level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Yang Berhormat
Hulu Terengganu hendak bagi jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],Terima kasih. Pertama...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Saya sebagaimana
biasa Tuan Yang di-Pertua, akan memberi laluan kepada sahabat-sahabat daripada
sebelah mana pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih. Pertama, sama
ada Yang Berhormat sedar bahawa dalam seluruh sejarah peruntukan kepada
pegawai-pegawai tentera di Kementerian Pertahanan terutama sudut perumahan.
Semasa memegang jawatan Menteri Kewangan, peruntukan untuk perumahan tentera,
itu di antara yang besar yang kita luluskan. Itu sekadar hendak rekod supaya Yang
Berhormat faham tanggungjawab utama ialah Kerajaan Persekutuan. Akan tetapi saya
terima baik usul Yang Berhormat bahawa kerajaan-kerajaan negeri Pakatan Rakyat
harus juga menimbangkan dalam keupayaan yang ada untuk menunjukkan kepekaan
mereka dan kesungguhan mereka membela.
Kedua, yang dirujuk kepada kes pemimpin komunis yang diolah oleh Yang
Berhormat Jasin sebagai seolah-olah pemimpin Pakatan Rakyat ini pro-komunis
ataupun hendak mencari untung politik. Apakah Yang Berhormat sedar bahawa
pertamanya dasar memberi dukungan kepada masyarakat di pinggir desa dengan
pembinaan perkampungan baru itu adalah dasar untuk memenangkan, hearts and
minds of the people. Itu keputusan Kerajaan Perikatan pada ketika itu, lama sebelum
kita dalam Barisan Nasional. Itu dasar Kerajaan Perikatan yang dianggap dan diterima
umum di dunia sebagai pendekatan yang bijak dan wajar. Kita tidak boleh perang
dengan orang yang tidak angkat senjata lawan kita. Kita harus memenangi hati dan jiwa
rakyat yang mungkin terpengaruh dengan cara dan taktik komunis.
Merujuk khusus kepada Chin Peng kerana ini yang disebut tanpa menyebut
nama. Apakah Yang Berhormat sedar bahawa kerajaan dan Kabinet mengesahkan
perjanjian? Saya masa itu dalam Kabinet di bawah bekas Perdana Menteri masa itu
yang memutuskan, mengesahkan perjanjian dan perjanjian itu dengan jelas
menyatakan kedua-dua pihak dengan ini memutuskan untuk berdamai dan pihak Parti
Komunis Malaya meletakkan senjata. Semangat itu ialah dengan maksud
memadamkan rekod yang lalu seperti mana arwah Tun Razak pergi berdamai, salam
dengan Mao Tze Tung walaupun Mao Tze Tung dapati komunis Cinalah yang
membiayai Parti Komunis Malaya menyerang tentera kita, tetapi kita terima.
Akan tetapi apabila kita buat kenyataan mengatakan kita hanya tunduk kepada
perjanjian damai dan perjanjian damai itu dimeterai oleh Kerajaan Barisan Nasional dan
Kabinet yang saya turut anggotai dan saya turut sokong keputusan Perdana Menteri
ketika itu iaitu mempelawa semua datang dengan syarat mereka datang dengan
semangat damai. Itu sahaja Yang Berhormat, yang kita putuskan. Yang sudah,
sudahlah. Dia datang berdamai dan kita minta pulang. Janganlah cerca kita sebagai
seolah-olah komunis ataupun hendak menyerang tentera. Itu suatu fitnah yang nakal,
jahat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Hendak tanya lagi
kah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Datuk Wira Ahmad Hamzah [Jasin],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Siapa yang berucap ini?
Yang Berhormat Hulu Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1140,1140,Datuk Wira Ahmad Hamzah [Jasin],"Tuan Yang di-Pertua, sebenarnya
bukanlah matlamat atau tujuan saya untuk menghina sesiapa. Akan tetapi sebagai
bekas anggota tentera saya rasa cukup terhina sekali kerana pemimpin yang kita
harapkan supaya mempertahankan diri kita tetapi sebenarnya pemimpin tersebut telah
benar-benar mengguris hati kami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Datuk Wira Ahmad Hamzah [Jasin],"Apa yang saya nak sebut di sini Yang Berhormat Ketua Pembangkang tadi
ada sebut, saya nak terangkan satu-persatu. Undang-undang Darurat ditamatkan pada
31 Julai 1960. Dalam tempoh 12 tahun perintah darurat dilaksanakan, lebih 11 ribu
nyawa terkorban termasuk 2500 orang awam. Bagi menangani ancaman komunis,
pihak British melaksanakan beberapa dasar iaitu pembahagian daerah kepada
kawasan putih dan kawasan hitam. Seterusnya memindahkan setinggan berhampiran
hutan ke kawasan selamat, terlindung daripada peras ugut pengganas, dalam
rancangan yang dikenali sebagai Kampung Baru, iaitu pengenalan sistem kad
pengenalan, memperkenalkan ISA, memberi pengampunan kepada pengganas yang
menyerah melalui risalah yang disebarkan melalui unit udara dan memperkenalkan
sukarelawan kampung, pengawal kampung yang bersenjata.
Untuk makluman Tuan Yang di-Pertua, semua pengganas komunis ini,
walaupun mereka telah banyak membuat pembunuhan. Kerajaan kita yang cukup
bertanggungjawab ini, memberikan pengampunan. Ada hadnya tetapi Chin Peng,
Ketua Pengganas ini dengan begitu bongkak sekali, tidak mahu mengikut apa yang
telah disalurkan oleh kerajaan, bahkan ada daripada kalangan kita yang sanggup
mencadangkan kepada kerajaan memberikan pengampunan, konon atas dasar
kemanusiaan apabila hari tua.
Kalaulah Chin Peng ini diberikan peluang untuk kembali ke tanah air, saya
yakin bukan sahaja rakyat-rakyat kita akan mengutuk kerajaan, bahkan kita takut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya
dah berlaku adil di sini, Ketua Pembangkang mencelah saya bagi dua minit tadi, Yang
Berhormat dah mengambil masa dua minit juga, kembali kepada Yang Berhormat Hulu
Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Datuk Wira Ahmad Hamzah [Jasin],"Ya, terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"Tuan Yang di-Pertua,
itulah orang yang baik hati, nasib baik Tuan Yang di-Pertua tolong menamatkan
pencelahan tadi. Pertama, saya ucapkan terima kasih kepada Ketua Pembangkang
Permatang Pauh kerana saya rasa terujalah dengan apa yang telah disuarakan dengan
saya, tapi kita berterima kasih kerana telah menyediakan kemudahan yang banyak,
peruntukan yang besar untuk perumahan kakitangan polis dan tentera. Akan tetapi
ingatlah bahawa pada masa itu, Ketua Pembangkang boleh melakukannya kerana
Ketua Pembangkang dalam kerajaan Barisan Nasional.
Kalau di luar kerajaan Barisan Nasional, belum tentu boleh lakukan. Tuan
Yang di-Pertua, saya pun rasa sudah sampai ke penghujung, cuma saya nak ulang
sekali lagi. Kepada rakan-rakan saya dari PAS, pulanglah, pulanglah, pulanglah, dan
kepada wakil Gombak, kami menunggu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pokok Sena tak ada
responslah Pokok Sena, duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Tuan Haji Mohd. Nor bin Othman [Hulu Terengganu],"...Janji manis kata-
kata berhikmah supaya peruntukan yang besar akan diberikan oleh kerajaan Pakatan
Rakyat supaya, “Buah terus gugur. Cakap tak serupa bikin. Berkokok berderai-derai,
ekor bergelumang taik.” Saya mohon menyokong Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1150,1150,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih, hendak pulang ke
mana Tuan Yang di-Pertua? Takkan nak suruh pulang itu, nak pulang ke UMNO,
UMNO pun lelong dah, tong tong chei! Tong tong chei!. “Dua ringgit! Dua ringgit!”
Seperti kedai dua ringgit... [Ketawa].
Terima kasih Tuan Yang di-Pertua, saya ingin mengambil bahagian dalam
ruang yang sedikit ini, kalau tadi disebut semalam untuk pingat gagah berani ini hanya
88 orang yang menerima anugerah pingat ini, dan Pingat Anugerah Perkasa yang
semalam juga 11 orang. Ini bermakna seperti yang saya sebut tak sampai 100 orang,
iaitu 99 orang sahaja yang memegang pingat ini.
Jadi mereka inilah yang 88 orang ini yang akan mendapat ganjaran RM1500
dan 11 orang itulah yang akan mendapat RM2000 bagi Pingat Gagah Perkasa. Isunya
di sini Tuan Yang di-Pertua, ada lagi pemegang-pemegang pingat yang seumpama ini
yang kita tidak memberikan apa-apa elaun, yang saya kira bahawa sepatutnya
diberikan satu pertimbangan sebab mereka ini juga memegang pingat yang sama iaitu
Bravery Award, Gallantry Award iaitu, pingat seperti mana KPKPTU dan ada satu lagi
saya tidak ingat, mereka ini kebanyakannya ialah pemegang pingat yang terdiri
daripada bekas-bekas pilot Nuri, iaitu daripada kelompok Tentera Udara Diraja
Malaysia yang mereka ini juga banyak berjasa kepada negara kita, termasuk mereka
yang terlibat dalam kes seperti mana di Gubei, Sikh beberapa tahun dahulu dalam
menghadapi komunis pada waktu itu.
Jadi saya lihat bahawa mereka ini pemegang pingat ini tidak pun diberikan
ganjaran elaun, sedangkan sebahagian daripada mereka pun bukan berpencen, yang
tidak ada pendapatan bulanan yang mereka terima daripada pihak kerajaan.
Keduanya, saya menghargai 99 orang tadi ini, 88 orang untuk Pingat Gagah
Berani dan 11 orang untuk Pingat Gagah Perkasa yang saya percaya mereka telah pun
memberikan sumbangan dan jasa yang begitu banyak dan begitu besar kepada negara
kita,dalam soal masalah keselamatan dan keamanan ini. Akan tetapi, saya kira bahawa
masih terdapat ramai lagi seperti yang disebut tadi bahawa isu masalah tentera-tentera
yang lain, tetapi isu yang saya nak sebut ini yang saya kira secara spesifik. Saya
difahamkan ada lebih kurang 1800 orang bekas-bekas tentera yang cedera semasa
menjalankan tugas. Ada mereka yang kena jerangkap samar, ada kena booby trap dan
sebagainya terpaksa di potong kaki, ada mereka itu yang saya kenal, kawan-kawan
yang jual rojak sahaja. Tanpa ada pencen, tanpa ada menerima wang persaraan, dan
mereka hanya diberikan saya tak berapa ingat, ia lebih kurang macam SOCSO.
Ada yang dapat RM125 sebulan, ada yang dapat RM80 sebulan, paling tinggi
saya difahamkan daripada 1800 orang ini menerima wang yang dianggap sebagai
bayaran bulanan seperti SOCSO yang saya katakan tadi, lebih kurang paling tinggi
RM250, sedangkan mereka ini ada yang telah pun dipotong kaki. Maknanya mereka ini
cedera sewaktu menjalankan tugas, bukan mengalami kemalangan jalan raya, tetapi
mereka ini cedera sewaktu berhadapan dengan pihak musuh negara, pihak komunis
pada satu ketika dahulu. Akan tetapi 1800 orang ini, saya difahamkan tidak pun
menerima ganjaran yang besar seperti mana yang diterima oleh 88 orang dalam Pingat
Gagah Berani dan 11 orang dalam Pingat Gagah Perkasa terima sampai 2000, 88
orang yang akan diputuskan nanti sebanyak 1500 orang. Jadi cadangan saya ialah,
tidakkah boleh 1800 orang ini dianugerahkan sama ada Pingat Gagah Berani ataupun
Pingat Gagah Perkasa.
Saya percaya bahawa kita semua tidak ada masalah untuk 1800 orang yang
tercedera sewaktu menjalankan tugas, apa tah lagi sebahagian besar mereka tidak ada
apa-apa ganjaran pencen dan sebagainya, diberikan Anugerah Pingat Pahlawan
Gagah Perkasa dan juga Pingat Panglima Gagah Berani ini untuk membolehkan
mereka mendapat elaun seperti mana yang telah pun kita putuskan semalam,dan juga
insya-Allah kita putuskan pada hari ini. Ini sangat wajar bagi saya bahawa bila saya
lihat, macam saya katakan tadi, ada kawan saya dia jual rojak, ada kawan saya potong
kaki, kudung kaki, dia jual air tebu sahaja.
Sedangkan mereka ini begitu berjasa, kalau mereka tak berani saya percaya
bahawa kaki mereka tidak terkena dengan booby trap di Gubei, di Sikh suatu dulu.
Kalau mereka tak perkasa, sudah tentu mereka tidak ada dalam hutan. Cuma saya tak
tahulah sama ada tabung dana negara kita ini perkasa ataupun tidak. Takutnya tabung
ataupun dana tidak perkasa menyebabkan kerajaan tak boleh beri sedangkan saya kira
bahawa kalau kita lihat laporan audit negara yang terbaru ini, cukup banyak masalah-
masalah yang berlaku dalam urus tadbir kewangan dalam negara kita. Kita mengalami
kerugian dalam double track untuk Rawang ke Ipoh umpamanya hingga satu bilion
lebih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1200,1200,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Ketua Audit Negara mengatakan kemungkinan kita mengalami kerugian. Kita
telah berhadapan dengan pelbagai isu laporan audit yang lepas dan kini laporan audit
sekali lagi mendedahkan bahawa ada unsur-unsur penyelewengan, pembelian harga
yang tidak sepatutnya dilakukan oleh pihak-pihak tertentu di peringkat kementerian
ataupun jabatan. Akan tetapi kita telah membelanjakan satu jumlah kewangan yang
lebih besar sedangkan untuk kita hendak berikan kepada yang saya katakan tadi
seramai 1800 orang itu khususnya yang telah mengalami kecederaan semasa bertugas
serta telah banyak berjasa kepada negara kita tidak boleh hendak fikir untuk berikan
sesuatu kepada mereka. Ini termasuk juga seperti yang saya katakan tadi kepada
pemegang pingat KPK dan juga PTU iaitu ex-pilot Nuri yang terlibat dalam kes-kes
seperti mana di Gubir, Sik suatu ketika dahulu.
Oleh sebab itu saya mencadangkan supaya kerajaan dapat
mempertimbangkan supaya 1800 orang yang saya katakan tadi itu harus diberikan
anugerah sama ada Seri Pahlawan Gagah Perkasa ataupun Panglima Gagah Berani.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1200,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Pendang dan selepas itu Yang Berhormat Timbalan Menteri menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.01 tgh.,1201,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih, Tuan Yang di-
Pertua. Saya hendak menyentuh dua perkara sahaja dalam perbahasan Rang Undang-
undang Panglima Gagah Berani (Elaun Kenangan) (Pindaan) 2009 ini. Sebagaimana
yang kita tahu bahawasanya pingat ini diberikan kepada mereka yang betul-betul
berjuang kerana keberanian mereka mempertahankan negara dan juga nyawa rakyat
dalam negara ini. Untuk mendapat ataupun mencapai kegagahan dan keberanian
tersebut maka keselesaan di dalam perkhidmatan ataupun suasana kondusif dalam
perkhidmatan perlulah diberi perhatian oleh pihak yang bertanggungjawab.
Saya hendak menyentuh tentang apa yang berlaku khususnya di kawasan
saya iaitu berhubung dengan penempatan pasukan polis dan juga tentera.
Sebagaimana semua sedia maklum, Menteri pun sudah bertukar sekian ramai, sekian
kali dan telah melawat di kawasan saya ini dan kebetulan pada hari raya yang lepas
saya telah melawat kawasan mereka. Penempatan ataupun tempat kerja yang ada
pada pasukan polis untuk menjadikan mereka ini berani dan gagah untuk
mempertahankan negara ini cukup sedih. Mereka hanya ditempatkan di dalam kontena.
Ini cukup sedih dan untuk pengetahuan Yang Berhormat Timbalan Menteri di Jabatan
Perdana Menteri, ini sesuatu yang tidak kondusif bagi pasukan keselamatan kita untuk
mempertahankan negara kita ini. Tidak wajar jika pasukan polis yang mempertahankan
negara ini hanya bertugas dalam kontena dan diletakkan nun di hujung kampung,
tempat yang orang Kedah kata ‘jin bertandang’.
Ini maknanya hanya jin sahaja yang duduk di sini dan kita letakkan polis. Tidak
mungkin kita hendak meletakkan polis ini menjaga jin-jin bukan menjaga manusia.
Hujah saya ini perlu diberi perhatian oleh pihak terutamanya yang paling atas iaitu
Perdana Menteri. Saya rasa Yang Berhormat Timbalan Menteri di Jabatan Perdana
Menteri ini paling sesuai untuk saya rujuk kes ini.
Kedua, tentang apabila kita berhubung dengan pihak keselamatan bertanya
kenapa tidak sewa kedai? Kenapa tidak mendapatkan satu premis yang lebih sesuai?
Jawabnya, kalau pergi ke kedai kita kena sewa. Tidak mungkin kita hendak
menyewakan kedai untuk pegawai polis kita, tempat yang lebih selesa dan kondusif ini
kerajaan terpaksa memberikan jumlah sewa untuk diberikan kepada mereka.
Ketiga adalah tentang kemudahan perubatan kepada anggota-anggota
keselamatan kita ini. Banyak kita lihat rungutan daripada isteri mereka, anak-anak
mereka dan juga mereka sendiri setelah berpencen dan tidak lagi bertugas sebagai
pegawai keselamatan di dalam akhbar-akhbar harian dan TV merayu untuk mendapat
misalnya kerusi roda dan alat-alat gantian kaki dan tangan palsu. Sering terdapat di
dalam akhbar-akhbar. Tidak wajar jika Tabung Angkatan Tentera terpaksa membuat
rayuan setiap tahun untuk minta derma daripada orang ramai.
Tidak mungkin kerajaan tidak dapat memperuntukkan sedikit sumbangan dan
masukkan ke dalam tabung ini supaya bekas-bekas anggota pasukan keselamatan kita
yang bertugas sehingga mendapat anugerah Panglima Gagah Berani ini mendapat
sumber kewangan mereka untuk mendapatkan rawatan misalnya kemudahan mesin
dialisis di hospital-hospital dan juga pusat-pusat dialisis yang ada di dalam negara kita
ini. Ini pun terpaksa membuat rayuan. Jadi, saya merayu kepada Yang Berhormat
Menteri supaya memberi perhatian terutamanya dalam rawatan perubatan kepada
bekas-bekas pasukan keselamatan kita ini supaya tidak lagi di dalam akhbar kita penuh
dengan rayuan-rayuan daripada bekas anggota tentera.
Baru-baru ini saya ada menerima dua keluhan daripada bekas anggota
tentera, ibu tunggal. Suaminya anggota tentera terpaksa merayu di dalam akhbar untuk
mendapatkan bantuan. Jadi, saya berharap kepada pihak Yang Berhormat Menteri beri
perhatian kepada rayuan saya ini dan rayuan bekas-bekas pasukan keselamatan kita,
Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.01 tgh.,1201,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Silakan Yang Berhormat
Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.05 tgh.,1205,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih, Tuan Yang di-Pertua. Terlebih dahulu saya merakamkan ucapan terima
kasih kepada Ahli-ahli Yang Berhormat daripada Sungai Petani, Tumpat, Kanowit,
Machang, Hulu Terengganu, dan juga daripada Pendang yang telah mengambil
bahagian dalam perbahasan Rang Undang-undang Panglima Gagah Berani (PGP)
(Elaun Kenangan) (Pindaan) 2009. Saya menghargai semua pertanyaan yang
dikemukakan tetapi hanya akan memfokuskan jawapan saya kepada pertanyaan yang
berkaitan dengan pindaan akta yang dibahaskan hari ini.
Yang Berhormat Sungai Petani telah membangkitkan mengenai adakah wujud
jawatankuasa bagi menimbang penarikan balik pengurniaan PGB sekiranya terdapat
penerima melakukan tindakan yang mengancam keselamatan negara dan kriteria
pemilihan calon bagi pengurniaan PGB. Ingin saya jelaskan di sini bahawa memang
terdapat jawatankuasa khas untuk menimbangkan cadangan pencalonan bagi
pengurniaan Darjah Kebesaran, Bintang dan pingat Persekutuan dan penarikan balik
pengurniaan sesuatu anugerah sekiranya penerima disabitkan dengan kesalahan oleh
mahkamah. Seterusnya jawatankuasa khas ini akan mengemukakan perakuan
terhadap cadangan tersebut untuk diangkat kepada pertimbangan dan limpah perkenan
Seri Paduka Baginda Yang di-Pertuan Agong.
Kriteria pemilihan calon, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.05 tgh.,1205,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.05 tgh.,1205,Datuk Liew Vui Keong,"Ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.05 tgh.,1205,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat
Timbalan Menteri, saya ingin tahu jawatankuasa yang menilai ini adakah memikirkan
atau mencadangkan bahawa selain daripada dua anugerah ini iaitu Panglima Gagah
Berani dan juga Seri Pahlawan Gagah Perkasa memikirkan dan juga mengkaji untuk
memberikan elaun juga kepada penerima-penerima pingat yang lain. Contohnya
tentera udara iaitu Pingat Tentera Udara yang telah berkhidmat dari segi keperwiraan
atau taat setia yang istimewa ketika menjalankan kewajipan penerbangan sama ada
semasa operasi ataupun tidak diberikan pertimbangan untuk diberikan elaun kenangan
dan juga kepada mereka yang telah berjaya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.05 tgh.,1205,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat. Untuk setakat
ini jawatankuasa yang telah ditubuhkan hanya untuk pingat penerima PGB dan SP
yang saya telah cakapkan tadi.
Yang Berhormat Kanowit juga telah menyentuh keperluan untuk
memanjangkan Elaun Kenangan ini kepada waris setelah penerima meninggal dunia
dan status keutamaan protokol penerima PGB berbanding penerima Darjah Kebesaran
yang membawa gelaran Datuk dan sebagainya.
Untuk makluman Yang Berhormat dalam pindaan akta ini kerajaan memberi
fokus terhadap kenaikan Elaun Kenangan yang dibayar secara bulanan kepada
penerima PGB yang masih hidup sahaja.
Walau bagaimanapun saya amat menghargai cadangan Yang Berhormat yang
menujukan keprihatinan yang tinggi sekali terhadap pejuang-pejuang negara kita.
Kepada soalan yang menentukan kecederaan kepada tentera kita semasa
menjalankan perkhidmatan ataupun semasa bertugas, ingin saya tegaskan bahawa ini
tidak termasuk dalam kategori bidang kuasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.05 tgh.,1205,Dr. Tan Seng Giaw [Kepong],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,12.05 tgh.,1205,Datuk Liew Vui Keong,"Sebentar ya Yang Berhormat Kepong. ...Yang
menunjukkan kegagahan dan keberanian luar biasa sewaktu menghadapi musuh
sahaja. Jadi perkhidmatan ataupun kecederaan yang dialami pada masa menjalankan
tugas adalah tanggungjawab kebajikan mereka masing-masing. Ya, Yang Berhormat
Kepong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1210,1210,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, penjelasan. Saya baca
daripada fasal 2. Memang saya setuju bahawa menambahkan elaun ini daripada
RM300 kepada yang lebih banyak kerana sekarang ini, RM300 ini memang tidak
cukup. Memang tidak cukup, kerana hendak sara hidup di dalam dunia moden ini
memang susah.
Walau bagaimanapun, apakah formula yang digunakan oleh pihak
kementerian untuk menetapkan RM1,500 sebulan. Bolehkah Yang Berhormat Timbalan
Menteri terangkan kepada Dewan yang mulia ini bilangan anggota yang akan
menerima elaun tambahan ini? Bilangan yang sebenar yang masih hidup?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PANGLIMA GAGAH BERANI
(ELAUN KENANGAN) (PINDAAN) 2009
Bacaan Kali Yang Kedua Dan Ketiga",,■1210,1210,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Liew Vui Keong],"Terima kasih Yang Berhormat Kepong. Mengikut rekod yang saya ada setakat ini,
bilangan yang masih hidup ialah 75 orang. Ya, 75 orang, bilangan yang masih hidup
pada setakat ini. Tuan Yang di-Pertua..."
