level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Tuan Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, saya mahu menyentuh sedikit tentang isu kesihatan.
Negara kita pada umumnya mempunyai penjagaan kesihatan yang agak menyeluruh,
beroperasi dalam dua tingkat penjagaan iaitu satu, skop kesihatan yang dijaga di bawah
Kementerian Kesihatan Malaysia dan satu lagi ialah menerusi pihak swasta. Terbukti
bahawa Kementerian Kesihatan komited dalam meningkatkan mutu perkhidmatan
kesihatan kepada masyarakat secara umumnya melalui penyampaian perkhidmatan
yang komprehensif.
Tuan Yang di-Pertua, dalam hubungan ini, saya meminta Menteri Kesihatan
untuk menyatakan beberapa perkara yang ada kaitannya dengan negeri Sarawak.
Pertama, jumlah pegawai-pegawai perubatan pakar dan terlatih yang ditempatkan di
seluruh fasiliti dan kemudahan kesihatan awam di seluruh daerah di negeri Sarawak,
serta sejauh manakah usaha mengurangkan nisbah doktor dibandingkan dengan
bilangan pesakit dan juga keadaan geografi di negeri Sarawak yang mungkin berbeza
dengan negeri-negeri lain di Malaysia?
Apa status terkini pembinaan Hospital Petrajaya, Kuching yang sudah pun
tergendala hampir lapan tahun? Apakah kerajaan sudah melantik kontraktor yang
baharu? Ini kerana difahamkan tahun lepas telah pun dipanggil tender untuk meneruskan
kerja-kerja untuk menyiapkan hospital ini tetapi nampaknya kerja-kerjanya masih
tergendala. Apakah status terakhir projek ini?
Saya juga ingin menyentuh tentang projek kesihatan di Sarawak ialah tentang
bangunan tambahan Hospital Umum Sarawak di Kuching. Apakah pembinaannya
mengikut jadual ataupun berlaku kelewatan? Bilakah bangunan tambahan ini boleh siap
dan digunakan?
Difahamkan juga di bawah Rancangan Malaysia Kesebelas, dalam tahun 2019,
kerajaan telah memperuntukkan sebanyak RM131,925,000 untuk tujuan pembangunan
29 projek pembangunan di Sarawak. Saya meminta Menteri Kesihatan menyatakan satu
persatu daripada 29 projek pembangunan ini dan apakah status projek ini pada masa ini
dan berapakah jumlah yang telah dibelanjakan setakat ini?
Saya meminta kepada Menteri Kesihatan supaya memberi pertimbangan yang
istimewa untuk membina sebuah pusat kanser di Sarawak memandangkan rawatan
untuk pesakit ini di Hospital Umum Sarawak adalah terhad. Kewajaran julat untuk
seorang *oncologist* di Malaysia adalah 10 orang *oncologist* untuk satu juta penduduk.
Akan tetapi, di Sarawak, kita hanya ada setakat tahun 2017, ada enam orang
yang mana kalau kita lihat populasi negeri Sarawak iaitu 2.4 juta, bermakna kita
memerlukan 24 orang *oncologist.* Jadi, dengan saiz negeri Sarawak yang begitu luas ini,
maka keperluan untuk kita mewujudkan pusat atau *center* untuk kanser adalah begitu
perlu sekali dan juga menambahkan bilangan pakar untuk merawat pesakit ini.
Tuan Yang di-Pertua, saya juga meminta Menteri Kesihatan melihat tentang
perancangan yang harus dibuat untuk pembinaan klinik kesihatan di kawasan Matang,
Kuching memandangkan kepesatan pembangunan di kawasan ini. Tambahan lagi,
sebidang tanah seluas 3.325 ekar di Matang telah diperoleh bagi pembangunan sebuah
klinik kesihatan. Sekiranya klinik ini dibina, kementerian boleh menimbang semula untuk
melihat sama ada kesesuaian lagi untuk Klinik K1M Matang dan K1M Malihah sama ada
diteruskan ataupun tidak.
Tuan Yang di-Pertua, saya mahu menyentuh tentang soal perpaduan nasional.
Sempena dengan sambutan Hari Kemerdekaan Ke-63 pada 31 Ogos yang lalu dan juga
sambutan Hari Malaysia Ke-57 yang akan kita sambut pada 16 September akan datang
ini, saya mengajak rakyat Malaysia yang terdiri daripada berbilang kaum, agama, budaya
mahupun kefahaman politik supaya memastikan keharmonian kaum dan agama kekal
utuh di negara kita yang tercinta ini.
Perkara ini boleh tercapai dengan semua pihak menolak sebarang bentuk
ekstremisme yang boleh menjejaskan keharmonian di kalangan rakyat yang berbilang
kaum, agama dan budaya. Kita perlu sepanjang masa mengekalkan semangat
perpaduan dan muhibah serta patriotisme. Sebagai rakyat Malaysia, setiap dari kita
mempunyai peranan masing-masing untuk menyatukan negara ini berdasarkan nilai
murni yang diajar oleh semua agama dan kaum.
Saya menyambut baik keputusan yang dibuat oleh Kerajaan Perikatan Nasional
yang mewujudkan semula Kementerian Perpaduan Negara. Sudah tentu kita
mengharapkan bahawa kementerian ini akan dapat melihat skop kewajipan di dalam
meneruskan kemapanan perpaduan dan integrasi nasional dengan ramuan perpaduan,
kesatupaduan dan penyatupaduan.
Sehubungan dengan ini, saya meminta Menteri Perpaduan Negara untuk
menyatakan sama ada kementerian akan merangka Pelan Perpaduan Nasional dan
seterusnya melaksana Pelan Tindakan Perpaduan Nasional bagi menangani cabaran-
cabaran yang kita hadapi pada masa ini lebih-lebih lagi dalam era ledakan maklumat
yang disebar melalui media sosial dan era kecanggihan teknologi maklumat.
Mungkin masyarakat kita pada hari ini terlalu gemar dengan sesuatu yang
bercorak kuantitatif dan statistik. Oleh itu, saya meminta kementerian menerbitkan satu
indeks mengenai perpaduan nasional di negara kita. Indeks perpaduan nasional. Dengan
adanya indeks ini, ia boleh menjadi satu terma rujukan kepada rakyat dan rakyat boleh
memberi maklum balas kepada kerajaan atas cara mana perpaduan nasional boleh
dipelihara, dipertimbangkan dan diperkukuhkan untuk generasi hari ini dan juga generasi
akan datang.
Tuan Yang di-Pertua, satu perkara lagi yang penting yang saya hendak sentuh
ialah soal pendidikan. Pendidikan adalah alat terbaik untuk kejayaan kita pada masa ini
dan juga masa hadapan untuk negara kita. Bagi konteks negeri Sarawak, adalah harapan
kita untuk membentuk dan membina kemampuan anak-anak kita dalam bidang
akademik, kepimpinan dan juga aspek-aspek yang lain. Jadi, negeri Sarawak meletakkan
kepentingan yang besar dan mahu meningkatkan kualiti pendidikan murid-murid di
sekolah-sekolah di negeri Sarawak.
Dengan ini, saya minta Menteri Pendidikan menyatakan perkara-perkara seperti
berikut. Apakah langkah-langkah yang diambil oleh Kementerian Pendidikan untuk
meningkatkan kualiti pendidikan di negeri Sarawak?
Saya juga minta Kementerian Pendidikan supaya terus membenarkan
pembelajaran mata pelajaran Sains dan Matematik dalam bahasa Inggeris untuk anak-
anak di sekolah-sekolah di Sarawak. Pembelajaran mata pelajaran Sains dan Matematik
dalam bahasa Inggeris telah dimulakan pada tahun ini, tahun 2020, yang melibatkan
seramai 27,931 orang murid Tahun 1 di 1,034 buah sekolah di seluruh Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Tuan Zaiedi bin Haji Suhaili,"Saya mohon supaya kalau kementerian membenarkan untuk negeri Sarawak
meneruskan program pembelajaran Sains dan Matematik di dalam Bahasa Inggeris
untuk tahun-tahun yang akan datang.
Saya juga meminta Yang Berhormat Menteri Pendidikan untuk menyatakan,
memandangkan pandemik COVID-19 masih lagi melanda negara kita. Apakah pelan
kesiapsiagaan krisis ataupun *crisis preparedness plan* sebagai persiapan kita untuk
menghadapi pemeriksaan umum seperti Sijil Pelajaran Malaysia dan Sijil Tinggi
Pelajaran Malaysia pada tahun hadapan? Juga, saya meminta Yang Berhormat Menteri
Pendidikan menyatakan sama ada kementerian ini mengkaji kaedah pembelajaran di
sekolah-sekolah sekiranya Perintah Kawalan Pergerakan ataupun sebagainya berlaku
pada masa akan datang.
Tuan Yang di-Pertua, saya menyentuh sedikit tentang soal pendidikan tinggi,
khususnya di negeri Sarawak. Ini kerana ia begitu penting sekali. Saya telah banyak kali
menyentuh di dalam Dewan yang mulia ini tentang perlunya adanya sebuah hospital
pengajar atau *teaching hospital* di Universiti Malaysia Sarawak. *Alhamdulillah*, saya
difahamkan bahawa projek ini telah mendapat kelulusan dari Kerajaan Persekutuan
setelah 25 tahun Fakulti Perubatan dan Sains Kesihatan UNIMAS dibuka dalam tahun
1995.
Dengan ini, saya meminta Yang Berhormat Menteri Pengajian Tinggi untuk
menyatakan, apakah jadual pembangunan untuk projek ini? Bila ia akan dimulakan? Bila
ia boleh digunakan, siap? Seperti juga yang pernah saya bangkitkan di Dewan ini dalam
penggulungan Kementerian Kesihatan dalam sesi yang lepas, saya mencadangkan
kepada kerajaan supaya Kementerian Pengajian Tinggi untuk menubuhkan sebuah
badan penyelia pembinaan projek ini iaitu Hospital Pengajar UNIMAS supaya tidak akan
ada kelewatan dan pembinaannya mengikut jadual.
Kedua, hendaklah ada satu badan untuk menilai reka bentuk luaran dan reka
bentuk dalaman hospital ini. Mintalah pandangan dan komen dari hospital-hospital
pengajar yang lain seperti Hospital Universiti Malaya, Pusat Perubatan UKM, Hospital
Pengajar USM di Kubang Kerian mahupun Hospital Universiti Malaysia Sabah. Ini adalah
untuk menambah baik perkhidmatan hospital pengajar di UNIMAS supaya bila ia siap, ia
amat memuaskan hati para *end users* yang akan menggunakan hospital ini.
Tuan Yang di-Pertua, satu perkara yang saya juga hendak sentuh di sini ialah
tentang soal keselamatan dalam negeri, khususnya soal pembinaan balai polis dan juga
daerah polis baharu untuk kawasan Kuching. Difahamkan bahawa Ibu Pejabat Polis
Kontinjen Sarawak dalam tahun 2016 pernah membuat cadangan untuk mengadakan
daerah polis yang baharu iaitu daerah polis Kuching Utara.
Saya meminta Yang Berhormat Menteri Dalam Negeri menyatakan keputusan
terkini tentang cadangan ini. Saya juga meminta Yang Berhormat Menteri Dalam Negeri
untuk menyatakan status terkini pembinaan balai polis baharu di Matang, Kuching
setelah kerja-kerja awalan telah dijalankan ditapak pembinaan di Jalan Matang. Bila balai
polis ini boleh disiapkan?
Tuan Yang di-Pertua, saya merujuk kepada Projek Tebatan Banjir. Saya minta
Yang Berhormat Menteri Alam Sekitar dan Air menyatakan apa usaha dilakukan kerajaan
untuk menangani masalah banjir dan banjir kilat di Sarawak? Sejauh mana rancangan
tebatan banjir dirancang bagi menangani masalah banjir di Sarawak? Saya meminta
Yang Berhormat Menteri Alam Sekitar dan Air untuk menyatakan status projek-projek
seperti di bawah. Pertama, Projek Pembangunan Lembangan Sungai Bersepadu Sungai
Sarawak yang telah diluluskan di bawah Rancangan Malaysia Kesebelas bagi mengatasi
masalah banjir kilat di kawasan Kuching, persekitaran Kuching dan juga Kota
Samarahan.
Kedua ialah bagi menangani masalah banjir di Bandaraya Kuching telah ada
satu pelan Rancangan Tebatan Banjir Fasa Dua. Apakah kedudukan projek ini pada
masa ini? Juga apakah kedudukan masa ini kajian Pelan Induk Saliran Bandar Serian
yang bagi cadangan penyelesaian masalah banjir secara komprehensif?
Tuan Yang di-Pertua, saya juga menyentuh tentang pembangunan sukan.
Negeri Sarawak juga telah berjaya melahirkan juara-juara dan bintang-bintang sukan
seperti Pandelela Rinong, Bryan Nickson Lomas, Wilson Lim mereka adalah merupakan
atlet Olimpik dan juga termasuklah Jaguh Bina Badan Mr. Asia selama empat kali iaitu
Bujang Taha.
Bagi meneruskan legasi ini, saya meminta Yang Berhormat Menteri Belia dan
Sukan menyatakan sejauh manakah peranan yang boleh digiat usaha oleh pejabat belia
dan sukan daerah untuk menyelaraskan program pembangunan sukan di kalangan belia
di Sarawak bagi melahirkan lebih ramai atlet bertaraf kebangsaan dan antarabangsa?
Saya meminta Yang Berhormat Menteri Belia dan Sukan untuk menyatakan
sejauh manakah perkembangan rundingan antara Kementerian Belia dan Sukan dengan
Kementerian Pendidikan untuk menubuhkan sebuah Sekolah Sukan Malaysia di
Sarawak?
Saya menyentuh juga tentang perhubungan perdagangan antarabangsa.
Seperti juga di negeri-negeri lain di Malaysia, Sarawak juga memerlukan pelaburan luar
negara. Oleh yang demikian, saya meminta Yang Berhormat Menteri Perdagangan
Antarabangsa dan Industri menyatakan jumlah pelaburan asing yang telah diterima oleh
negeri Sarawak setakat Julai 2020 mengikut negara dan sektor yang telah mendapat
pelaburan tersebut.
Tuan Yang di-Pertua, saya menyentuh kepada soal isu Program Bandar
Selamat. Program Bandar Selamat dilaksanakan dengan fokus utama untuk
mewujudkan persekitaran bandar yang lebih selamat dan mengurangkan kadar jenayah
di seluruh negara. Saya mengesyorkan kepada Yang Berhormat Menteri Perumahan dan
Kerajaan Tempatan supaya Program Bandar Selamat diteruskan supaya kesejahteraan
dan keselamatan rakyat akan terus dijaga dan dipelihara.
Dalam konteks negeri Sarawak, saya meminta Yang Berhormat Menteri
Perumahan dan Kerajaan Tempatan menyatakan dari tahun 2017 hingga tahun 2019,
berapakah peruntukan yang telah disalurkan kepada pihak berkuasa tempatan di
Sarawak di bawah Program Bandar Selamat atas perkara-perkara seperti berikut?
Apakah yang telah dilaksanakan ke atas peruntukan ini?
(i) unit pencahayaan;
(ii) laluan pejalan kaki dan rel pengadang;
(iii) tempat letak motosikal berkunci;
(iv) papan tanda keselamatan;
(v) cermin keselamatan dan televisyen litar tertutup (CCTV)
Tuan Yang di-Pertua, konsep Bandar Selamat, dan sehaluan dengan kemajuan
teknologi di era digital ini. Saya minta Yang Berhormat Menteri Perumahan dan Kerajaan
Tempatan untuk menyatakan adakah kerajaan mempunyai cadangan untuk mewajibkan
semua pemaju projek perumahan dan komersial pada masa akan datang untuk
memasang televisyen litar tertutup sebagai syarat wajib untuk komponen projek?
Tuan Yang di-Pertua, Akademi Bomba dan Penyelamat adalah satu subjek
yang saya sering kali bangkitkan di dalam Dewan yang mulia ini. Saya difahamkan
bahawa Kementerian Perumahan dan Kerajaan Tempatan berpandangan bahawa
perancangan untuk membina sebuah Akademi Bomba dan Penyelamat Malaysia
Wilayah Sarawak perlu diteruskan. Ini seperti yang mereka pernah beri jawapan kepada
saya pada September 2018. Ini adalah kerana pengoperasian Akademi Bomba dan
Penyelamat secara sementara di Balai Bomba dan Penyelamat Bau pada masa ini
dilaksanakan pada tahap yang asas kerana kemudahan latihan yang sedia ada tidak
mempunyai keperluan sebenar, menyebabkan sebahagian dari latihan praktikal perlu
dilaksanakan di luar kawasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Zaiedi bin Haji Suhaili,"Dengan ini saya meminta Menteri Perumahan dan Kerajaan Tempatan untuk
memohon semula projek Akademi Bomba dan Penyelamat Malaysia Wilayah Sarawak
sekali lagi sama ada di bawah *Rolling Plan* Kelima Rancangan Malaysia Kesebelas iaitu
tahun 2020 setelah permohonan ini tidak diluluskan di bawah Rancangan Malaysia
Kesepuluh dan juga Rancangan Malaysia Kesebelas.
Saya meminta Menteri Perumahan dan Kerajaan Tempatan untuk menyatakan,
apakah perancangan kementerian ini dan Jabatan Bomba dan Penyelamat Malaysia
untuk memperkasakan Unit Bomba dan Penyelamat Udara di negeri Sarawak dengan
menambahkan bilangan keanggotaan dan juga peralatan termasuk membina sebuah
pangkalan udara yang tetap. Ini penting kerana pangkalan yang ada di negeri ini,
sekarang ini memberi khidmat bukan sahaja untuk negeri Sarawak tetapi juga untuk
Sabah dan juga Labuan.
Tuan Yang di-Pertua, satu isu yang saya sering sentuh juga ialah soal
pertahanan. Saya difahamkan bahawa Tentera Laut Diraja Malaysia (TLDM) ada
membuat perancangan untuk membina bangunan operasi Markas Wilayah Laut 4 di
Bintulu, Sarawak. Saya meminta Menteri Pertahanan untuk menyatakan, apakah status
perancangan pada hari ini.
Juga saya meminta Menteri Pertahanan untuk menyatakan, apakah
perancangan Kementerian Pertahanan dan Angkatan Tentera Darat Malaysia untuk
menambahkan bilangan pos-pos kawalan sempadan di Sarawak pada masa ini dan juga
untuk masa akan datang, memandangkan negara jiran kita iaitu Indonesia mempunyai
rancangan untuk memindahkan ibu negaranya dari Jakarta ke Kalimantan selari dengan
keadaan geografi kawasan sempadan Malaysia-Kalimantan yang begitu luas.
Saya difahamkan bahawa Angkatan Tentera Darat Malaysia ada perancangan
untuk menubuhkan apa yang disebutkan sebagai Markas Briged 31 Infantri Malaysia dan
Batalion 7 Rejimen Sempadan dan kem tentera untuk ditempatkan di Bintulu seperti yang
mana yang pernah diumumkan oleh Menteri dalam tahun 2017. Apakah status projek ini?
Tuan Yang di-Pertua, jarak Beting Patinggi Ali daripada Miri, Sarawak adalah
sekitar 100 batu nautika dan manakala dari Bintulu adalah 80 batu nautika. Beting
Patinggi Ali kadang-kadang telah dicerobohi oleh kapal China, *China Coast Guard* yang
mengiringi kapal-kapal nelayan mereka. Saya meminta Menteri Pertahanan untuk
menyatakan, sejauh manakah kerjasama Tentera Laut Diraja Malaysia (TLDM) dan
Agensi Penguatkuasaan Maritim Malaysia (APMM) di dalam melindungi Beting Patinggi
Ali yang sering dicerobohi oleh kapal-kapal asing.
Tuan Yang di-Pertua, dalam kita menghadapi Perintah Kawalan Pergerakan,
kita melihat peranan yang dimainkan oleh Kementerian Perdagangan Dalam Negeri dan
Hal Ehwal Pengguna yang telah memainkan peranan yang besar semasa Perintah
Kawalan Pergerakan, Perintah Kawalan Pergerakan Bersyarat dan Perintah Kawalan
Pergerakan Pemulihan di dalam memastikan bahawa bekalan makanan dan lain-lain
keperluan pengguna mencukupi supaya boleh diperoleh oleh seluruh pelosok negara.
Begitu juga dengan mereka yang telah memainkan peranan yang aktif di dalam
memastikan tidak ada kenaikan harga barangan pengguna yang dinaikkan tanpa
kawalan. Sehubungan dengan ini, saya meminta Menteri Perdagangan Dalam Negeri
dan Hal Ehwal Pengguna untuk menyatakan, apakah kementerian ini mempunyai
rancangan untuk mewujudkan satu jawatankuasa di peringkat tempatan untuk
mewujudkan jaringan di antara kementerian, masyarakat peniaga dan juga pemimpin-
pemimpin dan penggiat-penggiat masyarakat tempatan. Kempen Membeli Barangan
Malaysia sudah dibuat 35 tahun yang lalu. Apakah rancangan kementerian untuk
menjadikan Kempen Membeli Barangan Malaysia akan menjadi sesuatu yang lebih
berjaya?
Jadi Tuan Yang di-Pertua, akhir sekali saya hendak menyentuh satu isu yang
berkaitan dengan hal ehwal Sarawak iaitu saya menyambut baik keputusan Yang Amat
Berhormat Perdana Menteri, Tan Sri Muhyiddin bin Mohd Yassin untuk mewujudkan
jawatan Menteri dan Timbalan Menteri di Jabatan Perdana Menteri yang menjaga hal
ehwal Sarawak.
Saya yakin portfolio ini akan boleh melihat hal ehwal Sabah dan Sarawak diurus
dengan baik, selari dengan Perjanjian Malaysia 1963 atau *Malaysia Agreement 1963*
(MA63) bagi memastikan apa yang dibincangkan sebelum ini dilaksanakan dengan
sebaik-baiknya, dengan segala hak Sabah dan Sarawak yang telah terhakis
dikembalikan sejajar dengan kehendak Perlembagaan dan undang-undang.
Tuan Yang di-Pertua, bersempena dengan kita menyambut Hari Malaysia yang
akan kita sambut pada 16 September yang akan datang ini, sama-sama kita
mengingatkan sama ada kita di Sarawak, Sabah, mahupun kita di Semenanjung
Malaysia, dengan kata-kata semangat keramat yang pernah dilafazkan oleh seorang
pemimpin yang begitu penting di dalam menyokong penubuhan Malaysia iaitu tidak lain
dan tidak bukan, kita sebut sebagai Apai Jugah ataupun Tun Jugah anak Barieng.
Kata-kata ini cukup untuk mengingatkan kita kepada generasi yang dulu
mahupun generasi sekarang dan yang akan datang, tentang apakah implikasi kepada
negara kita kalau kita tidak melihat kepentingan Sarawak dengan sebaik-baiknya di
dalam negara Malaysia ini. Apai Jugah menyatakan, *“Anang Malaysia baka tebu, manis
dipun tabar di hujung tawar”* ataupun kata lain, *“Jangan Malaysia seperti tebu, manis di
pangkal tawar di hujung”.*
Kata-kata ini harus kita semat dalam jiwa sanubari kita, supaya Malaysia
menjadi sebuah negara yang aman, damai dan kekal selama-lamanya. Sesuatu yang
cukup signifikan untuk kita melihat dalam konteks Sarawak sebagai rakan kongsi
pembentukan Malaysia dalam tahun 1963.
Tuan Yang di-Pertua, saya membangkitkan soal Sarawak ini bukanlah ertinya
saya hendak- begitu bercakap soal terlalu kenegerian. Tidak.
Ini adalah sejajar dengan Titah Tuanku juga yang menyatakan bahawa
pembangunan di Sarawak dan Sabah harus dipertingkatkan bagi kita melihat bahawa
adanya kesamaan dalam pembangunan kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat tolong..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Zaiedi bin Haji Suhaili,"Ya, saya menggulung Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,"Belum. Saya hendak tegur sedikit. Tolong sebut balik
kata-kata hikmat Apai tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Zaiedi bin Haji Suhaili,Apai Jugah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Zaiedi bin Haji Suhaili,"Tuan Yang di-Pertua, mahu saya...?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,"Ya, sebut balik."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Zaiedi bin Haji Suhaili,"Ya, okey. Dalam bahasa Iban, Apai Jugah
menyatakan, *“Anang Malaysia baka tebu, manis dipun tabar di hujung”*. Ertinya, *“Jangan
Malaysia seperti tebu, manis di pangkal, tawar di hujung”.*
Jadi akhir sekali Tuan Yang di-Pertua, saya telah menyatakan segala hasrat
hati. Biarlah saya menggulungnya dengan serangkap pantun.
*Nyiur gading puncak mahligai;
Dalam ketupat berisi inti;
Hasrat hati sudah disampai;
Belum dapat, belum ku berhenti.*
Terima kasih Tuan Yang di-Pertua. Saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,"Terima kasih. Saya ingin membawa perhatian untuk
menghormati Peraturan Mesyuarat 34(6) iaitu Ahli Yang Berhormat tidak harus membaca
ucapan 100 peratus. Cuba memandang kepada anggota dan rakan-rakan dalam Dewan
walaupun sedikit tinggal..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Tuan Yang di-Pertua,"Ini agar kita melatih diri kita berucap tanpa teks 100
peratus. Jadi, oleh sebab hal ini disebut dalam *standing order* ataupun Peraturan
Mesyuarat 34(6), saya bawa kepada perhatian Ahli-ahli Yang Berhormat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Yang di-Pertua,"Kita ada tiga orang lagi hari ini dalam senarai. Jadi, kalau boleh, kita cerakinkan
tempoh selama 40 minit ini sebaik mungkin. Saya menjemput Yang Berhormat Senator
Dato’ Kesavadas A. Achyuthan Nair. Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Dato’ Kesavadas A. Achyuthan Nair,"Terima kasih Tuan Yang di-Pertua, atas
izin, untuk saya ikut mengambil bahagian dalam perbahasan Titah Diraja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Tuan Yang di-Pertua,Ya.
