level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
boleh gulung Yang Berhormat."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1620,1620,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sikit Yang Berhormat Kubang
Kerian kalau boleh. Terima kasih Tuan Yang di-Pertua, terima kasih sahabat saya
Yang Berhormat Kubang Kerian. Apakah Yang Berhormat Kubang Kerian sedar
dalam tahun 80-an penggunaan pengangkutan awam ke paras 30%, kini dengan
segala PUTRA, LRT dan sebagainya sudah menjunam kepada hanya 15% yang
tentunya kalau mengambil nisbah populasi ataupun peningkatan pendudukannya,
sudah menambah 50%. Mengapa berlakunya kesongsangan kadar yang
songsang ini. Terima kasih."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1620,1620,Tuan Salahuddin Ayub [Kubang Kerian],"Terima kasih sahabat saya
dari Kuala Selangor. Ini suatu peringatan dan suatu statistik yang juga seharusnya
diberikan perhatian oleh pihak kerajaan. Pengurangan itu sangat significant,
walhal negara maju kalau kita cakap mengenai negara maju, mereka meningkat.
Hari demi hari, tahun demi tahun dapat kita lihat statistiknya meningkat dan
memenuhi kepuasan rakyat."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1630,1630,Tuan Salahuddin Ayub [Kubang Kerian],"Tuan Yang di-Pertua, minta dua minit. Saya gulung sebab saya janji
tentang teksi. Akhir sekali terima kasih rakan saya Yang Berhormat dari Kuala
Selangor. Sekali lagi kerajaan berjanji untuk menamatkan monopoli syarikat-
syarikat teksi ini. Okey, secara objektif saya boleh bersetuju ada di kalangan yang
telah diberikan permit teksi. Baru-baru ini 3,000 permit teksi diberikan kepada milik
persendirian, alhamdulillah. Ini perjuangan kita semua didengari. Tidak ada lagi
syarikat yang sepanjang masa, sepanjang hayat memonopoli tetapi isunya Tuan
Yang di-Pertua, kerajaan juga berjanji memberikan MARA, RM60 juta untuk
mereka ini membeli teksi. Ini pula isunya adalah ada sampan pengayuh tidak ada.
Sampannya ada pengayuhnya tidak ada.
Kita yang mohon permit teksi ini pastinya mereka yang rakyat bawahan,
yang hendak mencari kehidupan di ibu kota ini. Tiba-tiba bila hendak pergi pinjam
MARA tidak ada sudah, pinjaman tidak ada. Jadi saya harap mereka dapat permit
hendak beli kereta ini harus ada pinjaman dan kerajaan berjanji memberikan
mereka RM60 juta. Bila tanya pada MARA sudah tidak ada lagi peruntukan. Jadi
ini satu isu yang saya diamanahkan untuk membawa dalam Dewan yang mulia ini
dan insya-Allah, saya rasa dengan penghujahan yang saya beri ini mendapat
perhatian daripada pihak kerajaan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1630,1630,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.32 ptg.,1632,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Assalamualaikum
warahmatullaahi wabarakaatuh, selamat petang. Terima kasih Tuan Yang di-
Pertua... [Ketawa]"
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.32 ptg.,1632,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang
Berhormat, nanti pergi Hulu Selangor Yang Berhormat."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.32 ptg.,1632,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sebelum saya pergi ke
Hulu Selangor kerana membantu rakan-rakan dan juga calon Barisan Nasional,
untuk makluman Tuan Yang di-Pertua Barisan Nasional sedang mendahului,
insya-Allah... [Ketawa] Ini akan terus meningkat dan terus laju selaju
pengangkutan awam darat kita.
Tuan Yang di-Pertua dan Yang Berhormat Menteri, terima kasih
membawa rang undang-undang ini. Saya menyokong. Saya mendengar
pembentangan Yang Berhormat Menteri jelas, terang, baik, apa lagi bahasa yang
seumpamanya. Cemerlang, terbilang! Sudah barang tentu usaha yang baik
daripada kerajaan ini akan kita sokong dan rakyat sebenarnya memang mengalu-
alukan undang-undang yang boleh memberikan keselesaan dan kebaikan kepada
mereka. Saya tidak bercakap tentang satu perkara, dua perkara yang khusus
tetapi secara menyeluruh untuk Suruhanjaya Pengangkutan Awam Darat kita ini,
berkaitan dengan perancangan dasar dan perancangan berkaitan dengan
pembangunan dasar dan perkara-perkara yang berkaitan.
Tuan Yang di-Pertua, pengangkutan awam yang lazim ada di negara kita,
yang lazim ada di bandar-bandar raya kita, yang ada di bandar-bandar kita seperti
Kuala Lumpur. Bas, teksi, LRT, monorel, kereta api dan sebagainya. Kita
menggunakan perkhidmatan awam dengan tujuan-tujuan rasmi, tujuan-tujuan
persendirian, tujuan-tujuan yang paling banyak untuk pergi kerja, untuk pergi ke
pejabat-pejabat kerajaan, untuk pergi ke pusat-pusat membeli-belah, untuk pergi
ke mana-mana, tujuan masing-masing.
Masalah kita di Kuala Lumpur ini sebagai contoh, ia tidak menyediakan
rangkaian mereka yang berjalan kaki di Kuala Lumpur ini hendak sampai ke satu-
satu stesen yang berkaitan dia tidak selesa. Tidak selesa. Dengan sebab itu orang
lebih suka menggunakan kereta persendirian. Tidak selesa dan inilah di antara
kegagalan kenapa seperti mana yang dinyatakan penggunaan perkhidmatan
ataupun pengangkutan awam ini menurun. Mereka tahu mereka memang hendak
gunakan kemudahan-kemudahan ini tetapi apabila hendak pergi ke satu-satu
stesen yang berkaitan dia amat sukar, susah, tidak menarik, tidak selesa dan
suruhanjaya ini jangan mimpi siang hari.
Kita jangan seolah-olah meniru Barat. Barat iklimnya, cuacanya sejuk.
Tidak payah keluar peluh berjalan dan kadangkala hujan pula begitu jarang. Kita
ini kadang hujan, panas dan apabila kita hendak pergi ke satu-satu tempat,
kenderaan yang kita gunakan ia tidak boleh sampai ke sana melainkan disambung
dengan satu kenderaan lain. Apa hendak cakap itu? Dia tidak ada bersambung-
sambung. Tidak ada kesinambungan. Hendak pergilah kata ke satu pejabat
kerajaan umpamanya, kita pergi daripada stesen ‘A’, perlu pergi stesen ‘B’. Turun,
perlu berebut pula naik ke stesen ‘B’, pergi ke kawasan yang kita tuju itu, yang kita
hendak sampai..."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.32 ptg.,1632,Puan Fong Po Kuan [Batu Gajah],Ya!
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.32 ptg.,1632,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak tahu suruhanjaya
ini macam mana dia fungsinya, supaya boleh menyelesaikan masalah
ketidakselesaan. Satu yang paling ketara, ini tidak tahu suruhanjaya boleh
betulkan atau tidak. Ini suruhanjaya boleh betul atau tidak? Kenapa orang ramai
tidak berapa gemar, tidak berapa suka menggunakan perkhidmatan pengangkutan
awam ini kerana tidak ada ketepatan masa. Hoh, hoh!... [Ketawa]
Jangan berhentikan, kita bercakap tentang apa ini, kepentingan orang
ramai. Tidak ada ketepatan masa. Sewenang-wenang termasuklah MAS. Pukul
2.30 kita mesti hendak terbang. Tiba-tiba dapat pengumuman penerbangan
ditangguhkan 4.30. Astaghfirullahalazim. Begitu juga kereta, bas. Masa ini, masa
ini! Siapa hendak betulkan ini? Soal ketepatan masa. Macam mana hendak
mendidik pengusaha-pengusaha yang berkaitan dengan pengangkutan ini biar
benar-benar tepat dengan masa.
Baru orang rasa yakin bahawa kita sampai jam ini, setiap jam mesti
sampai sana lapan minit. Ini dekat bandar raya, hendak ke Subang jaya lapan
minit kata dia... [Ketawa] Betulkah? Jadi perkara-perkara yang berkaitan dengan
kepentingan orang ramai, keselesaan orang ramai menggunakan pengangkutan-
pengangkutan awam ini, harus itu dahulu diperhatikan supaya timbul keyakinan
orang ramai hendak mempergunakan perkhidmatan pengangkutan darat ini."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1640,1640,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Cuma kalau saya hendak sentuh sedikit, ia berkaitan dengan
pengangkutan juga. Ini tentang workshop, Tuan Yang di-Pertua. Tidak tahu
Suruhanjaya ini berkuasa atau tidak mengenai perkara ini. Kalau kereta kita rosak
masuk workshop, alat gantinya – alat gantinya, dia punya suka dia letak harga
berapa dia hendak kenakan. Kita pun tidak tahu sama ada alat ganti yang konon
diganti baru itu betul-betul baru. Kita pun tidak tahu tulen atau tidak. Saya dengar
khabar banyak pengaduan yang sampai kepada kita semua pengguna jalan raya
yang ada kenderaan pergi workshop kebanyakannya ditipu dan tidak ada
pembelaan kepada orang-orang ini... [Disampuk] Kenderaan awam, yalah kereta.
Bukan semua orang yang mempunyai kenderaan ini, pakar tentang alat-
alat ganti ini. Dia bukan ada kepakaran. Kebanyakan kita yang ada kenderaan,
kita cuma pandai drive sahaja, memandu sahaja, kepakaran lain tidak ada. Siapa
yang hendak membela mereka ini? Apakah suruhanjaya ini boleh membela,
memberikan sedikit ruang bagi mengawal supaya rakyat ramai tidak tertipu? Jadi
itulah Tuan Yang di-Pertua.
Kita hendak buat suruhanjaya ini antaranya hendak mengelakkan
kesesakan. Satu tindakan yang sangat baik kerana kurang kereta masuk ke
bandar raya, ke bandar-bandar dan kurang soal asap, pencemaran alam. Itu satu
yang baik. Sampai sekarang pun kempen hendak membersihkan daripada
pencemaran alam di bandar-bandar raya tidak pernah berjaya kerana kesesakan-
kesesakan. Kesesakan ini Tuan Yang di-Pertua antara salah satu sebablah orang
boleh sakit jantung. Banyak sakit jantung, banyak mati mengejut. Banyak mati
mengejut, banyaklah nyawa yang sayang-sayang terbuang begitu sahaja.
Kesesakan ini rupanya bertali arus menjangkit dan kita menghabiskan
banyak masa. Kalau setahun kita duduk Kuala Lumpur, enam bulan sebenarnya
kita terlibat dalam jam jalan raya. Berapa ruginya masa enam bulan, lebih
kuranglah. Ini tidak tepat Tuan Yang di-Pertua, tetapi orang kata begitulah banyak
masa kita terbuang di tengah jalan dan masa ini sia-sia. Habis pencen, habis
masa, habis tenaga, habis, habis, habis..."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1640,1640,Seorang Ahli,Semua habis.
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, masa habis
Yang Berhormat... [Ketawa]"
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1640,1640,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua,
saya jenis patuh kepada Tuan Yang di-Pertua. Oleh sebab kata Tuan Yang di-
Pertua sudah habis masa, saya akhiri dengan sokongan yang bulat kepada rang
undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bukit Bendera."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.43 ptg.,1643,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Tuan Yang di-
Pertua. Saya ingin menyertai perbahasan rang undang-undang ini dengan
membangkitkan tiga atau empat isu. Pertama sekali, rang undang-undang ini telah
mengambil alih kuasa daripada Kementerian Pengangkutan dan mengumpulkan
kuasa-kuasa berkenaan dengan pengangkutan awam di bawah Jabatan Perdana
Menteri. Ini bukan satu trend yang sihat. Setakat ini telah ada 42 agensi di bawah
Jabatan Perdana Menteri. Jabatan Perdana Menteri ini tidak perlu mengawal isu-
isu seperti pengangkutan awam.
Untuk pengangkutan awam di selaraskan dengan philosophy atau falsafah
atau dengan implementation yang selaras, seharusnya ia diletak di bawah
Kementerian Pengangkutan dan diselaraskan dengan model-model pengangkutan
yang lain dan bukannya diletakkan di bawah Jabatan Perdana Menteri. Ini saya
ingat penting. Kalau kerajaan ingatkan bahawa Kementerian Pengangkutan ini di
bawah MCA maka tidak boleh memberikan kuasa untuk memberikan lesen, maka
UMNO boleh ambil alih tetapi, untuk selaraskan dasar-dasar pengangkutan secara
amnya dan untuk melaraskan – bukan sahaja pengangkutan awam tetapi
memandangkan keseluruhannya, ini harus diletak di bawah Kementerian
Pengangkutan. Isu yang kedua yang saya ingin bangkit di sini..."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.43 ptg.,1643,Tuan Loke Siew Fook [Rasah],"Minta jalan Yang Berhormat Bukit
Bendera. Saya hendak tanya sedikit pandangan daripada Yang Berhormat Bukit
Bendera. Kita tahu bahawa Kementerian Pengangkutan ini selama ini adalah satu
portfolio yang diberikan kepada MCA sebagai parti komponen kedua yang
terbesar dalam Barisan Nasional. Ini seolah-olah crown of the jewel kepada MCA.
Sekarang ini kita nampak dengan adanya suruhanjaya ini, maka kuasa daripada
Kementerian Pengangkutan itu seolah-olah 70% telah diambil keluar... Saya
hendak tanya pandangan Yang Berhormat Bukit Bendera, sama ada ini
merupakan satu form of systematic marginalization of MCA dalam Barisan
Nasional? Terima kasih."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.43 ptg.,1643,Tuan Liew Chin Tong [Bukit Bendera],"Terima kasih Yang Berhormat
Rasah. Memang ini satu realiti yang dihadapi. Maka saya cadang bahawa ..."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.43 ptg.,1643,Tuan Chua Tee Yong [Labis],Boleh saya mencelah?
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.43 ptg.,1643,Tuan Liew Chin Tong [Bukit Bendera],"Nanti, saya akan bagi nanti. Bagi
saya habiskan tajuk ini. Sebenarnya di bawah Kementerian Pengangkutan dahulu
pada masa kemerdekaan, Kementerian Pengangkutan jaga kereta api, jaga
pelabuhan, jaga pengangkutan darat tetapi, sekarang pelabuhan sebenarnya di
bawah syarikat-syarikat yang di bawah Khazanah ataupun di bawah MOF. Airport,
lapangan terbang di bawah MAB sebagai salah satu syarikat di bawah Khazanah.
Kereta api pun sebenarnya di bawah syarikat yang bukan dikuasai oleh
kementerian. Kementerian hanya seperti apa Menteri Pengangkutan kata baru-
baru ini, Kementerian bertanggungjawab apabila ada kemalangan berlaku."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.43 ptg.,1643,Tuan Chua Tee Yong [Labis],"Terima kasih kepada Yang Berhormat
Bukit Bendera yang boleh dikatakan prihatin di atas kehilangan kuasa MCA ini.
Saya di sini ingin menegaskan bahawa setiap kali pihak pembangkang
mengatakan kuasa dan kuasa, sehingga mereka telah gilakan kuasa. Di sini kita
adalah untuk menyelesaikan masalah rakyat. Ini menunjukkan komitmen Yang
Amat Berhormat Perdana Menteri kerana jika boleh dikatakan SPAD diletak di
bawah Yang Amat Berhormat Perdana Menteri.
Ini kerana pada masa ini begitu banyak kementerian yang terlibat untuk
menguruskan sistem pengangkutan awam darat sehingga ia mengelirukan. Bukan
sahaja rakyat tetapi terdapat banyak orang. Kalau betul kuasa adalah penting,
mengapa DAP yang begitu banyak Ahli Parlimen tidak menjadi Ketua
Pembangkang? Terima kasih."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.43 ptg.,1643,Tuan Liew Chin Tong [Bukit Bendera],"DAP menyokong Yang
Berhormat Permatang Pauh sebagai Perdana Menteri in waiting, Prime Minister in
waiting atau alternatif Prime Minister. Isu ini bukan isu parti. Saya membangkitkan
isu ini kerana terlalu banyak agensi dan kementerian terlibat dalam isu ini.
Sebenarnya Kementerian Pengangkutan adalah agensi yang terpenting dan
agensi yang menjaga isu pengangkutan secara keseluruhan. Tidak harusnya
dibahagikan kepada 13 atau 14 agensi yang sebenarnya tidak patut diberikan
kuasa."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1650,1650,Tuan Liew Chin Tong [Bukit Bendera],"Saya hendak masuk tajuk kedua ini yang saya kata licensing power. Salah
satu sebab, berapa agensi atau banyak agensi terlibat dalam isu pengangkutan
terutamanya pengangkutan awam adalah kerana licensing power. Saya amat
terkejut apabila saya baca rang undang-undang ini. Apabila saya mendapati
bahawa bukan sahaja sekarang bas kena dilesen atau diberikan lesen oleh
Putrajaya. Terminal pun kena diberikan lesen. Licensing power atau kuasa untuk
memberi lesen adalah satu sumber rent seeking atau adalah satu asas untuk rent
seeking. Kenapa masalah pengangkutan di negara kita memang berasas kerana
rent seeking ataupun licensing power.
Sebenarnya pengangkutan awam di seluruh dunia kebanyakan dibiayai
oleh kerajaan. Private vehicles dibiayai oleh private owners. Akan tetapi di
Malaysia ini memang reverse. Jalan raya dibina oleh kerajaan tetapi apabila
sampai isu pengangkutan awam kerajaan hanya hendak jadi licensing agency.
Kerajaan yang prihatin berkenaan dengan isu memberikan lesen tetapi tidak
sebenarnya menjadi investment agency. Tidak melabur secukupnya untuk
mengadakan satu sistem pengangkutan yang boleh at least have model split atau
model share 50% awam - 50% peribadi ataupun private vehicles.
Ini walaupun NKRA ada sasaran 25% tetapi saya berasa selepas
membaca rang undang-undang ini dan minta maaf, saya berasa memang sasaran
itu agak susah. Ini kerana dalam rang undang-undang ini tidak ada unsur atau
tidak ada forward looking plan. What I should call it? Putting the cart before the
horse. Kenapa saya kata putting the cart before the horse? Ini kerana sebenarnya
kalau kerajaan patut hendak mengadakan satu sistem pengangkutan world class.
Seharusnya kerajaan harus membentangkan satu master plan sebelum akta-akta
atau rang undang-undang dibawa ke Parlimen. Akan tetapi dalam rang undang-
undang ini, ia berkata adalah ditugaskan kepada suruhanjaya bahawa satu master
plan untuk 20 tahun dirancang oleh suruhanjaya. Akan tetapi pada pandangan
saya this is putting the cart before the horse.
Kita kena ada master plan, kita kena ada sasaran, sasaran lima tahun,
sasaran 10 tahun, sasaran 20 tahun jangka masa 20 tahun. Dalam master plan ini
kita boleh mengenal pasti apa yang kena dilakukan."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, habiskan Yang
Berhormat."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1650,1650,Tuan Liew Chin Tong [Bukit Bendera],"Akan tetapi dalam situasi ini
tidak ada, dalam rang undang-undang ini tidak diberikan satu gambaran yang
positif, satu gambaran yang memberikan keyakinan kepada rakyat Malaysia
terutamanya Ahli-Ahli Parlimen. Bahawa kita akan ada sistem pengangkutan
awam yang holistik, yang boleh at least sekurang-kurangnya ada satu model share
50% awam 50% kereta peribadi dalam jangka masa pendek.
So saya tidak nampak gambaran itu. Kalau tidak ada model share 50%,
saya ingat ini memang tidak akan membawa keyakinan kepada semua. Saya
harap kalau boleh terutamanya kuasa pengangkutan awam kena diselaraskan
dengan agensi-agensi lain dan ditumpukan dalam Kementerian Pengangkutan.
Tidak kira MCA kah tidak MCA kah kalau UMNO hendak ambil alih, ambil alih
tidak apa. Kalau ada Menteri kuasa Menteri yang efektif tidak apa. Ini isu rakyat,
ini isu yang penting.
Kalau kita ada pengangkutan awam yang baik memang kita akan
meningkatkan pendapatan high income society. Salah satu unsur ialah adakan
pengangkutan awam yang baik dan world class. Supaya disposable income rakyat
Malaysia dapat ditingkatkan. Saya harap kalau boleh rang undang-undang ini
sebelum dibahaskan boleh dirujuk kepada satu Jawatankuasa Pemilih.
Jawatankuasa Pemilih ini ditugas untuk membuat perundingan dengan kerajaan-
kerajaan negeri dan juga pihak berkuasa tempatan di seluruh negara bukan
sahaja menggubal dasar di Putrajaya. Dengan itu, terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Jasin."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.56 ptg.,1656,Datuk Wira Ahmad Hamzah [Jasin],"Terima kasih Tuan Yang di-Pertua
memberi saya peluang untuk mengambil bahagian dalam perbahasan ini.
Penubuhan Suruhanjaya Perkhidmatan Awam Darat adalah cukup bertepatan
dalam usaha kita untuk menambahkan kecekapan pengangkutan awam selaras
dengan NKRA kita yang keenam. Suruhanjaya Perkhidmatan Awam Darat adalah
sebagai sebuah badan berkanun yang ditubuhkan di bawah akta yang fungsinya
begitu jelas sekali, untuk mengawal selia kenderaan perdagangan, pelancongan
serta mengeluarkan lesen.
Apa yang kita dapati pada ketika ini di negara kita kalau kita bandingkan
dengan banyak bandar raya-bandar raya lain di dunia. Penggunaan pengangkutan
awam begitu rendah berbanding dengan penggunaan pengangkutan persendirian.
Di mana telah menyebabkan bukan sahaja kesesakan bahkan pembuangan asap
yang boleh mencemarkan alam sekitar.
Di Kuala Lumpur sahaja penggunaan kenderaan awam telah jatuh
sebanyak 10% ke 12% sahaja pada ketika ini. Pada ketika ini, jumlah kenderaan
persendirian tahun 2008 – pembelian sebanyak di Kuala Lumpur sahaja 403,000
buah dan 2009 bertambah lagi 360,000 kereta persendirian. Dengan
pembentangan suruhanjaya ini terutamanya kita dapat menyelesaikan yang
menjadi faktor utama kemerosotan kualiti perkhidmatan. Ini kerana kebanyakan
kenderaan perkhidmatan awam kita pada ketika ini berada dalam keadaan yang
tidak mengizinkan ataupun pengguna-pengguna tidak minat terutamanya
kenderaan-kenderaan yang tidak selamat... Seharusnyalah kerajaan mengambil
alih supaya memastikan supaya kenderaan awam ini dapat benar-benar
memberikan perkhidmatan yang sesuai kepada pengguna."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,4.56 ptg.,1656,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Boleh sekejap Tuan
Yang di-Pertua? Saya mencelah Yang Berhormat Jasin kerana menyebut tentang
kualiti dan kita dapat lihat bahawa antara hasrat suruhanjaya ini Yang Berhormat
Jasin ialah dapat menyediakan satu sistem pengangkutan awam yang selamat,
boleh diharap, cekap, responsive, terancang, mudah di access. Ini semua adalah
satu amat ideal. Yang Berhormat Jasin kebetulan saya pernah tinggal di sebuah
bandar, Tokyo yang meletakkan kualiti perkhidmatan awam ini terlalu tinggi.
Sehingga kadang-kadang kita rasa amat sukar untuk dibayangkan apabila
pengangkutan awam mereka meletakkan kalau masa itu bukan by hour bukan
mengikut jam tetapi mengikut minit dan saat Yang Berhormat. Bukan sahaja
mereka mempunyai satu manual pengangkutan yang kalau kita tidak dapat lihat
dalam komputer dan sebagainya setebal ini lebih kurang yang menceritakan
perjalanan kenderaan-kenderaan awam ini mengikut jadual yang amat boleh
dipercayai oleh pengguna-pengguna. Akhirnya meletakkan Bandaraya Tokyo
sebagai bandar yang paling rendah pengangkutan persendiriannya ketika waktu
puncak."
RANG UNDANG-UNDANG,"SURUHANJAYA PENGANGKUTAN AWAM DARAT 2010
Bacaan Kali Yang Kedua Dan Ketiga",,■1700,1700,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Jadi ini terlalu besar cita-cita kita dan saya lihat perancangan kita akan di
review hanya 10 tahun. Adakah Yang Berhormat ingin mencadangkan supaya
review, ulang kaji ini dilakukan pada setiap tiga tahun ataupun lima tahun supaya
suruhanjaya ini dapat betul-betul mengenal pasti kehendak dan keperluan
masyarakat di bandar-bandar di negara kita. Terima kasih Tuan Yang di-Pertua.
Terima kasih, saya tidak akan berucap selepas ini."
