level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.06 ptg.,1606,Tuan Charles Anthony Santiago [Klang],Yang Berhormat Kapar.
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.06 ptg.,1606,Tuan Manivannan a/l Gowindasamy [Kapar],Saya tak ada masa.
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.06 ptg.,1606,Tuan Charles Anthony Santiago [Klang],*One* minit.
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.06 ptg.,1606,Tuan Manivannan a/l Gowindasamy [Kapar],Ya.
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.06 ptg.,1606,Tuan Charles Anthony Santiago [Klang],"Terima kasih Yang Berhormat
Kapar, Tuan Pengerusi saya minta pendapat Yang Berhormat Kapar berkait dengan
gangguan seksual di sekolah Tamil di Kuala Selangor. Saya dipercayai bahawa guru itu
telah dihantar kepada *office* ataupun ditukar kerja. Akan tetapi adakah ini akan mengatasi
masalah *sexual violence* terharap murid-murid sekolah? Minta pandangan."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.06 ptg.,1606,Tuan Manivannan a/l Gowindasamy [Kapar],"Masukkan sebahagian
daripada ucapan Yang Berhormat Klang dalam ucapan saya tetapi yang penting Yang
Berhormat Timbalan Menteri isu kanak-kanak sekolah Tamil menjadi mangsa berleluasa.
Setiap tahun kita ada satu atau dua isu tetapi kita tak boleh kata itu hanyalah satu atau
dua isu. Kita sedang bermain-main dengan masa depan seorang kanak-kanak. Orang
yang melakukan kesilapan ini adalah guru."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1610,1610,Tuan Manivannan a/l Gowindasamy [Kapar],"Jadi saya minta Yang Berhormat Timbalan Menteri bukan sahaja jawab soalan
Yang Berhormat Klang malahan juga pandang isu ini secara serius.
Saya masukkan kepada 060200 – Memartabatkan Bahasa Malaysia dan
Memperkukuhkan Bahasa Inggeris. Saya juga telah membawa kepada perhatian Yang
Berhormat Menteri sebelum ini untuk memartabatkan bahasa-bahasa lain seperti Bahasa
Tamil dan juga Bahasa Cina. Apakah pelan Yang Berhormat Timbalan Menteri untuk
memartabatkan juga bahasa-bahasa lain seperti Kadazan, Iban dan sebagainya.
Terakhir Tuan Pengerusi dengan izin, 061900 – Bantuan Makanan Pra Sekolah.
Saya ingin mengetahui daripada Yang Berhormat Timbalan Menteri. Nombor satu,
berapa banyak pelajar yang terlibat dengan bantuan ini.
Kedua, kos purata seorang pelajar yang dapat bantuan daripada bantuan ini,
dan ketiga, adakah kerajaan memberi satu petua apakah makanan-makanan
menggunakan gizi makanan yang seimbang untuk pembekal itu membekalkan makanan
di bawah bantuan ini. Sekian sahaja, terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1610,1610,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Kangsar."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.11 ptg.,1611,Datin Mastura binti Tan Sri Dato’ Mohd Yazid [Kuala Kangsar],"Terima kasih
Tuan Pengerusi. Saya terus kepada Butiran 020100 – Pembangunan Infrastruktur. Saya
mohon kepada kementerian untuk menjelaskan apakah status permohonan saya untuk
tiga perkara seperti berikut:
(i) membina sekolah kebangsaan di kawasan Chandan Putri;
(ii) Pejabat Pendidikan Daerah Kuala Kangsar yang baru; dan
(iii) Dewan Sekolah Menengah Kebangsaan Raja Muda Musa.
Butiran kedua ialah 00203 – Sekolah Menengah Berasrama Penuh. Saya
mohon kepada kementerian untuk memperuntukkan beberapa peratus kemasukan dan
penerimaan pelajar ke MCKK kepada anak-anak di Parlimen Kuala Kangsar. Permintaan
ini adalah wajar memandangkan sekolah ini terletak di dalam parlimen saya dan ini
adalah permintaan yang sering disuarakan oleh warga Kuala Kangsar yang mempunyai
pelajar-pelajar yang berjaya di peringkat UPSR dan PT3. Saya mohon permintaan ini
dapat diluluskan, Yang Berhormat Menteri.
Kedua, saya faham mengenai dasar mewujudkan sekolah berasrama penuh
untuk pelajar-pelajar yang tidak berkemampuan. Saya juga berpendapat PIBG di
peringkat sekolah-sekolah ini harus di perkasa dengan ibu bapa-ibu bapa yang
berkemampuan.
Saya juga faham dan simpati kerana tidak mungkin ibu bapa-ibu bapa yang
duduk jauh dan tidak berkemampuan ini dapat menyumbang secara terus dan setiap
minggu dari segi tenaga dan wang Ringgit. Jadi saya ingin pendapat Yang Berhormat
Menteri mengenai perkara ini. Adakah baiknya sekiranya 10 peratus dari kemasukan ke
asrama penuh di seluruh negara diberikan kepada pelajar-pelajar dari keluarga
berkemampuan dengan syarat mereka dikenakan yuran tambahan yang tidak sama
dengan pelajar lain dan penglibatan dari segi masa dan wang ringgit melalui PIBG adalah
wajib. Dengan itu, banyak aktiviti dan penambahbaikan sekolah menggunakan kekuatan
dan kemampuan dana dari luar melalui ibu bapa-ibu bapa ini dapat kita gembleng.
Akhir sekali Butiran 010100 – Pendidikan Awal. Saya mohon kementerian
apakah penambahbaikan kepada pendidikan awal kanak-kanak di bawah Bajet 2018
yang melibatkan cadangan-cadangan oleh Jawatankuasa Pendidikan Awal Kanak-kanak
Kebangsaan. Saya mencadangkan modul-modul PERMATA Negara diserapkan ke
dalam perancangan kementerian supaya kejayaan PERMATA Negara dapat dinikmati
juga oleh semua bentuk taska dan tadika, pendidikan awal.
Kedua, saya ingin mencadangkan kepada kementerian supaya ada satu modul
diwujudkan untuk ibu bapa atau penjaga memandangkan kebergantungan anak-anak ini
secara terus kepada ibu bapa atau penjaga dan tidak mampu berdikari di tahap umur ini.
Modul ini seharusnya mempunyai kemahiran keibubapaan, keupayaan ibu bapa
menangani masalah psikologi di tahap ini dan belajar menyediakan persekitaran yang
kondusif untuk kanak-kanak di rumah supaya dapat berkembang dari segi fizikal,
psikomotor, intelek iaitu kognitifnya, emosi, efektifnya dan rohani, keimanan dan
akhlaknya dengan cemerlang.
Penglibatan ibu bapa ini akan membantu kementerian mencapai pendekatan
holistik yang terbaik. Terima kasih."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.11 ptg.,1611,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Batu Pahat."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.14 ptg.,1614,Datuk Mohd Idris bin Jusi [Batu Pahat],"Terima kasih Tuan Pengerusi kerana
memberi peluang kepada saya untuk membahaskan. Saya fikir satu topik yang sangat
dekat kepada kita tentang penentuan masa depan anak-anak.
Tuan Pengerusi, saya ingin mendekati perbahasan ini oleh kerana batasan
waktu. Melihat pendidikan dalam konteks program yang dikemukakan ini secara
*integrated* iaitu antara program pembangunan operasi pendidikan, pengukuhan dan
operasi pendidikan, pembangunan profesionalisme, pengurusan, soal dasar dan akhir
sekali program khusus.
Saya ingin menanyakan kepada Yang Berhormat Menteri. Apakah langkah dan
tindakan yang telah dan boleh dilaksanakan untuk menentukan ada keseimbangan dan
kesepaduan antara seluruh input ini supaya output pendidikan dapat dicapai. Misalnya
kalau boleh saya beri contoh dan saya dapat difahami. Kita mahu melahirkan pelajar
yang baik proses kemenjadiannya. Maknanya murid lahir manusia, akhirnya jadi
manusia. Kita ada guru yang baik, kita ada ibu bapa yang baik. Bagaimana persekitaran
sekolah? Bagaimana pengurusan sekolah? Jadi ini maksud saya. Jadi apakah langkah
dan tindakan kementerian untuk memastikan seluruh input ini berlaku dalam seimbang.
Tuan Pengerusi, saya melihat beberapa soal khusus. Soal pertama ialah soal
operasi pendidikan yang bertujuan akhirnya menyuburkan potensi insan dan
melaksanakan proses kemenjadian.
Saya ingin mencadangkan dan ingin bertanya. Proses atau potensi insan yang
bagaimana yang hendak dilahirkan? Boleh atau tidak saya menganjurkan selepas
mengikuti seluruh proses operasi pendidikan itu, dari pendidikan awal, rendah dan
menengah dan lepasan menengah, pelajarnya dapat dihindarkan dari penyakit-penyakit,
segala penyakit yang kita bincangkan selama ini dalam bidang pendidikan seperti
ponteng sekolah, dadah, dedah dan segala macam sehingga mereka ini menjadi
manusia yang manusiawi sifatnya.
Saya ingin menyebutkan satu ciri yang mencirikan manusia itu iaitu keupayaan
dia membuat pilihan. *The ability to make choice.* Jadi manusia. Satu-satunya makhluk
yang ada kebebasan membuat pilihan ialah manusia. Binatang, syaitan dan iblis ini dia
tidak ada pilihan. Ada satu jenis makhluk lagi yang ada kebebasan memilih iaitu jin.
Apakah langkah-langkah yang telah dan akan dilaksanakan oleh kementerian
menerusi pendidikan awal, rendah, menengah dan lepasan menengah itu supaya
akhirnya manusia boleh membuat pilihan dalam erti bukan sahaja dia ada *critical thinking*,
keupayaan berfikir tetapi dia ada dasar moral dan akhlak yang kuat, dia ada dasar
keupayaan dan kemampuan memahami persekitaran, dia dapat membaca masa depan,
dia tahu ke mana hendak dibawa dirinya. Jadi memahami diri dan persekitaran dan boleh
bawa diri, dia boleh membuat keputusan dan pilihan sendiri.
Ini penting Tuan Pengerusi kerana kita tidak mungkin dapat mengekori murid-
murid, guru disiplin, cikgu atau ibu bapa kah. Tidak boleh hendak hambat murid. Jadi kita
mesti latih anak-anak ini menjadi manusia yang saya sebutkan, yang dicirikan oleh satu-
satunya ciri yang mencirikan manusia iaitu keupayaan dia membuat pilihan.
Untuk itu kita perlukan kepada latihan profesionalisme. Latihan keguruan. Saya
mencadangkan dan adakah kementerian melaksanakan ini. Membangun guru yang ada
watak guru. Kita dulu kalau tengok orang berjalan, hah, ini dia cikgu. Ini *businessman.*
Macam sekarang kita tengok, ini orang politik. Ini politik daripada Mersing. Misalnya lah
kan. Atau daripada jiran saya. Jadi ada wataknya. Wataknya itu saya pakai lima C. Minta
maaf, Tuan Pengerusi. Saya selesaikan tajuk ini. Ada lima C- *“character”*, *“concept”,
“competencies”*.
Kedua ialah tentang kesedaran dia tentang *“community”*. Selepas itu akhirnya
dia ada *“commitment”.*
Kalau kita bangunkan guru yang demikian, bukan guru yang ada kemahiran
masa depan, yang mana dia sendiri pun tidak ada masa depan, tetapi guru yang ada
sahsiah guru dan sahsiah keguruan itu yang menjayakan peranannya sebagai seorang
pendidik. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.14 ptg.,1614,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Parit."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.20 ptg.,1620,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh tentang Butiran 060200 - Memartabatkan Bahasa Malaysia dan
Memperkukuhkan Bahasa Inggeris.
Izinkan saya untuk memetik Titah Duli Yang Maha Mulia Sultan Perak dalam
Majlis Anugerah Kecemerlangan Sekolah Menengah Jenis Kebangsaan Sam Tet, Ipoh
yang lalu.
Bahasa Kebangsaan negara adalah identiti kepada sesebuah negara bangsa.
Adalah janggal dan ironis jika terdapat seseorang yang bertaraf warganegara dengan
mendapat segala nikmat dan keistimewaan seorang warganegara tetapi tidak boleh
memahami, tidak boleh bertutur, tidak boleh menulis dan tidak boleh membaca dalam
Bahasa Kebangsaan negaranya.Memartabatkan Bahasa Melayu sebagai Bahasa
Kebangsaan tidak akan menghilangkan identiti etnik sesuatu kaum. Sebaliknya Bahasa
Kebangsaan akan menentukan identiti sebenar bangsa Malaysia sejati yang setia
kepada negara.
Bahasa Melayu sebagai Bahasa Kebangsaan sama fungsinya dengan ikon
yang melambangkan identiti negara seperti lagu kebangsaan dan bendera kebangsaan.
Bahasa sebagai sebuah medium komunikasi yang signifikan dalam pembentukan
budaya dan peradaban masyarakat. Sejarah membuktikan bahawa Bahasa Melayu
memainkan peranan yang cukup istimewa dalam mengajar penuturnya untuk mengejar
kemajuan dunia tanpa mengabaikan kesantunan dan adab dalam percakapan dan
amalan seharian.
Bahasa yang mempunyai roh kesantunan dan budi perlu diserlahkan sebagai
suatu gaya hidup mutakhir di dalam era dunia tanpa sempadan ini. Kemerdekaan negara
kita sudah menginjak kepada angka 60 tahun dan Malaysia pula telah ditubuhkan selama
54 tahun yang lalu.
Saya lihat tidak ada sebab mengapa masih ada yang gagal menguasai bahasa
kebangsaan dengan baik sama ada lisan atau tulisan.
Soalan saya, apakah usaha serta langkah yang telah dijalankan oleh
kementerian dalam memastikan setiap pelajar sekolah vernakular berupaya menguasai
bahasa Melayu dengan tahap kefasihan setanding atau sebanding atau lebih tinggi
daripada pelajar sekolah kebangsaan. Bukan dengan mengadakan program sedia *ad
hoc*. Akan tetapi haruslah program yang berterusan dan fokus.
Kedua, sejauh manakah usaha yang telah dijalankan oleh kementerian dalam
Memartabatkan Bahasa Malaysia dan Memperkukuhkan Bahasa Inggeris bagi
mendepani agenda Transformasi Nasional 2050 akan datang.
Tuan Pengerusi, perkara kedua saya hendak sebut ialah tentang 010200,
010300 dan 01000 di Daerah Parit Tengah. Saya mohon kepada kementerian untuk
menimbangkan permohonan saya untuk mendirikan sekolah rendah di Bandar Universiti
Seri Iskandar dan sekolah menengah di Iskandar Perdana, Seri Iskandar.
Pada masa yang sama, saya juga merayu kepada kementerian supaya dapat
menimbangkan permohonan untuk membina sebuah sekolah berasrama penuh di
Daerah Parit Tengah. Akhirnya saya mohon kementerian untuk menimbangkan
permohonan saya untuk mendirikan pejabat pendidikan daerah yang baru bagi Daerah
Parit Tengah kerana sekarang ini pejabat yang ada itu agak sempit dan tidak selesa
untuk pegawai-pegawai untuk menjalankan tugas masing-masing. Sekian terima kasih."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.20 ptg.,1620,Tuan Pengerusi,"Ya, Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.24 ptg.,1624,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Tuan
Pengerusi. B.63 Butiran 010100 - Pendidikan Awal.
Tuan Pengerusi, saya ingin tahu berapakah jumlah prasekolah yang telah
diwujudkan dan beroperasi di sekolah-sekolah Tamil buat masa sekarang. Saya juga
ingin tahu apakah rancangan kerajaan sama ada kerajaan mempunyai hasrat untuk
menambahkan lagi bilangan prasekolah di sekolah-sekolah Tamil.
Pada masa sekarang saya mendapat banyak aduan bahawa prasekolah yang
wujud di beberapa sekolah tertentu tidak cukup malah mereka tidak ada kemampuan
untuk menambahkan bilik darjah. Jadi saya minta, apakah rancangan kerajaan untuk
menambahkan bilangan kelas atau pun bilik darjah untuk prasekolah di sekolah-sekolah
Tamil dan saya juga ingin tahu apakah senario di sekolah-sekolah Cina. Adakah di
sekolah-sekolah Cina juga menghadapi masalah yang sama.
Berkaitan dengan Bantuan dan Kebajikan Pendidikan di bawah Butiran 020500.
Ini adalah isu yang penting di mana saya juga telah menerima beberapa aduan berkaitan
dengan rancangan makanan tambahan. Saya difahamkan bahawa tahun ini, beberapa
sekolah telah menerima surat daripada pihak kementerian untuk menyemak semula
senarai murid-murid yang menerima Rancangan Makanan Tambahan ini.
Selepas disemak, ramai yang telah dipotong nama dan bilangan itu telah
dikurangkan dan saya hendak tahu kenapa perkara ini berlaku. Adakah kerajaan
berhasrat untuk mengurangkan pemberian Rancangan Makanan Tambahan ini pada
masa hadapan. Saya minta jasa baik Yang Berhormat Menteri untuk mengkaji semula
polisi ini sebab sekarang kita semua tahu bahawa beban hidup semakin bertambah dan
ini akan amat menyusahkan golongan miskin yang anak-anak mereka menerima
Rancangan Makanan Tambahan ini.
Butiran 050100 - Dasar Pendidikan. Apakah cadangan kerajaan untuk
memperkasakan generasi muda atau murid-murid pendidikan awal dari Darjah 1 hingga
Darjah 3 seperti mana yang diamalkan di negara Jepun, di mana murid-murid diberi
pendidikan atau latihan memupuk tiga perkara utama.
Pertama, berkaitan dengan peradaban.
Kedua mengenai kebersihan, dan yang ketiga mengenai sejarah, adat resam
dan kesenian, dan bukan akademik sepenuhnya.
Jadi saya minta pandangan daripada Yang Berhormat Menteri, bagaimana dan
apakah fokus kita sebenarnya di peringkat awal pendidikan kita.
Butiran 010300 - Pendidikan Menengah. Ini juga merupakan satu isu yang
penting iaitu berkaitan dengan sekolah peralihan. Adakah kerajaan bercadang untuk
mengkaji semula kewujudan kelas peralihan bagi murid-murid SJKT dan SJKC yang
memasuki sekolah menengah.
Butiran 010200 - Pendidikan Rendah. Kerajaan pernah menjanjikan bahawa
pembinaan sekolah-sekolah baru, menaik taraf dan membaik pulih bagi sekolah-sekolah
Tamil. Kerja-kerja ini diberikan kepada kontraktor-kontraktor di kalangan kaum India.
Akan tetapi saya tidak tahu sama ada kerajaan masih meneruskan polisi ini atau pun
telah dihentikan. Kalau tidak dilaksanakan ataupun telah dihentikan saya hendak tahu
kenapa perkara ini dihentikan dan nyatakan juga status projek rancangan khas yang
pernah dicadangkan oleh kerajaan, jumlah sekolah yang terlibat dan jumlah sekolah yang
telah siap setakat ini.
Butiran terakhir, 010300 - Pendidikan Menengah. Saya juga ingin tahu, ini
adalah isu yang berkaitan dengan penglibatan murid-murid dalam aktiviti kongsi gelap.
Berapakah pelajar yang terlibat dengan aktiviti-aktiviti kongsi gelap? Apakah tindakan
yang telah diambil terhadap mereka? Nyatakan langkah-langkah yang telah diambil oleh
kerajaan untuk memastikan pelajar-pelajar sekolah tidak terlibat dengan aktiviti-aktiviti
kongsi gelap. Itu sahaja Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.24 ptg.,1624,Tuan Pengerusi,"Ya, sila Yang Berhormat Menteri."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,4.29 ptg.,1629,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],"Terima kasih Tuan Pengerusi. Saya juga ingin mengambil kesempatan
ini untuk mengucapkan terima kasih kepada 21 orang Ahli Yang Berhormat yang telah
mengambil bahagian dalam perbahasan di peringkat Jawatankuasa.
Yang Berhormat Permatang Puah, Yang Berhormat Tanah Merah, Yang
Berhormat Kulai, Yang Berhormat Libaran, Yang Berhormat Rasah, Yang Berhormat
Parit Sulong, Yang Berhormat Bukit Gantang, Yang Berhormat Tebrau, Yang Berhormat
Lembah Pantai, Yang Berhormat Setiu, Yang Berhormat Kota Raja, Yang Berhormat
Pasir Mas, Yang Berhormat Rompin, Yang Berhormat Langkawi, Yang Berhormat Bukit
Bendera, Yang Berhormat Jerantut, Yang Berhormat Kapar, Yang Berhormat Kuala
Kangsar, Yang Berhormat Batu Pahat, Yang Berhormat Parit, Yang Berhormat Batu
Gajah dan juga tiga Yang Berhormat yang mencelah, Yang Berhormat Batu Kawan, Yang
Berhormat Kota Raja, Yang Berhormat Kapar, Yang Berhormat Klang, empat. Terima
kasih kepada semua Ahli Yang Berhormat."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Timbalan Menteri Pendidikan [Datuk P. Kamalanathan a/l P. Panchanathan],"Yang Berhormat, saya juga ingin mendapat izin Yang Berhormat Tuan
Pengerusi untuk menjawab soalan-soalan kepada Ahli-ahli Yang Berhormat yang ada
dalam Dewan. Kepada mereka yang tidak ada dalam Dewan, pihak kami akan memberi
jawapan secara bertulis."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Datuk P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat.
Soalan Ahli Parlimen Permatang Pauh, tidak ada. Maka saya akan memberi jawapan
secara bertulis.
Kedua ialah daripada Yang Berhormat Tanah Merah. Yang Berhormat Tanah
Merah? Tidak ada, saya mohon maaf, secara bertulis.
Ketiga Yang Berhormat Kulai, ada. Tidak perlu tangan, nampak depan saya.
Terima kasih. Yang Berhormat, saya akan cuba sedaya upaya untuk menjawab soalan-
soalan yang dan dibangkitkan oleh Yang Berhormat. Beri peluang saya untuk memberi
penjelasan. Sekiranya perlu pencerahan, di akhir jawapan saya, Yang Berhormat boleh.
Saya akan cuba sedaya upaya untuk memberi pencerahan seberapa banyak yang boleh.
Yang Berhormat, adakah Kementerian Pendidikan Malaysia bersedia untuk
mengizinkan ADUN Pakatan Rakyat dalam LPS sekolah baharu SJKC. Untuk makluman
Ahli Yang Berhormat, keanggotaan LPS bukan berdasarkan keanggotaan mana-mana
parti, sebaliknya daripada kategori anggota-anggota lima. Satu, pemilik tanah, yang
kedua pertubuhan agama atau gereja yang terlibat, yang ketiga wakil murid-murid tua
atau alumni sekolah yang ada dan wakil PIBG serta wakil Yang Berhormat Menteri. Ini
dia kategorinya.
Untuk pengumuman Yang Amat Berhormat Perdana Menteri, pembinaan 10
buah SJKC baru dan enam buah yang dipindahkan. Untuk makluman Ahli Yang
Berhormat, untuk pembinaan sekolah baru, langkah pertama adalah pengenalpastian
skop dan keperluan sekolah tersebut daripada skop yang telah dikenal pasti, barulah kos
projek akan diperuntukkan.
Juga berdasarkan kepada pengalaman saya Yang Berhormat, contoh pada
tahun 2012, Yang Amat Berhormat Perdana Menteri telah meluluskan pembinaan enam
buah sekolah baru Tamil, SJKT, 2012. Apabila diumumkan masa itu, kerajaan akan juga
mewujudkan peruntukan spesifik kepada sekolah tersebut dan tidak seharusnya kalau
2012 diumumkan, 2012 peruntukan itu akan ada kerana proses untuk memperoleh
kelulusan merancang sendiri Yang Berhormat, kadang-kadang akan mengambil masa 2
hingga 3 tahun."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Datuk P. Kamalanathan a/l P. Panchanathan,"Contoh yang saya dapat bagi ialah SJKC Sentosa, Klang. Baru. Sekolah yang
ke-525, 95 peratus hampir siap. Pengumuman dibuat 2012 ya. Kita mendapat kelulusan
rancang penuh pada tahun 2015/2016. Terus kita mula projek, sekarang hampir siap.
Jangan khuatir, apabila Yang Amat Berhormat Perdana Menteri membuat pengumuman,
peruntukannya akan berikut. Jangan khuatir, pasti ada peruntukan. Kalau 10 sekolah
baru, enam sekolah di lokasi dan *plus six* ini akan dilaksanakan oleh kerajaan Yang Amat
Berhormat Perdana Menteri ini.
Yang Berhormat juga membangkitkan isu SJKT Sungai Bakap. Memang benar,
kita bagi kepada Lembaga Pengelola Sekolah kerana berdasarkan kepada Akta
Pendidikan, kementerian tidak mempunyai bidang kuasa membina sekolah bantuan
kerajaan. Oleh yang demikian, kerajaan telah pun melaksanakan tanggungjawab dan
bermurah hati menyediakan peruntukan kepada sekolah ini untuk dibina.
Yang Berhormat Batu Kawan juga mencelah untuk meminta maklumat, pelik
mengapa 2014 diumumkan tetapi sampai hari ini tidak ada pergerakan. Yang Berhormat,
asalnya tanah ini dicari satu kawasan yang tidak sesuai, kurang sesuai kerana tanah ini
tidak begitu sesuai. Lepas itu kita membuat carian tanah, akhirnya kita telah berjaya
mengenal pasti satu tapak tanah Kerajaan Persekutuan dan telah pun memberi 4 ekar
tanah kepada pembinaan sekolah ini.
Bukan saja itu, lokasi tanah ini pula depan Taman Seruling Emas, yang mana
pelajar-pelajar, penduduk-penduduk di Taman Seruling Emas hampir 30 peratus
daripada pelajar SJKT Sungai Bakap ini daripada Seruling Mas. Maka tanah baru yang
dikenal pasti Yang Berhormat, berdekatan dengan Taman Seruling Emas dan kita bagi
RM3.5 juta kepada LPS dan LPS juga telah melantik konsultan tetapi Kementerian
Pendidikan Malaysia memantau melalui Jabatan Pendidikan Negeri. Itu bagi saya tidak
pelik.
Yang Berhormat hendak tahu apa yang pelik, yang peliknya Yang Berhormat
untuk makluman Yang Berhormat jugalah ya, mungkin secara maklumat ini ringkas Yang
Berhormat. Yang Berhormat di Pulau Pinang ada satu sekolah SJKT Rajaji. Tahun 2008,
LPS Rajaji minta kerajaan negeri untuk sebidang tanah untuk ditukar tempat, sampai hari
ini belum dapat Yang Berhormat. Itu bagi saya pelik dan ajaib. Tahun 2008, okey."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Puan P. Kasthuriraani a/p Patto [Batu Kawan],Tuan Pengerusi.
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Datuk P. Kamalanathan a/l P. Panchanathan,"Yang Berhormat, saya tidak
beri laluan kerana soalan saya hendak jawab."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Tuan Zairil Khir Johari [Bukit Bendera],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Saya ingin mendapat
penjelasan sebab yang itu tohmahan."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Datuk P. Kamalanathan a/l P. Panchanathan,"Yang Berhormat, biar saya
selesai."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"Saya ingin mendapat
penjelasan."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Datuk P. Kamalanathan a/l P. Panchanathan,"Awal-awal tadi saya sudah
cakap, biar saya selesai."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat."
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Datuk P. Kamalanathan a/l P. Panchanathan,Lepas itu saya bagi laluan.
RANG UNDANG-UNDANG,Tuan Pengerusi Kementerian Pendidikan. Kepala Bekalan B.63 dan Kepala,,■1630,1630,Puan P. Kasthuriraani a/p Patto [Batu Kawan],"*But I will get you. I will get you*
Yang Berhormat Timbalan Menteri *after this.*"
