level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1730,1730,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Maka saya mengucapkan
terima kasih kepada Kementerian Kerja Raya. Di samping itu saya juga mengajak Ahli-ahli
Yang Berhormat kerana masa kita sudah tambah, jangan pula agaknya tidak mahu
bercakap langsung. Ada juga kalau yang hendak bertanya itu elok bertanya kerana kita
sekarang ini ada masa.
Tanya yang mana relevan dan difikirkan penting untuk memanfaatkan Dewan ini.
Seterusnya saya mempersilakan Kementerian Kesihatan. Dipersilakan Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,5.40 ptg.,1740,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Terima kasih Tuan Yang di-Pertua. Pertama sekali saya ingin merakamkan ucapan terima
kasih kepada Ahli-ahli Yang Berhormat Senator yang telah mengambil bahagian dalam sesi
perbahasan Usul Menjunjung Kasih Ke atas Titah Diraja menyentuh mengenai Kementerian
Kesihatan Malaysia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1740,1740,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Tuan Yang di-Pertua, izinkan saya menyentuh tentang perkara yang dibangkitkan
oleh Yang Berhormat Senator Dr. M. Malasingam mengenai langkah-langkah kementerian
untuk mengurangkan kadar penyakit mental.
Untuk pengetahuan Yang Berhormat Senator, data daripada National Health and
Mobility Survey seperti yang dikatakan adalah merujuk kepada masalah kesihatan mental
dan bukannya penyakit mental. National Health and Mobility Survey atau Kajian Kesihatan
dan Mobiliti Kebangsaan dilaksanakan setiap sepuluh tahun dan yang terkini adalah pada
tahun 2006.
Dalam konteks survey, istilah mobility psychiatry yang digunakan bermaksud
mereka yang mengalami masalah kesihatan mental dan kajian yang dijalankan bukanlah
diagnostic bagi penyakit mental. Dalam masa sepuluh tahun yang lepas, Kajian Kesihatan
dan Mobiliti Kebangsaan telah menunjukkan peningkatan masalah kesihatan mental di
kalangan orang dewasa dari 10.6 peratus pada tahun 1996, kepada 11.2 peratus pada
tahun 2006 dan dari 13 peratus pada tahun 1996, kepada 20.3 peratus di kalangan remaja.
Jumlah yang saya sebutkan lebih awal, Yang Berhormat, iaitu 10.6 peratus kepada 11.2
peratus adalah kesihatan mental di kalangan orang dewasa.
Bagi peratusan masalah kesihatan mental bagi perempuan adalah 12.1 peratus,
Yang Berhormat dan bukan 21.0 peratus seperti yang dinyatakan. Kementerian Kesihatan
telah dan sedang melaksanakan, pelbagai langkah pencegahan dan kawalan bagi
menangani masalah kesihatan mental ini. Di antara langkah-langkah yang diambil oleh
kementerian adalah seperti berikut:
(i) kementerian melaksanakan aktiviti-aktiviti promosi kesihatan
mental melalui Kempen Cara Hidup Sihat di seluruh negara
semenjak tahun 2000 dengan memfokuskan kepada pupuk
minda sihat dengan menangani stres. Aktiviti-aktiviti untuk
meningkatkan kesedaran awam tentang kesihatan mental dan
penyakit mental yang telah dilaksanakan adalah kempen
kesihatan, pameran, ceramah, dialog, forum dan bengkel latihan
kemahiran menangani stres. Promosi kesihatan mental turut
dilaksanakan melalui maklumat-maklumat disalurkan melalui
media cetak dan media elektronik;
(ii) kementerian menerbitkan bahan-bahan pendidikan tentang
kesihatan mental, stres dan cara-cara menanganinya.
Pencegahan penyakit mental seperti anxiety dan kemurungan
serta pencegahan bunuh diri dalam bentuk risalah dan poster.
Maklumat mengenai kesihatan mental dan penyakit mental turut
disalurkan melalui media massa;
(iii) Rangka Kesihatan Mental ataupun Blueprint of Mental Health
Framework, dengan izin, telah dibentuk pada tahun 2002
menggariskan strategi-strategi promosi kesihatan mental,
pengesanan awal penyakit mental, rawatan dan susulan kepada
penyakit mental serta pemulihan psikososial;
(iv) kementerian menyediakan perkhidmatan saringan tahap
kesihatan mental bagi stres, keresahan dan kemurungan yang
dilaksanakan di klinik-klinik kesihatan secara integrasi bagi
mengesan awal masalah kesihatan mental di kalangan
masyarakat;
(v) Kementerian Kesihatan menyediakan perkhidmatan psikiatri dan
kesihatan mental di empat institusi kesihatan dan 37 hospital
kerajaan dengan 109 pakar psikiatri, dua orang pegawai
psikologi klinikal, 20 orang kaunselor bertauliah dan 57 pegawai
psikologi yang menjalankan tugas-tugas kaunseling;
(vi) di peringkat kesihatan primer, sejumlah 671 ataupun 83 peratus
klinik kesihatan disediakan untuk memberikan perkhidmatan
rawatan susulan bagi pesakit mental yang telah stabil dengan
sejumlah 174 pakar perubatan keluarga yang ditempatkan untuk
mengesan dan memberi rawatan awal kepada pesakit yang
dikenal pasti berpenyakit mental;
(vii) perkhidmatan pemulihan psikososial kepada pesakit mental juga
diberikan melalui 26 klinik kesihatan bagi memulihkan pesakit
mental agar dapat mempertingkatkan fungsian psikososial
mereka dalam masyarakat;
(viii) Garis Panduan Amalan Klinikal Bagi Pengendalian Kemurungan
ataupun Clinical Practice Guideline on Management Of
Depression, dengan izin, dan skizofrenia telah pun dihasilkan
pada tahun 2008 untuk melatih anggota kesihatan dari pelbagai
kategori seperti pakar perubatan keluarga, pembantu perubatan
dan jururawat bagi mengesan penyakit mental secara awal; dan
(ix) bagi meningkatkan kemahiran anggota kesihatan mengesan dan
memberi rawatan secara efektif, latihan pengendalian masalah
kesihatan mental dan penyakit mental akan dilaksanakan secara
berterusan kepada anggota kesihatan pelbagai kategori seperti
pakar psikiatri, pakar perubahan keluarga, penolong pegawai
perubatan dan jururawat kesihatan. Latihan ini termasuklah
latihan minda sihat dan kesihatan mental, latihan kesihatan
mental kanak-kanak dan remaja serta latihan pengendalian
kemurungan dan skizofrenia.
Langkah-langkah promosi sedia ada lebih tertumpu kepada pelaksanaan kempen
dan penyaluran maklumat melalui media cetak dan media elektronik dan kementerian
berpendapat kaedah ini masih sesuai digunakan pada masa ini.
Tuan Yang di-Pertua, Yang Berhormat Senator Datin Paduka Datuk Nor Hayati
Tan Sri Dato’ Seri Onn dan Yang Berhormat Senator Dato’ Daljit Singh Dalliwal pula
membangkitkan isu mengenai situasi semasa jangkitan Influenza AH1N1 dan langkah
mengatasi jangkitan tersebut serta pemberian vaksin H1N1.
Tuan Yang di-Pertua, sejak kejadian pandemik Influenza AH1N1 2009, dilaporkan
sehingga 2 Mei 2010, sebanyak 13,744 kes dilaporkan dengan 81 kematian melibatkan
semua negeri di Malaysia. Negeri-negeri yang melaporkan kes tertinggi adalah negeri
Selangor dengan 3,053 kes, diikuti dengan negeri Johor – 1,308 kes, Wilayah Persekutuan
Kuala Lumpur – 1,283 kes, Perak – 1,173 kes dan Sabah – 1,050 kes. Bagi mengawal
penularan jangkitan Influenza AH1N1 ini, Kementerian Kesihatan telah melaksanakan
langkah-langkah seperti berikut:
(i) memperkukuhkan sistem arahan wabak melalui bilik gerakan
harian Influenza AH1N1 dan National Crisis Preparedness and
Response Center atau CPRC;
(ii) memperkukuhkan aktiviti surveillance bagi mengenal pasti
perubahan di dalam corak jangkitan Influenza AH1N1 serta kes-
kes dan cluster Influenza Like Illness atau ILI sebagai proxy
indicator, kebarangkalian kejadian wabak Influenza A H1N1;
(iii) mempertingkatkan kemudahan Unit Rawatan Rapi atau ICU di
hospital-hospital kerajaan dan mempertingkatkan pengetahuan
dan keupayaan semua anggota kesihatan bagi memastikan
pengurusan kes secara menyeluruh;
(iv) memperkukuhkan kerjasama dengan pengamal perubatan
swasta;
(v) memastikan bekalan antiviral kebangsaan yang mencukupi pada
setiap masa. Pada masa ini, jumlah stockpile antiviral yang ada
dalam simpanan adalah boleh bertahan untuk 18 bulan;
(vi) semua Pengarah Kesihatan Negeri telah diarahkan untuk
mengaktifkan H1N1 Champion Team, dengan izin, yang telah
sedia dikenal pasti untuk memantau sebarang kejadian luar
biasa mengenai kemasukan pesakit ILI di hospital dan Unit
Rawatan Rapi atau ICU ataupun kematian pesakit ILI;
(vii) kementerian juga memperkukuhkan aktiviti komunikasi risiko
termasuk memastikan program kesedaran Influenza A H1N1 di
dalam komuniti terus diperkemas dan diperkukuhkan terutama
sekali mengenai amalan basuh tangan, adat batuk, penggunaan
penutup mulut dan hidung bagi mereka yang bergejala; dan
(viii) menyegerakan aktiviti pelalian termasuklah terhadap petugas
barisan hadapan dan kumpulan sasar keutamaan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Timbalan Menteri Kesihatan [Datuk Rosnah bte Haji Abd. Rashid Shirlin],"Tuan Yang di-Pertua, untuk makluman Kementerian Kesihatan telah mendapat
sebanyak 400 ribu dos bekalan vaksin H1N1. Vaksin ini diberikan secara percuma kepada
kumpulan barisan hadapan yang telah dikenal pasti termasuklah kakitangan Kementerian
Kesihatan sendiri, yang lainnya adalah terdiri daripada polis, Pasukan Bomba dan
Penyelamat serta imigresen dan lain-lain, sejak Disember 2009. Kementerian juga
memberikan vaksin H1N1 ini kepada orang awam, kumpulan sasar berkeutamaan sejak
Februari 2010, sehingga 29 April 2010 Tuan Yang di-Pertua, sebanyak 163,438 orang telah
diberikan vaksin H1N1 ini dan masih terdapat baki sebanyak 104,420 dos vaksin yang
masih boleh digunakan. Kementerian berpendapat ia mencukupi untuk diberikan kepada
kumpulan sasar berkeutamaan tersebut. Kumpulan sasar berkeutamaan boleh
mendapatkan vaksin H1N1 ini di 104 klinik kesihatan dan Jabatan Pesakit Luar hospital
kerajaan di seluruh negara. Orang ramai juga boleh mendapatkan maklumat mengenai
nama-nama klinik ini daripada laman sesawang di H1N1.moh.gov.my, atau talian hotline 03-
88810200 dan 03-88810300.
Kementerian Kesihatan tidak membekalkan vaksin H1N1 kepada klinik swasta.
Walau bagaimanapun, terdapat beberapa klinik swasta yang telah mendapat bekalan
vaksin trivalent influenza bermusim ataupun seasonal yang mengandungi strength virus
pandemic H1N1. Buat masa ini, vaksin H1N1 tidak disediakan di Klinik Parlimen. Walau
bagaimanapun, pihak Kementerian Kesihatan boleh mengatur pemberian vaksin H1N1 ini
kepada semua Ahli Yang Berhormat... [Tepuk]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Puan Hajah Mumtaz binti Md. Nawi,Saya mohon untuk mencelah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,Yang Berhormat ada yang hendak bertanya. Silakan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Timbalan Menteri. Saya sebenarnya berminat dengan isu yang
pertama tadi berkenaan dengan schizophrenia iaitu penyakit mental yang telah dikatakan
dengan panjang lebar oleh Timbalan Menteri tadi berkenaan dengan penyakit yang sedang
melanda negara kita.
Mungkin bilangannya tidak begitu ramai, tetapi kita lihat dengan jelas dalam
banyak kes jenayah yang dilaporkan, kebanyakan alasan yang diberikan oleh tertuduh,
mereka terlibat dengan kes schizophrenia. Jadi saya ingin bertanya kepada pihak kerajaan,
adakah buat masa ini kita mempunyai sebarang cara untuk kita memastikan penghidap-
penghidap schizophrenia ini mendapatkan rawatan secara sukarela di klinik-klinik kerajaan
kerana sekiranya kita tidak membuat sebarang saringan kepada mereka ini. Ini akan
mendatangkan kes-kes jenayah yang tidak dapat terkawal terutamanya dalam keluarga
sendiri. Pertama.
Keduanya berkaitan dengan H1N1, setakat ini kita lihat di semua pintu masuk
negara diletakkan alat-alat untuk mengesan suhu badan untuk H1N1 dan saya mohon
supaya pihak kementerian memberikan maklumat sekiranya kita mendapatkan maklumat,
berapa ramai pelancong luar negara ataupun warga tempatan yang telah mendapat
jangkitan H1N1 daripada sejak mula pemantauan dilakukan terhadap virus ini. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Haji Idris bin Haji Buang,"Mohon laluan juga Tuan Yang di-Pertua, sekali
dijawab kalau boleh."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Okey, Yang Berhormat. Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Haji Idris bin Haji Buang,"Tentang H1N1. Tuan Yang di-Pertua, saya
hendak tanya berapakah nilai kerugian kepada negara bila H1N1 melanda negara kita, dari
segi kos selain daripada nyawa yang telah hilang dan kesakitan yang menimpa manusia.
Itu satunya.
Kedua, apakah vaksin yang digunakan itu telah betul-betul dikaji tentang
keselamatan penggunaannya dan juga berapakah kos yang ditanggung oleh kerajaan untuk
mendapatkan vaksin ini? Satu lagi tentang H1N1 juga, kita dengar ada pemain badminton
negara atau bekas pemain badminton negara kena H1N1. Adakah ini akan melibatkan
risiko kepada yang lain tentang Thomas Cup yang kita hendak tuntut balik, apa peluang
kita? Bagaimana pihak kementerian dapat membantu tentang ini untuk menjaga semua
pemain negara kita selamat, dalam top form dengan izin. Seterusnya yang akhir..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Cukup Yang Berhormat, cukup Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Haji Idris bin Haji Buang,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Profesor Dato’ Dr. Firdaus."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Dato’ Dr. Firdaus bin Abdullah,"Mengenai H1N1 Yang Berhormat Timbalan
Menteri sebut tadi bahawa suntikan akan diberikan kepada Ahli-ahli Parlimen. Boleh atau
tidak saya hendak tahu, bila akan dibuat perkara itu, mungkin sebelum hari Khamis nanti?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Tuan Yang di-Pertua,"Okey, silakan Yang Berhormat jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1750,1750,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Okey, untuk menjawab persoalan
yang telah diajukan oleh Yang Berhormat Puan Hajah Mumtaz binti Md. Nawi, sebenarnya
untuk pesakit schizophrenia, kita sebenarnya menggalakkan pesakit ini datang secara
sukarela di semua facility kesihatan kita.
Sudah tentu dari segi penyebaran maklumat oleh Kementerian Kesihatan itu, kita
memang sentiasa melakukan penyebaran maklumat ini dan sentiasa menyatakan kepada
public khususnya orang ramai mengenai bahayanya penyakit-penyakit yang berkaitan
dengan masalah mental termasuklah penyakit schizophrenia yang disebut oleh Yang
Berhormat tadi. Untuk menjawab persoalan mengenai isu nilai selain daripada jenis
saringan H1N1 di pintu masuk utama, sebenarnya kes yang melibatkan kes-kes import
adalah sebanyak 572 orang, termasuk pelancong dan rakyat Malaysia sendiri.
Manakala kes akibat jangkitan H1N1 sehingga kini tiada kajian yang dijalankan
untuk mengetahui mengenai kes ataupun kos akibat jangkitan H1N1. Untuk menjawab
persoalan Yang Berhormat sama ada kita akan mengadakan rawatan ataupun proses
memberikan vaksin kepada Ahli-ahli Yang Berhormat, kita akan mengatur pelaksanaan ini
sebelum hari Khamis, atau hari Khamis insya-Allah, kita akan usahakan. Saya secara
peribadi akan memastikan perkara ini dilakukan sebelum Yang Berhormat-Yang Berhormat
sekalian pergi untuk bercuti, insya-Allah.
Menyentuh mengenai kes vaksin sama ada ianya selamat digunakan. Sudah tentu
pihak kementerian memastikan dan amat yakin dengan keselamatan dan penggunaan
vaksin ini. Secara dasarnya Yang Berhormat, vaksin ini adalah selamat dan ianya boleh
dilaksanakan atau diberikan kepada individu yang berumur di antara 18 tahun hingga 65
tahun. Sudah tentu Yang Berhormat, setiap vaksin yang baru, ia akan mengutarakan
beberapa kesan sampingan tapi kesan-kesan sampingan itu tidaklah membahayakan
kerana kesan sampingan yang kita dapat makluman daripada orang ramai adalah dari segi
– kadang-kadang orang yang mendapat vaksin tersebut dia demam dan seterusnya
mempunyai kesakitan pada tempat yang mendapat vaksin tersebut.
Setakat ini Yang Berhormat, hanya kesan-kesan sampingan yang menjurus ke
perkara-perkara yang saya sebutkan tadi dan tidak ada lagi kes-kes berat yang disebabkan
oleh pemberian vaksin H1N1.
Menyentuh mengenai bantuan kepada mereka yang dijangkiti, ini persoalan
daripada Yang Berhormat Dato’ Haji Idris bin Haji Buang sendiri iaitu bagi mereka yang
dijangkiti, mereka akan diberikan ubat antiviral."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Mengenai kos yang terlibat, saya akan maklumkan Yang Berhormat secara
bertulis. Menyentuh mengenai pemain badminton yang direhatkan, kita telah mendapat
tahu salah seorang bekas pemain badminton negara kita telah positif H1N1 tetapi, beliau
telah direhatkan dan saya dimaklumkan keadaan beliau tidak menyebabkan risiko kepada
mereka yang dilatih di bawah penyelenggaraan atau penyeliaan beliau. Sudah pasti kita
akan memastikan kesihatan khususnya pemain-pemain badminton kita berada dalam tahap
yang terbaik. Terima kasih Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Yang di-Pertua,Yang Berhormat sudah habiskah?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Tidak habis lagi, sorry Tuan Yang
di-Pertua... [Ketawa] Minta maaf Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Yang di-Pertua,"Tidak apa, tidak apa, teruskan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Datuk Rosnah bte Haji Abd. Rashid Shirlin,"Yang Berhormat Tuan Yang di-
Pertua, Yang Berhormat Senator Dato’ Daljit Singh Dalliwal juga membangkitkan isu
berkaitan mengenai kejadian penyakit denggi dan langkah-langkah yang diambil untuk
mengurangkan penularan jangkitan ini.
Untuk makluman Yang Berhormat Senator, terdapat trend penurunan kejadian
penyakit denggi dalam tempoh lima tahun yang lepas. Sehingga 1 Mei 2010 terdapat
16,455 kes demam denggi yang dilaporkan di seluruh negara. Iaitu terdapat penurunan
sebanyak 11 peratus berbanding tempoh yang sama pada tahun 2009 iaitu 18,401 kes.
Negeri-negeri yang melaporkan peratusan kes tertinggi pada tahun ini adalah:
|                      Negeri                     | Jumlah Kes | Peratusan (%) |
|                     Selangor                    |   7,769    |       47      |
| Wilayah Persekutuan  Kuala Lumpur dan Putrajaya |   1,896    |       12      |
|                     Sarawak                     |   1,852    |       11      |
Sehingga 1 Mei 2010 kes kematian denggi yang dilaporkan adalah sebanyak 56
kematian berbanding dengan 43 kematian pada tempoh yang sama pada tahun 2009. Iaitu
peningkatan sebanyak 13 kematian Tuan Yang di-Pertua, iaitu 30 peratus pada tahun ini.
Negeri yang menyumbang kematian tertinggi adalah negeri Selangor dengan 27 kematian;
Sarawak 6 kematian; Wilayah Persekutuan Kuala Lumpur dan Putrajaya 4 kematian; dan
negeri-negeri lain melaporkan 3 atau kurang daripada jumlah tersebut dari segi kematian.
Manakala Perlis, Terengganu dan Wilayah Persekutuan Labuan tiada melaporkan kematian
denggi.
Pada tahun 2009 jumlah kes demam denggi yang dilaporkan adalah sebanyak
41,486 kes iaitu 2,737 kes iaitu bersamaan dengan 19 peratus kes. Ini merupakan kes-kes
demam denggi berdarah dan 38,749 iaitu 81 peratus adalah kes demam denggi. Negeri-
negeri yang melaporkan peratusan tertinggi adalah negeri Selangor dan Wilayah
Persekutuan Kuala Lumpur dan Putrajaya iaitu sebanyak 54 peratus bersamaan dengan
22,422 kes dan diikuti oleh negeri Sarawak 11 peratus dengan 4,490 kes. Bagi bilangan
kematian denggi yang dilaporkan pada tahun 2009 pada keseluruhannya adalah sebanyak
88 kematian dan penyumbang utama kematian ini ialah demam denggi berdarah sebanyak
82 kes bersamaan dengan 92 peratus kematian.
Tuan Yang di-Pertua, walaupun pada keseluruhannya kes denggi sudah
menunjukkan trend yang menurun, hasil usaha yang berterusan. Namun Kementerian
Kesihatan masih mengambil langkah-langkah proaktif memandangkan bilangan kes yang
masih tinggi.
Oleh itu Kementerian Kesihatan telah melaksanakan pelbagai usaha memerangi
denggi di seluruh negara dengan langkah-langkah seperti berikut:
(i) mengisytiharkan kempen perang habis-habisan terhadap denggi
pada Januari 2010 dengan mempertingkatkan aktiviti
pencegahan dan kawalan denggi. Termasuk penguatkuasaan di
semua peringkat negeri dan daerah bagi memusnahkan tempat
pembiakan aedes di seluruh negara;
(ii) melaksanakan Pelan Strategik Kawalan Denggi Kebangsaan
yang bermula April 2009 bagi tujuan memperkukuhkan dan
mempertingkatkan aktiviti kawalan denggi. Dengan matlamat
mengurangkan bilangan kes sebanyak 10 peratus setiap tahun.
Pelaksanaannya telah menunjukkan kesan positif di mana
bilangan kes berjaya dikurangkan sebanyak 16 peratus pada
tahun 2009 berbanding pada tahun 2008;
(iii) mempertingkatkan kerjasama dengan pihak kerajaan tempatan
dan pihak berkuasa tempatan dalam aktiviti kawalan demam
denggi di mana sehingga 24 April 2010 sebanyak 8,636,469
premis telah disembur dengan kabus ataupun fogging.
Sementara 272,148 premis telah dibubuh racun pembunuh
jentik-jentik di seluruh Malaysia. Di samping itu kerajaan telah
mengedarkan racun pembunuh jentik-jentik secara percuma
kepada orang ramai untuk mengawal pembiakan aedes di
sekitar rumah mereka; dan
(iv) tindakan penguatkuasaan undang-undang di bawah Akta
Pemusnahan Serangga Pembawa Penyakit 1975 (Pindaan)
2000 telah dipertingkatkan terhadap premis yang mempunyai
pembiakan aedes. Sehingga bulan Februari 2010 sejumlah
2,972 tuan punya premis telah dikenakan kompaun dengan nilai
keseluruhan berjumlah RM548,010. Sejumlah 87 daripada 173
kes yang telah dirujuk ke mahkamah telah diselesaikan dengan
jumlah denda dikenakan berjumlah RM17,160.
Kementerian Kesihatan akan meneruskan Kempen 10 Minit dan Kempen Media
dngan tujuan mempertingkatkan kesedaran masyarakat tentang bahayanya demam denggi.
Menggalakkan penglibatan mereka dalam aktiviti pencegahan dan kawalan denggi dengan
meluangkan masa sekurang-kurangnya 10 minit seminggu untuk menghapuskan tempat
pembiakan nyamuk aedes. Melalui kempen-kempen ini masyarakat juga diingatkan untuk
melaksanakan aktiviti gotong-royong bagi kawasan yang mempunyai kadar pembiakan
aedes yang tinggi dan tidak bersih. Khususnya di kawasan-kawasan panas ataupun hotspot
di mana wabak telah berlarutan lebih daripada sebulan.
Kerajaan juga berusaha untuk mempertingkatkan penglibatan ketua masyarakat
dan masyarakat setempat dalam melaksanakan aktiviti pengurangan sumber pembiakan
nyamuk atau source reduction dengan izin. Melalui pelaksanaan Program COMBI atau lebih
dikenali sebagai Communication For Behavioral Impact dan aktiviti gotong-royong atau
aktiviti yang serupa dengannya. Sehingga kini terdapat 661 bilangan locality yang
bermasalah denggi telah melaksanakan Program COMBI dengan penyertaan seramai
16,563 sukarelawan. Lebih memberangsangkan 62 peratus daripada locality ini berjaya
menghalang kejadian atau peningkatan kes denggi di kawasan masing-masing.
Seperti yang kita sedia maklum, usaha untuk mencegah jangkitan demam denggi
adalah tanggungjawab semua pihak dan masyarakat. Program-program dan aktiviti
pencegahan yang dilaksanakan oleh kerajaan akan berjaya dengan penglibatan
masyarakat dan agensi kerajaan serta bukan kerajaan dalam aktiviti ini. Oleh itu dengan
memastikan persekitaran yang bersih, tidak membuang sampah merata-rata dan tiada
tempat-tempat pembiakan aedes. Penyakit demam denggi dapat dicegah dan kematian
akibat demam denggi juga boleh dikurangkan.
Ketua masyarakat dan Ahli Parlimen mempunyai peranan dan tanggungjawab
yang sangat penting dalam aktiviti mencegah dan mengawal demam denggi. Terutama
memastikan tiada tempat-tempat pembiakan aedes di persekitaran ataupun kawasan
masing-masing. Tuan Yang di-Pertua, Yang Berhormat Senator Puan Hajah Mumtaz binti
Md. Nawi mencadangkan pihak kementerian mewujudkan skuad promosi ke sekolah-
sekolah untuk memberi..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Dr. M. Malasingam,Minta laluan!
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1800,1800,Tuan Yang di-Pertua,"Ya, Yang Berhormat, ada hendak bertanya, silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1810,1810,Tuan M. Malasingam,"Terima kasih Tuan Yang di-Pertua. Bilakah vaksin penyakit
denggi akan siap? Ini kerana baru-baru ini kita baca di surat khabar bahawa vaksin akan
disiapkan. So kalau ada satu rancangan, bila ia akan siap dan apakah jenis vaksin yang
akan siap? Terima kasih."
