level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1620,1620,Dato’ Jacob Dungau Sagan,"PKS bakal memainkan peranan yang lebih penting bukan sahaja sebagai
pendorong pertumbuhan seperti pada masa lalu tetapi sebagai pemacu pertumbuhan
ekonomi. Pelan Induk PKS akan bertindak sebagai game changer, dengan izin, untuk
membawa pembangunan PKS ke tahap yang seterusnya melalui pertumbuhan berasaskan
inovasi dan dipacu produktiviti. Ini adalah penting dalam menghasilkan lebih banyak jaguh
tempatan yang dapat meningkatkan sumbangan PKS kepada ekonomi negara. Dalam
usaha mencapai maklumat untuk mewujudkan PKS yang berdaya saing ini di peringkat
global bagi meningkat kemakmuran dan menyumbang kepada kesejahteraan sosio negara,
pelan ini telah menggariskan 32 inisiatif termasuk enam program berimpak tinggi. Program
berimpak tinggi ini yang akan menyumbang secara ketara dalam mencapai empat
maklumat Pelan Induk PKS iaitu:
(i) meningkatkan penubuhan perniagaan,
(ii) meningkatkan bilangan syarikat yang mempunyai pertumbuhan
tinggi dan inovatif,
(iii) meningkatkan produktiviti PKS, dan
(iv) mempergiatkan usaha pemformalan perniagaan.
Kejayaan dalam melaksanakan Pelan Induk PKS bakal meningkatkan sumbangan
PKS kepada Keluaran Dalam Negara Kasar (KDNK) daripada 32 peratus pada tahun 2010
kepada 41 peratus menjelang tahun 2020. Manakala, sumbangan kepada guna tenaga
dijangka meningkat daripada 25 peratus kepada 62 peratus dan eksport daripada 19
peratus kepada 25 peratus pada tahun 2020.
Tuan Pengerusi, Yang Berhormat Hulu Selangor juga menyentuh kawasan
perindustrian Bukit Beruntung dan juga menyentuh berkenaan dengan jalan masuk
berlopak. Pihak kerajaan menyediakan program menaik taraf dan memperbaiki infrastruktur
asas kawasan perindustrian sedia ada. Peruntukan program ini adalah bagi semua negeri
di seluruh Malaysia termasuk Sabah dan Sarawak. Sejak 1 Januari 2008..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Timbalan Menteri,
semua negeri di Malaysia termasuk Sabah dan Sarawak. Macam mana itu? Semua negeri
di Malaysia termasuk Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1620,1620,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Pengerusi, saya tidak setuju. Kena
sebut semua negeri dalam Malaysia, sebut-sebut, tidak boleh sebut Sabah dan Sarawak,
semua negeri dalam Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1620,1620,Dato' Jacob Dungau Sagan,"Saya ingin buat correctionlah, seluruh Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Pengerusi [Datuk Ronald Kiandee],Ya betul.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1620,1620,Dato' Jacob Dungau Sagan,"Ini perlu dibuat correction, terima kasih Tuan
Pengerusi. Sejak 1 Januari 2008, MIDA telah mentadbir urus dana peruntukan termasuk
membuat pembayaran dan memastikan projek yang diluluskan siap dilaksanakan. Projek
menaik taraf dilaksanakan oleh agensi pelaksanaan iaitu Pihak Berkuasa Tempatan (PBT)
dengan kerjasama dengan Pejabat Pembangunan Negeri (PPN) atau Unit Perancangan
Negeri (UPEN). Kawasan perindustrian yang dinaik taraf adalah kawasan sedia ada yang
diusahakan oleh kerajaan negeri dan terletak di lokasi yang strategik dan utama, prime
location supaya dapat meningkatkan daya saing untuk menarik pelaburan pengusaha.
Objektif program adalah untuk membantu kerajaan negeri menaik taraf
infrastruktur asas yang uzur dan daif di kawasan perindustrian sedia ada. Ini adalah untuk
memastikan kawasan perindustrian berada dalam keadaan yang kondusif dan baik dan
dapat digunakan sepenuhnya oleh pelabur untuk menjalankan dan mengembangkan aktiviti
mereka. Skop kerja program naik taraf merangkumi naik taraf jalan, jambatan, tempat letak
kenderaan berpusat, perparitan dan saliran yang terletak di kawasan perindustrian yang
sedia ada.
Yang Berhormat Rembau menyentuh tentang isu masih menarik pelaburan
berasaskan assembly operation. Tuan Pengerusi, Malaysia telah pun mengubah fokus
pelaburan daripada pengilangan berintensifkan buruh dan dengan izin, mid level kepada
industri berteknologi tinggi dan berintensifkan modal. Khususnya, MIDA menumpu dalam
menarik pelaburan berkualiti dalam bidang pertumbuhan baru seperti minyak dan gas,
minyak sawit dan produk berkaitan, perkhidmatan, kewangan, pemborongan dan
peruncitan, pelancongan, ICT, perkhidmatan pendidikan, E&E, perkhidmatan perniagaan,
penjagaan kesihatan swasta, pertanian dan dengan izin, Greater KL.
Pelaburan berkualiti adalah projek yang mempunyai elemen-elemen atau
kombinasi elemen berikut; nilai ditambah tinggi, teknologi tinggi berintensifkan
pengetahuan, dengan izin, research and development and design oriented, berintensifkan
kemahiran dan menyediakan pekerjaan berpendapatan tinggi. Begitu juga berorientasikan
eksport, berintensifkan modal rangkaian kukuh dengan industri domestik tempatan
mewujudkan dengan izin, multiply effect dan dengan izin, impact GNI yang kita laung-
laungkan.
Yang Berhormat Rembau juga menyentuh tentang perkara apakah perancangan
yang akan dilaksanakan oleh kerajaan bagi memastikan kedudukan produk Malaysia kekal
dan dapat bersaing di pasaran utama, terutamanya produk E&E. Di antara strategi-strategi
yang akan diambil oleh MATRADE dalam mengekalkan kedudukan eksport E&E supaya
dapat bersaing di pasaran antarabangsa adalah seperti berikut:
(i) memberi fokus kepada sub sektor electrical and electronic (E&E)
yang telah dikenal pasti dalam bidang ekonomi utama negara
ataupun NKEA iaitu semi konduktor, solar dan light emitting
diodes (LED). Ini adalah kerana ketiga-tiga sub sektor ini
menyumbang sebanyak 45 peratus daripada jumlah eksport E&E
negara;
(ii) mempromosi barangan electrical berjenama ke pasaran eksport
seperti ASEAN, Asia Barat dan Amerika Selatan dan Timur.
Negara-negara ini mesti mempunyai permintaan tinggi terhadap
barangan komoditi; dan
(iii) fokus dalam mempromosi barangan E&E di mana Malaysia
mempunyai kelebihan keupayaan pasaran tersendiri ataupun
niche market seperti elektronik untuk kegunaan automatif,
peralatan mesin dan jentera dan peralatan diagnostik dan
radiologi dalam industri kesihatan.
Tuan Pengerusi, Yang Berhormat dari Sungai Siput..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1620,1620,Tuan Khairy Jamaluddin [Rembau],"Yang Berhormat Timbalan Menteri, sikit
sahaja. Terima kasih atas penjelasan tadi dan saya terima dengan baik penjelasan. Soalan
susulan saya mungkin kalau dapat dijelaskan ataupun tidak, cuma untuk makluman
Timbalan Menteri. Ini soal nilai tambah yang dimasukkan dalam proses pembuatan di
Malaysia seperti mana yang diterangkan tadi dan banyak dikupaskan soal NKEA dan juga
projek-projek di bawah ETP kita. Sedar ataupun tidak Timbalan Menteri bahawa sejak
tahun 2001, paten yang telah diberi kepada Malaysia telah meningkat dengan mendadak
sekali. Ini membawa kepada satu keadaan yang baik sebab bila paten itu meningkat, kita
anggap bahawa indigenous technology akan menjadi asas kepada pembuatan dalam masa
yang akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Tuan Khairy Jamaluddin [Rembau],"Akan tetapi, bila kita kaji paten yang diberi contoh pada tahun 2006, 6,747 paten
diberi di Malaysia tetapi daripada 6,747 paten itu, 6,560 diberi kepada foreign national dan
1,087 diberi kepada local, share of foreign patent 97 percent.
Pada tahun 2007, 95 peratus dan trend ini berterusan dan ini menggambarkan
bahawa dalam kita berjaya menarik pelaburan yang berteknologi tinggi seperti mana yang
disebutkan oleh Menteri tadi, tetapi tidak ada komponen pemindahan teknologi. Technology
transfer adalah satu proses yang begitu lembap sekali yang berlaku di Malaysia. Jadi saya
pohon pandangan dan mungkin perancangan kementerian untuk memastikan bahawa
untuk pelaburan yang telah dikenal pasti di bawah semua NKEA yang telah dijelaskan oleh
Menteri, proses pemindahan teknologi ini lebih berkesan daripada apa yang kita lihat
semenjak tahun 80-an. Contoh, bagaimana Proton dan Mitsubishi telah mengadakan joint
venture tetapi proses pemindahan teknologi itu amat lembap dan slow sekali dan kita harap
dalam semua bidang baru ini ada proses yang lebih berkesan dan lebih menghasilkan
indigenous technology. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Itu satu perkara yang
penting sekali saya rasa dalam usaha kita membangunkan negara ini ke satu negara yang
lebih berpengalaman dan knowledge intensive seperti yang disebutkan tadi. Saya rasa apa
Yang Berhormat Rembau sentuh itu tadi adalah amat penting sekali lebih-lebih lagi bagi kita
apabila kita menarik pelaburan-pelaburan yang baru ke negara kita ini dan dalam syarat-
syarat yang kita beri kepada pelabur-pelabur asing lebih-lebihnya, kita telah menetapkan
bahawa komponen ataupun elemen proses pemindahan teknologi ini diberi tekanan supaya
pekerja-pekerja Malaysia ataupun pegawai-pegawai Malaysia yang bekerja dalam syarikat
tersebut dapat mempelajari apakah proses-proses yang ada ataupun teknologi-teknologi
yang ada. Ini supaya mereka juga memperoleh teknologi tersebut dan seterusnya belajar
cara mana mereka boleh menggunakan bahan-bahan atau elemen tersebut untuk
menjalankan research and development mereka pada masa akan datang jika mereka
sudah berhenti dalam company tersebut.
Jadi kita rasa proses pemindahan teknologi ini memang adalah satu komponen
yang telah kita tetapkan dalam usaha kita berunding dengan pelabur-pelabur yang ingin
melabur di negara kita ini. Terima kasih Yang Berhormat Rembau oleh kerana memberi
statistik-statistik. Saya sendiri pun tidak mempunyai statistik yang seperti ini setakat ini.
Tuan Pengerusi, biarlah saya meneruskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Lagi panjang
Yang Berhormat, Yang Berhormat lagi panjang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Dato' Jacob Dungau Sagan,Mungkin setengah jam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
sudah satu jam dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Dato' Jacob Dungau Sagan,"Tuan Pengerusi, keputusan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya tidak
membuat keputusan, Yang Berhormat yang buat keputusan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Dato' Jacob Dungau Sagan,"Okey Tuan Pengerusi. Saya akan sentuh jawapan
kepada Ahli-ahli Yang Berhormat yang hadir di sinilah. Saya nampak Yang Berhormat
Sungai Siput tidak ada, so saya tidak payah jawablah. Yang Berhormat Kuala Krai ada?
Okey, Yang Berhormat Kuala Krai sentuh satu perkara bilakah kajian mengenai
pengurangan harga kenderaan dapat diselesaikan dan dimaklumkan.
Tuan Pengerusi, seperti mana Ahli Yang Berhormat sedia maklum, penghapusan
duti eksais sahaja tidak mungkin menjamin pengurangan harga jualan kenderaan. Ini
kerana banyak faktor lain seperti yang disebutkan oleh Yang Berhormat yang mana di luar
kawalan kerajaan turut menentukan harga kenderaan. Sehubungan itu, kerajaan di bawah
kajian semula Dasar Automotif Nasional (NAP) menimbangkan satu pelan hala tuju bagi
mengawal penurunan harga jualan kenderaan yang dibahagikan kepada satu jangka
pendek yang melibatkan kajian semula terhadap struktur kos kenderaan yang turut
merangkumi elemen-elemen seperti keuntungan dan perbelanjaan am, penentuan harga
pindaan, aksesori pilihan, standard dan bukan standard dan sebagainya dan yang ketiga,
jangka panjang yang melibatkan aktiviti-aktiviti seperti kajian semula terhadap duti eksais,
Akta Sewa Beli, pelaksanaan dasar end of life vehicle secara berperingkat dan sistematik.
Langkah-langkah ini masih dilaksanakan dan dalam perbincangan dengan pihak-
pihak yang terlibat termasuk industri sedang dijalankan dan hasilnya akan dimaklumkan
kelak. Yang Berhormat Indera Mahkota, ada? Terima kasih Yang Berhormat.
Yang Berhormat Indera Mahkota sentuh berkenaan dengan insentif kenderaan
hibrid dan elektrik di Malaysia. Ini pun saya sudah sentuh tadi. Untuk makluman Yang
Berhormat, hasil daripada pemberian insentif dalam bentuk pengecualian cukai jualan
kenderaan hibrid telah meningkat secara mendadak daripada 327 unit pada tahun 2010
kepada 8,384 unit pada tahun 2011. Bagi tempoh lapan bulan pertama tahun ini, jualan
kenderaan hibrid telah mencecah 7,054 unit. Selain itu, syarikat Honda telah bersetuju
untuk menggunakan Malaysia sebagai hub untuk Rantau Asia Oceania bagi kenderaan
hibrid menjelang tahun 2014.
Pihak kementerian juga sedang dalam perbincangan dengan beberapa pengeluar
kenderaan lain yang turut menyatakan hasrat untuk mengeluarkan kenderaan bertenaga
efisien termasuk hibrid. Dalam hal ini, kerajaan sentiasa mempertimbangkan insentif-insentif
yang bersesuaian bagi menggalakkan syarikat-syarikat ini menjadikan Malaysia sebagai
hab pengeluaran kenderaan mereka. Cadangan Yang Berhormat supaya insentif turut
diberikan kepada pemilik kenderaan hibrid dan elektrik diambil maklum. Perkara ini
sememangnya sedang diteliti oleh kerajaan. Berhubungan dengan isu pembangunan
infrastruktur yang menyokong kenderaan hibrid dan elektrik, untuk makluman Yang
Berhormat, Kementerian Tenaga, Teknologi Hijau dan Air (KeTTHA) telah diberi
tanggungjawab untuk menyediakan pelan hala tuju bagi pembangunan infrastruktur
kenderaan elektrik kita.
Yang Berhormat Indera Mahkota juga sentuh mengenai menaik taraf hotel empat
ke lima bintang akan mendapat pengiktirafan MIDA. Pengiktirafan bintang kepada projek-
projek hotel adalah di bawah bidang kuasa Kementerian Pelancongan Malaysia atau
MOTOUR. Jadi ini terkeluarlah daripada tanggungjawab MITI. Kedua, galakan cukai
kepada NGO investor. Ini juga di bawah bidang kuasa Kementerian Kewangan. Mungkin
Yang Berhormat akan sentuh perkara tersebut kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Tuan Azan Ismail [Indera Mahkota],"Sebelum itu Timbalan Menteri, berkenaan
dengan hotel tadi. Soalan saya yang saya ajukan tadi berkenaan dengan pengecualian
cukai serta taraf perintis yang bidang kuasanya di bawah MIDA kerana MIDA yang teliti
sama ada syarat itu mencukupi atau tidak. Itu soalan saya tadi, berkenaan taraf perintis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1630,1630,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Taraf perintis ini
adalah di bawah kita. Apa yang kita tetapkan ialah jika projek itu ialah satu projek yang baru
yang belum lagi ada di negara kita Malaysia ini, mungkin kita mempertimbangkan untuk
memberi taraf perintis. Kalau dia sudah ada di Malaysia, mungkin tidak dapat taraf perintis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Dato' Jacob Dungau Sagan,"Tuan Pengerusi, Yang Berhormat Indera Mahkota juga sentuh pengurangan dalam
lebihan pendapatan sebelum cukai MATRADE berdasar penyata pendapatan bagi tahun
berakhir 31 Disember. Untuk makluman, pengurangan lebihan pendapatan sebelum cukai
tahunan 2011 berbanding 2010 adalah disebabkan, pertama sekali ialah pengurangan
dalam penerimaan peruntukan di mana pada tahun 2011 adalah sebanyak RM160.53 juta
manakala tahun 2010 berjumlah RM177.6 juta menyaksikan perbezaan sebanyak RM17.11
juta. Peningkatan dalam jumlah perbelanjaan mengurus dan aktiviti promosi seperti berikut,
gaji dan upah, elaun tetap, sumbangan berkanun, elaun lebih masa, Kumpulan Wang
Amanah Pencen tahun 2011, RM54.9 juta, tahun 2010 RM49.47 juta.
Yang Berhormat Bakri telah sentuh beberapa perkara juga. Syarat-syarat
menerima insentif dan adakah syarikat tempatan juga menerima insentif? Pelbagai
kemudahan dan insentif berbentuk fizikal dan bukan fizikal ditawarkan oleh kerajaan
kepada pelabur tempatan dan asing. Antara kemudahan dan insentif tersebut adalah:
(i) pengecualian cukai pendapatan di bawah- antara penggalakan
pelaburan tahun 1986 dan Akta Cukai Pendapatan 1967 yang
merangkumi taraf perintis, elaun cukai pelaburan, elaun
pelaburan semula; dan
(ii) pengecualian cukai import dalam atau cukai jualan ke atas
bahan mentah, komponen dan mesin peralatan kepada syarikat-
syarikat pengilangan yang menyediakan perkhidmatan terpilih.
Syarat-syarat pemberian insentif adalah seperti berikut:
(i) aktiviti keluaran digalakkan 2012;
(ii) aktiviti keluaran digalakkan bagi syarikat kecil-kecilan 2012;
(iii) aktiviti keluaran digalakkan bagi syarikat berteknologi tinggi;
(iv) aktiviti keluaran digalakkan bagi industri terpilih; dan
(v) aktiviti keluaran digalakkan bagi pelaburan semula.
Yang Berhormat Bakri juga menyentuh tentang beberapa syarikat akan melabur
dalam dan bermula beroperasi di negeri Johor. Bagi tempoh Januari hingga Julai 2012,
sebanyak 101 projek perkilangan berjumlah RM3.1 bilion telah diluluskan di negeri Johor.
Ini merangkumi 55 projek perkilangan berjumlah RM2.2 bilion yang diluluskan di Wilayah
Iskandar. Secara amnya, sebuah projek perkilangan yang diluluskan lesen perkilangan
diberikan tempoh 12 bulan atau 1 tahun untuk melaksanakan projek tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Tuan Er Teck Hwa [Bakri],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Dato’ Jacob Dungau Sagan,"Yang Berhormat Kota Melaka juga sentuh tentang
insentif kepada pemenang National Mark ataupun Malaysian Brand tadi. Tuan Pengerusi,
pemenang akan diberi keutamaan dalam menyertai aktiviti promosi peringkat antarabangsa
dan pameran utama negara seperti SMIDEC, showcase dan INTRADE. Yang Berhormat
juga sentuh berkenaan dengan program SME-University Internship. Semenjak dilaksanakan
pada tahun 2009, sebanyak 139 perusahaan kecil dan sederhana (PKS), 696 pelajar
daripada 15 universiti awam telah menyertai program ini. Program ini memberi pendedahan
awal kepada pelajar-pelajar mengenai dunia keusahawanan supaya menjadi usahawan
yang berjaya kelak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Tuan Er Teck Hwa [Bakri],"Yang Berhormat Timbalan Menteri, dari Bakri. Yang
Berhormat Timbalan Menteri, tadi saya ada tanya soalan, yang saya dapat ialah Yang
Berhormat Timbalan Menteri belum jawab soalan belakang saya. Soalan di hadapan tadi
Yang Berhormat Timbalan Menteri tidak jawab... [Dewan riuh] Seperti saya ingin penjelasan
kementerian berhubung berapakah syarikat luar negara yang akan melabur di kawasan
Pengerang, Kota Tinggi Johor setakat ini dan bilakah akan mula beroperasi? Ini pun tidak
jawab.
Saya turut ingin meminta penjelasan kementerian berhubung jumlah kemasukan
pelaburan luar negara mengikut industri dan mengikut daerah-daerah. Ini pun tidak jawab.
Apakah syarikat-syarikat luar ini perlu melantik rakyat Malaysia sebagai lembaga pengarah
sebelum dibenarkan melabur di negara ini, ini pun tidak jawab. Diharapkan dapat jawapan
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat Bakri. Soalan Yang
Berhormat itu terlalu detail sekali dan saya tidak mempunyai angka-angka yang dipohon
oleh Yang Berhormat itu. Jadi saya rasa lebih baik lagi, lebih elok jika kita beri jawapan
secara bertulis kepada Yang Berhormatlah. Barulah dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Tuan Er Teck Hwa [Bakri],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Dato’ Jacob Dungau Sagan,"Terima kasih Yang Berhormat. Yang Berhormat
Tangga Batu serta beberapa perkara, adakah Perbadanan Produktiviti Malaysia (MPC)
masih kekalkan proses yang sama mengenai..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Tuan Sim Tong Him [Kota Melaka],"Yang Berhormat Menteri, Yang Berhormat
Menteri! Yang Berhormat Kota Melaka sedikit sahaja. Banyak yang saya bangkit tetapi
jawab sedikit, yang lain bertulis boleh tidak? Saya terima. Saya ada tanya tentang beberapa
dan minta terangkan ke Dewan ini tentang jenis pinjaman, bantuan geran dan bagaimana
dengan sambutan, ini semua tidak dijawab. Kalau tidak jawab secara lisan, saya terima
bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1640,1640,Dato’ Jacob Dungau Sagan,"Yang Berhormat Kota Melaka ada sedikit lagi. Yang
Berhormat Kota Melaka sentuh tadi apa koordinasi MITI, MOHR dan KDN terhadap pekerja
asing ini. Kita mempunyai satu jawatankuasa yang telah menyelaraskan semua keperluan
pekerja asing. Jadi, kita dari semasa ke semasa mempunyai perjumpaan dan berbincang
keperluan ini, lebih-lebih lagi untuk pihak syarikat yang terlibat dalam perkilangan. So
apabila ini diperlukan, kita akan terus sentuh berkenaan dengan pekerja asing.
Jadi soalan yang disentuh tadi, saya akan jawab secara bertulis kepada Yang
Berhormat Kota Melaka. Saya lihat dahulu.
Yang Berhormat Tangga Batu dahululah kerana dia mungkin, dia ada di sinikah?
[Disampuk] Kalau sudah balik tidak payah jawab. Jawab secara bertulis.
Ini ada satu soalan yang disebutkan oleh Yang Berhormat dari Indera Mahkota
dan Yang Berhormat Kota Melaka. Mungkin saya terangkan sedikit. Jumlah NPL bagi Skim
Pinjaman Mudah oleh SME Corporation Malaysia. Sejak dilancarkan pada 2011 tidak ada
pinjaman yang berbayar. Jumlah kelulusan Skim Pinjaman Mudah dan jenis pinjaman yang
diberikan, jumlah pinjaman yang diluluskan berjumlah RM16.8 juta kepada 212 syarikat
PKS melalui kerjasama SME Bank dan Bank Rakyat bagi pinjaman modul kerja, pembelian
mesin dan aktiviti promosi."
