level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Kesavadas A. Achyuthan Nair,*I think I have to.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,"Izinkan Tuan Yang di-Pertua seorang
*engineer* hendak tolong bagi penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Boleh, boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,**’**Kalau boleh diterima.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Ini kita-kita ini bukan dalam kementerian. *So* kita yang
cakap ini tidak payah pakai. Kementerian yang buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,"Ya betul. Saya sokong dengan apa yang
disebut oleh Tuan Yang di-Pertua sebab di dalam 16(1) dia bermula dengan *no person,*
maknanya orang yang membawa pergi itu dia tidak ada hak 100 *percent* untuk kita, aku
bagi, mesti kamu ganti balik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,"Akan tetapi dalam 16(2) *not withstanding
subsection 1, the bank- now we are talking about the bank.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Itulah yang kita...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,"*May used at this discretion* untuk
memberikan itu. Ini pandangan seorang *engineer* Tuan Yang di-Pertua. *So* tidak apa.
*Engineer* pun sama dengan *lawyer* yang ada dekat situ, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Saya, Yang Berhormat, ini adalah kerana saya faham
yang, *I think you also* Yang Berhormat *appreciate that the AG Chamber is going to their
and put this sub section for so many other reasons.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,"Ya, dan seperti yang disebut oleh Tuan
Yang di-Pertua maknanya kalau akhirnya benda ini hendak di *challenge* di mahkamah
kan, *they may,* bolehlah berbuat demikian dan kita biar mahkamah untuk membuat
keputusan terhadap perkara tersebut. Sekali lagi Yang Berhormat Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Asmak binti Husin,Ada lagi. Sikit saja lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,Apa dia itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Asmak binti Husin,Okey. Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,Apa dia lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Asmak binti Husin,Sikit saja lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Saya hendak hantar Yang Berhormat keluar dari Dewan
lah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Asmak binti Husin,"Hendak tanya itu saja. Isu patuh syariah itu. Sebab
dalam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Yang mana.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Asmak binti Husin,"Isu patuh syariah macam 12(B) ya, ada tadi saya
tanya juga fasal patuh syariah sebab apabila kita jual wang dan dapat pendapatan dia
ada juga isu dari sudut riba dan sebagainya. Jadi macam mana kita hendak pastikan
yang tidak ada keterlibatan riba itulah. Sebab kalau dalam Islam, duit-duit itu boleh
menghasilkan riba.
Satu lagi saya ada tanya juga tadi fasal 19(2) mengenai denda itu. Kalau dalam
ini RM50 ribu tetapi macam hendak dilakukan penyelarasan dengan Kanun Keseksaan
489(A) di mana 489(A) denda hingga 20 tahun dan juga denda. Jadi dia ada
penyelarasan itu bagaimana. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Hajah Sabani binti Mat,"Tuan Yang di-Pertua, saya sambung sikit
sajalah sebab Yang Berhormat Menteri tidak jawab tadi berkenaan *Forex* yang saya
tanya itu. Saya ingat Yang Berhormat Menteri tidak jawab lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,*Forex-* apa yang ditanya ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Puan Hajah Sabani binti Mat,"Saya tanya Tuan Yang di-Pertua berhubung
dengan buat masa ini kalau kita tengok *Singapore* telah mengiktirafkan *Forex.* Begitu
juga dengan Indonesia, malahan Thailand pula dalam proses. Jadi bagaimana pula
dengan keadaan di Malaysia. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,"Pertamanya yang Yang Berhormat Senator
Puan Asmak tanya tadi tentang adakah *e-wallet* patuh syariah ya. Islam membenarkan
dan menggalakkan inovasi dalam hal-hal transaksi kewangan. Ini termasuk
menggunakan instrumen yang inovatif bagi pelanggan menikmati pembayaran cekap
dan mudah.
Sebagai contoh, pengenalan kad kredit berlandaskan syariah oleh institusi
kewangan semenjak tahun 2002 berikutan meningkatnya penerimaan kad kredit sebagai
instrumen pembayaran oleh orang ramai. Ini disusuli dengan pengenalan kad debit dan
perbankan elektronik berlandaskan syariah. Asas kepada inovasi oleh institusi kewangan
Islam ialah memastikan kontrak yang diguna pakai, urus tadbir dan penyusunan operasi
dan amalan institusi kewangan mestilah selaras dan mematuhi hukum syariah.
Bagi pengendali sistem e-pembayaran termasuk pengeluar *e-wallet* yang ingin
mendapatkan kepastian tentang kepatuhan syariah, mereka boleh melakukannya
dengan menghantarkan borang permohonan ke BNM untuk mendapatkan kelulusan
daripada Jawatankuasa Penasihat Syariah. Berdasarkan *guideline on e-money*, terdapat
larangan di mana pengeluaran wang elektronik tidak boleh membayar kadar faedah atau
keuntungan ke atas baki wang elektronik kepada pengguna. Ini yang dapat saya sebut.
Tentang *Forex* ini Yang Berhormat Puan Hajah Sabani, saya pun tidak berapa
hendak tangkap apa yang *Singapore* buat, apa benda yang kita tidak buat. Lepas itu saya
minta maaf. Jadi nanti kita bersembang dekat kafeteria lah.
Tuan Yang di-Pertua, saya ingat kurang lebih saya sudah sentuh. Apa yang
tidak tersentuh dan sebagainya nanti kalau ini kita akan jawab secara bertulis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,Sembang kedai kopi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Haji Amiruddin bin Hamzah,"Kedai kopi. Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Yang di-Pertua,"Yang tidak, belum jawab itu kalau ada apa-apa Yang
Berhormat Menteri akan bagi secara bertulis. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah bahawa Rang
Undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,"[Rang Undang-undang dibacakan kali yang kedua sekarang dan diserahkan
kepada Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,"[Fasal 1 hingga 70 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Jadual diperintah jadi sebahagian daripada rang undang-undang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Rang Undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,"[Rang Undang-undang dilaporkan dengan tanpa pindaan; dibacakan kali yang
ketiga disokong oleh Timbalan Menteri Pertahanan (Tuan Liew Chin Tong) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tuan
Yang di-Pertua, saya mohon mencadangkan suatu akta untuk meminda Akta Bank
Negara Malaysia 2009 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tuan
Yang di-Pertua, Rang Undang-undang Bank Negara Malaysia (Pindaan) 2019 yang
dicadangkan adalah bagi meminda Akta Bank Negara Malaysia 2009"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,ANNOTATION,[Akta 701]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"dengan
tujuan untuk memansuhkan peruntukan tertentu yang sedia ada dan digubal semula
dalam Rang Undang-undang Mata Wang 2019 yang baru kita luluskan sebentar tadi
supaya wujud kesinambungan antara peruntukan-peruntukan tersebut dengan
peruntukan lain yang berkaitan dengannya. Dengan makna kata Tuan Yang di-Pertua,
*this is consequential.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.49 ptg.,1649,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Pindaan
ke atas ini tidak akan menjejaskan atau mengurangkan mandat dan kuasa Bank Negara
Malaysia berkaitan mata wang termasuklah mandat Bank Negara Malaysia sebagai
pengeluar mata wang tunggal di Malaysia. Saya mohon menghuraikan setiap fasal dalam
Rang Undang-undang Akta Bank Negara Malaysia (Pindaan) 2019. Rang Undang-
undang ini mempunyai empat fasal seperti yang berikut.
Fasal 1 mengandungi tajuk ringkas dan kuasa Menteri untuk menetapkan tarikh
kuat kuasa akta yang dicadangkan.
Fasal 2 bertujuan untuk memotong Seksyen 62, 63 dan 64 yang akan
dipindahkan ke dalam Akta Mata Wang 2019 yang baru kita luluskan sebentar tadi.
Fasal 3 bertujuan untuk memasukkan seksyen baru 66 (A) untuk memperjelas
bahawa kuasa dan fungsi bank di bawah Akta Mata Wang 2019 adalah sebagai
tambahan kepada kuasa dan fungsi bank di bawah Akta 701."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Fasal 4 bertujuan untuk meminda seksyen 76, Akta 701 untuk memperjelas
bahawa bank tidak boleh melakukan aktiviti-aktiviti yang disebut dalam peruntukan
tersebut melainkan jika diperuntukkan selainnya dalam Akta 701 dan undang-undang
bertulis yang lain.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,Ada yang menyokong Menteri?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Tuan Yang di-Pertua,
saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah rang undang-undang bernama suatu akta untuk meminda Akta Bank Negara
Malaysia 2009 dibacakan kali yang kedua sekarang dan terbuka untuk di bahas. Oleh
sebab tidak ada Yang Berhormat memberi nama untuk bahas, oleh sebab ini adalah,
dengan izin, *consequential act.*
Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Tiada perbahasan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tuan
Yang di-Pertua, oleh sebab tidak ada apa yang hendak dibangkitkan, jadi saya pun tak
perlu jawab apa-apalah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Yang di-Pertua,"Ya, baik. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Fasal-fasal 1 hingga 4 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG BANK NEGARA MALAYSIA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Pertahanan (Tuan Liew Chin Tong) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.53 ptg.,1653,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Saya
bangun buat kali ketujuh dalam rang undang-undang pada hari ini, dan saya harap
semuanya tak bosan melihat muka saya, dan *insya-Allah* ini yang terakhir untuk hari ini.
Tuan Yang di-Pertua, saya mohon mencadangkan suatu Rang Undang-undang
Kumpulan Wang Simpanan Pekerja (Pindaan) 2019 untuk meminda Akta Kumpulan
Wang Simpanan Pekerja 1991 iaitu Akta 452 dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.53 ptg.,1653,Tuan Yang di-Pertua,Silakan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KUMPULAN WANG SIMPANAN PEKERJA
(PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,4.53 ptg.,1653,Dato’ Haji Amiruddin bin Hamzah,"Tuan Yang di-Pertua, Rang Undang-
undang Kumpulan Wang Simpanan Pekerja (Pindaan) 2019 yang dicadangkan tersebut
adalah bertujuan untuk, yang pertama membenarkan pemindahan sebahagian caruman
KWSP iaitu caruman pekerja para suami sebagai pemberi pindahan yang memilih secara
sukarela ke akaun KWSP isterinya iaitu penerima pindahan.
Kedua, mengemas kini peruntukan untuk menambah baik tabir urus dan operasi KWSP
seperti berikut:
(i) mengemas kini peruntukan keahlian lembaga dengan
menambah bilangan wakil-wakil profesional dari tiga kepada lima
orang dan mempunyai pengetahuan atau pengalaman dalam
ekonomi atau keselamatan sosial bagi mempelbagaikan
komposisi ahli lembaga;
(ii) memasukkan peruntukan baru mengenai had tempoh 12 tahun
bagi perkhidmatan ahli lembaga;
(iii) menambah bilangan kuorum sebanyak dua orang lagi lanjutan
dari penambahan dua orang ahli lembaga; dan
(iv) memotong wakil Bank Negara Malaysia di dalam keahlian panel
pelaburan dan menambah keahlian wakil-wakil profesional panel
pelaburan dari tiga kepada empat orang.
(v) membenarkan ahli yang telah mencapai umur 55 tahun untuk
membuat pengeluaran hilang upaya atau pengeluaran
meninggalkan negara; dan
(vi) mengemas kini peruntukan bagi menghalang majikan yang tidak
membayar caruman daripada meninggalkan negara tanpa
perintah mahkamah.
Tuan Yang di-Pertua, saya memohon untuk menghuraikan setiap fasal dalam
rang undang-undang ini. Rang undang-undang ini mempunyai 11 fasal seperti berikut.
Fasal 1 mengandungi tajuk ringkas akta yang dicadangkan dan kuasa Menteri
untuk menetapkan tarikh yang berlainan bagi permulaan kuat kuasa untuk setiap
peruntukan akta yang dicadangkan.
Fasal 2 bertujuan untuk meminda seksyen 4, Akta 452 berhubung keanggotaan
lembaga dengan menambah bilangan wakil-wakil profesional daripada tiga kepada lima
orang bagi mempelbagaikan komposisi ahli lembaga yang mempunyai pengetahuan atau
pengalaman dalam kewangan, perniagaan, ekonomi, keselamatan sosial atau
pengetahuan atau pengalaman lain yang berkaitan. Pertambahan ini akan meningkatkan
jumlah keseluruhan bilangan ahli lembaga, tidak termasuk pengerusi dan ahli *ex-officio*,
tidak lebih daripada 18 orang kepada tidak lebih daripada 20 orang.
Fasal 3 bertujuan untuk meminda seksyen 6, Akta 452 untuk memasukkan
peruntukan baru mengenai had tempoh maksimum pelantikan ahli lembaga selain ketua
pegawai eksekutif yang layak untuk dilantik semula tetapi tiada ahli boleh memegang
jawatan bagi tempoh keseluruhan melebihi 12 tahun.
Fasal 4 bertujuan untuk mengemas kini seksyen 9, Akta 452 bagi menambah
bilangan kuorum mesyuarat lembaga sebanyak dua orang lagi tidak termasuk pengerusi
atau timbalan pengerusi untuk membentuk kuorum pada semua mesyuarat lembaga
lanjutan dari penambahan dua orang ahli lembaga di bawah seksyen 4, Akta 452.
Fasal 5 bertujuan untuk meminda seksyen 18, Akta 452 dengan memotong
keahlian Gabenor Bank Negara Malaysia atau wakilnya daripada panel pelaburan bagi
maksud mengelakkan apa-apa percanggahan kepentingan dalam menunaikan
tanggungjawabnya. Di samping itu, pindaan seksyen 18, Akta 452 merangkumi
penambahan keahlian wakil-wakil profesional, panel pelaburan daripada tiga orang
kepada empat orang yang berpengalaman dalam bidang kewangan, perniagaan,
ekonomi dan pengetahuan atau pengalaman lain yang berkaitan.
Fasal 6 bertujuan untuk mengemas kini seksyen 39, Akta 452 bagi
membenarkan ketua pegawai eksekutif untuk mengeluarkan perakuan kepada Ketua
Pengarah Imigresen bagi menghalang seseorang dari meninggalkan Malaysia tanpa
perlu mendapatkan perintah mahkamah jika ketua pegawai eksekutif mempunyai sebab
untuk mempercayai bahawa orang itu hendak atau berkemungkinan akan meninggalkan
Malaysia tanpa membayar mana-mana caruman yang tertunggak dan kena dibayar di
bawah Akta 452.
Fasal 7 bertujuan untuk meminda perenggan seksyen 43(8)(c), dan (d), Akta
452 bagi membenarkan mana-mana orang sama ada atau tidak orang tersebut seorang
majikan atau pekerja mengikut pengertian Akta 452, memilih untuk membayar caruman
bulanan. Pindaan ini antara lain bagi membolehkan suri rumah untuk membuat caruman
bulanan kepada KWSP.
Fasal 8 bertujuan untuk memasukkan bahagian baru VB ke dalam Akta 452
yang mengandungi empat peruntukan baru iaitu seksyen 53C, 53D, 53E dan 53F
berkaitan Program Suri Rumah ataupun program SR oleh Kerajaan Persekutuan."
