level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Kerajaan terpaksa bayar
hutang 1MDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Ini, ini, ini, saya tidak izinkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan [Pontian],Aset 1MDB pun banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat. Yang
Berhormat Jelutong sukacita saya ingatkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Kita keluarkan dia daripada Dewan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Kita terus ya. Baik. Jangan lagi
ulangi. Yang Berhormat Pekan, sila teruskan. Yang lain semua dengar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Arah Yang Berhormat Jelutong
keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Datuk Haji Ahmad bin Haji Maslan [Pontian],"Hutang RM31 bilion, aset RM43
bilion 1MDB."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Memang sebab kita bayar
hutang, tidak boleh beri insentif."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Seorang Ahli,Halau dia masuk hutan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya, sabar, sabar. Sila, sila Yang
Berhormat Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Tuan Yang di-Pertua, halau Yang
Berhormat Jelutong Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Rancangan kerajaan
Barisan Nasional Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Jangan memutar belitkan
fakta Yang Berhormat Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Ini, ini, ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Jelutong,
peringatan terakhir. Sila Yang Berhormat Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Rancangan kerajaan
Barisan Nasional adalah untuk mengurangkan kadar *corporate tax* yang kini berada pada 24
peratus. Ini ialah kerana negara sekitar sudah mengurangkan *corporate tax.* Singapura kadar
17 peratus sudah lama. Vietnam 20 peratus dan Indonesia dijangka akan mengimbangi cukai
korporat sama dengan Singapura dalam masa beberapa tahun akan datang. Malah, Amerika
Syarikat juga telah menurunkan *corporate tax* mereka kepada 21 peratus pada tahun lepas
daripada 35 peratus. Ini akan menjadi Malaysia tidak kompetitif pada pelabur.
Seperkara lagi bajet ini tiada langsung pengurangan cukai peribadi untuk golongan
M40. Golongan ini seperti tidak dihiraukan, tidak ada apa-apa untuk mereka dalam bajet ini
dan bajet tahun lepas. BR1M ataupun BSH, sekarang tetap sama pada tahun lepas malah
BR1M orang bujang sekarang hanya untuk mereka yang berumur 40 tahun ke atas dengan
pendapatan kurang dari RM2000 sebulan. Barisan Nasional hendak bagi RM600 dan 21
tahun ke atas. Pakatan Harapan hendak bagi hanya RM300. Itu pun kena jadi bujang terlajak
baru dapat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1540,1540,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Maknanya Tuan Yang di-
Pertua, wang tidak sampai ke poket rakyat. Malah kenaikan harga petrol tahun depan, harga
air, cukai pintu, cukai digital tahun depan akan menjejaskan daya pembeli rakyat.
Pasaran saham kita sudah jatuh 350 mata dari hampir 1,900 mata sebelum PRU-
14. Akibat ini nilai sebanyak RM300 bilion telah lesap dari Malaysia. Kita paling corot dalam
dunia, jauh di belakang negara-negara jiran. Malah pasaran saham negara-negara seperti
Zimbabwe dan Venezuela pun lebih baik dari Malaysia pada tahun 2019. Dividen yang paling
rendah dalam sejarah seperti hibah 1.25 peratus, LTAT dua peratus, ASB bakal kita dengar
dan sebagainya akibat pasaran saham paling corot dalam dunia juga memberi impak kepada
pendapatan rakyat untuk tahun hadapan. Jika rakyat tidak ada wang dalam poket, mereka
tidak akan belanja.
Pada ketika kerajaan kurang belanja, bantuan tidak naik, dividen rendah akibat
pasaran saham paling corot, kos yang naik serta perdagangan antarabangsa yang terus
menurun, adakah andaian kadar pertumbuhan KDNK sebanyak 4.8 peratus boleh dicapai?
Dan jika 4.8 peratus tidak tercapai dan menyebabkan hasil kerajaan terjejas, adakah kerajaan
akan jual lebih banyak aset negara secara lambak untuk menampung defisit?
Tuan Yang di-Pertua, lebih kurang RM40 bilion aset telah dijual. Apakah logik kita
Tuan Yang di-Pertua untuk menjual aset Khazanah yang katanya hendak memberi pulangan
15 peratus, kenaikan nilai setiap tahun sejak 2008 untuk membayar hutang kepada kadar 3.5
peratus?
Analoginya Tuan Yang di-Pertua, kalau kita ada sebuah rumah katalah, kita sewa
rumah itu. Rumah itu beri pulangan 15 peratus setahun tapi kita jual rumah itu untuk bayar
hutang pada kadar 3.5 peratus. Apa logiknya? Harta sudah lepas pada tangan kita tapi
soalnya apakah anak-anak, cucu-cucu kita akan makan pada hari mendatang nanti. Bila aset
negara yang memberi pulangan yang baik ini tidak lagi pada masa depan di manakah
kerajaan akan dapat hasil tanpa meminjam dengan lebih banyak lagi.
Tuan Yang di-Pertua, jika masalah ialah cukai SST tidak cekap dan menyebabkan
ekonomi gelap atau *black economy* terlepas dari di cukai. Carilah cara untuk menambah baik
SST tetapi yang lebih tepat, bertukar balik kepada GST.
Saya juga nampak Tuan Yang di-Pertua, belanjawan di bawah PH ini telah menjadi
seperti pentas ceramah politik bila Yang Berhormat Bagan mengeluarkan angka RM2.7 bilion
untuk membayar hutang 1MDB dan SRC untuk tahun ini. Akan tetapi dalam ucapan bajet
yang sama pula, dia mengesahkan bahawa Projek Bandar Malaysia milik 1MDB diteruskan
tetapi perolehan dari projek ini hanya di umum kelak. Kenapa tidak sebut kerajaan Pakatan
Harapan telah jual sebahagian daripada projek ini untuk harga RM7.41 bilion pada bulan April
pula? Kos hutang Yang Berhormat Bagan hendak umum tetapi hasil perolehan dari hasil
pembangunan dari 1MDB tidak mahu disebut pula.
Fakta bahawa nilai pembangunan Projek Bandar Malaysia sebanyak RM140 bilion
dan TRX RM40 bilion yang Yang Berhormat Bagan sendiri pernah sebut adalah antara aset
paling baik dalam negara, dia malu hendak sebut pula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Dato’ Sri Mohd. Najib bin Tun Abdul Razak [Pekan],"Selepas itu, dia pula mengeluarkan angka RM150 bilion yang kononnya BN telah
curi. Apakah yang ada dalam angka RM150 bilion? Kenapa hutang 1MDB RM32 bilion
dengan aset-aset amat berharga ini tiba-tiba menjadi RM150 bilion pula. Walaupun Yang
Berhormat Bagan pernah terbukti telah mengelirukan Dewan dengan ucapan bahawa dengan
wang GST sebanyak RM19.2 bilion telah dirompak oleh BN. Saya ingin memberi dia *benefit
of doubt,* jika benar-benar RM150 bilion telah dicuri BN, Kerajaan PH perlu melaksanakan
PAC untuk menyiasat kebenaran tuduhan Yang Berhormat Bagan ini.
Oleh itu, saya mencadangkan PAC diarahkan untuk menyiasat rompakan kononnya
rompakan RM150 bilion ini serta-merta dan jika tidak, maka Yang Berhormat Bagan perlu
diambil tindakan dan berhenti menjadikan ucapan belanjawan tahunan seperti pentas politik.
Tuan Yang di-Pertua, pada kesimpulannya janganlah melihat bajet ini sebagai
peluang untuk memulihkan sokongan rakyat yang telah menjunam untuk Kerajaan PH ini.
Setiap bajet perlu menyelesaikan masalah ketika ini, tetapi jangan sehingga mengorbankan
masa depan rakyat dan negara.
Janganlah jual semua aset yang memberi pulangan jangka masa panjang sampai
bersih licin. Janganlah tinggalkan hutang negara dengan begitu pantas sekali berbanding
masa BN. Janganlah tinggalkan beban yang tidak boleh diselesaikan oleh kerajaan masa
hadapan. Janganlah mengamalkan dasar-dasar populis yang tidak menguntungkan rakyat
dan negara. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Yang Berhormat Pekan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Pekan, boleh
saya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang saya menjemput Yang
Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Boleh tanya soalan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Yang Berhormat Pekan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Masa sudah tamat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian ingin penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Boleh tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Pontian, Yang
Berhormat Jelutong dua-dua pun sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang Berhormat Pekan, lari
ya Yang Berhormat Pekan, lari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Jika hendak tanya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Lari ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Bas sudah lepas stesen.
Sekarang saya jemput Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Jelutong
boleh mencelah saya kemudian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1550,1550,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Masa 20 minit, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang Berhormat Pontian.
*Low standard* lah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Terima kasih Tuan Yang di-Pertua
kerana diberikan peluang. Duduk, duduk, duduk, ini *floor* saya. Terima kasih Tuan Yang di-
Pertua kerana diberikan peluang untuk berbahas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Boleh minta penjelasan Yang
Berhormat Bandar Kuching?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],...Untuk Belanjawan 2020.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],"Yang Berhormat
Jelutong, kalau berani jumpa luar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Nanti duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang lain semua duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Jangan bazirkan masa saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Jelutong, kalau
berani jom keluar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Yang Berhormat Arau. Saya memang
tertarik dan bagi saya memang menarik bahawa Yang Berhormat Pekan datang ke sini untuk
cuba memberikan nasihat. Padahal, disebabkan kerakusan beliau, disebabkan kerakusan
kerajaan tahun lalu, kita menghadapi pelbagai masalah dalam kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh saya mencelah Yang
Berhormat Bandar Kuching?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Sekarang- belum lagi, belum lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Apa benda yang rakus itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Yang cuba...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Rakus apa dia? Apa contoh
rakus? Boleh bagi contoh rakus?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],Ini *floor* saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Bandar Kuching, boleh
saya mencelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, boleh mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dr. Kelvin Yii Lee Wuen [Bandar Kuching],"Ya, Yang Berhormat Kangar silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Yang Berhormat Bandar
Kuching. Tadi saya mendengar Yang Berhormat Pekan bercakap tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Boleh saya mencelah Yang
Berhormat Kangar? Boleh saya mencelah Yang Berhormat Kangar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Noor Amin bin Ahmad [Kangar],"...Hutang negara. *Floor* saya, Yang
Berhormat Kuching bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"*Point of order, point of order.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Noor Amin bin Ahmad [Kangar],"Tadi saya mendengar Yang Berhormat
Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*Point of order.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Noor Amin bin Ahmad [Kangar],Bercakap tentang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*Point of order 36(6).*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],Mana satu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sangkaan jahat kepada Yang
Berhormat Pekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,3.52 ptg.,1552,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Hendak tahu mana rakus,
tanya Jho Low."
