level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],Menteri tidak jawab pun.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Ab. Aziz bin Kaprawi,"Ya mengenai laporan keselamatan itu, saya akan
merujuk kepada pihak Kabinet untuk mempertimbangkan permohonan daripada Yang
Berhormat Sepang.
Seterusnya saya ingin memaklumkan bahawa operasi keselamatan lapangan
terbang merupakan keutamaan Malaysia Airport. Sebelum pembukaan KLIA untuk operasi
komersial, KLIA telah menerima beberapa pensijilan keselamatan dan penilaian seperti
CCC iaitu *Certificate of Completion and Compliance* untuk bangunan terminal pada 17 April
2014 yang mengesahkan terminal selamat untuk beroperasi. Seterusnya, perakuan ..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Julian Tan Kok Ping [Stampin],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Putatan dan Yang Berhormat Stampin. Mana satu Yang Berhormat?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Ab. Aziz bin Kaprawi,Yang Berhormat Putatan.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang Berhormat
Putatan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Pengerusi.
Sekarang saya ikut peraturan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya sila, sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Saya tertarik dengan...
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Nanti orang Kuala
Krau tengok Yang Berhormat Putatan baik."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"...Jawapan Menteri soal
keselamatan ini. Tahniahlah kepada pihak kementerian kerana keselamatan lapangan
kapal terbang kita adalah antara yang terbaik di dunia ini.
Satu perkara yang Menteri sendiri pernah menjawab apabila sahabat saya Yang
Berhormat Kinabatangan dahulu menyentuh soal keselamatan penumpang-penumpang
yang masuk dalam- apabila dia naik kapal terbang atau pesawat, pegawai keselamatan di
bawah MAB ini sering meraba-raba, orang Sabah bilang meramas-ramas Ahli Parlimen dari
Sabah ini. Dalam satu minggu tidak kurang daripada dua kali kena pegang bontot, kena
pegang bawah, macam-macam."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Putatan, isu meraba-raba ini sudah dibawa hari itu."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jadi jawapan Menteri itu untuk
memberi ruang untuk benda-benda letupan yang boleh dipegang.
Tuan Pengerusi, saya pernah melalui *airport-airport* antarabangsa, tidak pernahlah
pegawai keselamatan sedang meraba-raba ini. Hanya negara kita sahaja yang tangannya
betul macam *magic*, dia boleh sentuh mana benda letupan ini. Kasihan betul. Jadi kalau
inilah..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ahli Parlimen, bayangkan, terutama dari Sabah dan Sarawak, setiap
minggu kena raba. Ya Menteri, itu jawapan Menteri tahu, mahu Ahli Parlimen ini seolah-
olah membawa bahan-bahan letupan.
Tidak bolehkah butiran ini dalam R&D supaya mesin pengimbas itu dibuat? Di
Amerika pun mesin pengimbas sahaja. Tidak ada raba-raba, tidak ada meramas. Di
Malaysia sahaja ini suka betul meramas. Buka tali pinggang pun tidak mengapalah, tetapi
ini pegang-pegang bontot, macam mana ini? Dalam seminggu berapa kali kami kena raba,
Ahli Parlimen daripada Sabah dan Sarawak ini. Ya, Ahli Parlimen dari sini yang selalu pergi
Sabah dan Sarawak pun kena raba juga.
Jawapan Menteri itu untuk bahan letupan itu boleh- tangan itu macam *magic*, boleh
tahu mana bahan itu diletakkan. Kasihan betul."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Kena ambil perhatian itu. Yang
Berhormat Putatan tidak tahan kena raba."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tak boleh beli mesin pengimbas?
Boleh jawab Menteri? Jangan jawab yang tangan ini *magic* boleh dapat bahan letupan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang Berhormat
Stampin."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Tuan Pengerusi, terima kasih
Yang Berhormat. Bersama juga dengan Yang Berhormat Putatan ini, saya pun tertarik
dengan laporan keselamatan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Stampin kena raba-raba juga kah?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1510,Tuan Julian Tan Kok Ping [Stampin],"Tidak, tidak. Ini tentang isu laporan
keselamatan. Saya dimaklumkan bahawa pada bulan September dan Oktober ya, Menteri.
Saya harap Menteri boleh memberi jawapan, kalau tidak dapat, jawapan bertulis nanti ya.
Pada bulan September dan bulan Oktober saya dimaklumkan bahawa *instrument landing
system* (ILS) di *Kuching Airport* tidak berfungsi dan kita tahu bahawa kita perlu
menggunakan ILS ini apabila untuk membawa kapal terbang itu turun ke *runway*
terutamanya apabila dalam suasana jerebu yang teruk ataupun waktu malam. Tetapi dekat
*Kuching Airport* sudah dua bulan ia tidak berfungsi dan saya diberitahu oleh juruterbang
bahawa mereka *basically are landing blind*. Mereka tidak nampak landasan.
ATC beritahu bahawa *visibility* pada masa itu satu kilometer tetapi juruterbang
beritahu bahawa pada ketinggian 400 kaki iaitu 120 meter, mereka hanya boleh nampak
lampu landasan sahaja dan mereka terpaksa juga buat *landing*. Jadi apabila mereka
hendak *landing*, *cold sweat* dan pada masa itu juga situasi jerebu di Kuching juga sangat
teruk sampaikan di mana indeks yang diberi oleh pihak berkuasa tidak bersamaan atau
setara dengan suasana sebenar."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Julian Tan Kok Ping [Stampin],Saya pernah pergi luar dan tengok *visibly* itu tidak sampai 500 meter pun.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Stampin, Yang Berhormat Menteri sudah faham."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Julian Tan Kok Ping [Stampin],"Jadi saya harap Yang Berhormat Menteri
boleh nampak isu ini. Satu isu lagi, juruterbang-juruterbang juga minta bahawa menteri
boleh tengok di mana landasan Kuching itu boleh ada *center landing light*. Landasan
Kuching sekarang dia tidak ada *center landing light.* Maksudnya apabila kapal terbang
hendak buat *landing* terutamanya *during crosswind landing*, mereka tidak dapat buat
*landing* yang betul kerana tidak ada *center light*. Jadi saya harap *airport upgrade* ini
dengan izin Yang Berhormat Menteri boleh tengok isu ini supaya landasan Lapangan
Terbang Antarabangsa Kuching boleh adakan *center landing light*, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Menteri, Yang Berhormat Kuala Nerus dan Yang Berhormat Kuala Terengganu."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Sedikit, terima
kasih ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Saya hendak
bangkit pada isu yang disebut tadi, isu raba-raba itu. Saya rasa isu utama kita adalah untuk
menjamin keselamatan pada penumpang dalam *flight*. Adakah keselamatan itu terjamin
dengan meraba macam itu. Kalau tidak mungkin kita boleh *check* betul-betul. Kadang-
kadang kita tengok pegawai keselamatan pun dia *check* lebih kurang sahaja. Maknanya
lepaskan batok di tangga sahaja."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kuala Nerus kena raba-raba ke?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, samalah, tiap-
tiap minggu."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],Kena juga ya.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Kena setiap
minggu, setiap minggu naik *flight*. Jadi kenapa tidak boleh sediakan alat seperti di luar
negara. Ini melibatkan keselamatan, bukan isu raba, isu keselamatan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Dia tidak kira ustaz
tidak ustaz kena raba juga ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Dr. Mohd. Khairuddin bin Aman Razali [Kuala Nerus],"Ya, kena sama
sahaja. Saya minta perhatian segera daripada Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Kuala Terengganu, selepas itu Yang Berhormat Menteri jawab. Ringkas sahaja,
jangan panjang-panjang."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan
Pengerusi. Berkaitan dengan isu keselamatan, tadi Yang Berhormat Menteri ada kata
bahawasanya pihak berkuasa memberi jaminan tentang keselamatan KLIA tetapi kami
mendapat maklumat bahawasanya pemendapan kawasan KLIA akan berterusan sekurang-
kurangnya lima tahun lagi. Itu minima, mungkin lebih lama, mungkin 15 tahun dan setiap
tahun pada tahun pertama, kosnya adalah jangka RM76 juta. Soalnya bagaimana kita
mendapat kepastian keselamatan boleh dijamin kalau pemendapan berterusan disebabkan
oleh masalah tanah yang lembik. Sudah tahu kawasan itu bermasalah, tanah gambut dan
pembinaan diteruskan juga di tapak itu dan menaikkan kerja tanah daripada RM35 juta
kepada RM850 juta."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kuala Terengganu, isu yang telah ditimbulkan sebelum ini. Yang Berhormat
Menteri kira faham."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Tetapi tidak mendapat
jawapan. Masih belum dijawab."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Datuk Ab. Aziz bin Kaprawi,"Tuan Pengerusi, saya ingin menyambung jawapan
saya mengenai KLIA 2. Seterusnya saya ingin menjawab mengenai masalah paip bocor.
Paip bocor ini sebenarnya adalah satu *part line* yang tidak terkesan daripada soal
*settlement*. Paip ini adalah milik PETRONAS yang telah menguruskan paip tersebut.
Setakat ini telah dikenal pasti, di dua *bay* iaitu Q12 dan Q10 dan tidak terdapat kebocoran
yang serius, masih dapat diuruskan dengan baik.
Seterusnya mengenai yang dibangkitkan oleh Yang Berhormat Putatan mengenai
raba-raba. Untuk makluman, isu raba-raba ini tidak timbul kerana lelaki diurus oleh pihak
pegawai lelaki dan perempuan juga diasingkan oleh pengawal pihak perempuan. Ini penting
kerana tidak semua *body scanner* boleh mengesan seperti bahan-bahan letupan seramik.
Jadi oleh sebab kita mengamalkan standard keselamatan yang tinggi, maka ia perlu dibuat.
Walau bagaimanapun, untuk makluman isu raba-raba ini tidaklah sampai ke tempat yang
sulit. Ia di tempat luar-luar yang biasa sahaja."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],Boleh sedikit?
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Timbalan
Menteri..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ini kalau kita
panjangkan isu raba-raba ini, sampai ke tengah malam kita."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Jawapan Yang Berhormat
Timbalan Menteri itu saya tidak dapat terima."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Lagi tengah malam
lagi panjang kita isu raba-raba."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Sebab di Amerika, di negara lain
pun tidak ada raba-raba ini. Ada mesin yang boleh mengesan. Hanya Malaysia sahaja ada
tangan *magic* yang boleh meraba bahan letupan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Tuan Chua Tian Chang @ Tian Chua [Batu],"Tuan Pengerusi, saya sedikit
sahaja. Saya tidak minat, saya pun tidak takutlah kalau diraba. Tetapi *problem* yang saya
dengar ialah Yang Berhormat Timbalan Menteri telah menyatakan tangan pegawai kita
lebih sensitif dan lebih berkesan untuk mengesan bom dan tanpa menyentuh *private parts.*
Itu saya kagum dengan kebolehan negara kita. Kalau macam ini kita eksportlah orang
Malaysia ke merata dunia untuk pastikan tidak berbom. Yang ini yang saya khuatir sebab
keadaan sekarang ini, ancaman keselamatan ini bukan perkara yang main-main. Saya tidak
kisah. Kalau hendak raba 10 kali pun untuk pastikan tidak ada bom, untuk jaminan
keselamatan tidak ada masalah. Cuma kalau Timbalan Menteri anggap, tangan ini lebih
berkesan mesin tidak boleh buat, maksudnya ada masalahlah negara kita. *So* itu yang saya
ingin dapat penjelasan dan pembetulan daripada persepsi ini yang menganggap teknologi
ini tidak berkesan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Pendek sahaja. Saya tidak
ada masalah untuk diraba. Cuma saya tengok konsistensi pasal kes tali pinggang sahaja.
Yang Berhormat Timbalan Menteri, sesetengah *airport* tidak ada masalah, sesetengah
*airport* boleh masuk tanpa buka tali pinggang, sesetengah *airport* kena buka. Jadi kenapa
tidak konsisten. Macam saya, saya harap sangatlah kalau boleh tidak payah buka tali
pinggang, menyusahkan. Akan tetapi kalau perlu demi keselamatan, saya bersedia. Akan
tetapi maksud saya ada *airport* kena buka, ada *airport* tidak perlu buka. Jadi, nampak tidak
konsisten. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1520,Datuk Ab. Aziz bin Kaprawi,"Oleh sebab perkara ini nampaknya mendapat
respons daripada ramai Ahli Yang Berhormat termasuk Yang Berhormat Kuala Nerus,
begitu juga Yang Berhormat Kuala Terengganu, jadi saya akan memanjangkan isu ini
kepada pihak MHB untuk dilihat lebih mendalam dengan pandangan-pandangan daripada
Ahli-ahli Yang Berhormat.
Seterusnya saya ingin menyentuh daripada Yang Berhormat Ahli Parlimen Gerik,
Tanah Merah, Sekijang, Lenggong, merujuk kepada keselamatan jalan raya. Soalan-soalan
berkaitan saya ingin merumuskan bahawa kerajaan melalui Jabatan Keselamatan Jalan
Raya telah menjalankan inisiatif seperti Program Tiada Minggu Tanpa Advokasi di mana
melalui inisiatif ini program-program keselamatan jalan raya dilaksanakan setiap minggu di
seluruh negara. Melalui program-program seperti kempen, ceramah, program pemberian
helmet, *vest* dan *sticker*, melalui kempen keselamatan jalan raya yang diadakan secara
berterusan ini ia telah dapat mengurangkan kadar kemalangan dan kematian jalan raya.
Sebagai contoh kadar kematian yang dicatatkan pada tahun 2014 telah dapat menurunkan
pengurangan sebanyak 241 kematian.
Kematian yang dicatat ini menunjukkan memang ada kesannya daripada kempen-
kempen ini. Selain itu buat pertama kali pada tahun hadapan, Jabatan Keselamatan Jalan
Raya akan menerima peruntukan melalui Bajet Pembentangan RMK11 sebanyak RM42
juta di mana RM5 juta akan diperuntukkan untuk kajian semula pendidikan keselamatan
jalan raya. Selama ini JKDR menghadapi kekangan peruntukan di mana JKDR hanya
menerima peruntukkan sebanyak RM1 juta setahun sejak tahun 2006. Selain itu JKDR juga
turut menghadapi kekangan daripada segi perjawatan dan bilangan tenaga kerja yang
terhad. Pada program ini untuk makluman, kita mengadakan program bersama dengan
murid-murid sekolah dan kita membuat program dengan murid-murid mulai darjah satu
sehingga tingkatan tiga. Ini merupakan satu pendekatan melentur anak-anak daripada kecil
lagi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Ab. Aziz bin Kaprawi,"Seterusnya, untuk makluman Yang Berhormat Sekijang, kerjasama dengan NGO
dan *National Blue Ocean* dengan kementerian lain, bilangan kemalangan telah pun dapat
memberi kesan dengan kerjasama NGO dan juga jabatan-jabatan yang lain. Seperti saya
sebutkan tadi, isu keselamatan jalan raya telah kita masukkan dalam kurikulum sekolah
bermula daripada Tahun Satu pada tahun 2007 dan sampai Tingkatan Tiga. Ini merupakan
satu pendekatan bersama dengan pihak Kementerian Pendidikan.
Seterusnya, mengenai pandangan Yang Berhormat Gerik yang..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Tuan Ahmad Marzuk bin Shaary [Bachok],"Yang Berhormat Menteri. Mencelah
sedikit."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Ab. Aziz bin Kaprawi,"Ahli Parlimen Gerik yang meminta melonggarkan
untuk memudahkan perolehan lesen motosikal. Pada pandangan kerajaan, kalau kita
longgarkan, ini akan menjurus kepada peningkatan penunggang yang tidak cekap dan
seterusnya meningkatkan kemalangan dan kematian. Untuk makluman, kematian ataupun
kemalangan maut, sebanyak 60% majoritinya adalah daripada pengguna motosikal. Sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Bachok."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Tuan Ahmad Marzuk bin Shaary [Bachok],"Terima kasih kepada Tuan Pengerusi.
Saya sikit sahaja soal keselamatan jalan raya ini. Ada dakwaan mengatakan bahawa kualiti
keselamatan kereta buatan Malaysia juga menyumbang kepada soal keselamatan jalan
raya dan kemalangan yang berlaku. Apakah pihak kementerian ada statistik ataupun angka
dan jenis kereta mana yang bila *accident* menyebabkan rosak teruk ataupun melibatkan
kemalangan maut dan sebagainya. Minta komen daripada Yang Berhormat Menteri.
Kereta buatan Malaysia."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Ab. Aziz bin Kaprawi,"Pada dasarnya kita tidak ada statistik membezakan
kereta buatan Malaysia ataupun buatan luar negara. Walau bagaimanapun, statistik
kemalangan daripada pengguna kereta adalah 32% yang membawa kemalangan maut.
Jadi, dia dikategorikan sebagai kenderaan kereta dan saya sebutkan tadi 62% daripada
penunggang motosikal.
Untuk makluman Yang Berhormat, kita telah mula membuat satu piawaian
keselamatan kepada kereta-kereta yang dijual dalam negara melalui MIROS dan mungkin
saya akan memberi jawapan secara bertulis mengenai penarafan keselamatan kereta-
kereta yang dibuat oleh pihak MIROS. Seterusnya..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Menteri. Kota Tinggi sedikit."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Ab. Aziz bin Kaprawi,"Ya, sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Boleh, Tuan
Pengerusi?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1530,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
ucapkan tahniah kerana kita menekankan untuk pendidikan yang mana penting untuk
kefahaman tentang atau pentingnya keselamatan jalan raya. Akan tetapi adakah kerajaan
bercadang untuk di samping pendidikan, penguatkuasaan keselamatan jalan raya ini
melalui mungkin mekanisme baru. Saya difahamkan kita ada sistem demerit tetapi juga
mungkin adakah kerajaan bercadang untuk memperkenalkan sistem di mana pesalah-
pesalah ini dikenakan beberapa jam kerja-kerja komuniti dan kita faham kadang-kadang
yang bawa kereta laju-laju ini kereta besar-besar. Orang semua ada duit, boleh bayar
RM300 tidak ada masalah. Sampai masanya kita bagi diskaun. Akan tetapi apa kata kalau
kita buat beberapa jam mereka kena buat kerja-kerja komuniti, tidak kiralah dia ada duit
atau tidak ada duit. Dengan cara itu, kita memberi satu pengajaran dan juga mekanisme
yang lebih efektif untuk penguatkuasaan keselamatan jalan raya. Apa pandangan Yang
Berhormat Menteri?"
