level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1617,Tuan M. Manogaran [Telok Intan],"Terima kasih Tuan Pengerusi. Yang
Berhormat Menteri, saya nampak rang undang-undang ini banyak kuasa yang diberi
kepada Majlis Peguam, juga tertakluk kepada kebenaran atau persetujuan Peguam Negara
seperti penubuhan *Selection Committee* dan sebagainya tetapi apa yang saya nampak
adalah kuasa yang diberi kepada Majlis Peguam dan Peguam Negara adalah kadang-
kadang *parallel*, sama-sama mereka berkuasa.
Akan tetapi apa yang kita nampak hari ini di Dewan yang mulia ini adalah ada
sesetengah Ahli Yang Berhormat mencabar Majlis Peguam mengatakan mereka tidak boleh
diberikan kuasa untuk mengeluarkan sijil *annual* ataupun membawa masuk pakar-pakar
dari luar negara. Adakah apa-apa usaha yang diambil oleh Yang Berhormat Menteri untuk
memberitahu Ahli-ahli Parlimen ini bahawa Akta LPA 1976 ini dibahaskan, digubal dan
diluluskan di Parlimen pada tahun 1976.
Jadi, akta itu masih wujud dan ia tidak boleh dicabar. Bagaimana Ahli Parlimen
yang meluluskan undang-undang itu di Dewan ini pada tahun 1976, sekarang datang ke
Parlimen, cabar pula kuasa-kuasa yang sedia ada mengikut undang-undang-undang. Tadi
Yang Berhormat Pasir Salak, kalau Yang Berhormat Kuala Krau tidak faham, tolong diam,
s*o* kita tidak boleh buat macam itu. Ahli-ahli Parlimen sendiri datang ke sini cabar kuasa
Majlis Peguam. Padahal kita yang beri kuasa kepada Majlis Peguam. Sekarang Majlis
Peguam adalah satu badan berkanun, *it is a statutory body*. Kuasa diberi kepada Majlis
Peguam oleh undang-undang-undang. Jadi, macam mana kita boleh tanya sekarang,
macam mana boleh bagi *practicing certificate powers to* Majlis Peguam? Jadi, saya rasa
Menteri, *you* kena *educated your guys over there on they are powers on the* Majlis Peguam
di sini yang *already inherent in this act. Thank you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1617,Datuk Liew Vui Keong,"Terima kasih kepada Ahli-ahli Yang Berhormat. Mengenai
isu perkataan Malaysia yang wujud di akta pindaan rang undang-undang ini, kita kena lihat
daripada seksyen 2, akta ibu iaitu Act 166 yang mengatakan bahawa akta ini, dengan izin,
“*the Legal Profession Act should apply through out Malaysia, but shall only be made
applicable to Sabah and Sarawak which such modification as Yang di-Pertuan Agong may
by order make, and such order shall be published in the gazette.”*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1620,Datuk Liew Vui Keong,"Jadi untuk maklumat Yang Berhormat bahawa, pada saat ini Tuanku iaitu Yang di-
Pertuan Agong belum lagi menyatakan apa-apa perintah mengenai *this particular action,*
jadi untuk menyelaraskan dengan akta ibu kita kena gunakan perkataan ‘Bahasa Malaysia'.
Mengenai memberi kuasa kepada Majlis Peguam, saya rasa isu sama ada mereka
akan menjejas atau tidak semua terpulang kepada sesiapa yang menduduki dan menjawat
jawatan di Majlis Peguam. Jadi saya rasa itu bukanlah satu isu yang mengatakan sebuah
organisasi seperti Majlis Peguam itu diberi kuasa yang lebih atau tidak. Ini kerana kita ada
undang-undang untuk mengawalkan majlis tersebut. Apa yang penting sekali siapa yang
menduduki di Majlis Peguam itu yang lebih penting bagi saya Tuan Yang di-Pertua. Jadi itu
sahaja yang saya boleh menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1620,ANNOTATION,"[Fasal-fasal 1 hingga 21 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1620,ANNOTATION,[Rang undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1620,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 21 -,1620,ANNOTATION,"[Rang undang-undang dilaporkan tanpa pindaan; dibacakan kali yang ketiga dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1623,Menteri Kesihatan [Dato' Seri Liow Tiong Lai],"Tuan Yang di-Pertua, saya
mohon mencadangkan iaitu bahawa rang undang-undang bernama suatu akta untuk
menyatukan dan meminda undang-undang yang berhubung dengan pendaftaran pengamal
perubatan kawalan dan peraturan amalan perubatan, untuk mengadakan peruntukan-
peruntukan tertentu berhubung dengan tempoh perkhidmatan dalam perkhidmatan awam
selepas pendaftaran penuh sebagai seorang pengamal perubatan dan untuk mengadakan
peruntukan bagi perkara-perkara yang berkaitan dengannya.
Tuan Yang di-Pertua, semasa Akta Perubatan 1971, Akta 50 digubal, bilangan
pengamal perubatan di dalam negara hanyalah sejumlah 2,426 orang berbanding melebihi
35,000 pada masa ini. Dengan pertambahan jumlah pengamal perubatan sebanyak 17 kali
ganda serta pembangunan pesat dunia perubatan tentunya profesion perubatan di negara
kita pun tidak dapat lari masalah yang dihadapi oleh profesion perubatan. Secara amnya
tujuan rang undang-undang pindaan yang dicadangkan ini ialah untuk memperkukuhkan
dan memperkasakan pentadbiran Majlis Perubatan Malaysia (MMC) dan seterusnya
mempertingkatkan pendaftaran dan kawal selia profesion perubatan demi memastikan
perkhidmatan yang disampaikan berkualiti dan selamat untuk rakyat.
Walaupun kebanyakan peruntukan seksyen di dalam akta tersebut masih boleh
diguna pakai. Namun Akta 50 memerlukan pindaan bagi menjadikan pelaksanaannya
relevan di peringkat tempatan dan mampu menghadapi saingan di persada global. Justeru
setelah lebih empat dekad ia dibawa semula ke Dewan yang mulia ini untuk tujuan
penambahbaikan.
Tuan Yang di-Pertua, Rang Undang-undang Perubatan (Pindaan) 2012 ini
mengandungi 42 fasal dan sebelum rang undang-undang ini dibahaskan oleh Ahli-ahli Yang
Berhormat di Dewan yang mulia ini, izinkan saya menjelaskan pindaan serta
penambahbaikan ketara yang dilakukan seperti berikut.
Semasa Akta 50 ditubuhkan Majlis telah diperuntukkan kuasa untuk berfungsi
sebagai perbadanan pertubuhan. Namun Akta 50 tidak menyatakan peranannya dari aspek
*governance* seperti pengurusan sumber tenaga kerja, kewangan dan sebagainya. Ini
menyukarkan Majlis mengurus aspek pentadbirannya sendiri sebagai sebuah perbadanan
pertubuhan sebagaimana termaktub di dalam Akta 50. Justeru fasal-fasal 4, 6, 7 dan 8 rang
undang-undang pindaan bertujuan meminda seksyen tertentu Akta 50 bagi mengukuhkan
penubuhan majlis sebagai pertubuhan perbadanan. Peruntukan kuasa ini diperjelaskan
dengan terperinci bagi membolehkan majlis menjalankan kuasanya sedemikian. Antara
pindaan peruntukan adalah pemberian kuasa kepada majlis mengendalikan sendiri sumber
tenaga kerjanya, sumber kewangan, penubuhan Kumpulan Wang Majlis Perubatan
Malaysia dan sebagainya.
Dengan adanya pindaan tersebut diyakini Majlis akan dapat menjalankan fungsi
dengan lebih baik dan sempurna. Bagi tujuan tersebut juga jadual pertama berkaitan
dengan tatacara semasa mesyuarat majlis dan pembayaran kepada ahli Majlis dipinda
sebagaimana menurut fasal 41.
Di dalam Akta 50, komposisi ahli Majlis adalah condong kepada wakil daripada
institut pengajian tinggi awam di mana setiap institusi yang ditubuhkan di bawah Akta
Universiti dan Kolej Universiti 1971 dan mempunyai fakulti perubatan berhak menghantar
tiga wakil. Dengan bilangan sembilan buah IPTA yang ditubuhkan di bawah AUKU 1971
dan mempunyai program pengajian perubatan, jelasnya keahlian mereka sahaja daripada
universiti sahaja akan mencecah 27 orang.
Fasal 5 rang undang-undang pindaan bertujuan memperkenalkan rombakan
kepada komposisi majlis di mana wakil dari IPTA ditetapkan kepada sembilan orang sahaja
dan ahli yang dipilih dari Semenanjung ditingkatkan dari sembilan kepada 15 orang.
Manakala ahli yang dipilih dari Sabah dan Sarawak dikekalkan masing-masing seorang.
Sebagai tambahan, Menteri diberi kuasa melantik tiga wakil dari sektor swasta. Pendekatan
ini akan membolehkan wakil dari Persatuan Doktor Malaysia (MMA), *Academy of Medicine
Malaysia*, *Federation of Private Medical Practitioners Association, Association of Specialist
in Private Medical Practice*, *Primary Care Doctors Organization Malaysia*, *Association of
Private Health Care Malaysia* dan badan bukan kerajaan lain dilantik menganggotai Majlis.
Walau bagaimanapun, ingin dijelaskan bahawa jumlah keahlian majlis masih kekal
pada 33 orang. Peningkatan ahli dari Semenanjung diolah sedemikian rupa sejajar dengan
jumlah pengamal perubatan berdaftar dan juga kepadatan penduduk di sektor
Semenanjung. Di dalam akta sedia ada keahlian jawatankuasa kelayakan perubatan
hanyalah wakil dari kalangan institut pengajian tinggi awam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Menteri Kesihatan [Dato' Seri Liow Tiong Lai],"Fasal 10 bertujuan memberi kuasa kepada Majlis untuk mendaftar warga asing
yang menamatkan pengajian perubatan di institusi tempatan bagi tujuan menjalani latihan
siswazah. Ini akan dapat memangkinkan pertumbuhan institusi tempatan sebagai *hub*
pengajian tinggi dalam negara kita.
Tuan Yang di-Pertua, Akta 50 sedia ada hanya menetapkan kemasukan atau
pendaftaran pengamal perubatan berdasarkan pendidikan perubatan asas. Dalam keadaan
sebegini tiada sekatan khusus dari segi undang-undang bagi membezakan antara
pengamal tanpa kelayakan kepakaran dengan pengamal dengan kelayakan berkepakaran.
Pada masa ini, pendaftaran pengamal dengan kelayakan kepakaran hanya dilaksanakan
dengan secara pentadbiran. Dalam keadaan sebegini, mana-mana pengamal yang
berdaftar dengan Majlis boleh memberi perkhidmatan sebagai pakar tanpa sekatan. Ini
boleh membahayakan pesakit yang menerima perkhidmatan dari mereka yang tidak
mempunyai kelayakan dan latihan yang bersesuaian dan mencukupi.
Fasal 12 Rang Undang-undang Perubatan (Pindaan) memperkenalkan syarat-
syarat dan tatacara kemasukan pengamal berdaftar dengan kelayakan kepakaran di dalam
daftar. Ini akan berupaya memastikan hanya mereka yang mempunyai kelayakan dan
kemahiran sebagai pakar dibenarkan mengamalkan perkhidmatan yang dianggap berisiko
dan memerlukan kelayakan dan kemahiran tertentu. Ini juga akan membantu dalam *neutral
recognition agreement* dalam era globalisasi. Melalui Akta 50, pengamal perubatan tidak
diwajibkan mempunyai perlindungan insurans.
Fasal 16 bertujuan meminda seksyen 20 Akta 50 utk memperuntukkan seseorang
pengamal mengadakan dan mengemukakan perlindungan tanggungan rugi profesional
sebelum diberikan sijil pengamalan tahunan bagi memastikan pengamal mendapatkan
perlindungan insurans.
Setiap tahun Akta 50 mewajibkan semua pengamal berdaftar dan diberikan sijil
pengamalan tahunan diwartakan dengan jumlah yang mencapai 35,000 orang pada masa
ini, perbelanjaan melebihi RM100,000 diperlukan setiap tahun. Ini adalah suatu pembaziran
kerana maklumat sedemikian hanya dicapai oleh orang tertentu yang membelinya.
Fasal 17 bertujuan meminda seksyen 21 Akta 50 bagi menggantikan keperluan di
bawah subseksyen 21(1) daripada percetakan senarai pengamal perubatan berdaftar
penuh yang mempunyai sijil pengamalan tahunan di dalam warta kepada penyelenggaraan
satu senarai atau senarai-senarai oleh pendaftar. Maklumat sebegini boleh diperolehi dari
laman web Majlis.
Tuan Yang di-Pertua, mekanisme pengendalian aduan terhadap pengamal
perubatan juga dikatakan mengambil masa yang lama dan berat sebelah. Bagi tujuan ini
fasal 24 berhasrat meminda seksyen 29 Akta 50 di mana perenggan baru diperkenalkan
bagi memberi kuasa kepada Majlis untuk mempunyai bidang kuasa tatatertib terhadap
semua pengamal berdaftar yang berkelayakannya dengan ditarik balik atau dibatalkan oleh
pihak berkuasa yang memberi anugerah serta memperkenalkan satu mekanisme bagi
menambah baik tatacara pengendalian aduan atau maklumat yang diterima terhadap
semua pengamal perubatan.
Fasal 25 bertujuan memperkenalkan peruntukan perintah sementara yang boleh
dikenakan kepada pengamal semasa di bawah siasatan. Fasal 26 bertujuan untuk
menggantikan seksyen 30 Akta 50 seksyen baru untuk memberikan Majlis skop hukuman
disiplin yang lebih luas, yang merangkumi aspek rehabilitasi.
Fasal 27 bertujuan memperkenalkan seksyen baru 31 ke dalam rang undang-
undang pindaan bagi membenarkan pengamal membuat rayuan ke Mahkamah
Persekutuan berbanding Mahkamah Tinggi sebelum ini.
Fasal 28 bertujuan meminda seksyen 31A Akta 50 bagi memperuntukkan suatu
jangka masa minimum bila mana seseorang pengamal boleh memohon supaya namanya
dimasukkan semula setelah dipotong daripada daftar.
Tuan Yang di-Pertua, di bawah Akta 50, penalti tidak melebihi RM5,000 yang
dikenakan bagi kesalahan tertentu adalah rendah. Fasal 30 bertujuan meminda seksyen 33
Akta 50 bagi menambah nilai penalti am sehingga mencecah RM100,000 selaras dengan
keadaan semasa. Di bawah Akta 50, tempoh khidmat wajib ialah tidak kurang dari tiga
tahun.
Fasal 38 bertujuan meminda seksyen 40 Akta 50 bagi mengurangkan tempoh
khidmat wajib di bawah perenggan (4)(b) daripada tiga tahun sekarang kepada dua tahun.
Pindaan ini dibuat selaras dengan penambahan tempoh latihan siswazah dari dua kepada
tiga tahun sejak 1 Januari 2008.
Di bawah Akta 50, permohonan perubahan tempoh khidmat wajib yang diluluskan
perlu diwartakan. Fasal 40 bertujuan meminda seksyen 42 Akta 50 bagi memotong
keperluan mencetak perintah di dalam warta.
Tuan Yang di-Pertua, bagi memastikan hak dan kepentingan mereka yang telah
berdaftar di bawah Akta 50 tidak tergugat, fasal 42 mengandungi peruntukan kecualian dan
peralihan diperkenalkan termasuk mereka yang telah berdaftar sebagai pakar sebelum ini
bagi memastikan kesinambungan perkhidmatan kepakaran tidak terjejas apabila rang
undang-undang diwartakan nanti.
Pindaan lain yang tidak dinyatakan secara khusus dalam penjelasan ini adalah
pindaan berbangkit dan bersifat *minor.*
Tuan Yang di-Pertua, Rang Undang-undang Perubatan (Pindaan) 2012 ini amat
diperlukan untuk memperkasakan dan memperkukuhkan lagi perkhidmatan Majlis
Perubatan Malaysia agar dapat terus berkembang dan sentiasa berdaya saing. Ia juga akan
dapat memastikan perkhidmatan perubatan yang selamat bagi menjamin peningkatan taraf
dan kualiti kehidupan rakyat di negara ini dalam usaha transformasi kerajaan bagi
menjadikan Malaysia sebagai sebuah negara maju yang berpendapatan tinggi menjelang
tahun 2020. Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Menteri Kesihatan [Datuk Rosnah binti Haji Abd. Rashid Shirlin],Saya mohon menyokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1630,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah rang
undang-undang bernama suatu akta meminda Akta Perubatan 1971 dibaca kali yang kedua
sekarang dan terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1637,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"*Assalamualaikum
warahmatullaahi wabarakaatuh,* selamat petang, salam sejahtera. Terima kasih Tuan Yang
di-Pertua yang telah memberi kesempatan kepada saya untuk bersama-sama bangun
membahaskan pindaan Akta 50 iaitu Akta Perubatan 1971.
Saya mengucapkan terima kasih kepada pihak Menteri yang telah membawa
pindaan ini. Kita dapati secara keseluruhan apabila saya membaca pindaan ini tergambar di
dalam pemikiran saya bahawasanya ada beberapa perkara yang menjadi pokok pindaan ini
berjalan. Pertamanya, saya nampak bahawasanya pindaan ini dilakukan untuk kita melantik
satu CEO kepada Majlis. Sebelum ini hanya ada Tuan Yang di-Pertua dan setiausaha tetapi
dalam pindaan ini dilantik satu CEO di mana setiausaha menjadi CEO kepada majlis yang
mengendalikan keseluruhan ahli-ahli majlis di bawah kendalian beliau.
Keduanya adalah tentang pertambahan ahli Majlis daripada 21 orang menjadi 33
orang. Ini merupakan salah satu daripada keperluan yang saya rasa cukup mendesak
terhadap pengendalian kepada pengamal-pengamal perubatan yang mencecah 35,000 di
mana 5,000 adalah terdiri daripada pakar-pakar perubatan yang memberi khidmat di dalam
negara kita.
Yang ketiganya adalah tentang saya terlihat dalam satu fasal dalam pindaan ini di
mana *Traditional and Complementary Medicine* (TCM) juga dimasukkan di dalam salah satu
daripada pindaan iaitu pindaan seksyen 34 di mana ini dimasukkan di dalam pengamalan di
dalam perkhidmatan yang diberikan di dalam hospital-hospital kerajaan pada ketika ini.
Sebenarnya Tuan Yang di-Pertua, apabila kita melihat kepada pindaan-pindaan yang telah
dibentangkan oleh pihak Menteri yang mewakili Kementerian Kesihatan, ada beberapa
perkara yang ingin saya sentuh dalam perbahasan ini iaitu berhubung dengan kalau
dahulunya pengiktirafan institusi pendidikan kesihatan ini atau pun universiti yang
mengendalikan fakulti perubatan ini diberikan kepada Majlis MMC tetapi kali ini telah
diletakkan di bawah MQA iaitu berdasarkan kepada Akta MQA, Akta 679 yang diluluskan
pada tahun 2007."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERUBATAN (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1640,Dato' Dr. Mohd. Hayati bin Othman [Pendang],"Maknanya, salah satu daripada kuasa yang diberikan sebelum ini kepada MMC
telah dipindahkan kepada MQA. Jadi saya ingin mendapat penjelasan daripada pihak
kementerianlah dengan pertambahan ahli majlis daripada 21 kepada 33 kenapakah kita
meletakkan di bawah MQA? Sekiranya sebelum ini sepanjang lebih daripada 30 tahun kita
telah meletakkan MMC sebagai mereka yang bertanggungjawab mengiktiraf institusi yang
mendidik doktor-doktor ataupun ilmu perubatan ini tiba-tiba kita hendak mengubah kepada
MQA. Saya inginkan penjelasan terhadap pindaan tersebut.
Keduanya tentang pengiktirafan kepada pusat-pusat yang mengendalikan ataupun
mengamalkan penjagaan kesihatan. Sebenarnya di bawah siapakah pula pusat-pusat ini
diletak atau dikendalikan oleh siapa, kerana kita dapati banyak di antara yang digunakan di
dalam pusat-pusat ini terutamanya di dalam pusat-pusat kecantikan yang saya telah sentuh
di dalam perbahasan-perbahasan yang lepas, banyak menggunakan peralatan-peralatan
perubatan yang sepatutnya mereka tidak boleh mengendalikan. Disebut dalam akta
perubatan ini tentang alat-alat perubatan seperti pemeriksaan tekanan darah, *oftalmoskop*
dan juga *syringe* tidak boleh digunakan tetapi sekarang ini banyak pusat-pusat spa
misalnya, pusat kecantikan misalnya banyak menggunakan alat-alat sebegini dan mereka
ini diletakkan di bawah kendalian siapa?
Kemudian banyak juga kita dapati dalam pindaan-pindaan ini sentuh tentang
mereka yang hendak mendaftar mestilah mempunyai akhlak yang baik, yang dikatakan di
sini satu kesalahan yang melibatkan *fraud,* kecurangan atau keburukan akhlak. Jadi saya
ingin tahulah di manakah standard yang kita ambil untuk meletakkan bahawa mereka ini
akhlak baik ataupun akhlak buruk kerana di dalam bahagian yang kedua, 3D itu satu
kesalahan di bawah mana-mana undang-undang. Ini bermakna undang-undang ada
peraturan undang-undang tetapi dalam 3D(1)(i) tidak dikatakan ada mahkamahkah, atau
mahkamah baik sivil ataupun syariah mengatakan dia itu mengalami keburukan akhlak
sebelum dia boleh didaftarkan sebagai pengamal perubatan. Ini kerana kita dapati banyak
dakwaan berbentuk fitnah ataupun dakwaan-dakwaan *hearsay* yang digambarkan yang
mengatakan bahawa seseorang itu yang buruk akhlak ataupun tidak. Ini mungkin akan
menjejaskan pendaftaran seseorang sebagai pakar perubatan ataupun ahli-ahli perubatan.
Begitu juga dengan apabila kita pergi kepada fasal-fasal seterusnya, saya tidak
berhajat untuk menyentuh setiap-setiap fasal dalam ini. Dalam fungsi majlis juga ada
disentuh dalam bahagian seksyen 4, nombor 4 iaitu bahagian (b) mengawal selia amalan
perubatan. Apakah kawalan selia oleh Majlis Perubatan ini juga melibatkan mereka-mereka
yang mengendalikan klinik-klinik yang kita katakan sebagai terkanun di dalam TCM ini
*Traditional and Complimentary Medicine* ini di mana kalau sekiranya ini dimasukkan,
maknanya mereka-mereka yang mengendalikan TCM ini sepatutnya juga didaftarkan di
bawah seliaan Majlis Perubatan Malaysia ini. Sekiranya mereka tidak didaftarkan adakah
mereka ini tidak layak untuk mengendalikan TCM di hospital- hospital kerajaan ataupun di
tempat-tempat yang lain.
Kemudian majlis juga diberi kuasa untuk menyelia, mengawal selia standard
amalan pengamal perubatan berdaftar. Standard manakah yang sebenarnya kita ikut
sekarang ini? Dari Amerika ataupun dari UK kerana ini penting sebab kita ingin membuka
pakar-pakar kita kepada mereka yang datang daripada negara luar untuk memberi khidmat
kepada negara kita dan sekarang pun kita banyak melihat pakar-pakar daripada Mesir
misalnya dari negara-negara Afrika misalnya. Saya pernah mendapat latihan daripada
pakar dari Ghana. Ini mungkin tidak mempunyai standard amalan misalnya amalan adakah
mereka ini boleh berkomunikasi dengan baik, dengan pesakit-pesakit sudah tentu mereka
tidak faham dengan bahasa pesakit di sini sudah pasti mereka tidak dapat berkomunikasi
atau memberikan amalan perubatan secara standard yang baik mengikut standard yang
kita ada.
Kemudian berhubung dengan disebut oleh Menteri tadi berkenaan dengan
perlindungan insurans. Sepatutnya semasa kita hendak mendaftar selama ini kita hanya
perlu untuk membayar kos amalan pengalaman tahunan, APC - *Annual Practicing
Certificate* tetapi sekarang kita kena di tanggungan rugi Profesional iaitu disebut oleh
Menteri insurans. Jadi apakah kadar yang diperlukan ataupun dikenakan setiap kali hendak
memperbaharui APC kita ataupun ia bergantung pada syarikat-syarikat yang diambil sendiri
oleh pengamal-pengamal perubatan tersebut terutamanya mereka yang berada di pihak
swasta bukan yang berkhidmat dengan Kementerian Kesihatan.
Kemudian seterusnya apabila kita pergi kepada fasal-fasal yang lain. Berhubung
dengan Jawatankuasa Kelayakan Perubatan. Ini jawatankuasa untuk menilai adakah
seseorang itu layak ataupun tidak untuk diberi pendaftaran penuh, pendaftaran sementara
terutamanya kepada mereka yang telah menamatkan latihan *housemanship.*
Sememangnya sebelum ini latihan *housemanship* hanya setahun iaitu empat bulan *surgery,*
empat bulan *medicine* dan empat bulan O&G dan pada tahun tidak silap saya 1996, satu
arahan daripada Ketua Pengarah Kesihatan tidak silap saya Doktor Abu Bakar. Kalau tidak
silap saya 1996 boleh diubah di antara surgeri dengan ortopedik, *medicine* dengan pediatrik
tetapi dia punya masa setahun juga, tetapi pada beberapa tahun lepas kita telah tambah
dua tahun hingga ketiga tahun. Menteri pun ada menyebutkan tadi.
Di dalam fasal yang lama itu fasal 13 disebut jumlah tahun tersebut dalam fasal 13
Akta 1971 Bahagian II, disebut selama setahun latihan tersebut tetapi dalam pindaan yang
dibuat baik sebelum ini pun tidak dinyatakan tentang lama mana latihan *housemanship* itu
sepatutnya dijalankan oleh seseorang doktor siswazah tersebut sebelum mereka diberikan
pendaftaran sementara. Daripada maklumatnya terdapat mereka yang mengalami latihan
*housemanship* pada dua tahun yang lepas. Mereka tidak diberikan pendaftaran sementara
sehinggalah mereka lepas dua tahun baru diberi pendaftaran sementara tersebut. Tidak
seperti kami dahulu bila masuk sahaja latihan siswazah diberikan sijil pendaftaran
sementara dan kemudian bila sudah habis diberikan sijil pendaftaran penuh. Jadi saya juga
ingin mendapat penjelasan daripada pihak Menteri berhubung dengan perkara tersebut.
Kemudian apabila kita tinjau seterusnya kepada fasal-fasal yang seterusnya
tentang pakar-pakar yang datang dari luar negara. Saya ingin juga menyentuh seperti
mana yang disentuh oleh Yang Berhormat Pasir Mas tentang *lawyer* sebelum ini iaitu
tentang kelulusan bahasa Malaysia mereka untuk kita serapkan dalam perkhidmatan di
dalam negara kita. Apakah ini merupakan satu keperluan yang diberikan *priority* yang
diberikan oleh pihak kementerian ataupun mereka ini diberi khusus khas untuk mereka
memberikan khidmat kepada rakyat di negara kita kerana sudah pastilah kalau kita pergi ke
negara luar pun kita kena fasih dengan bahasa masyarakat di sana."
