level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1220,1220,Timbalan Yang di-Pertua,"Baik. Lain-lain tadi saya minta juga Yang Berhormat
Tuan ‘Md’ Ramli bin Shariff. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Ramli bin Shariff,"*Bismillaahir Rahmaanir Rahiim.* Terima kasih, Tuan Yang
di-Pertua. Tuan Yang di-Pertua, nama saya bukan ‘Md. Ramli’ ya Tuan Yang di-Pertua,
“Ramli” sahaja Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Ramli bin Shariff,"*Assalamualaikum*, salam sejahtera dan salam 1Malaysia
kepada semua Ahli-ahli Yang Berhormat Dewan Negara. Dengan segala hormatnya Tuan
Yang di-Pertua, saya dengan ini ingin mengambil bahagian dalam Rang Undang-undang
Kanun Tatacara Jenayah (Pindaan) 2015 yang mana ia suatu langkah yang wajar yang
perlu dilakukan dalam memenuhi desakan keperluan penambahbaikan kepada proses
perundangan dan sistem keadilan jenayah yang dijalankan dan diamalkan di negara kita.
Tuan Yang di-Pertua, izinkan saya untuk terus membincangkan dan menyentuh
antara dua fasal baru yang diutarakan di dalam Rang Undang-undang Kanun Tatacara
Jenayah (Pindaan) 2015 iaitu fasal 11 mengenai peruntukan di bawah seksyen 402B, dan
fasal 12 mengenai peruntukan di bawah seksyen 407B, Kanun Tatacara Jenayah.
Tuan Yang di-Pertua, fasal 11 di dalam Rang Undang-undang Kanun Tatacara
Jenayah ini secara ringkasnya menyentuh mengenai pindaan dalam seksyen 402B yang
bertujuan untuk memperuntukkan bahawa di bawah seksyen ini, mana-mana pihak dalam
suatu perbicaraan jenayah tidak dikehendaki lagi untuk mendapatkan izin pihak lain
sebelum mengemukakan apa-apa pernyataan keterangan atau *written statement*, dengan
izin. Ini dilakukan dengan memotong perkataan, “*With the consent of the parties to the
proceedings”* dengan izin, yang tertulis dalam seksyen 402B sebelum ini.
Tuan Yang di-Pertua, secara ringkasnya, seksyen baharu 402B bertujuan untuk
memudahkan penggantian keterangan berbentuk lisan dengan keterangan berbentuk
pernyataan bertulis.
Tuan Yang di-Pertua, proses ini membolehkan pendakwa raya dan pihak pembela
mengemukakan pernyataan dalam bentuk keterangan semasa pemeriksaan utama. Jelas
bahawa kemudahan ini akan menjimatkan masa mahkamah dalam perekodan keterangan
kerana pernyataan itu akan mempunyai kesan seolah-olah keterangan itu keterangan lisan
yang diberikan semasa mahkamah terbuka dan apa-apa *exhibit* yang dikemukakan menurut
kuasa seksyen ini dikemukakan seolah-olah dikemukakan dalam perjalanan biasa
perbicaraan.
Tuan Yang di-Pertua, oleh yang demikian, ini jelas menunjukkan seksyen 402B,
sejak awalnya lagi telah digubal demi mencapai satu maksud yang nyata iaitu untuk
membantu mempercepatkan proses pengurusan kes-kes jenayah di mahkamah. Pindaan
baru terhadap seksyen ini menyatakan ketidakperluan untuk meminta keizinan daripada
pihak lain sebelum mengemukakan apa-apa pernyataan keterangan dan jelas sama sekali
dapat melengkapkan keseluruhan tujuan utama seksyen 402B yang telah digubal ini.
Tuan Yang di-Pertua, desakan untuk mengatasi masalah-masalah ribuan kes
tertunggak yang belum diselesaikan di Mahkamah Jenayah juga nyata menunjukkan
bahawa suatu langkah proaktif perlu diambil segera bagi membantu mempercepatkan
proses keadilan jenayah di negara kita. Justeru itu, ia dapat dilakukan dengan meminda
sesuatu prosedur yang dirasakan tidak diperlukan atau dapat diistilahkan sebagai
*unnecessary procedure*, dengan izin Tuan Yang di-Pertua, dan pindaan ini hendaklah
dalam masa yang sama tidak sesekali mengganggu proses keadilan.
Saya tekankan di sini, proses keadilan yang dijalankan. Keperluan untuk meminda
sesuatu proses ataupun prosedur yang dirasakan tidak penting atau relevan adalah sangat
dikehendaki di dalam memperbaiki mutu sistem keadilan jenayah di mahkamah. Perkara ini
seharusnya disedari oleh semua pihak dan diambil perhatian yang serius daripada pelbagai
pihak.
Seterusnya Tuan Yang di-Pertua, melalui pindaan baru terhadap seksyen 402A
yang dicadangkan ini juga merupakan sesuatu yang tepat. Sering kali kita melihat cubaan
untuk melengah-lengahkan sesuatu perbicaraan. Perkara ini sudah tentu menyebabkan
sistem perundangan negara tidak dapat dilaksanakan dengan secara efektif dan ada juga
nasib mangsa tidak dapat ditegakkan dengan secepat mungkin.
Pindaan seksyen untuk tidak mendapatkan keizinan daripada pihak lain dalam
mengemukakan keterangan sesuatu langkah yang relevan memandangkan pernyataan
bertulis ini sejak awal lagi telah ditakrifkan sebagai sesuatu yang boleh dianggap bukti di
mahkamah di bawah seksyen 3, Akta Keterangan 1950 dan kebolehterimaan pernyataan
bertulis ini di mahkamah secara jelas telah tertulis dalam seksyen 402B itu sendiri.
Izinkan saya untuk membaca sebahagian daripada peruntukan tersebut Tuan
Yang di-Pertua, *“A written statement by any person*”. Minta maaf Tuan Yang di-Pertua, tadi
ada saya dah tanda dah, ini banyak sangat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,Tak apa. Ada celah-celah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Ramli bin Shariff,Manakah?...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Ramli bin Shariff,"Depan ini tak betul lagi. Okey,
402 di bawah seksyen 402, saya rasa menteri pun ada menyentuh perkara itu di mana
dalam seksyen tersebut, *written statement by any person shall* dan terus disambung, “...*be
admissible as evidence to the like extent as oral evidence to the like effect by that person”,*
dengan izin Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Timbalan Yang di-Pertua,"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1230,1230,Tuan Ramli bin Shariff,"Maka prosedur dalam mendapatkan keizinan daripada
pihak lain dalam mengemukakan bukti ini adalah sama sekali tidak lagi perlu dan tidak
relevan Tuan Yang di-Pertua.
Syarat penerimaan sesuatu keterangan bertulis itu juga telah dihadkan dan
dikawal di bawah subseksyen 2 di bawah seksyen yang sama dan ini menunjukkan bahawa
keterangan bertulis itu tidak diterima oleh mahkamah secara sewenang-wenangnya.
Ini boleh menghilangkan kebimbangan rakyat tentang pindaan yang dicadangkan
ini. Tuan Yang di-Pertua, seterusnya izinkan saya untuk terus menyentuh mengenai
pindaan seksyen 407B dalam fasal 12 di mana menjelaskan bahawa di seksyen ini adalah
dicadangkan bahawa tertuduh dikehendaki untuk membayar penalti jika harta yang
dirampas itu telah dilupuskan atau disembunyikan oleh tertuduh atau mana-mana orang lain
bagi pihak tertuduh. Secara ringkasnya, seksyen 407B digubal bagi melengkapkan seksyen
baru 407A yang mana kedua-dua seksyen ini merupakan peruntukan berkenaan barang
rampasan atau barang sitaan.
Pada hemat saya, peruntukan ini sememangnya wajar untuk memastikan bahawa
sesuatu harta itu tidak dengan semudah-mudahnya akan dilupuskan atau cuba dilupuskan
oleh tertuduh tanpa ada sebarang tindakan yang boleh diambil terhadapnya. Kezaliman
tidak seharusnya dipandang berlaku sekiranya kesemua pihak mendalami maksud
sebenarnya peruntukan ini yang dicadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Tuan Ramli bin Shariff,"Maksud sebenar peruntukan ini dicadang adalah untuk mendukung konsep
*restorative of justice,* dengan izin Tuan Yang di-Pertua, dan dalam masa yang sama
membolehkan ia menjadi suatu pengajaran setimpal kepada tertuduh atau mana-mana
orang yang mahu melakukan perbuatan yang sama pada masa hadapan. Dengan pindaan
ini, ketidakadilan yang dilakukan terhadap seseorang mangsa sesuatu kesalahan boleh
diperbaiki oleh orang yang sebenarnya telah memudaratkan mangsa itu melalui
tindakkannya menyalahi undang-undang.
Selain daripada itu juga Tuan Yang di-Pertua, *the punitive justice,* dengan izin,
yang diamalkan di Malaysia hari ini lebih tertumpu kepada hukuman yang hendak
dikenakan ke atas pesalah.
Ini teori keadilan yang mempertimbangkan hukuman sebagai tindak balas yang
seharusnya diterima kepada jenayah yang berlaku. Oleh yang demikian, cadangan
kemasukan seksyen baru 407B adalah sangat menepati dan selaras dengan teori keadilan
yang sering diguna pakai di dalam negara kita. Tuan Yang di-Pertua, sikit lagi penutup
saya. Oleh yang demikian, saya percaya bahawa Rang Undang-undang Kanun Tatacara
Jenayah (Pindaan) 2015 merupakan satu inisiatif kerajaan yang baik dan positif dalam
meningkatkan keberkesanan proses perundangan dan sistem keadilan yang dijalankan dan
diamalkan di negara kita.
Maka dengan ini saya memohon menyokong Rang Undang-undang Kanun
Tatacara Jenayah (Pindaan) 2015. Sekian terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1240,1240,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Ramli bin
Shariff. Ya, terima kasih dan sekarang saya jemput pula Yang Berhormat Senator Puan
Shahanim binti Mohamad Yusoff. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,1242,Puan Shahanim binti Mohamad Yusoff,*Bismillahir Rahmanir Rahim...*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,1242,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,1242,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua kerana memberikan peluang
kepada saya untuk bersama-sama membahaskan Rang Undang-undang Tatacara Jenayah
(Pindaan) 2015. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,1242,Timbalan Yang di-Pertua,"Nanti kejap. Ada lagi siapa-siapa lagi hendak
bercakap? Saya beri peluang ya karang. Hantar nama lekas ya. Baik Yang Berhormat, sila
sambung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.42 tgh.,1242,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua.
Saya ingin menyentuh tiga perkara utama dalam membahaskan Rang Undang-undang
Kanun Tatacara Jenayah ini. Pertama perkara berhubung dengan pindaan dalam fasal 4
rang undang-undang ini di mana peruntukan dalam akta ibu bagi suatu perintah sementara
dan kes berkepentingan bagi mengurus kacau ganggu awam di mana kehadiran pendakwa
raya dibenarkan dalam prosiding permohonan perintah sementara dengan Majistret.
Yang kedua, fasal 15 dalam Bab baru XLIA, berhubung dengan suatu peruntukan
menangani jenayah terancang, *organized crime* yang tidak memasukkan entiti atau syarikat
yang dilesenkan dalam perkhidmatan pemberi pinjam wang dan pemegang pajak gadai.
Yang ketiga, persoalan mengenai hak pihak ketiga. Sekiranya harta alih
kenderaan atau apa-apa harta alih, sitaan kumpulan jenayah terancang yang dirampas dan
ditangkap dimiliki oleh pihak ketiga dan masih mempunyai ikatan kontrak sewa beli atau
ikatan pembiayaan kewangan Institusi Kewangan Berlesen dan pengurusan dan
keselamatan inventori barang sitaan dalam tempoh siasatan. Tuan Yang di-Pertua, dalam
perkara pertama yang saya bangkitkan mengenai perintah sementara yang dikeluarkan
oleh Mahkamah Majistret bagi menghalang sesuatu kegiatan atau aktiviti kacau ganggu di
lokasi atau bangunan awam yang menjejas ketenteraman awam dan mengancam
keselamatan negara.
Semenjak Perhimpunan BERSIH 1.0 pada 10 November 2007, diikuti dengan
BERSIH 2.0 pada 9 Julai 2011 dan Perhimpunan BERSIH 3.0 pada 28 April 2012. Pihak
polis telah mendapat perintah di bawah seksyen 98, Kanun Tatacara Jenayah bagi
menyekat perhimpunan di Dataran Merdeka kerana DBKL tidak memberi kebenaran
penggunaan lokasi tersebut. Persoalan yang saya ingin bangkitkan di sini, apa bentuk
tindakan *affirmative* dan pendakwaan yang dapat dibuat juga menahan serta mengambil
tindakan undang-undang kepada penganjur sekiranya sesuatu perhimpunan aman yang
dipohon gagal mendapat kebenaran tuan punya ataupun penghuni atau mendapat
bantahan pihak berkepentingan di lokasi perhimpunan.
Ini bersesuaian dengan pelanggaran seksyen 9 dan seksyen 11 dan sekatan di
bawah peruntukan seksyen 15(2)(g) bagi kebimbangan orang berkepentingan di bawah
Akta Perhimpunan Aman 2012. Persoalan saya juga, apa dengan pindaan, dengan
menambah kuasa bagi pendakwa raya menghadiri prosiding di bawah seksyen 98, Kanun
Tatacara Jenayah akan membantu meningkatkan penguatkuasaan terhadap helah dan
muslihat jahat sesuatu pihak bagi mensabotaj ketenteraman, kesejahteraan dan keamanan
negara, tata amalan dan pengurusan kes-kes dalam Akta Perhimpunan Aman 2012 lebih
efektif dan penganjur diambil tindakan punitif maksimum.
Saya juga ingin mendapat penjelasan dari Yang Berhormat, semenjak
Perhimpunan Bersih 2007 dan kuat kuasa Akta Perhimpunan Aman 2012, berapakah
bilangan Perintah Sekatan terhadap kacau ganggu awam yang dikeluarkan oleh Mahkamah
Majistret seluruh negara? Dan jumlah kes-kes yang sedang dan telah didakwa di
mahkamah atas kesalahan kacau ganggu awam di bawah keseksaan, *Penal Code* dan
Akta Perhimpunan Aman 2012?
Tuan Yang di-Pertua, dalam pindaan fasal 15 dengan memasukkan Bab baru XLIA
dan merujuk pada seksyen 416B. Saya ingin mendapatkan penjelasan mengapa entiti atau
individu atau kumpulan yang mengoperasi firma pemberi pinjam wang berlesen dan
pemegang pajak gadai tidak dimasukkan dalam maksud interpretasi Bab baru untuk
menangani kegiatan jenayah terancang.
Mengikut laporan *Berita Harian* bertarikh 8 Jun 2016, terdapat 3,598 buah syarikat
pemberi pinjam wang berlesen di seluruh negara. Dalam jumlah yang besar ini kita
memang tidak nafikan bahawa kegiatan jenayah pemerasan dan kongsi gelap bernaung
dalam melindungi aktiviti pemberi pinjam wang ini.
Oleh itu, saya ingin mendapatkan penjelasan dari Yang Berhormat Menteri tentang
berapakah kes-kes keganasan dan pemerasan atau jenayah yang direkodkan dan ada
hubung kait dengan syarikat pemberi pinjam wang berlesen dan pemegang pajak gadai.
Persoalan seterusnya bagaimanakah pindaan ini dapat kita rangkumkan agar pelesenan
serta tata kelola dan kawalan pemegang lesen pemberi pinjam wang dan pemegang pajak
gadai yang di kuat kuasa melalui peruntukan Akta Pemberi Pinjam Wang 1951 (Pindaan)
2011 dan Akta Pemegang Pajak Gadai 1972 yang dikawal selia Bahagian Pemberi Pinjam
Wang dan Pemegang Pajak Gadai, Kementerian Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan dapat dikawal dan diperuntukkan langkah-langkah pencegahan yang
lebih komprehensif agar kegiatan jenayah terancang boleh dibendung sepenuhnya.
Tuan Yang di-Pertua, perkara terakhir yang ingin saya sentuh adalah juga
berkenaan dengan fasal 15. Ini menjadi minat saya kerana pengalaman saya bekerja di
Maybank. Perkara ini adalah berkenaan dengan pihak ketiga jika rampasan atau sitaan
harta alih melibatkan kepunyaan pihak ketiga yang dicuri atau dirompak oleh pihak
penjenayah daripada pihak ketiga. Saya ingin mengambil contoh kes rompakan bersenjata
yang menggunakan kereta curi. Pemilik kereta yang dicuri mengalami kerugian kerana
kerosakan kereta dan juga terpaksa menanggung beban bayaran ansuran bulanan, janji
sewa beli dengan institusi kewangan.
Justeru saya ingin mendapatkan penjelasan dari Yang Berhormat Menteri, yang
pertama, apakah dalam pindaan akta ini ada sebuah penetapan tempoh masa maksimum
dan minimum sesuatu kenderaan curi dapat dituntut semula oleh pemunya iaitu pihak
ketiga kes?
Yang kedua, bagaimanakah status kemudahan penyimpanan barang atau harta
sitaan kerana didapati kebanyakan barangan atau harta sitaan berhujan panas siang dan
malam di balai polis dan PDRM kekurangan *warehouse* bagi menempatkan harta-harta
sitaan alih ini secara selamat dan berinventori sistematik?
Yang terakhir, apakah hak dan perlindungan tambahan yang boleh di*legitimate*
dalam Kanun Tatacara Jenayah ini agar bebanan bayaran ansuran bulanan sewa beli atau
komitmen bayaran balik pinjaman mendapat kebenaran bagi tujuan *installment rest* atau
rehat bayaran insurans selama tempoh siasatan polis selesai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Puan Shahanim binti Mohamad Yusoff,"Tuan Yang di-Pertua, saya mengharapkan agar Kanun Tatacara Jenayah ini dapat
membantu rakyat kita yang teraniaya seperti kes-kes yang saya sebutkan tadi. Saya benar-
benar berharap agar persoalan-persoalan yang dikemukakan mendapat perhatian
sewajarnya demi kepentingan rakyat Malaysia. Akhir kata saya menyokong pindaan Rang
Undang-undang Kanun Tatacara Jenayah 2015. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Puan
Shahanim binti Mohamad Yusoff. Saya bagi akhirnya kepada Yang Berhormat Dato’ Dr.
Johari bin Mat. Silakan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.51 tgh.,1251,Dato’ Dr. Johari bin Mat,*Assalamualaikum warahmatullaahi wabarakaatuh*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.51 tgh.,1251,Timbalan Yang di-Pertua,"*Waalaikumussalamualaikum warahmatullaahi
wabarakaatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,12.51 tgh.,1251,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua kerana telah
memberi keizinan kepada saya untuk sama-sama berbahas tentang pindaan Kanun
Tatacara Jenayah dan Akta Kanun Tatacara Jenayah (Pindaan) (No.2) 2012. Sebelum itu
saya ingin mengambil kesempatan untuk mengucapkan selamat menyambut Ramadan dan
berpuasa pada bulan yang mulia ini kepada seluruh umat Islam. Begitu juga saya ingin
melafazkan di sini untuk rekod kita untuk mengucap takziah kepada dua orang Yang
Berhormat kita yang telah meninggal dunia dalam nahas baru-baru ini dan juga kepada
seluruh yang terlibat.
Tuan Yang di-Pertua, pembentang pemindaan yang telah dibentangkan pada kali
ini iaitu Kanun Tatacara Jenayah, Akta 593 dan Akta Kanun Tatacara Jenayah (Pindaan)
2012, Akta 1A(1431) adalah bertujuan untuk mengemaskinikan undang-undang kanun yang
sedia ada. Begitu juga memberi input-input yang lebih berkesan kepada pihak kerajaan
khasnya kepada pihak-pihak yang terlibat dengan undang-undang ini seperti polis,
mahkamah dan sebagainya supaya ia lebih kemas dan juga tersusun daripada yang sedia
ada.
Sebelum itu, saya ingin menyatakan bahawa undang-undang yang digubal adalah
semata-mata untuk mengawal keselamatan, memberi ketakutan dan juga kehebatan
sehingga tidak ada orang yang berani untuk melakukan jenayah. Kalau sekiranya sesuatu
undang-undang itu ditakuti dan digeruni daripada melakukan jenayah maka undang-undang
itu sudah cukup berjaya. Namun kalau sekiranya sesuatu undang-undang digubal dan
diolah tetapi tetap juga orang melanggarnya. Maka sesungguhnya undang-undang itu tidak
digeruni dan ditakuti. Jadi kejayaan undang-undang itu ialah apabila dia digeruni.
Adakah dengan penambahbaikan ini undang-undang ini sudah cukup digeruni dan
ditakuti oleh mereka yang ada niat untuk melakukan jenayah sama ada jenayah terancang
ataupun tidak dan begitulah juga keganasan rumah tangga yang sering dilakukan oleh
masyarakat kita sebagaimana sering kita melihat laporan-laporan daripada akhbar. Akhir-
akhir sehari dua ini pun keganasan rumah tangga ini di*highlight* dengan maaf, dengan izin,
di dalam banyak akhbar perdana.
Di sinilah kedudukan undang-undang yang saya rasa perlu kita berfikir. Kita perlu
menggubal undang-undang yang ditakuti. Ini sangat penting. Tidak ada gunanya kalau kita
ada undang-undang tetapi orang tidak takut. Maknanya kita kena semak balik dan
sebagainya. Biar undang-undang itu mungkin nampak keras tetapi kerasnya undang-
undang itu menyebabkan orang tidak melakukannya.
Saya teringat seorang hakim yang saya baca dalam sejarah dahulu, dia
menjatuhkan hukum mati terhadap pencuri seekor kuda. Orang membantah. Kenapa hanya
mencuri seekor kuda dia menghukum mati dan tidak pernah dilakukan hukuman seperti itu
sebelumnya. Hakim itu menjawab dengan tegas dia kata, *“Supaya kuda-kuda lain tidak
akan dicuri lagi.”* Ini ialah falsafah dalam pembentukan undang-undang dan hukuman
supaya hukuman itu ditakuti dan digeruni. Saya mengharap pindaan ini pun akan mencapai
sasaran itu.
Perkara yang kedua yang saya ingin timbulkan ialah tanpa pindaan ini apakah
halangan-halangan yang telah dihadapi dalam pelaksanaan undang-undang yang sedia
ada. Tadi Menteri tidak menjelaskan secara tuntas apa dia halangan-halangan atau
sebanyak mana halangan-halangan yang ada sehingga terpaksa undang-undang ini dibuat
dipinda dalam penjelasan tadi.
Perkara yang saya hendak sebut yang ketiga ialah keganasan rumah tangga.
Sepatutnya rumah tangga ini tidak ganas tetapi kadang-kadang berlaku dalam masyarakat.
Jadi, sepatutnya dia aman tetap sebaliknya. Kalau kita lihat di mana-mana pun orang
hendak kahwin suka. Habis belanja beribu-ribu sampai kita pun tidak sangka belanjanya
begitu besar. Akan tetapi ditakdirkan berlaku keganasan dan keganasan itu biasanya kita
melihat daripada pihak suami, digambarkan begitu. Akan tetapi bagi saya melihat juga
bahawa keganasan itu bukan hanya satu pihak sahaja tetapi mungkin ada juga daripada
keganasan itu daripada isteri.
Kesimpulannya keganasan itu berlaku disebabkan kerana manusia tidak dapat
memahami konsep perkahwinan dan tidak dapat mengawal nafsu amarah yang sedang
berkobar dalam jiwanya. Oleh sebab itulah perkara ini berlaku. Cuma saya hendak tanya di
sini keganasan yang disebut definisinya keganasan rumah tangga itu mula dari mana? Ini
kerana masyarakat juga perlu mengetahui walaupun mereka tidak memahami undang-
undang seperti pengamal undang-undang tetapi definisi keganasan itu bermula kalau kita
hendak faham dari mana, dia *start* di mana.
Perkara yang seterusnya saya ingin merujuk kepada fasal 7 berhubung dengan
saksi. Saksi yang dilindungi diambil melalui tatacara khas. Ini semata-mata untuk
memastikan saksi tadi berani untuk tampil memberi penyaksian terhadap kes-kes jenayah
dan pada waktu yang sama dia akan dilindungi. Bagaimanakah kaedah yang akan
dilakukan? Ini kerana saksi ini memang mereka bimbang keselamatan mereka dan sejauh
mana undang-undang dapat memastikan bahawa mereka tidak dikenali atau diberi jaminan.
Kadang-kadang pihak-pihak yang terutamanya penjenayah terancang mereka
bukan sorang tetapi mereka adalah berkumpulan. Kumpulan mereka mungkin ramai yang
berkeliaran dalam masyarakat. Apa jaminan dapat diberikan kerana apabila orang itu pergi
saksi, mungkin juga dia kan diketahui bagaimana dia akan dilindungi. Walaupun mungkin
dalam kamar yang tertutup atau dengan mempunyai dengan bertulis atau sebagainya. Di
sini saya ingin memastikan jaminan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1300,1300,Dato’ Dr. Johari bin Mat,"Begitulah juga saya hendak pergi kepada fasal 10, keterangan yang diberikan oleh
seorang pakar itu diambil kira. Saya ingin bertanya di sini adakah keterangan itu perlu
cukup dengan hanya seorang pakar sahaja ataupun perlu lebih. Adakah keterangan itu
diterima dengan begitu sahaja dan tidak boleh dicabar ataupun ia boleh dicabar di
mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1300,1300,Timbalan Yang di-Pertua,Yang Berhormat panjang lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1300,1300,Dato’ Dr. Johari bin Mat,"Dalam dua minit lagi. Saya rasa tidak apalah. Begitulah
juga Tuan Yang di-Pertua berhubung dengan kenderaan yang disita. Saya tengok dalam di
balai polis banyak yang rosak sebagaimana disebut oleh Yang Berhormat Puan Shahanim
binti Mohamad Yusoff. Bagaimana hendak menjaga harta itu, harta masyarakat supaya dia
tidak terbiar begitu dan kalau hendak dijual dilelong dan sebagainya. Memandangkan
masa, Tuan Yang di-Pertua saya berhenti di sini dan saya terima kasih atas peluang yang
diberi dan saya mohon menyokong. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN TATACARA JENAYAH (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1300,1300,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya dapati bahawa
para Senator telah banyak memberi pandangan-pandangan yang baik, berguna dan penuh
falsafah. Saya nampak Yang Berhormat Menteri telah mendengar dengan penuh teliti dan
bersedia untuk menjawab satu persatu. Silakan Yang Berhormat."
