level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan II [Datuk Hajah Rohani binti Abdul Karim]","Beberapa langkah telah diambil untuk menarik perhatian program yang bersifat
sukarela ini iaitu usaha yang berterusan oleh setiap pejabat PDNKK negeri untuk terus
mempromosi dan mencari penyertaan baru, promosi melalui media massa elektronik dan
cetak menarik pihak swasta untuk sama-sama terlibat dan bekerjasama untuk
mempromosikan atau menaja program ini dan mencadangkan MR1M diperkenalkan di
semua kafeteria pejabat kerajaan termasuk di Parlimen..., Parlimen ada ya Tuan Yang di-
Pertua?..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Hajah Rohani binti Abdul Karim,"Ada makan tengah hari RM4, dan
minum pagi RM2. Syukur alhamdulillah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua,"Yang Berhormat-Yang Berhormat Ahli Dewan
Negara..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Hajah Rohani binti Abdul Karim,"Ya, ada."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua,"Ingat itu ya, ada, ada. Dekat mana itu Yang Berhormat
Menteri?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Hajah Rohani binti Abdul Karim,Kafeteria yang di atas.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua,"Oh, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Hajah Rohani binti Abdul Karim,"Silakan, tetapi jangan memilih
sangatlah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Puan Hajah Mumtaz binti Md. Nawi,Saya mohon untuk mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua,"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Timbalan Menteri. Saya tertarik dengan isu MR1M tadi. Saya
hendak bertanya kepada pihak kerajaan. Saya ada membangkitkan tentang isu kenaikan
harga terutamanya melibatkan sayur-sayuran dan buah-buahan yang amat ketara dalam
negara kita. Di antara menu makanan dan bagi saya perkara yang perlu digalakkan oleh
kerajaan bukan setakat makanan tetapi buah-buahan sebagai snek ringan kepada rakyat
Malaysia.
Jadi adakah kerajaan bercadang untuk juga menjadikan snek sihat ini yang terdiri
daripada sayuran dan juga buah-buahan ini sebagai antara barang yang boleh dikawal
harga. Sebagai contohnya sekarang ini untuk mendapatkan sepotong betik itu harganya
RM1. Kemungkinan kalau terlibat dalam program ini mungkin boleh jadi 50 sen atau 30 sen
sebagai cara untuk kita mendidik rakyat kita makan dengan cara yang lebih sihat. Saya
pohon pandangan Yang Berhormat Timbalan Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Datuk Hajah Rohani binti Abdul Karim,"Terima kasih Yang Berhormat. Memang
itu yang kami juruskan dan galakkan. Yang Berhormat kadang-kadang bila kita melihat
menu sebab untuk MR1M ini kita tidak pernah mengehadkan apa, dari segi kreativiti. Jadi
Yang Berhormat ada Yang Berhormat dipotong-potongkan buah-buahan itu termasuk di
dalam pakej breakfast RM2. Jadi mungkin tawaran itu juga akan menjadi satu tarikan.
Begitu juga di bawah makan tengah hari, sayur-sayuran dan sebagainya itu mesti ada. Ia
mesti ada nasi, ia mesti ada sayur, ia mesti ada lauk dan mesti ada minum. Minumannya
juskah, ada yang hendak offerkan air kosongkah, tetapi itu semua dipakejkan menjadi RM4.
Jadi ada Yang Berhormat. Jadi alhamdulillah, sebenarnya ini adalah CSR. CSR
daripada pengusaha-pengusaha restoran tersebut kepada pelanggan-pelanggan mereka.
Dia pun boleh buat CSR. Jadi dengan secara itu bukan sahaja pelanggan dia yang setia
kepada kedai makan itu yang datang tetapi sebenarnya telah menarik pelanggan-
pelanggan yang lain.
Jadi untuk makluman Yang Berhormat, sekarang ini, setakat ini setakat 20 April,
agensi dan pejabat kerajaan ada 39 penyertaan; hospital – empat; IPT tadi saya sudah kata
257, sebab itu memang kadang-kadang mereka memang sangat-sangatlah mohon sebab
studen. Kadang-kadang duit poket studen ini tidaklah berapa tetapi asalkan dia dapat
breakfast dengan itu baru RM6. Jadi alhamdulillah. Sekolah ada lima, Parlimen kita sudah
ada. Restoran dan kafe awam 1,643 premis menjadikan tadi jumlahnya 1,949. Usaha yang
berterusan akan dijalankan untuk memastikan yang program untuk rakyat ini akan terus
dilaksanakan dan memberi manfaat kepada semua pihak sama ada kepada rakyat
mahupun kepada pengusaha premis makanan.
Tuan Yang di-Pertua, akhir kata saya ingin mengucapkan jutaan terima kasih
kepada semua Ahli Yang Berhormat Senator yang banyak menyumbangkan pandangan
dan saranan mereka terhadap tugas, peranan dan tanggungjawab kementerian dan secara
khususnya dan pembangunan ekonomi negara secara amnya. Ingin saya nyatakan di sini
bahawa kementerian sepatutnya dekat di hati rakyat sebab kementerian ini sentiasa
mencari jalan dan langkah untuk memperbaiki dasar-dasar dan program untuk menjamin
bahawa kehidupan rakyat sentiasa sejahtera dan mendapat barang-barang yang
memanglah Yang Berhormat banyak yang mengatakan kenaikan harga dan pelbagainya.
Akan tetapi insya-Allah kami di kementerian akan memberi perhatian yang khusus terhadap
masalah itu. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Seterusnya saya ingin mempersilakan Kementerian Pengangkutan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.35 ptg.,1535,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Tuan Yang
di-Pertua, terlebih dahulu saya ingin merakamkan ucapan terima kasih kepada Ahli-ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan titah diraja yang
menyentuh bidang tugas kementerian pengangkutan di dewan yang mulia ini.
Tuan Yang di-Pertua, Yang Berhormat Senator Puan Hajah Mumtaz binti Md. Nawi
meminta penjelasan sama ada benar di mana terdapat di dalam akhbar menyatakan
bahawa sekarang ini di negeri Terengganu telah ada pemeriksaan oleh pihak JPJ dari
rumah ke rumah untuk memeriksa kenderaan yang di parking di kawasan rumah sama ada
memiliki kesalahan ataupun tidak memiliki road tax kereta.
Untuk makluman Yang Berhormat, Akta Pengangkutan Jalan 1987 (Pindaan) 2010
memperuntukkan kuasa kepada Jabatan Pengangkutan Jalan untuk mengawal selia
kenderaan-kenderaan motor dan lalu lintas di atas jalan. JPJ sentiasa dinamik dalam
tindakan penguatkuasaan dan sentiasa mencari kaedah baru penguatkuasaan sesuai
dengan peredaran masa. Namun ia dilaksanakan bersesuaian dengan had dan bidang
kuasa yang diperuntukkan oleh undang-undang.
Sehubungan dengan itu, JPJ tidak bercadang untuk melaksanakan operasi dari
rumah ke rumah sebagaimana yang dilaporkan. Ini adalah kerana kuasa yang
diperuntukkan oleh Akta Pengangkutan Jalan hanya terdapat terhadap kenderaan-
kenderaan motor di atas jalan. Takrifan “jalan” di bawah seksyen 2, Akta Pengangkutan
Jalan adalah mana-mana jalan awam dan mana-mana jalan lain yang orang awam
mempunyai akses kepadanya. Ini termasuk mana-mana jalan persendirian yang
disenggarakan dan dijaga oleh orang persendirian atau badan-badan persendirian jalan
yang sedang dalam pembinaan dan tempat letak kereta.
Untuk makluman Yang Berhormat, berita yang telah disiarkan di Sinar Harian
bertarikh 21 April 2012 yang bertajuk berita yang dipaparkan operasi JPJ rumah ke rumah
tidak menggambarkan isi berita yang sebenar kerana ia tidak dinyatakan dalam operasi
yang dilakukan dari rumah ke rumah yang telah menyebabkan ramai pembaca yang telah
tersalah tafsir.
Yang Berhormat Senator Puan Hajah Mumtaz juga telah meminta penjelasan di
mana difahamkan ada kes-kes yang melibatkan kenderaan yang tidak digunakan tetapi
tiba-tiba bila hendak diperbaharui road tax, diberitahu bahawa ada nombor-nombor ini
digunakan oleh pihak-pihak tertentu dalam konteks yang lain. Ertinya ada komplot ataupun
penggunaan kereta yang tidak diperbaharui road tax selama dua, tiga tahun untuk diberikan
kepada sindiket curi.
Untuk makluman Yang Berhormat, bagi tujuan pembaharuan lesen kenderaan
motor atau road tax, pihak jabatan telah menetapkan prosedur di mana pemohon atau
pemilik hendaklah mengemukakan perakuan pendaftaran kenderaan atau geran kenderaan
dan insurans semasa membuat pembaharuan di kaunter JPJ dan Pos. Manakala bagi
pembaharuan secara talian melalui portal atau MyEG Services Bhd., pemohon perlu
mendaftar melalui portal tersebut dan menuruti beberapa syarat portal sebelum
pembaharuan lesen kenderaan motor boleh dilaksanakan. Maklumat seperti nombor
kenderaan, nombor kad pengenalan pemilik dan nombor casis kenderaan diperlukan untuk
mendaftar. Pemohon juga perlu mengemukakan MyKad sebagai pengesahan penerimaan
semasa lesen kenderaan motor diterima.
Bagi kenderaan-kenderaan yang tidak memperbaharui lesen kenderaan motor
untuk tempoh setahun, lesen kenderaan motor tidak boleh dikeluarkan melalui MyEG atau
di pos kaunter Malaysia. Lesen kenderaan motor hanya boleh diperbaharui di kaunter JPJ
dengan syarat kenderaan tersebut mesti lulus pemeriksaan Puspakom. Semua prosedur
dan langkah ini adalah bertujuan bagi mempertingkatkan aspek-aspek keselamatan dan
juga bagi mengurangkan isu-isu penyelewengan yang berkaitan dengan pendaftaran
kenderaan dan pembaharuan LKM.
Merujuk kepada persoalan yang dikemukakan oleh Yang Berhormat Senator,
kementerian ini berharap supaya maklumat yang lebih terperinci dapat diberikan kepada
saya untuk tujuan siasatan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1540,1540,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Yang Berhormat Puan Hajah Mumtaz juga meminta penjelasan, mengapa apabila
kita membeli tiket kapal terbang khususnya berkaitan dengan syarikat-syarikat
penerbangan mereka meminta nombor handphone tetapi apabila terlewat mereka tidak
memaklumkan melalui SMS.
Untuk makluman Yang Berhormat Senator syarikat-syarikat penerbangan telah
memaklumkan bahawa dalam keadaan di mana penumpang tidak mendapat maklumat
melalui SMS mungkin adalah disebabkan faktor-faktor berikut:
(i) mungkin penumpang tidak mengaktifkan perkhidmatan roaming
dengan syarikat telekomunikasi masing-masing apabila
mengadakan perjalanan ke luar negara;
(ii) penumpang membuat tempahan menerusi agen pelancongan
yang tidak membekalkan butiran terperinci penumpang;
(iii) terdapat syarikat-syarikat yang tidak mengemukakan nombor
telefon bimbit semasa membuat tempahan; dan
(iv) penumpang tidak dapat dihubungi kerana mereka memohon
supaya SMS daripada nombor telefon yang mempunyai lima
hingga enam digit disekat oleh setting syarikat telekomunikasi.
Yang Berhormat Senator Tuan Pau Chiong Ung meminta diskaun istimewa kepada
warga emas bagi Sabah dan Sarawak untuk tambang kapal terbang yang telah
dilaksanakan sedikit masa dahulu yang kononnya telah pun dibatalkan.
Untuk makluman Senator, menurut pihak MAS iaitu syarikat penerbangan tersebut
tidak pernah membatalkan diskaun istimewa pada warga emas bagi Sabah dan Sarawak.
Diskaun istimewa sebanyak 50 peratus daripada tambang penuh penerbangan Kelas
Ekonomi adalah disediakan oleh Malaysia Airlines kepada semua warga emas yang
berumur 55 tahun ke atas. Diskaun istimewa ini juga merangkumi Semenanjung Malaysia,
Sabah dan Sarawak.
Yang Berhormat Senator Tuan Pau Chiong Ung turut meminta penjelasan
berkaitan dengan Projek Pembesaran Koridor Lapangan Terbang Antarabangsa Kuching.
Untuk makluman Yang Berhormat koridor perjalanan di bahagian domestik Lapangan
Terbang Antarabangsa Kuching ini dalam peringkat pelaksanaan untuk di naik taraf oleh
pihak MAHB. Pembesaran ini perlu mengatasi ruang koridor yang bertambah sempit akibat
peningkatan kekerapan penerbangan dan pertambahan pesawat yang lebih besar seperti
AirAsia. Pihak MAHB dijangka akan melaksanakan pembesaran ini secara berperingkat-
peringkat dan dijangka bermula pada akhir tahun ini.
Yang Berhormat Senator Tuan Pau Chiong Ung juga meminta agar penerbangan
terus direct flight untuk sektor Kuching ke Bintulu sesi petang dipulihkan kerana ramai
pelabur dan penduduk tempatan mengadu kerana penerbangan terus sektor Kuching-
Bintulu sesi petang tidak mencukupi. Untuk makluman Yang Berhormat Senator pada masa
sekarang Malaysia Airlines, AirAsia dan MASwings memang telah mengadakan
penerbangan sebanyak 24 kali seminggu ke sektor Kuching-Bintulu. Daripada jumlah ini
sebanyak 17 kali seminggu penerbangan diadakan sebelum jam 12.30 tengah hari dan
tujuh kali seminggu penerbangan diadakan pada waktu petang.
Penerbangan terakhir dari Kuching ke Bintulu ialah jam 4.25 petang yang
dioperasikan oleh MASwings. Namun demikian, sekiranya sebarang pertambahan
penerbangan oleh syarikat penerbangan adalah dibuat berdasarkan keperluan pasaran,
flight pattern, dan commercial viability kepada syarikat penerbangan berkenaan. Oleh
sebab itu sekiranya terdapat pertambahan permintaan pada masa-masa akan datang saya
percaya syarikat-syarikat penerbangan akan mengambil tindakan untuk menambah
penerbangan tersebut.
Yang Berhormat Senator Puan Hajah Dayang Madinah binti Tun Abang Haji
Openg mengatakan melalui kelulusan daripada kerajaan pusat, syarikat MASwings telah
pun beroperasi di kawasan BIMP-EAGA melalui Februari tahun ini. Sehubungan ini Yang
Berhormat mencadangkan agar BIMP-EAGA dihubungkan juga dengan hab-hab yang lebih
penting iaitu Singapura, Hong Kong, Bangkok dan Bali. Seperti mana Yang Berhormat
sedia maklum kerana memang telah meluluskan permohonan MAS Wings yang pada ketika
dahulu adalah hanya bertanggungjawab bagi operasi Rule Air Services untuk beroperasi ke
tiga laluan antarabangsa yang menghubungkan Sabah dan Sarawak dengan destinasi-
destinasi di sekitar BIMP-EAGA seperti Bandar Seri Begawan-Brunei, Pontianak-Indonesia
dan Tarakan-Indonesia.
Dalam hubungan ini kementerian akan memberi pertimbangan yang sewajarnya
sekiranya terdapat permohonan daripada mana-mana syarikat penerbangan termasuk
MASwings untuk mengadakan perkhidmatan bagi menghubungkan BIMP-EAGA dengan
hub-hub penerbangan yang lain di rantau ini seperti Singapura, Hong Kong, Bangkok dan
Bali tertakluk kepada ketentuan pasaran. Walau bagaimanapun, perkara ini ianya juga
tertakluk kepada hab-hab trafik udara bagi laluan yang dipohon kesesuaian pesawat yang
digunakan.
Yang Berhormat Senator Puan Dayang Madinah Tun Abang Haji Openg juga
mencadangkan agar diwujudkan kembali perkhidmatan kapal feri Malaysia yang pernah
beroperasi di antara Sarawak dan Semenanjung Malaysia pada tahun 70-an dan 80-an.
Untuk makluman Yang Berhormat Senator satu kajian telah diadakan pada tahun 2004 oleh
Jabatan Perpaduan Negara dan Integrasi Nasional, Jabatan Perdana Menteri berhubung
perwujudan semula perkhidmatam feri Malaysia dan hasil daripada kajian tersebut adalah
didapati bahawa perkhidmatan Feri Malaysia yang dicadangkan tidak lagi viable dan tidak
cost effective mengambil kira faktor connectivity udara yang begitu efisien melalui
penerbangan tambang murah yang menghubungkan Semenanjung Malaysia dan Sarawak
dengan kos yang lebih murah dan masa yang lebih singkat.
Yang Berhormat Senator Datuk Maijol Mahap meminta penjelasan berkaitan
kejadian insiden kebakaran enjin pesawat MAS baru-baru ini. Untuk makluman Yang
Berhormat pihak MAS memang mengesahkan bahawa perkhidmatan penumpang MH2 bagi
laluan Kuala Lumpur-London pada 16 April 2012 telah mengalami kerosakan enjin pada
satu daripada empat enjinnya. Pesawat yang membawa 351 penumpang dan 21 krew telah
berpatah balik ke Kuala Lumpur dan telah mengadakan penerbangan selama lebih kurang
90 minit. Pesawat tersebut telah selamat mendarat di KLIA dan semua penumpang telah
dipindahkan kepada pesawat yang lain untuk memulakan semula penerbangan ke London.
Yang Berhormat Senator Datuk Maijol Mahap turut meminta siasatan dilakukan
terhadap dakwaan sebuah akhbar yang menyatakan insiden tersebut berlaku disebabkan
sabotaj oleh kakitangan MAS. Untuk makluman Yang Berhormat, pihak MAS bersama-
sama dengan Jabatan Penerbangan Awam atau DCA telah menyiasat punca insiden
tersebut. Yang Berhormat Senator Datuk Maijol juga minta menjelaskan bagaimana MAS
dapat menjamin keselamatan penumpang yang lain agar perkara ini tidak menghantui
penumpang-penumpang di masa akan datang. Untuk makluman Yang Berhormat pihak
MAS memang sekali-kali tidak berkompromi bagi isu-isu berhubung keselamatan
penumpangnya.
Dalam hubungan ini MAS akan sentiasa memastikan bahawa setiap pesawat
penerbangan adalah diselenggarakan dengan baik dan mematuhi standard antarabangsa
yang ditetapkan oleh badan-badan penerbangan antarabangsa seperti International Civil
Aviation Organisation (ICAO) dan pada masa yang sama DCA juga akan turut menjalankan
audit terhadap pesawat MAS dari masa ke semasa bagi memastikan pesawat-pesawat
tersebut selamat untuk digunakan.
Yang Berhormat Senator Dato’ Mustafa Kamal bin Mohd. Yusoff meminta kerajaan
menjelaskan isu passenger service charge yang dikenakan ke atas penumpang AirAsia di
mana sepatutnya pembayaran ini dibayar kepada Malaysian Airport Berhad dan bukan
kepada AirAsia. Untuk makluman Yang Berhormat caj perkhidmatan penumpang atau
passenger service charge sememangnya adalah dikutip oleh semua syarikat-syarikat
penerbangan termasuk AirAsia melalui tiket kapal terbang yang dibeli bagi pihak Malaysian
Airport Berhad dan Senai Airport Terminal Services (SATS) bagi Lapangan Terbang Senai,
Johor Bahru. Kaedah kutipan PSC melalui tiket kapal terbang adalah lebih mudah dan
dikutip dan sememangnya telah dipersetujui oleh semua operator lapangan terbang dan
syarikat penerbangan. Seterusnya kutipan PSC ini akan diserahkan kepada pihak MAHB
dan SATS bagi perkhidmatan yang telah disediakan di semua lapangan terbang.
Menjawab pertanyaan Yang Berhormat Senator Dato’ Mustafa Kamal bin Mohd.
Yusoff berkaitan jumlah yang dikutip oleh AirAsia melalui passenger service charge dan
berapa banyak yang telah dibayar oleh kepada kerajaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Timbalan Menteri Pengangkutan I [Datuk Abdul Rahim bin Bakri],"Untuk makluman Yang Berhormat, pihak AirAsia semenjak tahun 2005 hingga
2011 telah pun menjelaskan lebih kurang RM800.9 juta passenger service charge yang
telah diserahkan kepada Malaysia Airports Berhad. Manakala bagi passenger service
charge (PSC) bagi penumpang yang membatalkan penerbangan, perkara ini sedang dalam
tindakan pendaftar wang tidak dituntut yang sedang dalam proses menyediakan prosedur
untuk mendapatkan balik amount PSC bagi diserahkan kepada pendaftar wang tidak
dituntut.
Untuk makluman Ahli-ahli Yang Berhormat, sehingga kini AirAsia tidak berhutang
apa-apa PSC dengan pihak MAHB dan akaun AirAsia adalah up-to-date. Tuan Yang di-
Pertua, sekali lagi saya ingin mengucapkan berbanyak-banyak terima kasih kepada Ahli-
ahli Yang Berhormat yang sudi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Puan Hajah Mumtaz binti Md. Nawi,Saya pohon untuk mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Abdul Rahim bin Bakri,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Ada lagi
beberapa isu yang telah saya kemukakan, saya rasa saya perlukan jawapan daripada Yang
Berhormat Timbalan Menteri. Khususnya berkaitan dengan peraturan insurans untuk
penamaan pemandu kedua yang telah pun saya sebutkan dengan contoh pada masa
perbahasan iaitu berkaitan mereka meminta pemilik kedua harus nama dimasukkan ke
dalam polisi insurans dan ianya harus berusia 23 tahun ke atas. Adakah itu syarat yang
ditetapkan oleh kementerian ataupun hanya dibuat oleh pihak insurans. Itu yang pertama.
Yang kedua, berkaitan dengan jadual pergerakan pengangkutan awam yang
setakat ini lambat untuk kita tengok dia punya pergerakan, contohnya untuk ERL. Bila kita
tengok melalui internet, laporan tentang pergerakan kenderaan awam ini tidak dapat kita
tengok dengan cepat. Jadi, saya hendak tahu juga respons daripada pihak kementerian.
Seterusnya, berkaitan dengan tadi bila dimaklumkan bahawa apa yang
dimaklumkan dalam akhbar adalah silap berkaitan dengan pemeriksaan oleh JPJ
Terengganu daripada rumah ke rumah. Adakah mana-mana pihak yang telah pun di saman
berkenaan dengan operasi tersebut boleh membuat bantahan. Kalau tidak silap saya juga
ada bahaskan tentang apakah halangan di peringkat struktur untuk menjadikan Lapangan
Terbang Kota Bharu sebagai lapangan terbang antarabangsa. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat di atas beberapa
soalan yang telah dikemukakan. Salah satu soalan itu berkaitan dengan jadual
pengangkutan awam. Untuk makluman Yang Berhormat, pengangkutan awam pada ketika
ini adalah dikawal selia oleh Suruhanjaya Pengangkutan Awam Darat yang telah pun kita
wujudkan dua tahun yang lalu.
Ianya pun telah beroperasi dan itu tidak di bawah bidang kementerian kita lagi.
Berkaitan dengan penama insurans ini, saya akan berikan Yang Berhormat jawapan
bertulis, kerana saya hendak pastikan apakah ini adalah syarat-syarat yang ditetapkan oleh
kementerian ataupun syarikat insurans tersebut.
Berkaitan dengan satu lagi iaitu Kota Bharu. Sebenarnya, Kota Bharu ini kita telah
pun menaiktarafkan lapangan terbang antarabangsa Kota Bharu dan untuk
membolehkannya ia lebih selesa dan dapat menampung lebih ramai penumpang. Sehingga
kini memang kita tidak ada halangan sekiranya ada pihak-pihak yang cuba untuk- syarikat-
syarikat penerbangan asing untuk terus terbang ke mana-mana destinasi di Malaysia.
Apatah lagi dalam rangka Open Sky Policy 2015 ianya adalah membuka ruang kepada
semua syarikat penerbangan, khususnya daripada negara-negara ASEAN untuk boleh
beroperasi atau terbang terus ke mana-mana destinasi dan tidak ada halangan kekerapan.
Akan tetapi ini sebenarnya bergantung banyak kepada viability terhadap route tersebut.
Sekiranya ada permintaan dan ada peluang pelancongan ataupun perniagaan, sudah
tentulah pihak syarikat penerbangan akan melakukannya.
Berkaitan dengan soalan yang dikatakan tadi itu, Yang Berhormat boleh
kemukakan kepada sayalah secara direct untuk saya lihat dan berbincang dengan pegawai-
pegawai tersebut. Sebab apa juga tindakan yang dibuat oleh Penguasa JPJ, mereka
haruslah tertakluk kepada Akta Pengangkutan Jalan. Ini mereka tidak boleh mengambil
tindakan di luar daripada Akta Pengangkutan Jalan seperti mana yang telah ditetapkan
dalam akta yang telah kita luluskan di Dewan yang mulia ini. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1550,1550,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan
Menteri Pengangkutan. Seterusnya, saya ingin persilakan Kementerian Luar Negeri."
