level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat ada tiga minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Puan Usha Nandhini a/p S. Jayaram,"Pengalaman di luar negara dan market
labor mereka yang mobile akan memberi manfaat kepada negara. Saya ingin bertanya
apakah sistem KPI yang bakal dilaksanakan oleh Talent Corporation?
Tuan Yang di-Pertua, beralih saya kepada isu yang melibatkan Kementerian
Pengangkutan. Setiap kali kita mendengar berita kemalangan maut. Persoalannya
sekarang, sampai bilakah kita harus menatap berita-berita seumpama itu? Saban hari ada
sahaja rakyat Malaysia yang terkorban di jalan raya. Malah ia seolah-olah rancak apabila
menjelang musim perayaan. Entah di mana silapnya, walaupun pelbagai kempen diadakan,
walaupun pelbagai usaha dilakukan, namun ia masih belum dapat mengurangkan kadar
kemalangan jalan raya. Kita tidak mahu tindakan tegas hanya diambil apabila ada
kemalangan yang melibatkan lori ataupun kenderaan-kenderaan berat. Akan tetapi apabila
keadaan itu tidak lagi berlaku, maka kita semua menjadi senyap dan sunyi. Saya ingin
menggesa agar pihak polis trafik dan juga JPJ perlulah melaksanakan lebih kerap operasi
di jalan-jalan persekutuan dan juga di jalan-jalan negeri yang acap kali kita menyaksikan
pelbagai jenis kemalangan.
Tuan Yang di-Pertua, pelancaran Pelan Induk Pasaran Modal (CMP-2) yang
dilancarkan oleh Yang Amat Berhormat Perdana Menteri Malaysia baru-baru ini merupakan
satu strategi kerajaan bagi menyasarkan pasaran modal negara sehingga mencecah RM4.5
trilion dalam tempoh sepuluh tahun. Ini dijangka bukan sahaja dapat memberikan
perlindungan kepada pelabur tetapi ia dijangka juga dapat mengukuhkan peranan pasaran
modal negara. Apa yang pasti, sama ada CMP-1 ataupun CMP-2, ini menggambarkan
kesungguhan kerajaan, bukti kerajaan dalam menggerakkan usaha bagi mempercepatkan
pertumbuhan ekonomi negara. Ia jelas menunjukkan bahawa segala perancangan, segala
pelan yang diatur oleh kerajaan bagi kesejahteraan rakyat bukan sahaja cakap-cakap
kosong atau pun bukan sekadar janji pilihan raya sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Usha Nandhini a/p S. Jayaram,"Lebih membanggakan lagi apabila pelan tersebut tidak meminggirkan teknologi
hijau. Ini kerana kita tidak mahu ketinggalan dalam mengejar kemajuan teknologi hijau dan
dengan berkembangnya teknologi hijau, kehidupan masyarakat kita akan lebih lestari
terutamanya dalam menangani isu pencemaran alam sekitar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,Yang Berhormat boleh gulung.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Puan Usha Nandhini a/p S. Jayaram,"Ya. Sebelum saya mengakhiri ucapan,
saya ingin menyentuh sedikit mengenai Klinik 1Malaysia dan juga isu meningkatkan tabiat
membaca. Saya ingin bertanya kepada Kementerian Kesihatan, berapakah bilangan Klinik
1Malaysia yang wujud pada ketika ini dan ingin mengucapkan syabas di atas penubuhan
Klinik 1Malaysia bergerak. Di samping itu saya turut ingin mengucapkan jutaan terima kasih
kepada Tuan Yang di-Pertua kerana memberi peluang kepada dua orang Ahli Dewan
Negara wanita untuk mencadangkan dan juga menyokong Usul Diraja. Dengan kata-kata ini
Tuan Yang di-Pertua, saya menyokong Usul Menjunjung Kasih Titah Diraja Sri Paduka
Baginda Yang di-Pertuan Agong. Sekian terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Kita hendak beritahu
kepada semua Ahli-ahli Yang Berhormat, waktu sekarang lebih kurang 2.30 dan pukul 3
biasanya memang Ahli-ahli Yang Berhormat kurang hadir dalam Dewan ini. Saya awal-awal
hendak beritahu, saya buat catatan di sini bahawa saya harap kalau boleh Ahli-ahli Yang
Berhormat semua turut hadir dan kalau boleh Ahli-ahli Yang Berhormat hendak ambil
bahagian itu awal-awal ini lagi baik.
Jangan esok sudah dekat semua berpusu-pusu, berkejar-kejar hendak berebut
dan oleh itu saya menggalakkan lagi cepat, lagi baik dan juga wakil-wakil kementerian yang
turut hadir apabila Yang Berhormat berucap, saya harap ambil ingatan kerana Ahli-ahli
Yang Berhormat esok mengharapkan jawapan daripada kementerian-kementerian
berkenaan. Ini sebagai satu peringatan kepada Dewan yang mulia ini. Seterusnya tanpa
membuang masa lagi saya mempersilakan Yang Berhormat Dr. Syed Husin Ali berbahas
dalam masa 25 minit. Dipersilakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua. Saya berasa kecewa
sedikit kerana pembahas usul awal tadi diberikan masa yang tidak terbatas sebenarnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Tuan Yang di-Pertua,"Tidak, begini Yang Berhormat, tidak mengapa. Saya fikir
kerana pembangkang yang pertama, saya berilah lama sedikit. Silakan Yang Berhormat.
Hendak mengawal masa itu cukup susah. Tidak mengapa, dipersilakan Yang Berhormat.
Boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Dr. Syed Husin Ali,"Terima kasih. Saya berasa sukacita kerana saya dapat
menyertai perbahasan Titah Ucapan Yang di-Pertuan Agong. Saya sudah menyediakan
ucapan yang agak panjang secara bertulis tetapi oleh kerana menghormati nasihat yang
selalu diberikan oleh Tuan Yang di-Pertua, saya akan cuba berucap tanpa membacanya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Tuan Yang di-Pertua,"Bagus Yang Berhormat. Sebagai seorang pensyarah lama,
dia tidak payah baca semua point itu, lemparkan sahaja, saya rasa sudah bagus untuk kita
semua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Dr. Syed Husin Ali,Tidak boleh juga Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Tuan Yang di-Pertua,Lontarkan sekarang Yang Berhormat. Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Dr. Syed Husin Ali,"Apatah lagi kerana mungkin apabila saya baca nanti dalam
keadaan mata yang kurang baik dan umur yang tua ini tidak begitu lancar nanti dan tidak
begitu semangat... [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Tuan Yang di-Pertua,"Tidak tua Yang Berhormat, orang lama sahaja. Silakan,
teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.52 ptg.,1452,Dr. Syed Husin Ali,"Pagi tadi, ramai yang telah memberikan tahniah dan pujian
kerana kemenangan Barisan Nasional. Saya ingin menyentuh sedikit sahaja kerana banyak
disebutkan tadi. Seorang teman tadi bertanya dengan saya, ”Tidakkah awak akan
memberikan ucapan tahniah juga?”. Saya rasa saya tidak ada masalah. Saya akan
mengucapkan syabas kerana kemenangan Barisan Nasional, Akan tetapi ingat bahawa
walaupun Barisan Nasional mencapai 2/3 majoriti tetapi undi yang diperolehinya turun
daripada 63 peratus kepada 55 peratus iaitu penurunan 8 peratus.
Dari segi pengundi, mereka tidak mendapat majoriti 2/3. Satu lagi ialah wakil-wakil
yang dipilih dari Pakatan Rakyat bertambah dua kali ganda. Itu cukuplah Tuan Yang di-
Pertua, cuma hendak menjelaskan bahawa sekarang ini Sarawak bukan lagi merupakan
fixed deposit. Ada cabaran perubahan di kalangan rakyat.
Dalam ucapan ini saya hendak menumpukan kepada empat perkara, empat
bidang iaitu:
(i) ekonomi,
(ii) pendidikan,
(iii) keselamatan, dan
(iv) ancaman persekitaran dan kesihatan.
Ini selalunya memang bidang-bidang yang ditugaskan kepada saya. Dalam soal
ekonomi, saya ingin menyebutkan tiga perkara iaitu perangkap pendapatan pertengahan,
pemusatan kekayaan dan kemunduran serta kemiskinan di Sabah dan Sarawak
terutamanya. Sebuah laporan antarabangsa mengenai pertumbuhan ekonomi oleh
Commission on Growth and Development menyatakan bahawa dalam dunia ini ada 13
buah negara yang berjaya mempertahankan kenaikan pertumbuhan selama 25 tahun.
Salah sebuah negaranya ialah Malaysia. Ini perkara yang membanggakan tetapi, ada
tetapinya. Di antara 13 buah negara ini hanya 6 negara sahaja yang berjaya sampai kepada
peringkat ekonomi yang tinggi. Malaysia termasuk dalam kategori negara yang menghadapi
perangkap pendapatan pertengahan (middle income trap) dan dalam middle income trap ini
kita dapati beberapa masalah yang timbul.
Masalah ini banyak tetapi ada empat yang saya ingin petik daripada seorang ahli
ekonomi Malaysia, Dr. Toh Kim Woon yang juga pernah menjadi Exco Barisan Nasional di
Pulau Pinang. Beliau mengatakan bahawa keempat-empat masalah ini berkaitan dengan:
(i) kekurangan kemahiran menghadapi pelbagai masalah
transformasi ekonomi terutama sekali pekerja berpengetahuan
tinggi dan pakar sains yang tidak mencukupi untuk menjalankan
penyelidikan;
(ii) walaupun ada kumpulan berbakat tetapi bilangannya terbatas
dan dalam bilangan yang terbatas ini pula terdapat flight ataupun
pelarian banyak tenaga atau bakat ini keluar negara. Jadi, apa
yang dikatakannya ialah kita mempunyai masalah pelarian
modal manusia ke luar negara;
(iii) kumpulan berbakat ini perlu dibina dalam negara akan tetapi
masalah pembinaannya ialah berkaitan dengan sistem
pendidikan yang semakin merosot. Bukan itu sahaja akan tetapi
juga didapati bahawa dasar imigrasi dianggap sebagai tidak
begitu liberal; dan
(iv) belum ada keyakinan yang sepenuhnya walaupun Talent
Corporation baru sahaja ditubuhkan. Belum ada keyakinan
bahawa Talent Corporation akan dapat menarik masuk bakat-
bakat bukan sahaja rakyat Malaysia yang sudah lama di luar
negara tetapi juga yang baru lulus daripada universiti di luar
negara. Selain dari itu, seperti yang telah diterangkan oleh
seorang Senator tadi kita dapati juga pelarian tenaga manusia
berbakat dari negara ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Syed Husin Ali,"Jadi, dalam middle income trap ini, dengan izin, kita perlu melihat bagaimana
bukan saja kita dapat menarik kembali bahkan dapat menyekat tenaga kerja yang keluar
tadi. Ini adalah satu masalah yang selalu sulit dihadapi oleh negara-negara yang
menghadapi middle income trap ini. Tentang pemusatan kekayaan, kita dapati bahawa ada
trend pemusatan kekayaan ini yang menimbulkan jurang lebih luas antara yang kaya
dengan yang miskin, di antara yang berada dengan tidak berada. Ini selalu saya sebutkan
dan saya perlu tegaskan sekali lagi perkara ini kerana ini adalah masalah kemiskinan yang
penting. Kita bukan melihat kemiskinan hanya dari segi mutlak, tetapi juga dari segi
absolute, kurangnya orang yang di bawah garis kemiskinan, tetapi kita harus melihat juga
dari segi jurang. Jurang sosio ekonomi bertambah oleh kerana terdapat trend pemusatan
kekayaan di kalangan segelintir orang. Pemusatan kekayaan pada sebilangan kecil orang
ini adalah akibat daripada dasar atau falsafah ekonomi bebas atau Laissez faire system.
Di sini kita dapati bahawa dalam hal ini kerajaan telah menjelaskan dan
menunjukkan bahawa 40 peratus daripada rumah tangga (household) adalah
berpendapatan kurang daripada RM1,500 dan setiap household ini mengandungi dua atau
tiga orang yang bekerja dan barangkali mendapat pendapatan. Selain itu 34 peratus
pekerja berpendapatan kurang dari RM700 sebulan, iaitu kurang daripada garis kemiskinan.
Seperti yang pernah saya katakan 70 peratus daripada household yang berpendapatan
kurang dari RM1,500 ini dan pekerja yang berpendapatan kurang RM700 adalah orang
Melayu, bumiputera. Bandingkan misalnya dengan seratus orang yang terkaya dalam
negara ini. Seratus orang yang terkaya itu lebih daripada 90 peratus adalah terdiri daripada
bukan Bumiputera. Jadi jurangnya bukan sahaja jurang yang merupakan sosioekonomi,
tetapi ada unsur-unsur kaum di dalamnya yang boleh merupakan satu ancaman yang
bahaya.
Tentang kemunduran kemiskinan di Sabah dan Sarawak ingin saya sebutkan
bahawa walaupun Sabah dan Sarawak ini mempunyai dan dikurniakan oleh Allah banyak
sumber kekayaan semula jadi, tetapi kita dapati bahawa kedua-dua negeri ini merupakan
negeri yang besar kadar kemiskinannya dan mundur keadaan rakyatnya. Kita ambil
misalnya di Sabah ada sebuah laporan berdasarkan kajian Bank Dunia yang menyatakan
bahawa Sabah ini merupakan negeri yang termiskin sekali di seluruh negara, yang
termiskin sekali.
Unit Perancangan Ekonomi Negeri di bawah Ketua Menteri Sabah menyatakan
bahawa ini tidak benar oleh kerana Kerajaan Sabah dengan Kerajaan Pusat sudah berjaya
menurunkan kadar kemiskinan daripada 24 peratus kepada 16 peratus dalam tempoh
beberapa tahun. Walaupun demikian, pihak Bank Dunia menyatakan melalui Emmanuel
Jimenez seorang Sector Directornya bahawa dengan izin, “Although efforts by government
have somewhat lessened, poverty, it’s still not enough”. Not enough oleh kerana walaupun
penduduk seluruh Sabah adalah 10 peratus daripada seluruh Malaysia tetapi jumlah
peratus kemiskinan Sabah adalah 40 peratus daripada seluruh mereka yang di bawah
kemiskinan di seluruh Malaysia. Ini berbeza dengan misalnya Selangor di mana
penduduknya lebih kurang suku daripada seluruh negara tetapi jumlah kemiskinannya
hanya 10 peratus daripada jumlah mereka yang miskin. Jadi di sini lagi kita melihat bahawa
ada jurang yang tidak saksama.
Tentang pemusatan kekayaan pula ini kita lihat paling buruk terutama sekali di
Sarawak. Di sana kita ketahui dan lebih jelas diketahui dalam masa beberapa hari yang lalu
ini bahawa Ketua Menteri dan anaknya dan suku sakatnya menguasai begitu banyak
kekayaan. Kekayaan ini dikuasai dan diperolehi dengan cara yang tidak begitu dihormati,
dengan cara perampasan tanah adat dan dengan macam-macam lagi sehingga ada orang
mengatakan beliau mungkin orang yang terkaya sekali dalam negara dan di Asia. Kita tidak
ada masalah dengan orang menjadi kaya tetapi masalahnya ialah apa kesan kekayaan
yang dikumpul itu terhadap kesejahteraan rakyat umumnya. Jadi soal jurang pendapatan
disebabkan oleh pemusatan kekayaan ini adalah soal yang harus ditangani dan saya ingin
mengetahui apakah yang akan dilakukan oleh pemerintah untuk mengurangkan trend
pemusatan kekayaan ini.
Sekarang saya berpindah kepada soal pendidikan. Mengenai pendidikan ini sekali
lagi saya lebih tertumpu kepada soal yang berkaitan dengan universiti. Di sini saya akan
menyentuh tentang pelantikan pegawai-pegawai universiti, tentang kenaikan pangkat
profesor dan tentang campur tangan luar termasuk campur tangan SB. Mengenai
pelantikan pegawai-pegawai yang saya maksudkan di sini ialah naib canselor, dekan, ketua
jabatan dan sebagainya. Kalau dahulu misalnya ada Search Committee yang memilih Naib
Canselor. Sekarang walaupun mulai dicuba Search Committee tetapi tidak begitu bebas
dan masih lagi ditentukan oleh politik pemerintah.
Begitu juga pelantikan dekan dan ketua Jabatan tidak lagi misalnya dilakukan
dengan cara pemilihan oleh kakitangan akademik. Akan tetapi sebaliknya ditentukan
melalui pelantikan oleh pihak naib canselor. Oleh kerana itu kita dapati bahawa ada yang
dilantik dipersoalkan tentang kelayakan mereka. Ada Dekan yang terlalu muda yang
misalnya melangkah kedudukan Profesor yang sudah pun berpengalaman ataupun orang
yang lebih kanan. Begitu juga Ketua Jabatan yang misalnya tidak mempunyai kelayakan
memuaskan sama sekali. Juga yang paling sedihnya ialah kerana jawatan yang mereka
sandang itu akhirnya boleh dijadikan asas untuk menentukan kenaikan pangkat sebagai
Profesor. Oleh kerana itu mutu akademik, perkiraan akademik dibelakangkan dan siapa
yang memegang jawatan pentadbiran itu mudah dinaikkan menjadi Profesor. Sebaliknya,
lebih teruk lagi ada pula contoh seorang vekas ahli akademik terkenal tidak jadi diberikan
gelaran Profesor Emeritus oleh kerana ada tentangan dari pihak SB.
Semua ini menimbulkan lemah semangat ataupun menjatuhkan morale orang-
orang yang bersedia untuk bekerja secara akademik. Inilah salah satu sebab misalnya
makin menurunnya mutu pendidikan, kerana bila guru akademik tidak bekerja begitu kuat
ini akan memberi kesan kepada syarahannya, kepada penyelidikannya dan kepada
penerbitannya dan kepada mutu universiti seluruhnya. Perkara terakhir dalam soal
pendidikan ini ialah tentang adanya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato' Dr. Firdaus bin Haji Abdullah,Mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Syed Husin Ali,"Biar saya habiskan. Tentang pendidikan ini Tuan Yang di-
Pertua. Tentang campur tangan tadi saya sebutkan campur tangan daripada luar terutama
sekali pemerintah menimbulkan keadaan di mana boleh merosotnya mutu universiti. Ada
lagi campur tangan yang lain. Saya tidak sebut namanya tapi ada sebuah universiti
misalnya dua perkara yang tidak patut telah berlaku. Pertamanya, sebuah parti pemerintah
menggunakan sebuah badan pelajar yang bukan mengandungi pelajar-pelajar untuk masuk
ke universiti bagi mendaftarkan pelajar sebagai anggota UMNO. Bukan itu sahaja,
dibenarkan pula pelajar-pelajar itu meninggalkan kelas untuk membuat pendaftaran begitu.
Satu lagi ialah di mana SPR misalnya pergi ke universiti yang sama mendaftarkan
pengundi dan yang didaftarkan itu bukan sahaja yang sudah berkelayakan menjadi
pengundi, tetapi juga mereka yang belum berkelayakan untuk menjadi pengundi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dr. Syed Husin Ali,"Memang tak salah kita menggalakkan orang mengundi tetapi mengapa di universiti
ini sahaja, mengapa tidak di universiti lain? Apakah tujuannya mendaftarkan orang yang
belum lagi layak untuk menjadi pengundi? Jadi perkara ini patutnya tidaklah harus
dibiarkan. Ya, saya bagi laluan untuk soalan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Dr. Firdaus bin Abdullah,"Terima kasih Tuan Yang di-Pertua dan terima
kasih Yang Berhormat Tuan Syed Husin. Saya dalam banyak hal saya setuju dengan
pandangan yang dikemukakan oleh Yang Berhormat tadi, tetapi yang saya agak terkilan
sedikit. Beliau menyebut apa yang diusahakan oleh Talent Corporation tidak akan
mendatangkan hasil, tidak akan menghasilkan perkara yang diingini, beliau menyebut
tentang semakin melebarnya jurang pendapatan antara yang miskin dengan yang kaya tapi
hanya sekadar menyatakan benda yang kebanyakan kita semua dah tahu.
Jadi kalau boleh Yang Berhormat Tuan Syed yang bijaksana dapat memberikan
apa alternatif sebenarnya. Apa yang patut dibuat oleh Talent Corporation supaya dapat
mencapai matlamat yang dituju dan juga apa cara untuk merapatkan jurang pendapatan
antara yang kaya dan miskin itu? Saya setuju dengan pemerhatian (observation) dengan
izin, Yang Berhormat Tuan Syed tapi saya tak mendengar alternatifnya. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Tuan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua dan penanya tadi.
Sebenarnya saya tak nak terheret kepada perbahasan ini. Cuma seperti saya katakan tadi
bahawa banyak hal ini timbul oleh kerana pemusatan kekayaan. Jadi kita harus memikirkan
cara-cara bagi mengurangkan pemusatan kekayaan itu. Satu caranya ialah untuk
memastikan bahawa pendapatan negara harus lebih banyak ditumpukan kepada golongan
yang susah dan kawasan-kawasan yang mundur. Kalau belanja untuk lampu ke KLIA lebih
besar daripada belanja satu kampung misalnya, ini satu perkara yang tidak saksama.
Tentang Talent Corporation, tadi saya menyatakan bahawa ini adalah pandangan
seorang ahli ekonomi yang saya sebutkan namanya tadi yang mengatakan ini satu masalah
yang timbul. Talent Corporation ini masih baru. Kita belum dapat asses lagi, belum dapat
nilai lagi kejayaannya. Akan tetapi saya katakan bahawa kita sekarang ini mempunyai apa
yang dikatakan dengan izin, pull factor dan push factor tadi. Adanya ramai yang berbakat
keluar Tuan Yang di-Pertua, dan ramai pula yang tidak mahu balik.
Sekarang saya pindah kepada soal keselamatan, perkara yang ketiga. Tuan Yang
di-Pertua, perkara keselamatan ini telah ditimbulkan sebagai satu usul oleh Yang
Berhormat Puan Nurul Izzah Anwar dari Lembah Pantai di Dewan Rakyat. Akan tetapi
usulnya telah ditolak. Saya ingin menimbulkan soal ini daripada aspek yang lain. Kita tahu
bahawa dalam negara ini ada undang-undang darurat dan ada juga ISA. Undang-undang
darurat dilaksanakan oleh British sejak tahun 1948. Sebelum merdeka, Tunku Abdul
Rahman berjanji akan menggantikan darurat dengan ISA. Akan tetapi bila kita merdeka, kita
dapati bahawa undang-undang darurat diteruskan dan ISA dikuatkuasakan. Bukan itu
sahaja, selepas undang-undang darurat tahun 1948, kita dapati ada empat lagi
pengisytiharan undang-undang darurat. Satu, masa konfrontasi 1964, satu lagi di Sarawak
1966, satu masa 13 Mei 1969 dan satu lagi di Kelantan pada tahun 1977.
Jadi sekarang ini yang membimbangkan saya ialah negara ini mempunyai rekod
yang paling buruk mengenai undang-undang darurat. Kita mempunyai undang-undang
darurat yang sudah lebih daripada 60 tahun. Di Mesir, di Tunisia, di Algeria dan di Syria,
mereka bercakap tentang nak menghapuskan undang-undang darurat mereka dan ada
yang sudah menghapuskan. Di sana cuma baru 20 tahun hingga 40 tahun tapi kita dah 68
tahun. Padahal, sekarang ini katanya ancaman komunis sudah tidak ada lagi. Bila ISA
diperkenalkan, janji menteri-menteri pada waktu itu ialah bahawa ia akan hanya digunakan
terhadap komunis militan.
Jadi, kita dapati bukan sahaja kita mempunyai undang-undang darurat yang lama,
rekod dunia kita juga ialah kita satu-satunya negara yang mempunyai undang-undang
darurat lebih daripada satu. Bukan dua, bukan tiga, bukan empat tapi lima. Ini adalah
sangat memalukan terutama sekarang ini orang membandingkan kedudukan di mana
negara sudah menghapuskan atau memansuhkan undang-undang darurat dan kita masih
mempertahankan lagi. Jadi saya tak tahulah sama ada kita akan menunggu misalnya
demonstrasi-demonstrasi dulu jalanan sebelum kita akan menyelesaikan masalah-masalah
tersebut.
Mengenai ISA, pandangan saya ialah bahawa ia harus bukan sahaja dipinda tetapi
harus dimansuhkan. Kita tahu bahawa seperti yang disebut oleh Menteri Penerangan
sekarang dalam tesis PhDnya, ada tiga empat perkara yang boleh menjadi asas untuk
menghapuskan ISA. Pertama, kerana ia disalahgunakan. Tidak terhadap komunis militan
seperti yang dijanjikan dahulu, tetapi untuk melemahkan kadang-kadang parti
pembangkang. Kedua, bertentangan dengan agama Islam yang berpendapat hukuman
tidak boleh dikenakan tanpa bicara. Ketiga, sudah ada cukup undang-undang-undang,
Undang-undang mengenai senjata api dan sebagainya.
Ada 30 undang-undang yang boleh digunakan bagi mereka yang menentang atau
melakukan sesuatu yang bertentangan dengan undang-undang-undang. Tidak payahlah
diambil tindakan di bawah ISA.
Jadi Tuan Yang di-Pertua, saya ingin menggesa supaya – sebab berkali-kali kita
diberitahu ada pertimbangan tentang ISA..., harus difikirkan tentang soal pemansuhan ISA
ini dan juga soal pemansuhan undang-undang darurat. Kita perkukuhkan pelaksanaan
undang-undang yang sedia ada yang sebanyak 30 itu.
Satu lagi tentang keselamatan ini Tuan Yang di-Pertua, adalah berkaitan dengan
perkara sejarah. Ini ialah pembunuhan di Batang Kali pada tahun 1948 yang dilakukan oleh
British. Dalam pembunuhan yang zalim dan kejam ini, seramai 24 orang lelaki, perempuan
dan kanak-kanak daripada beberapa buah keluarga telah dibunuh dengan kejam. Ada yang
dipenggal kepalanya. Ini keluar dalam surat khabar waktu itu bagaimana tentera British
memegang kepala mereka yang sudah dipenggal kepalanya. Ini cerita lama tapi soalnya
ialah kita dapati bahawa ini merupakan My Lai British. My Lai Amerika di Vietnam lah.
Yang menjadi masalah bagi kita ialah pada tahun 1970, Kerajaan British sendiri
telah melantik seorang supretendan detektif dari Scotland Yard untuk membuat penyiasatan
tentang hal ini, tetapi akhirnya dia ditarik balik oleh kerana kerajaan konservatif waktu itu
tidak mahu perkara yang buruk ini didedahkan. Kemudian, yang paling teruk sekali ialah
pada tahun 2009, seorang penulis telah menulis buku Slaughter and Deception in Batang
Kali pada 2009 menjelaskan bahawa pada tahun 1999, ada pertemuan di antara pihak
Foreign Office di Britain dengan pihak Ketua Polis Negara untuk memikirkan macam mana
nak tutup masalah ini. Sekarang ini ada kes yang dibawa oleh keluarga mangsa-mangsa ini
ke mahkamah dan ada pihak guaman yang mewakili mereka. Beberapa keadaan dan
perbuatan zalim di Kenya terhadap beberapa orang dari gerakan Mau Mau sekarang ini
dibawa ke mahkamah di London.
Jadi saya harap bahawa kerajaan negeri ini tidak akan menyekat pihak keluarga
yang menjadi mangsa Batang Kali yang sekarang ini sedang mencari jalan untuk membawa
perkara ini ke mahkamah. Yang penting ditegaskan di sini ialah mereka yang menjadi
mangsa ini bukannya komunis dan bukannya militan. Mereka adalah orang kampung biasa,
pekerja estet yang dibunuh begitu sahaja."
