level_1,level_2,level_3,timestamp,author,speech
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1340,Tuan Tan Kok Wai [Cheras],"Saya mohon sedikit masa lagi. Terima kasih Tuan
Yang di-Pertua. Saya bersetuju dengan Yang Berhormat Puchong dan juga bersetuju
bahawa jawapan yang harus diberikan oleh mereka yang memegang tampuk kuasa. Ini
kerana perkara ini memang satu perkara yang seperti mana yang saya titik beratkan hari
ini satu perkara yang bukan menyusahkan rakyat sahaja, merugikan rakyat sahaja tetapi
juga memalukan negara.
Ada satu persoalan yang saya ingin tanya mengenai SMART Tunnel. Saya
difahamkan Jabatan Meteorologi Malaysia telah pada kelmarin, setelah memberikan
amaran bahawa ada ribut petir akan berlaku sedikit masa lagi. Saya ingin tahu pukul
berapakah amaran dikeluarkan oleh Jabatan Meteorologi Malaysia dan pukul berapakah
SMART Tunnel mengaktifkan atau activate-kan Smart Tunnel itu supaya terowong trafik
dijadikan terowong saliran air. Ini adalah satu perkara kerana apa yang berlaku semalam
terbuktilah Terowong SMART itu telah gagal dalam fungsi dan peranannya. Ini sahaja,
terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1340,Tuan Yang di-Pertua,"Terima kasih. Empat kementerian yang terlibat iaitu
Kementerian Wilayah Persekutuan, Kementerian Perumahan dan Kerajaan Tempatan,
Jabatan Perdana Menteri (Tugas-tugas Khas) dan juga Kementerian Alam Sekitar dan
Air. Saya hendak beri Yang Berhormat Menteri Kementerian Wilayah Persekutuan masa
20 minit. Silakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,1.45 tgh.,Menteri Wilayah Persekutuan [Dato’ Seri Dr. Shahidan bin Kassim],"Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh. Saya akan
menjawab melalui tiga pendekatan. Pertama, saya akan ceritakan tentang senario banjir
kilat yang berlaku baru-baru ini. Keduanya ialah menjawab persoalan yang ditimbulkan di
bawah 18(2) dan yang ketiga ialah menjawab perkara yang telah ditimbulkan pada hari
ini.
Tuan Yang di-Pertua, sebagaimana kita semua sedia maklum, satu insiden hujan
lebat telah berlaku pada 7 Mac 2022 sekitar jam 3.00 petang. Pada hari tersebut keadaan
taburan hujan yang turun telah melebihi 100 milimeter per jam iaitu lebih 40 milimeter per
jam. Di atas kadar hujan lebat yang boleh menyebabkan banjir. Hujan lebat ini telah
menyebabkan insiden banjir kita di 29 kawasan. Kawasan tersebut saya terpaksa sebut
walaupun agak panjang untuk membolehkan kawan-kawan kita yang berada di pelbagai
Parlimen mengetahuinya.
Jalan Yaacob Latif, Jalan Ampang, underpass Jalan Pudu, Jalan Maharajalela,
Jalan Cheras, Jalan Melaka, Terowong Chan Show Lin, Lebuhraya KL-Seremban,
Bulatan Kuda, Jalan Tun Perak, Bulatan Dataran Pahlawan, Jalan Permaisuri, Pudu Ulu,
Jalan Padang Tembak, Kampung Periuk, Jalan Semarak, Jalan Air Panas, Jalan
Cochrane, terowong Jalan Tun Razak, Jalan Kuchai Lama, Kampung Pasir, terowong kiri
Keramat, Lembah Kesas, belakang Kiara Residen 2, Jalan Kuching (Bulatan Segambut),
Jalan Brunei, Jalan Petaling, Jalan Raja Chulan, Jalan Pahang, Jalan Mahameru dan
Jalan Bulan.
Daripada 29 kawasan yang terlibat, banjir kilat di 25 kawasan telah surut dalam
masa 30 sehingga 45 minit. Manakala banjir di empat kawasan banjir yang telah surut
dalam tempoh satu hingga tiga jam ialah underpass Bulatan Pudu, terowong Jalan Tun
Razak, Kampung Pasir dan juga Kampung Periuk.
Untuk makluman juga, liputan kawasan banjir yang besar adalah berlaku di
bahagian selatan Kuala Lumpur dan juga pusat bandar. Dewan Bandaraya Kuala Lumpur
telah mengarahkan kakitangan daripada pelbagai agensi dalaman iaitu kejuruteraan,
penguat kuasa, Jabatan Kesihatan Alam Sekitar, Jabatan Pengangkutan Bandar, Jabatan
Kejuruteraan Mekanikal dan Elektrik, Pejabat Cawangan DBKL turun ke lapangan untuk
memberi bantuan awal, melancarkan trafik dan melakukan kerja-kerja pembersihan.
Usaha ini telah dilakukan bersama dengan agensi dan badan bukan kerajaan
termasuklah JPS, Polis Diraja Malaysia, Jabatan Bomba dan Penyelamat, APM, Jabatan
Kebajikan Masyarakat, Alam Flora dan juga Majlis Perwakilan Penduduk. Sebanyak tujuh
trak tunda telah digunakan untuk mengalihkan kenderaan yang terkandas. DBKL juga
telah membuat pemantauan melalui CCTV untuk memantau dan mengenal pasti lokasi-
lokasi untuk menghantar bantuan awal.
Selain itu, dua pusat perpindahan sementara telah dibuka seperti berikut.
Pertama, ialah perpindahan mangsa banjir di Kampung Pasir yang melibatkan 450 orang
ataupun kalau rekod saya ini ada lagi satu MYDATA. Jadi, Yang Berhormat Lembah
Pantai bagi tahu 169. 170 keluarga telah dilaksanakan. Pada 8 Mac, mereka ini masih
berada di sana dan sampai hari ini. Akan tetapi saya meminta supaya mereka ini boleh
terus berada di sana sekiranya rumah mereka masih dikhuatiri tidak boleh digunakan.
Dewan Kelab Sultan Sulaiman Kampung Baru perpindahan mangsa banjir di
Kampung Periuk melibatkan 384 orang ataupun 107 keluarga. Semasa saya berada di
sana untuk pengetahuan Yang Berhormat Seputeh, angka ini ialah baru 80 keluarga tetapi
dia mendaftar terus dan angka yang terakhir ialah 101 keluarga. Akan tetapi hari ini kita
dapat 107 keluarga. Pada 8 Mac mereka masih berada di sana dan mereka dibenarkan
berada di sana sehingga tempoh yang mereka boleh pulang dan rumah mereka selamat
untuk digunakan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Menteri Wilayah Persekutuan [Dato’ Seri Dr. Shahidan bin Kassim],"Selain itu juga Yayasan Wilayah Persekutuan dan Jabatan Kebajikan Masyarakat
telah membantu menyumbang makanan dan wang tunai kepada semua mangsa yang
terjejas di tempat kejadian di pusat perpindahan tersebut. Saya juga ingin Menjunjung
Kasih kepada Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong kerana
telah berkenan menyampaikan sumbangan peribadi Baginda kepada pusat perpindahan
sementara, Kelab Sultan Sulaiman.
Tuan Yang di-Pertua, akibat insiden banjir ini kejadian tanah runtuh telah berlaku
di tiga buah tempat, Persisiran Indah, Taman Persisiran Desa yang melibatkan rizab jalan,
Jalan Hang Tuah Empat, Salak Selatan yang melibatkan rizab jalan, Jalan 1/27D Seksyen
6, Wangsa Maju yang melibatkan tanah persendirian. Ia melibatkan empat buah rumah
yang mana dua buah rumah telah dikosongkan oleh penghuni yang terjejas. DBKL telah
meninjau kawasan yang terlibat dan kerja-kerja susulan telah dilakukan dalam kadar
segera.
Tuan Yang di-Pertua, DBKL juga mengambil tindakan untuk membersihkan 12
buah lokasi pokok tumbang dan dahan serkah seperti terdapat di 12 buah tempat, Blok
28, Masjid Ubaidah, Jalan Pudu, Jalan Teluk Pulai, Jalan Kuchai 2, Jalan Desa Utama,
PPR Seri Alam, Miharja, Lebuh Ampang, Jalan Kuari, 64 Taman Midah Cheras dan Jalan
Siakap. Suka untuk dimaklumkan, kerja-kerja diselesaikan pada hari tersebut juga iaitu
pada 7 Mac.
Tuan Yang di-Pertua, Yang Berhormat Lembah Pantai yang telah mengutarakan
isu enam kolam takungan banjir di Kuala Lumpur di bawah JPS yang telah dibangunkan
bagi tujuan tebatan banjir iaitu Kolam Batu, Kolam Nanyang, Kolam Batu 4 1/2, Kolam
Delima, Kolam Taman Wahyu dan Kolam Taman Desa. Saya ingin memaklumkan bahawa
kejadian banjir kilat pada 7 Mac 2022 bukan berpunca daripada kegagalan enam buah
kolam takungan banjir tersebut berfungsi. Malahan kolam-kolam tersebut telah berfungsi
dengan kapasiti yang mencukupi bagi menampung kapasiti air hujan serta beroperasi
mengikut prosedur operasi standard yang telah ditetapkan.
Walau bagaimanapun, saya dimaklumkan oleh JPS terdapat sebuah kolam iaitu
kolam takungan banjir di bawah JPS iaitu Kolam Takungan Banjir Boyan di Sungai Bunus
yang didapati tidak dapat menampung air hujan yang luar biasa yang di luar kapasiti kolam
tersebut dan menyebabkan berlakunya limpahan air dari kolam itu ke kawasan sekitar.
Dalam hal ini, JPS sedang melaksanakan projek tebatan banjir di PULAPOL di samping
akan membina tembok penahan banjir di kawasan telah dikenal pasti bagi mengelakkan
limpahan air dari Kolam Takungan Banjir Boyan berulang.
Tuan Yang di-Pertua, saya juga telah dimaklumkan oleh JPS bahawa Pusat
Kawalan SMART telah memasuki mode yang kedua dan air Sungai Klang telah
dilencongkan ke Terowong SMART pada jam 3.58 petang. Pada 7 Mac, mode yang ketiga
telah diaktifkan pada 4.45 petang. Dengan bermulanya mode ketiga, Terowong SMART
telah ditutup untuk semua kenderaan dan terowong berkenaan dibuka semula untuk lalu
lintas pada jam 8.00 malam. Lencongan air banjir berjalan selama hampir enam jam
dengan keseluruhan air yang telah dilencongkan sebanyak ‘1.15’ meter padu.
Tuan Yang di-Pertua, penyelesaian secara menyeluruh bagi mengatasi banjir
oleh JPS adalah menggunakan kaedah Annual Recurrence Interval, ARI200 sebagai asas
untuk mereka membentuk semula keupayaan sungai di Kuala Lumpur. Dalam menyokong
usaha ini, DBKL telah melantik perunding bagi mereka membentuk semua parit monsun
dan longkang-longkang termasuk longkang tepi jalan raya. Ini bagi mempertingkatkan
keupayaan longkang, menampung air hujan berasaskan Annual Recurrence Interval,
ARI200, perunding telah diminta untuk menyiapkan kajian ini dalam masa 12 bulan.
Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk
memperbetulkan kenyataan Yang Berhormat Bukit Bintang dalam usul yang mendakwa
DBKL gagal menguruskan pembersihan sungai, parit dan longkang secara berkala
selepas kejadian banjir akhir 2021. Saya ingin menerangkan bahawa DBKL telah
menyediakan 19 perangkap sampah terapung di sungai-sungai di Kuala Lumpur bagi
menahan sampah daripada bahagian hulu sungai. Semua perangkap sampah ini
diselenggarakan setiap hari. Bagaimanapun, apabila paras air sungai terlalu tinggi
semasa hujan lebat, sampah-sampah yang ditahan di perangkap sampah sedia ada
terlepas ke bahagian hilir sungai dan menyebabkan sampah-sampah tersebut tersangkut
di tempat-tempat laluan air serta menjejaskan kelancaran air.
Untuk makluman taskforce banjir terdiri daripada jabatan-jabatan dalaman DBKL
serta Jabatan Pengairan dan Saliran sentiasa mempertingkatkan pengawasan dan juga
penguatkuasaan seperti berikut. Ini kita telah laksanakan tanggungjawab ini berterusan:
(i) penyelenggaraan berkala iaitu pembersihan sungai di bawah
tanggungjawab DBKL tiga kali seminggu;
(ii) penyelenggaraan parit monsun telah dipertingkatkan dari kini
parit-parit yang tersumbat dan rosak telah berkurangan.
Kekerapan kerja-kerja pembersihan jalan dan longkang-
longkang telah dipertingkatkan dengan kerjasama Tetuan Alam
Flora Sdn Bhd;
(iii) penguatkuasaan terhadap projek pembinaan yang melanggar
syarat-syarat kelulusan telah dipertingkatkan bagi mengelakkan
kejadian banjir lumpur; dan
(iv) penyelenggaraan dan menaik taraf drainage outlet yang rosak
dan tersumbat sedang giat dilaksanakan.
Saya juga ingin memaklumkan bahawa kementerian akan memohon Bantuan
Wang Ihsan daripada pihak NADMA agar dapat meringankan beban kewangan kerana
banjir kilat tidak termasuk dalam kategori bencana alam tetapi oleh sebab ia terlibat
dengan perpindahan, maka kita telah memohon untuk dimasukkan di bawah kategori
bencana. Yang Berhormat yang telah menimbulkan pelbagai perkara, pertama Yang
Berhormat Bukit Bintang – Oh! Yang Berhormat bertanya soalan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri. Adakah Yang Berhormat sedar di kawasan Bukit Bintang
khususnya di Jalan Brunei ada sebuah terowong yang besar, air yang mengalir ke Sungai
Kerayong. Saya rasa 10 tahun yang lepas sudah ada penyelenggaraan di terowong ini
tetapi sehingga hari ini belum ada satu pembersihan tanah di terowong ini. Bolehkah Yang
Berhormat mengambil tindakan untuk memastikan bahawa pengaliran di Sungai
Kerayong ini boleh dipastikan? Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Dato’ Seri Dr. Shahidan bin Kassim,"Yang Berhormat, saya akan menjawab
sekejap lagi. Pertama sekali, bantuan yang telah diberikan kepada Tiong Nam yang
dimaklumkan terdapat sejumlah 285 buah keluarga yang terkesan. Bantuan kewangan
telah diserahkan kepada keluarga yang terkesan pada 30 Disember 2021, sejumlah
RM1300 untuk sebuah keluarga. Pada hari saya memberikan bantuan Yang Berhormat
ada tetapi Yang Berhormat telah balik awal, jadi saya telah bagi bantuan tetapi bukan tiga
bulan, tidak betul Yang Berhormat. Jadi 30 Disember 2021. Kalau banjir berlaku 18, tidak
sampai – sebenarnya kalau ikut arahan daripada Yang Amat Berhormat Perdana Menteri,
kita bagi bantuan semasa mangsa masih berada di pusat perpindahan. Ini telah kita
laksanakan dengan wajar bukan sahaja di Kuala Lumpur tetapi di seluruh negara.
Kemudian berhubung dengan apa yang telah ditimbulkan oleh Yang Berhormat
Lembah Pantai iaitu terdapat mereka yang tidak mendapat bantuan sehingga sekarang.
Bantuan Wang Ihsan bagi mangsa banjir fasa satu, semua telah diagihkan kecuali 26
orang yang tidak dapat dihubungi dan telah diminta untuk mengambilnya di kaunter DBKL.
Jadi tidak benar dikatakan bahawa Bantuan Wang Ihsan ini tidak diberikan."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"RM2500 bukan
RM1000."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Dato’ Seri Dr. Shahidan bin Kassim,"Ya tetapi Yang Berhormat ada rekod, jadi
saya pun ada rekod. Yang Berhormat boleh bagi kepada saya dan Insya-Allah kita akan
selesaikan serta-merta, tidak ada masalah. Benda ini ..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya sudah
bangkitkan banyak kali sudah, tidak selesai lagi."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Dato’ Seri Dr. Shahidan bin Kassim,"Saya mengucapkan terima kasih Yang
Berhormat berada di pusat banjir semasa saya hadir dan juga Timbalan dan juga
beberapa yang lain. Mungkin semasa kita hadir, mereka tidak ada. Akan tetapi untuk
mengatakan bahawa Menteri tidak ada di Kuala Lumpur pergi Johor itu tidak betul, apa
yang saya tahu ialah Yang Berhormat Seputeh memang tidak hadir di mana-mana pusat
banjir. Okey, kemudian..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Puan Teresa Kok [Seputeh],"Tarik balik. Tuan Yang di-Pertua, ini tidak adil. Saya
berada di kawasan saya dan kereta saya tidak boleh jalan kerana banjir di banyak tempat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Dato’ Seri Dr. Shahidan bin Kassim,"Akan tetapi Yang Berhormat, saya
maksudkan di pusat perpindahan, tidak ada perpindahan yang berlaku di kawasan Yang
Berhormat. Jadi Yang Berhormat hadir di tempat mungkin tempat letak kereta dan
sebagainya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Cuma Yang
Berhormat Menteri, tidak dengar di Seputeh..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1350,Dato’ Seri Dr. Shahidan bin Kassim,"... apabila kita hadir di satu tempat, kita
tidak boleh mengata orang lain tidak hadir. Orang lain hadir dan saya tahu semua wakil
rakyat cukup prihatin."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Puan Teresa Kok [Seputeh],"Okey Yang Berhormat Menteri. Yang Berhormat
Arau, Yang Berhormat Arau."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,Ya.
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Puan Teresa Kok [Seputeh],Yang Berhormat Menteri dekat mana waktu itu?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,Ya?
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Puan Teresa Kok [Seputeh],"Yang Berhormat Menteri dekat mana bila banjir
berlaku di Kuala Lumpur."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Saya berada di underpass. Yang
Berhormat, saya tidak sempat ambil gambar dan hantar. Jadi, orang ambil gambar – saya
berada di Parlimen pada masa tersebut. Apabila hujan turun luar biasa dan saya – Yang
Amat Berhormat Perdana Menteri bagi tahu hujan ini agak luar biasa. Saya terus pergi ke
tempat perpindahan dan apabila saya berada di pusat perpindahan baru 30 orang daftar.
Lepas itu, datanglah sehingga ia menjadi 100 orang kesemuanya."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Kampung Pasir seramai 39 orang mula-
mula sekarang sudah jadi 169 orang, ikut Yang Berhormat."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Akan tetapi ikut angka saya adalah 170.
Jadi, menunjukkan bahawa kami sampai sebelum banjir berlaku. Kami sudah sampai di
tempat kejadian..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ha, tidak adalah.
Saya –"
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,ANNOTATION,[Ketawa]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Saya ingin mengatakan –ini adalah Menteri
ini lain kualiti sikit daripada PH..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ini lebih
propaganda. Yang Berhormat Menteri."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Kita meletakkan pemikiran bahawa kita
berpindah sebelum banjir."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Tidak, tidak. Yang
Berhormat Menteri."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,Itu yang kita hendak katakan...
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Saya hendak
maklumkan ada satu kawasan ..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Okey, untuk makluman..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Menteri, maaf. Tidak benar di Seputeh tidak ada berlaku pemindahan. Di kawasan
Kampung Petaling Bahagia iaitu kampung Pegawai Tugas-tugas Khas Yang Berhormat
Menteri, Datuk Ramlan Askolani, kampung beliau di situ telah berlaku dua kali banjir.
Pertama 18 Disember dan kedua yang baru-baru ini. Mereka terpaksa dipindahkan ke
Masjid Abdul Rahman Bin Auf.
Kawasan ini dulu Lembah Pantai dipindahkan ke Seputeh. Akan tetapi, saya lihat
dua kali berlaku, dua kali tidak ada PPS di situ. Mungkin Yang Berhormat Menteri boleh
panjangkan agar diaktifkan Sekolah Kebangsaan Dharma sebagai PPS untuk bantu Yang
Berhormat Seputeh. Terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Ya, yang ini tidak ada masalah Yang
Berhormat. Ini adalah kali pertama yang kerajaan buat. Saya sendiri semasa saya pegang
NADMA dulu saya tidak dapat buat benda ini iaitu apabila mereka berpindah kita bagi
RM500, apabila tidak berpindah kita bagi RM250. Akan tetapi, sekarang ini Yang Amat
Berhormat kata berpindah ataupun tidak berpindah dibagi RM1,000. Ini adalah cukup luar
biasa. Sepatutnya ada ucapan-ucapan terima kasih kepada Yang Amat Berhormat
Perdana Menteri yang telah melakukan kerja-kerja yang dahsyat ini.
Berhubung dengan perpindahan di masjid, oleh sebab mereka terlibat dalam
banjir mereka dikira sebagai mangsa banjir. Untuk sesetengah tempat yang mereka
berpindah di tempat yang tidak diwartakan sebagai pusat banjir tetapi maklum pada kita,
kita akan ambil tindakan. Dalam kes ini Yang Berhormat yang melibatkan pegawai pejabat
Menteri, sudah pasti ia telah direkodkan sebagai pusat banjir sementara dan belum kita
buat pendaftaran..."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ya, cuma sudah
dua kali berlaku tidak ada apa-apa, belum ada PPS."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,■1400,Dato’ Seri Dr. Shahidan bin Kassim,"Sebab orang berpindah ini, orang yang
berpindah ini Yang Berhormat dia ada dua cara. Satu, betul-betul dia pindah..."
