level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.53 tgh.,1253,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Menteri boleh
bercakap bahasa Melayu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.53 tgh.,1253,Tuan N. Gobalakrishnan [Padang Serai],"Minta maaf Tuan Pengerusi. Jadi saya
harap, saya harap Menteri Perumahan akan ambil menitikberatkan projek perumahan
Padang Meha Holdings ini dan juga KTC dan satu lagi projek Kulim Square Development.
Saya melihat signboard yang mereka taruk hendak menjual rumah RM238,000. Saya baru
telefon syarikat itu. Dia kata we have houses ready for sale. Akan tetapi bila saya telefon
dengan Majlis mereka mengatakan kelulusan belum diberi untuk pembangunan. Jadi saya
harap menteri mengambil titik beratkan tentang Kulim Square Development juga sebab
mereka mungkin jual beratus-ratus rumah, kutip dua, tiga ratus juta ringgit, kemudian
mereka pun akan menjadi satu lagi projek seperti Padang Meha.
Sebagai Ahli Parlimen saya mungkin terpaksa jumpa dengan Tuan Pengerusi
minta tolonglah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.53 tgh.,1253,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Okey Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.53 tgh.,1253,Tuan N. Gobalakrishnan [Padang Serai],"Jadi terima kasih dan itulah saya
harap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.53 tgh.,1253,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Masa dan
habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.53 tgh.,1253,Tuan N. Gobalakrishnan [Padang Serai],"Perhatian diambil oleh Kementerian
Perumahan dan aktifkan Menteri Perumahan itu. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.53 tgh.,1253,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, boleh jumpa
saya bila-bila masa Yang Berhormat. Yang Berhormat Lenggong akan tetapi selepas pukul
2.30 petang Yang Berhormat. Saya catitkan nama Yang Berhormat Lenggong.
Majlis Mesyuarat bersidang semula.
[Tuan Yang di-Pertua (Datuk Dr. Wan Junaidi Tuanku Jaafar) **mempengerusikan
Mesyuarat**]
Ahli-ahli Yang Berhormat persidangan sesi pagi ditangguhkan hingga jam 2.30
petang nanti.
**Mesyuarat ditempohkan pada pukul 1.02 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
Majlis bersidang dalam Jawatankuasa.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.30 ptg.,1430,Dato’ Shamsul Anuar Nasarah [Lenggong],"Terima kasih Tuan Pengerusi,
Butiran 08000, 30000, 00100, 01604, 06000, berkaitan dengan Bomba dan Penyelamat
Malaysia. Kita tahu bahawa perkhidmatan bomba amat penting terutama sekali dalam saat-
saat kecemasan, bukan hanya melibatkan kes kebakaran tetapi juga perkhidmatan yang
mereka lakukan meliputi dan luas daripada itu. Sebab itu saya percaya semua kawasan
memerlukan perkhidmatan bomba yang lebih efisien dan juga lengkap.
Berkaitan dengan ini juga, saya mohon untuk pihak kementerian memberi
pertimbangan di kawasan Parlimen saya, telah pun ada sebidang tanah yang diperuntukkan
untuk balai bomba iaitu di kampung Padang Kunyit. Ketika ini balai bomba ada di Pekan
Gerik, nampaknya kawasan berkenaan sudah tidak begitu sesuai, lalu lintasnya sibuk di situ
dan saya mohon pihak kementerian memberi pertimbangan untuk membina di kawasan
baru ini kerana pembinaan balai bomba di kawasan berkenaan tentu akan memberi
perkhidmatan yang lebih baik kepada rakyat dan masyarakat di kawasan berkenaan iaitu di
Kampung Padang Kunyit, Gerik, kawasan Parlimen Lenggong.
Bersangkutan dengan itu juga, di kawasan saya ada kampung-kampung yang
terletak di seberang sungai yang tentunya agak sukar bomba menggunakan kenderaan
untuk masuk ke kawasan berkenaan. Oleh itu, saya mohon pertimbangan pihak
kementerian untuk membuat kajian bagaimana boleh misalnya kelengkapan-kelengkapan
menyelamat ini dapat ditempatkan di kampung-kampung misalnya ni Kampung Luat,
Kampung Beng, Bukit Sapi di Batu Ring kerana kawasan-kawasan berkenaan memang jika
berlaku sebarang kebakaran, memang kereta bomba agak sukar dan lambat tiba di
kawasan ini dan tentunya akan musnah lebih cepat tanpa usaha menyelamat. Sebab itu
saya minta supaya kajian dibuat untuk menempatkan sekurang-kurangnya kelengkapan di
kampung berkenaan.
Berkaitan dengan projek kecil di kawasan PBT ini, sering kali apabila musim hujan,
bukan pun waktu banjir, waktu hujan biasa pun akan berlaku banjir kilat dan sebagainya di
kawasan Pekan Lenggong itu sendiri. Kita telah beberapa kali kita majukan permohonan
kepada pihak kementerian, oleh itu saya mohon supaya di kawasan PBT dalam Majlis
Daerah Lenggong ini diberi pertimbangan sewajarnya untuk meningkatkan sistem
perparitan, terutama sekali di Kampung Sira di belakang Pekan Lenggong itu di mana
sistem perparitan itu tidak begitu lengkap, dan bila berlaku hujan yang besar akan
mengakibatkan ramai mangsa terlibat, terutama sekali rumah-rumah di kawasan
berkenaan. Untuk itu, saya mohon supaya perkara ini diberi perhatian dan pertimbangan
oleh pihak kementerian.
Ini juga berkaitan dengan pasar baru di Pekan Lenggong itu sendiri, agaknya
sudah tidak begitu sesuai, sempit. Oleh kerana itu, saya juga mengharapkan pihak
kementerian untuk masukkan supaya projek pembinaan pasar baru di Lenggong ini
diberikan perhatian, bagi membolehkan ia lengkap dan memberi perkhidmatan sempurna
kepada rakyat secara keseluruhannya.
Tuan Pengerusi, ini berkaitan projek rumah terbengkalai. Sering kali kita dengar
rakan-rakan tadi juga menyebut perkara ini dan ramai nampaknya menghadapi masalah
sedemikian. Saya juga ada masalah ini di kawasan Parlimen saya iaitu di Taman
Perumahan Kota, Lenggong ini. Ini kawasan perumahan yang mana pemaju tidak
menyelesaikan dengan begitu sempurna projek perumahan berkenaan dan akhirnya
menanggung beban kepada pembeli, pembeli terpaksa bayar, rumah tidak boleh duduk
lagi, pendapatannya sudah dipotong gajinya, tapi rumah tidak boleh diduduki dan akhirnya
wakil rakyat dipersalahkan, tidak ambil tindakan dan sebagainya. Sedangkan kita telah pun
merujuk dan telah mengutus surat kepada Menteri untuk melihat perkara, diambil tindakan
segera. Kerana itu saya mohon supaya pihak kementerian menyegerakan untuk melihat
supaya kakitangan kerajaan terutama sekali yang membeli rumah-rumah di Taman Kota
Lenggong ini dapat duduk dengan sempurna kerana ia hari ini tidak selesai, separuh lagi
terbengkalai dan membebankan pembeli."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.30 ptg.,1430,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, ada juga rumah
terbengkalai yang diusahakan oleh agensi kerajaan seperti SPNB. Di kawasan saya banyak
rumah-rumah di bawah SPNB yang terbengkalai, yang itu mungkin juga boleh dimasukkan
ke dalam ucapan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.30 ptg.,1430,Dato’ Shamsul Anuar Nasarah [Lenggong],"Saya bersetuju kerana perkara
berkenaan juga berlaku di kawasan saya, sebab itu saya setuju supaya ianya dijadikan
sebahagian daripada ucapan saya dan saya harap pihak kementerian melihat perkara ini
kerana ia juga menjadi masalah besar. Kerana apa Yang Berhormat Menteri, akhirnya yang
dipersalahkan ialah wakil rakyat di kawasan berkenaan. Sedangkan ini masalah disebabkan
oleh pemaju, oleh kontraktor.
Sebab itu kita minta SPNB atau pihak kementerian untuk sebelum memberi
sebarang keputusan ini, melihat dan meneliti track record syarikat, kemampuan syarikat.
Kalau bagi sebuah rumah mesra rakyat untuk dibina, tiga kali sub, memanglah tidak
selesai. Sebab itu perkara ini perlu diambil perhatian dan saya mohon supaya ada
mekanisme tertentu yang dibuat oleh pihak kementerian untuk meneliti perkara ini. Ini
kerana kadang-kadang ada satu tahun tidak boleh duduk lagi di rumah berkenaan, boleh
duduk pun atap bocor, duduk sebulan dah rosak sana sini. Ini menimbulkan masalah
sedangkan pengguna terpaksa bayar pinjaman dan sebagainya. Ini harap diambil
perhatian.
Selain daripada itu adalah soal landskap, ini satu projek yang penting terutama
sekali ia meningkatkan keindahan dan menyegarkan mata memandang. Oleh sebab itu,
saya harap oleh kerana Lenggong ini akan insya-Allah akan diiktiraf sebagai Tapak Warisan
Dunia, dan sudah tentu ia akan menerima kunjungan ramai orang, mungkin lebih ramai
daripada Langkawi kot? Sebab Langkawi dok tengok sini, tu yang sebut tu. Sudah tentu
saya mohon supaya pihak kementerian untuk memberi pertimbangan sewajarnya bagi
membolehkan satu projek mengindahkan di kawasan Tasik Raban itu dapat dilakukan
dengan sempurna."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1440,1440,Dato’ Shamsul Anuar Nasarah [Lenggong],"Ini kerana hari ini banyak projek yang dibuat oleh pihak kementerian terutama
sekali projek perumahan, projek chalet dan sebagainya. Jika dilengkapkan lagi dengan
landskap yang baik, tentu ia akan lebih menarik. Jadi itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1440,1440,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kota Melaka.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.40 ptg.,1440,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Pengerusi. Saya hanya
ada dua perkara sahaja yang saya ingin minta jawapan atau penjelasan daripada Yang
Berhormat Menteri iaitu Butiran 010100 - Pengurusan Am dan juga Butiran 010500 -
Bahagian Undang-undang.
Di Melaka, baru-baru ini kerajaan tempatan iaitu Majlis Bandaraya Melaka
Bersejarah telah mengeluarkan notis kepada sektor perkhidmatan iaitu pejabat urus niaga,
runding cara atau kepada klinik-klinik swasta, klinik pergigian dan juga kepada sektor
perkhidmatan yang sepanjang ini tidak perlukan lesen dari kerajaan PBT iaitu dari kerajaan
tempatan. Ini dikatakan sebagai clique pejabat urus niaga. Satu lesen yang baru akan
dikenakan kepada mereka.
Saya ingin bertanya Yang Berhormat Menteri, adakah ini selaras dengan kerajaan
tempatan yang lain? Saya ingat saya sudah check dengan pejabat peguam cara dan juga
klinik-klinik swasta, mereka katakan sepanjang ini mereka tidak perlu lesen. Baru tahun ini
mereka mendapat notis. Adakah ini selaras dengan keputusan atau polisi oleh
kementerian?
Perkara kedua yang ingin saya bangkitkan ialah tentang Butiran 00500 -
Pengurusan Sisa Pepejal. Saya sudah beberapa kali bangkitkan di Dewan yang mulia ini
tentang perkembangan atau tahap pembinaan tapak pengurusan sisa pepejal di Sungai
Udang. Jawapan yang selalu saya terima iaitu sudah sampai satu tahap untuk
mengeluarkan tender atau dikatakan itu adalah kerana pada awalnya dipohon oleh
Kerajaan Negeri Melaka untuk pembinaan incinerator dan selepas itu sudah ditukar sebagai
satu projek landfill yang dengan plasma teknologi dari Jepun, saya tidak pasti.
Akan tetapi daripada siasatan saya, saya tidak langsung nampak sebarang
perkembangan dalam projek ini. Saya ingin meminta satu jawapan yang lebih tepat
mengenai tahap pembinaan atau tahap projek ini. Bilakah ia akan dilaksanakan atau
beroperasi? Sungguhpun saya terima jawapan dari kementerian iaitu di ‘Bukit Sampah’,
Krubong sedang dinaiktarafkan untuk mungkin dapat memuatkan sisa ini dalam satu atau
dua tahun tetapi ia sudah sampai satu tahap yang berbahaya. Saya ingat kalau kita tidak
buat perancangan lebih awal, kemungkinan dalam dua tahun lagi kita akan menghadapi
masalah di mana kita tidak ada tempat untuk satu tapak yang sesuai untuk menguruskan
sisa pepejal.
Saya juga telah bangkitkan di Dewan ini pada malam semalam tentang medical
waste. Saya ingin bertanya Yang Berhormat Menteri. Kerajaan tempatan melalui swasta
atau agensi sendiri enggan melawat atau mengutip medical waste di Bandaraya Melaka,
baik dari klinik swasta atau dari klinik pergigian. Medical waste itu dikatakan perlu dirawat
oleh syarikat-syarikat tertentu yang telah dilantik oleh Kementerian Kesihatan. Jika mereka
ditangkap membuang medical waste dengan sisa-sisa yang lain, mereka akan didenda
sebanyak RM10,000.
Akan tetapi masalah yang dihadapi oleh klinik-klinik dan hospital swasta iaitu
perkhidmatan di Pantai Medivest yang amat tidak memuaskan. Berapa kali telefon dan SMS
pun dia tidak datang kutip. Oleh sebab itu, ini satu masalah yang saya ingin mendapat satu
jawapan daripada kementerian iaitu apakah sepatutnya mereka buat? Bukankah Pantai
Medivest ini boleh berikan satu jadual seperti berapa kali dalam satu minggu, dan
kemungkinan besar mungkin kos yang terlibat. Mungkin kutipan ini tidak cukup bagi mereka
menjalankan urus niaga mereka. Akan tetapi saya rasa jika kita sudah melantik satu
syarikat untuk menjalankan kerja atau tugas ini, sepatutnya kementerian mesti beri
perhatian. Ini kerana sisa perubatan dan sisa pergigian ini mungkin mendatangkan bahaya
kepada orang awam. Oleh sebab itu saya minta satu penjelasan atau jawapan daripada
kementerian. Terima kasih. Dua sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.40 ptg.,1440,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, saya akan
memanggil Yang Berhormat Langkawi dan selepas itu Yang Berhormat Petaling Jaya
Selatan. Selepas kedua-dua Ahli Yang Berhormat ini, saya minta Yang Berhormat Menteri
untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Paduka Abu Bakar bin Taib [Langkawi],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Minta peluang lagi Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Paduka Abu Bakar bin Taib [Langkawi],Saya menjurus kepada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Dua atau tiga orang lagi
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Tuan Pengerusi [Datuk Ronald Kiandee],Nanti semasa KBS Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Lima minit sahaja Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Tuan Pengerusi [Datuk Ronald Kiandee],Selepas ini KBS Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Datuk Bung Moktar bin Radin [Kinabatangan],"Minta lima minitlah Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Lima minit atau dua minit
sahaja Tuan Pengerusi. Minta dipertimbangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Dua minit sahaja Tuan
Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Saya menjurus kepada Butiran
050100 - Kerajaan Tempatan dan Butiran 110000 - Sisa Pepejal. Sebelum itu saya
mengucapkan terima kasih kepada kerajaan yang telah mengadakan incinerator di
Langkawi untuk pembuangan sampah dan mengurangkan leaching dan leakage yang
mengalir ke Sungai Kilim dan Sungai Kisap. Alhamdulillah, saya percaya dengan adanya
incinerator ini, tentulah akan menjadikan Langkawi lebih tidak tercemar. Saya hendak tahu
bilakah pembersihan akan dilakukan oleh incinerator ini kerana ia sudah lama dibina.
Keduanya, masalah pembangunan di bandar Kuah. Terdapat gerai-gerai di bandar
Kuah yang kurang ataupun yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Yang Berhormat Langkawi,
boleh tumpang? Terima kasih Tuan Pengerusi. Terima kasih sahabat saya dari Langkawi.
Bila Yang Berhormat Langkawi menyebut mini incinerator di Langkawi ini, saya begitu
tertarik sekali kerana kita sebenarnya pernah pada suatu ketika di mana incinerator ini
menjadi satu polemik, menjadi bangkangan kepada pihak-pihak yang tertentu.
Jadi adakah pernah agaknya dibuat satu kajian mini incinerator di Langkawi dan
beberapa buah tempat di dalam negara kita ini yang mana mungkin dikatakan boleh
menyebabkan kesihatan yang tidak baik, boleh menyebabkan kemudaratan dan
sebagainya yang mana penduduk kita tidak boleh terima kerana ini adalah mini? Mungkin
kalau baik, kita boleh buat dalam skala yang lebih besar lagi kerana kita memikirkan tapak-
tapak pelupusan sampah dalam negara kita ini semakin berkurangan dari hari ke hari. Jadi
apa pendapat Yang Berhormat Langkawi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Datuk Bung Moktar bin Radin [Kinabatangan],"Boleh jawab sekali Yang
Berhormat Langkawi? Tumpang. Terima kasih Yang Berhormat. Tuan Pengerusi, Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Langkawi
kena bagi 20 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",2.47 ptg.,1447,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, pandai. Sedarkah Yang
Berhormat bahawa di negara kita ini, sistem sisa pepejal ataupun pelupusan sampah ini
menjadi masalah sebab sampah dalam negara kita ini, ia jenis bentuk sampah yang basah?
Di negara-negara Eropah pun ada sampah tetapi contentnya tidak macam dalam negara
kita. Lebih teruk lagi ialah dengan penggunaan beg plastik ini. Di negara-negara maju,
negara-negara membangun dan negara yang mundur pun sudah mengharamkan
penggunaan beg plastik sebab ianya susah dilupuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1450,1450,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, apakah Yang Berhormat ingin mencadangkan kepada kerajaan bahawa kita
dapati di supermarket, tiap-tiap hari Ahad atau Sabtu, no plastic bag. Boleh, tapi beli 20
sen. Kalau begini kempennya, yang untung ialah pekedainya. Akan tetapi matlamat untuk
menyelamatkan negara kita, tidak ada. Jadi, apakah Yang Berhormat ingin mencadangkan
bahawa penggunaan beg plastik ini kalau boleh diharamkan di negara kita, diganti dengan
beg kertas yang mudah lupus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1450,1450,Dato’ Paduka Abu Bakar bin Taib [Langkawi],"Terima kasih Yang Berhormat
Sekijang dan Yang Berhormat Kinabatangan. Ini kerana memanglah apa yang dikatakan
oleh Yang Berhormat Sekijang tadi. Saya melawat Jepun dan diadakan sanitary kawasan
perumahan. Jadi, perkara ini biasalah.
Saya ingat, ia tidak ada apa yang dikatakan pencemaran apa-apa pun, hanya
untuk kebersihan kawasan sahaja. Langkawi pun kami tidak ada apa-apa bangkangan.
Kami terus mengalu-alukan dengan adanya sanitary.
Berpatah balik kepada Ahli Yang Berhormat Kinabatangan, sudah tentulah dan
memanglah apa yang dikatakan oleh Yang Berhormat adalah begitu baik sekali dan saya
masukkan dalam ucapan sayalah. Terima kasih Yang Berhormat. Jadi, berkenaan dengan
bandar Kuah. Terdapat dua atau tiga bangunan yang telah lama usang dan telah tidak
dijaga ataupun eyesorelah, memandangkan ia telah terbengkalai. Iaitu di kawasan pekan
bandar Kuah itu sendiri, di tengah-tengah bandar dekat traffic light yang diusahakan oleh
pengusaha. Satu lagi tempat di kawasan hadapan Century Hotel, dekat pusat kapal layar
kebangsaan di Klebang. Satu lagi iaitu berhadapan dengan Hotel Bella Vista. Saya harap
pihak kementerian dapat mengambil tindakan kerana saya ingat berpuluh tahun sudah
terbengkalai.
Perkara ketiga ialah saya telah membangkitkan perkara ini tetapi belum mendapat
jawapan daripada pihak kementerian iaitu masalah di Pantai Cenang. Saya telah
membangkitkan perkara ini. Kita hendaklah mengadakan separate, berasingan, yang jet
skinya, yang para sailingnya dan yang berenang. Ini kerana saya khuatir, kalaulah tidak ada
separation pada tempat, sudah itulah kita takut berlaku apa yang ditakutkan iaitu accident.
Kalau berlaku accident, sudah tentulah pelancong yang datang dari luar negara dan
kawasan kita agak tidak syoklah dari segi sekuritinya.
Saya mintalah dari pihak kementerian dapat mengambil tindakan supaya
diasingkan kawasan jet ski dan kawasan para sailing dan juga tempat berenang. Kadang-
kadang itu kita nampak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1450,1450,Puan Hajah Nancy Shukri [Batang Sadong],"Ahli Yang Berhormat Langkawi,
boleh tumpang sedikit Ahli Yang Berhormat Langkawi? Batang Sadong."
