level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,3.52 ptg.,1552,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,3.52 ptg.,1552,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau jurulatih
bola sepak yang terkenal Mourinho, dia menggelar dirinya *special one*, saya menamakan
Barisan Nasional, *the only one*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,3.52 ptg.,1552,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,3.52 ptg.,1552,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak ada parti-parti dalam dunia ini yang begitu
mampu bertahan sebab kita melalui satu perubahan. Kita berani merubah sesuatu.
Contohnya, memang bajet ini bukan *bipolar* bagi Yang Amat Berhormat Perdana
Menteri pun apabila dia mengetengahkan satu sistem percukaian baru iaitu GST.
Pembangkang telah memberi jaminan akan turun ke negeri-negeri untuk mempengaruhi
rakyat supaya GST ini ditolak. Akan tetapi saya selalu berpaksikan dengan kebenaran,
yang benar itu tetap benar. Walaupun mungkin sukar diterima, tetapi akhirnya keberanian
ini, transformasi ini kena juga lakukan untuk memastikan bahawa negara, ekonomi dia akan
terus kompetitif berbanding dengan negara-negara yang lain. Untuk pemotongan subsidi
gula juga, rasa saya kita tidak *bipolar* sebab harga gula telah naik di pasaran.
Akan tetapi pada saya ini merupakan satu realiti bahawa kita harus berlandaskan
dengan satu kenyataan, bahawa subsidi ini walaupun gula ini telah kita tarik subsidinya,
tetapi kerajaan masih juga menyumbang subsidi. Subsidi CPO, minyak makan. Kalau kita
lihat harga minyak makan di seluruh dunia, di Malaysia harganya RM2 lebih sebab
disubsidi. Kalau di Filipina, RM11 lebih. Di Indonesia, di Thailand, di Singapura, RM9 lebih
tetapi kita menafikan semua ini sebab kita mungkin melihat bahawa sebab pembangkang
dan Barisan Nasional tidak serasi dalam Dewan ini. Pada saya, pelaksanaan GST
merupakan satu pelaksanaan percukaian yang lebih kompetitif.
Sebelum ini Tuan Yang di-Pertua, saya ingin memetik iaitu beberapa hujah yang
telah dilontarkan oleh pakar-pakar penganalisis ekonomi seluruh dunia berhubung dengan
bajet baru-baru ini. Pertama, pakar perunding ekonomi IMA Asia, dia berkata, bahawa
dasar yang digariskan dalam Bajet 2014 adalah langkah hala tuju yang betul dan tepat dan
patut mengurangkan kebimbangan penerapan beberapa agensi kredit mengenai kewangan
awam. Malaysia unjurkan defisit bajet yang lebih kecil sebanyak 3.5% daripada Keluaran
Dalam Negara Kasar (KDNK) sebanyak 4.0%. GST terutamanya adalah perubahan fiskal
yang penting kerana ia akan meluaskan asas hasil kerajaan daripada kebergantungan ke
atas hasil minyak dan gas. Bajet itu juga mengandungi kaedah untuk mengimbangkan
kesan pengeluaran GST ke atas isi rumah berpendapatan rendah dan sederhana.
Manakala penganalisis yang lain juga melihat bahawa sistem percukaian yang kita
ada pada hari ini iaitu SST. Antara lain, penganalisis berkata, pertama, cukai jualan itu
mempunyai kesan yang terlampau sama seperti air terjun. Ia bermula di peringkat
pengeluar, kemudian pergi ke pemborong, kemudian kepada pembekal dan akhir sekali
kepada kita iaitu pengguna. Kos kepada akhirnya akan diturunkan kepada pengguna air
sekiranya kita makan di restoran atau kafe*,* 6% lagi tambah ke atas 5% hingga 10%.
Oleh sebab itu, secara rasionalnya saya melihat bahawa GST ini adalah untuk
memastikan sesebuah negara itu akan terus berkembang dan memastikan ekonominya
berkekalan sehingga akhir zaman. Kalau GST ini tidak baik Tuan Yang di-Pertua,
bayangkan 160 buah negara yang mengguna pakai sistem GST ini dan sudah tentu mereka
tidak akan bertahan lama sekiranya sistem yang ada ini tidak baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lenggong bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan Yang
di-Pertua. Yang Berhormat Kinabatangan, saya hendak tanya pandangan Yang Berhormat
sahaja. Saya agak-agaklah sebenarnya di pihak sebelah sana dia bimbang kerana apabila
kerajaan melaksanakan GST, ia berjaya menstrukturkan sistem percukaian negara kita
dengan lebih baik dan berkesan.
Apabila itu berlaku maka ia dengan sendirinya akan membolehkan ekonomi
negara kita menjadi baik dan menjadi begitu efisien dan boleh bersaing dalam keadaan
dunia yang semakin terbuka luas. Sudah tentu ekonomi kita baik. Bila baik, maka
pandangan rakyat kepada kita semakin baik dan tahap sokongan rakyat kepada kita
semakin baik. Agak-agaknya kalau ini berlaku, mungkin membimbangkan Yang Berhormat
Permatang Pauh dan rakan-rakan ‘kot’ barangkali. Apa pandangan Yang Berhormat
Kinabatangan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Lenggong.
Memang benar sebetulnya sebab penganalisis politik telah menyatakan apabila GST ini kita
laksanakan pada tahun 2015 nanti dan industri ini akan tumbuh antara 0.2% hingga 1.7%.
Dalam masa yang sama KDNK akan meningkat kepada 0.3%. Ini unjuran dan indeks harga
pengguna dijangka naik sebanyak 1.8%. Manakala impaknya kepada Bajet 2015 kerajaan
akan memperoleh RM3.87 bilion dan menjangkau pada 2016 iaitu RM9.9 bilion dan ini
sekejap lagi akan saya rungkai apa itu GST sebenarnya"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Dengar, yang tidak bersetuju dengar lebih baik-baik. Jadi tolong cakap di bawah
bagi pihak supaya rakyat boleh faham ya. Yang Berhormat Ipoh Barat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya
datang nanti. Pertama, GST sebagai satu strategi dalam menyusun semula sistem
percukaian supaya ia menjadi lebih komprehensif, efisien, telus dan mesra perniagaan.
Dengar itu, telus dan mesra perniagaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Seputeh
dengar pasang telinga baik-baik. Jadi rakyat di bawah boleh faham. Kedua, GST ialah cukai
yang dikenakan ke atas setiap tambahan nilai kepada setiap barangan atau perkhidmatan
GST akan dikenakan ke atas setiap peningkatan pembuatan. GST akan menggantikan
cukai jualan perkhidmatan CGP yang mempunyai banyak kelemahan, bukanlah cukai yang
baru ataupun cukai tambahan. Dengar itu Yang Berhormat Bandar Kuching.
Terdapat beberapa kelemahan dalam CGP iaitu satu kelemahan kesan cukai
berganda ke atas pengguna. Ini cukai yang ada sekarang di mana ada dua kali caj kepada
pengguna. Kedua, ketidakpelepasan cukai ke atas barang yang dieksport. Ketiga, isu
pemindahan harga *transfer pricing* ini pun kena. Cukai jualan, dengar Yang Berhormat Ipoh
Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Dr. Ong Kian Ming [Serdang],*Transfer pricing* bukan *transfer pricing*lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, *transfer pricing*lah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],*You* punya telinga koreklah sedikit
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],Kalau tidak ada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Puan Teresa Kok Suh Sim [Seputeh],Hei! Siapa tulis punyalah ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Pergi doktorlah, pergi doktorlah
korek telinga"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Tuan M. Kulasegaran [Ipoh Barat],Ada orang tulis ‘kot’.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Cukai jualan. Cukai jualan
diperkenal pada tahun 1972 Yang Berhormat Seputeh. Lama sudah. Cukai jualan
dikenakan apabila nilai perolehan turun. Perniagaan mencapai *threshold* yang ditetapkan
iaitu melebihi RM100,000. Kadar cukai jualan yang dikenakan ke atas barang ialah 5%
hingga 10%. Dengar baik-baik ya supaya rakyat boleh tahu"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak apa. Nanti di
kawasan Yang Berhormat cakap lain. Jadi ambil apa yang saya cakap ini bawa pergi
kawasan. Ini yang betul punya, bukan auta punya.
Cukai perkhidmatan. Cukai perkhidmatan diperkenalkan pada tahun 1975. Cukai
perkhidmatan dikenakan apabila nilai perolehan tahunan mencapai *threshold* yang
ditetapkan iaitu antara RM0 hingga RM3 juta setahun mengikut kategori perkhidmatan.
Kadarnya adalah sebanyak 6% manakala kadar spesifik dikenakan ke atas kad kredit.
GST- GST akan dikenakan ke atas semua barang dan perkhidmatan di semua
peringkat ekonomi bermula dari peringkat pengeluaran, pengilangan, pemborongan dan
peruncitan. GST akan dikenakan ke atas barang dan perkhidmatan yang dikeluarkan dalam
negara atau yang diimport. GST yang dikenakan ke atas semua import perniagaan seperti
bahan mentah dan harta modal adalah dikenali sebagai cukai input manakala semua GST
yang dikenakan ke atas semua bekalan jualan yang dibuat akan dikenakan sebagai cukai
output.
Bagi peniaga yang layak cukai input yang ditanggung olehnya boleh dituntut balik
sepenuhnya daripada kerajaan melalui sistem kredit iaitu input. Dengar itu Yang Berhormat
Seputeh. Hebat, barang ini baik untuk kepentingan negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Puan Teresa Kok Suh Sim [Seputeh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Soal siapa tulis jangan tanya.
Kita wakil rakyat ini mesti mahu prihatin dengan perkembangan semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Tuan M. Kulasegaran [Ipoh Barat],Jadi betullah Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Sila, sila Yang Berhormat
Putatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Tuan M. Kulasegaran [Ipoh Barat],Dia yang tulis.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Puan Teresa Kok Suh Sim [Seputeh],Awak tulis punyakah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini Yang Berhormat Ipoh Barat,
Yang Berhormat Seputeh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Tuan M. Kulasegaran [Ipoh Barat],Ini Putatan bank pun tidak ada.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Apabila bajet ini disediakan, kita
pasti bahawa orang-orang yang terlibat untuk membuat bajet ini orang yang golongan yang
input-input daripada orang yang sungguh ikhlas, *diligence, intelligence, sensible* dan adil.
Jadi ini mengambil kira kelemahan pelaksanaan penjawat awam terutama sekali
penyelewengan yang ketirisan di mana banyak yang kononnya *black economy* ini, yang
orang-orang yang tidak bertanggungjawab tidak membayar cukai.
Sekiranya GST ini dilaksanakan, maka ini akan mengambil satu tindakan bahawa
semua ini akan selesai dan seboleh-bolehnya kita dapat cukai daripada orang-orang yang
dahulunya kerana *avoiding tax* dan kebanyakan juga barangan yang kita *subsidize* itu
diseludupkan ke luar negara. Bagaimana dengan pendapat Yang Berhormat
Kinabatangan? Bukan macam Yang Berhormat Seputeh, Yang Berhormat Gombak juga
tidak senang hati dengan pentadbiran Menteri Besar Selangor. Yang Berhormat Gombak
tidak ada di sini, tidak perlulah. Dia kira mahu rebut jawatan Menteri Besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya, Yang Berhormat
Putatan orang bilang sudah terang lagi bersuluh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Yang Berhormat
Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia sudah jelas sebetulnya.
Inilah hakikatnya bahawa GST ini adalah untuk memastikan pendapatan ekonomi negara
secara kompetitif. Oleh kerana itu, walaupun begitu kerajaan memberi ruang kepada
seluruh rakyat Malaysia. Sekejap- untuk mempersiapkan diri dan ini akan memberi ruang
pekerjaan secara meluas kepada individu-individu yang kita rasakan mereka boleh
melaksanakan amanah yang diberikan. Sila, sila Yang Berhormat Sandakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih Tuan Yang
di-Pertua. Nampaknya saudara ini Yang Berhormat Kinabatangan dari Sabah sudah capai
ini GST, jadi saya ada satu soalan mahu tanya. Sabah yang seluruh tahu kita yang
termiskin di Malaysia sini. Jadi pendapatan kita rakyat di Sabah yang rendah, jadi tetapi
komoditi yang barang di Sabah yang lebih mahal. Jadi bermakna yang Sabah kalau yang
GST diselaraskannya seluruh dilancar bermakna Sabahan yang dia mahu bayar GST yang
lebih tinggi. Jadi bagaimana ini kita punya Yang Berhormat Kinabatangan yang begitu
*expert* memberitahu sedikit pandangan daripada Yang Berhormat?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Datuk Bung Moktar bin Radin [Kinabatangan],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1600,1600,Dato' Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kinabatangan. Dia bagi saya, dia gelak. Yang Berhormat
Tuan Yang di-Pertua, saya agak keliru sedikit dengan Yang Berhormat Kinabatangan pada
hari ini. Sebelum ini apabila kita membahaskan satu pindaan rang undang-undang ataupun
rang undang-undang untuk meminda undang-undang SOSMA, ramai orang puji Yang
Berhormat Kinabatangan kerana dia meminta supaya kerajaan tarik balik rang undang-
undang yang menyusahkan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Dato' Takiyuddin bin Hassan [Kota Bharu],"Dia kata SOSMA ini menekan rakyat, dia setuju. Ramai orang yang puji dialah tapi
hari ini apabila GST yang semua orang atau sebahagian orang kata menyusahkan rakyat,
dia sokong pula. Saya hendak minta pandangan Yang Berhormat Kinabatangan mengenai
satu analisis yang dibuat oleh seorang pakar ekonomi iaitu Profesor Dr. Borjoyai Bardai, dia
seorang penganalisis politik yang terkenal di Malaysia ini. Dia kata GST mengikut
pengalaman di Singapura dan Indonesia, pada peringkat awal dilaksanakannya
menyebabkan harga barang naik dan sukar dikawal kerana berlaku risiko konflik dan salah
faham terutamanya antara pemborong dan juga peruncit. Minta penjelasan daripada Yang
Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih. Dua tadi Yang
Berhormat Sandakan dan Yang Berhormat Kota Bharu. Yang Berhormat Sandakan
sebetulnya sebab itu kerajaan apabila melihat perbezaan harga barang itu, maka kerajaan
memperuntukkan berapa juta itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Seorang Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Datuk Bung Moktar bin Radin [Kinabatangan],"...Sebanyak RM300 juta untuk
memastikan keseimbangan harga barang. Dalam masa yang sama, saya juga akan
menyentuh sebab kita ada satu polisi yang mengekang soal perseimbangan harga barang
iaitu *Cabotage Policy* di Sabah itu sendiri. Ini di Sabah yang mengekang bukannya
Kerajaan Persekutuan. Saya akan bicarakan nanti.
Kedua berhubung dengan pelaksanaan GST yang konon-kononnya menekan dan
menindas rakyat. Sebetulnya memang betul. Dengar ya. Sebab penganalisis itu berkata
bahawa memang ada peningkatan barang buat seketika, iaitu peningkatan secara
mendadak tetapi ia seketika sahaja. Selepas itu untuk jangka panjang, ianya akan memberi
impak yang lebih baik kepada mana-mana pihak, sama ada negara dan juga pengguna itu
sendiri. Jadi di situlah kebijaksanaan kita untuk mengurus sebab kalau tidak baik– sebab
saya lihat di sini kita ada 160 buah negara iaitu di ASEAN tujuh buah, Asia 19 buah, Eropah
53 buah, *Oceania* 7 buah, Afrika 44, *South America* 11 buah, *Caribbean, Central of North
America* 19 buah.
Kalau kita lihat pula GST yang dikenakan. Di Indonesia 10%, Thailand 7%,
Singapura 7%, *Philippine* 12%, *Cambodia* 10% Yang Berhormat Seputeh. Vietnam 10%,
Laos pun 10%. Malaysia dicadangkan 6% tetapi saya ingin buat *counter proposal...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sungai
Siput bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau boleh di Malaysia kita
mulakan GST dengan 5%. Perlahan demi perlahan. Jangan kejutkan rakyat sebab kalau
kita kejutkan itulah pembangkang guna pakai, dia kata GST ini akan menyeksa rakyat. Jadi
cadangan saya supaya buat *counter proposal* dimulakan dengan 5%. Sila Yang Berhormat
Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang Berhormat
Kinabatangan, Tuan Yang di-Pertua. Saya keliru sikitlah Yang Berhormat Kinabatangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Datuk Bung Moktar bin Radin [Kinabatangan],Jangan keliru.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1610,1610,Dr. Michael Jeyakumar Devaraj [Sungai Siput],"Kerana saya bertanya jika kita
katakan kena GST 6%, bukankah ia bererti satu keluarga dengan *income* sebanyak
RM2,000, akan kenakan bayaran perbelanjaannya naik 6%. Bererti dia akan membayar
tiap-tiap bulan RM120 lebih daripada sebelum GST dikenalkan. Kerana ini *sales tax*, ini
semua atas *entertainment*, kita pergi ke hotel, kita pergi ke restoran kita kena bayar *sales
tax* tetapi ini GST ini dikenakan atas barang-barang yang biasa yang kita makan, kita
minum, kita *traveling*, semua.
Jadi adakah betul katakan kita kenakan GST 6%, ertinya sekeluarga dengan
*income* RM2000 sebulan dikenakan belanja yang lebih RM120 sebulan, adakah ini betul?
Jika ini betul macam mana keluarga macam ini- sekarang pun keluarga macam itu dengan
*income* RM2000 ini, dia sedang hadapi masalah dapat keperluan biasa, *basic needs*. Itu
soalan saya."
