level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1610,1610,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua dan
juga Yang Berhormat Menteri. Bolehkah Yang Berhormat Menteri memberikan
maklumat mengenai community health, Mental Health Center di Pulau Pinang kerana
saya rasa kita ada NGO-NGO yang ingin bekerjasama dengan pihak kementerian tetapi
tidak tahu channel nya. Bolehkah memberikan maklumat? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1610,1610,Dato’ Seri Liow Tiong Lai,"Okey, terima kasih Yang Berhormat Bukit
Mertajam. Kita amat memerlukan komuniti support group dari segi penjagaan pesakit
psikiatri ini kerana pada satu ketika, pesakit mental ini dijadikan sebagai stigma. Orang
ramai tidak berani dekat dengan dia dan keluarga dia. Oleh itu kerana kita sekarang
adanya perkhidmatan pemulihan psikososial di peringkat komuniti dan kita sekarang
telah pun mulakan perkhidmatan di klinik-klinik untuk pesakit-pesakit mental. Dulu
pesakit mental hanya pergi ke hospital.
Sekarang kita benarkan mereka membuat rawatan di klinik kerana dia dekat
dengan komuniti. Kita juga hendak adakan halfway home ataupun sebelum pesakit
mental ini balik ke komuniti, kita adakan pusat untuk the support group to come and
help. Bagi membolehkan support group datang ke pusat ini dan menjaga mereka,
bersama dengan mereka dan selepas mereka sembuh, boleh balik ke pangkuan
keluarga dan rumah mereka.
Oleh itu saya hendak sarankan kepada Yang Berhormat boleh minta NGO-
NGO yang sanggup menyertai perkhidmatan mental ini, boleh terus mendapatkan
maklumat daripada pegawai kesihatan negeri. Normally the Pengarah Negeri will be
able to direct NGO tersebut kepada pusat-pusat yang berkenaan. Yang Berhormat
Beaufort yang menyatakan tentang kekurangan katil di Sabah. Saya ingin jelaskan di
sini, population iaitu penduduk di Kota Kinabalu pada tahun 2010 dianggarkan lebih
kurang 462,000 dan tahun 2011 telah meningkat kepada 418. Berdasarkan kepada
norm yang digunakan oleh Kementerian Kesihatan bagi perancangan, adalah dua katil
untuk 1,000 population. One katil untuk 1,000 population.
Apa yang diperlukan di Kota Kinabalu sahaja, dalam tahun tersebut 2011,
memerlukan lebih kurang 957 katil. Bilangan ini tidak diambil kira masuk pendatang-
pendatang asing. We are talking about local atau penduduk-penduduk tempatan.
Mengikut bilangan katil yang telah kita rancang di Kementerian Kesihatan, kita
dapati bahawa perancangan kita adalah dapat meningkatkan lagi ratio katil kepada
population dengan negeri Sabah. Bagi Hospital Queen Elizabeth kita akan tambahkan
lagi 661 katil menjelang tahun 2013. Hospital Queen Elizabeth II tambahan katil
sebanyak 375 katil dan Hospital Likas akan ditambah sebanyak 200 katil menjelang
akhir tahun ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,"Oleh itu, jumlah katil yang akan ditambah di Kota Kinabalu sahaja meningkat
kepada 1,236 katil. Ini bermakna bahawa bilangan katil kepada population ratio telah
pun dapat ditingkatkan, dapat diperbaiki dan nisbah katil kepada populasi pada tahun
2011 adalah 1.5 katil kepada 1,000 populasi.
Tadi yang saya katakan di Kota Kinabalu. Di negeri Sabah secara
keseluruhannya jumlah katil Hospital KKM pada tahun 2011 adalah 4,562 buah katil
dan jumlah katil hospital swasta adalah 268 buah. Ini telah menunjukkan pertambahan
katil sebanyak 326 buah katil berbanding dengan jumlah katil pada tahun 2009. Kadar
geografi negeri Sabah yang luas dan berbukit-bukau mewujudkan banyak kekangan
dalam proses perancangan untuk membangunkan kemudahan kesihatan yang
optimum.
Ahli-ahli Yang Berhormat, Yang Berhormat Lawas ada membangkitkan
berkenaan penempatan pegawai perubatan di Sarawak khususnya Hospital Lawas
serta Klinik Kesihatan Sunda dan Merapu. Pihak kementerian mengambil maklum
mengenai kurangnya pengisian jawatan pegawai perubatan di negeri Sarawak. Kita
akan tambahkan bilangan pegawai di Hospital Lawas dan memang hospital ini dalam
peringkat naik taraf dan Yang Berhormat Lawas juga meminta agar bilangan ambulans
di Hospital Lawas ditambah. Pada masa ini Hospital Lawas mempunyai enam buah
ambulans dan hanya tiga buah ambulans sahaja yang berfungsi. Kita telah luluskan
dua buah ambulans yang baru kepada Hospital Lawas. Itu sahaja Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato' Dr. Haji Mohd. Hayati bin Othman [Pendang],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,Ada lagi Yang Berhormat Pendang?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato' Dr. Haji Mohd. Hayati bin Othman [Pendang],"Ada satu lagi. Soalan
yang saya timbulkan dalam ucapan saya adalah berhubung dengan perlindungan-
perlindungan yang diberikan oleh pihak kementerian kepada JPAM yang selalu menjadi
ambulans. Sebab di tempat saya JPAM ini lebih aktif daripada ambulans daripada
pusat kesihatan untuk membawa pesakit atau pun pergi kepada tempat accident. Jadi
perlindungan-perlindungan ini kemungkinan kementerian boleh berikan kepada mereka
selain daripada perlindungan insurans takaful atau pun apa-apa jugalah yang dapat
kementerian fikirkan. Ini kerana mereka ini bekerja lebih daripada ambulans daripada
kementerian kesihatan. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,"Okey, terima kasih cadangan Yang Berhormat
Pendang. Memang semua pegawai yang menyertai perkhidmatan sukarela ini diberi
coverage. Baru-baru ini bomba juga diberi insurance coverage termasuk bomba
sukarelawan. Saya akan ambil ingatan cadangan daripada Yang Berhormat Pendang.
Akhir kata Yang Berhormat, saya ingin merakamkan ucapan terima kasih kepada ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Tuan Masir Kujat [Sri Aman],"Yang Berhormat Menteri, Sri Aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,"Ya, Yang Berhormat Sri Aman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Tuan Masir Kujat [Sri Aman],"Terima kasih Yang Berhormat Menteri. Saya
ada membangkitkan isu mengenai pembinaan hospital baru di Sri Aman. Apakah status
setakat ini, pelaksanaan hospital tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,"Untuk makluman Yang Berhormat Sri Aman,
hospital ini berjalan dengan baik, perancangannya telah pun kita siapkan dari segi
spesifikasi dan kerja-kerja tanah telah pun dimulakan dan kita anggarkan tender untuk
pembinaan Hospital Sri Aman itu akan dilaksanakan dalam masa yang singkat, dalam
tahun ini juga untuk kita laksanakan. Kerja tanah telah dimulakan dan kita harap boleh
kita siapkan hospital ini dengan secepat mungkin. Tuan Yang di-Pertua, ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Billy Abit Joo [Hulu Rajang],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Halimah binti Mohamed Sadique [Tenggara],"Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Tuan Teng Boon Soon,"Yang Berhormat Menteri, minta ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,Oh Yang Berhormat Tebrau ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Tuan Teng Boon Soon,"Saya ingin tanya tentang klinik di Ulu Tiram yang
dekat jalan itu yang dahulu ada masalah banjir. Jadi ada rancangan untuk
memindahkan Klinik Ulu Tiram itu. Apakah perkembangan terkini? Kalau boleh beri
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Halimah binti Mohamed Sadique [Tenggara],"Mungkin bersekali
Yang Berhormat Menteri. Saya tertarik dengan berita gembira kepada Sri Aman ini. Eh,
senyum kau ya. Jadi, Tuan Yang di-Pertua saya hendak bertanya dengan Yang
Berhormat Menteri tentang masalah yang saya bangkitkan dalam perbahasan saya
tentang mungkin cadangan untuk peringkat awal ini tentang sebuah hospital baru di
Kota Tinggi kerana yang ada itu pun menteri telah maklum kerana menteri pun sudah
turun. So, tanah kita sedang berurusan untuk dapatkan tapak tanah baru Yang
Berhormat Menteri. Kalau Yang Berhormat Menteri boleh bantu kita, maybe dengan
daerah oil and gas Kota Tinggi mungkin boleh dapat hospital baru. Lain-lain
kemudahan Yang Berhormat sudah bagi kepada Parlimen Tenggara saya ucapkan
terima kasih banyak-banyak Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat Menteri, saya ingat beri peluang dengan Yang Berhormat Hulu
Rajang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Billy Abit Joo [Hulu Rajang],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi
lepas itu, Yang Berhormat Menteri sudah cakap habis tadi sebab Yang Berhormat kita
banyak persoalan yang sepatutnya Yang Berhormat Menteri menjawab persoalan yang
dibangkitkan dalam perbahasan, bukan soalan-soalan yang dibuat baru."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Billy Abit Joo [Hulu Rajang],Terima kasih ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Billy Abit Joo [Hulu Rajang],"Tuan Yang di-Pertua, saya ingin tanya I
don’t know whether I miss it or not tentang permohonan saya dalam saya punya
ucapan itu hari tentang dua klinik di Hulu Rajang di kawasan Penan yang selalu saya
pohon di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,"Saya jawab sekali gus ya. Yang Berhormat
Tebrau, Tenggara, Hulu Rajang dan Sri Aman. Bagi Yang Berhormat Hulu Rajang, KK
6 Long Busan telah pun diperuntukkan sebanyak RM3 juta yang dipohon di bawah
Rolling Plan Ketiga dan sekarang menunggu keputusan Unit Perancangan Ekonomi
(EPU) Jabatan Perdana Menteri untuk mendapatkan kelulusan. Klinik Long Urun masih
lagi di peringkat Kementerian Kesihatan dan kita akan memohon dalam Rolling Plan
yang keempat untuk mendapatkan pembinaan klinik yang baru ini.
Bagi pertanyaan Yang Berhormat Tebrau, Klinik Ulu Tiram ini merupakan satu
klinik yang top priority Kementerian Kesihatan untuk kita pindahkan kerana masalah
banjir yang kerap berlaku di kawasan ini. Kita telah masukkan dalam Rancangan
Malaysia Kesepuluh ini Third Rolling Plan iaitu tahun depan untuk mendapatkan
kelulusan EPU dan kita yakin akan mendapat kelulusan ini untuk membina klinik
tersebut pada tahun hadapan.
Yang Berhormat Tenggara, memang perancangan untuk menaik taraf Hospital
Kota Tinggi adalah penting kerana saya tahu bilangan doktor tidak cukup. Kita sudah
hantar doktor sekarang tetapi kita tahu sekarang kita menghadapi kemudahannya yang
ada kekangan. Saya akan masukkan dalam perancangan Kementerian Kesihatan untuk
memperbesarkan lagi Hospital Kota Tinggi. Kalau hendak tunggu tanah, lambat. Kita
buat pembinaan yang sedia ada, kita besarkan hospital yang sedia ada pada masa
sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Halimah binti Mohamed Sadique [Tenggara],"Tuan Yang di-Pertua,
hospital itu sudah congested Yang Berhormat Menteri, 13 ekar. Tanah kita sudah dapat
kesan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Menteri Kesihatan [Dato’ Seri Liow Tiong Lai],Ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Halimah binti Mohamed Sadique [Tenggara],"Ya, tanah kita sudah
ada, dalam kawasan saya juga. Ini perkara yang saya bangkitkan dalam perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,"Okey, kita akan ambil tindakan susulan selepas
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Dato’ Seri Liow Tiong Lai,"Terima kasih kepada semua yang telah
mengambil bahagian dalam sesi perbahasan yang menyentuh tentang bidang kuasa
Kementerian Kesihatan dan saya berharap mana-mana soalan yang tidak terjawab
akan kita jawab melalui jawapan bertulis dan kita ucapkan terima kasih kepada semua
cadangan untuk sama-sama kita tingkatkan perkhidmatan kesihatan dalam negara kita.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1620,1620,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat Menteri Belia dan Sukan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,4.29 ptg.,1629,Menteri Belia dan Sukan [Dato’ Sri Ahmad Shabery Cheek],"Tuan Yang di-
Pertua, terlebih dahulu saya ingin mengucapkan ribuan terima kasih kepada semua ahli
Yang Berhormat yang sudi mengambil bahagian dan mempersembahkan segala
pandangan, pertanyaan dan cadangan yang dikemukakan kepada Kementerian Belia
dan Sukan semasa membahaskan Belanjawan 2013 di peringkat dasar baru-baru ini.
Tuan Yang di-Pertua, izinkan saya memberi ulasan dan pandangan terhadap
perkara-perkara yang dibangkitkan. Antaranya ialah yang telah dibangkitkan oleh Yang
Berhormat Jerai mengenai apakah hasil daripada perbincangan melalui Jawatankuasa
Kabinet Pembangunan Belia yang merangkumi 12 kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Menteri Belia dan Sukan [Dato’ Sri Ahmad Shabery Cheek],"Antaranya lainnya yang boleh saya masukkan di sini ialah Jawatankuasa
Kabinet ini telah memutuskan supaya diadakan satu makmal transformasi
pembangunan belia khususnya dalam melihat perkembangan belia terkini terutama
sekali di kalangan generasi ‘Y’ di mana beberapa aspek yang difokuskan mengenai
peluang ekonomi (economic opportunity), kesejahteraan hidup serta kepimpinan dan
kewarganegaraan. Oleh yang demikian, ada beberapa perkara yang dijadikan
keputusan berdasarkan kepada inisiatif yang diminta Kementerian Belia dan Sukan
melaksanakannya segera.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
Ini termasuklah penubuhan Parlimen Belia Malaysia, pembentukan laman
Virtual Youth Resource Center, youth icon ataupun ikon belia ataupun akademi latihan
bagi sukarelawan dan program pembangunan kepimpinan. Ini antara perkara yang
telah dikemukakan dan semuanya dalam perjalanan dan mengikut jadual yang telah
kita putuskan dan insya-Allah kita akan melihat Parlimen Belia misalnya akan dapat
dihasilkan pada awal tahun depan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Yang di-Pertua, boleh
saya mencelah di sini Yang Berhormat Tuan Yang di-Pertua? Minta maaf Tuan Yang
di-Pertua. Terima kasih Yang Berhormat Menteri. Ini Parlimen Belia Malaysia kita alu-
alukan, cuma tempat bersidangnya di mana? Ada pendapat mengatakan, dia tidak
boleh dibenarkan bersidang di Parlimen ini kerana dia akan mencacat-celakan Parlimen
Malaysia. Dia bukan wakil rakyat sama ada di sana atau di sini yang sedang dibaik
pulih depan sana ataupun di sini. Parlimen ini hanya untuk Ahli Parlimen dan Ahli
Dewan Negara. Itu pengiktirafan kepada bangunan ini jadi kalau dia nak bersidang,
carilah tempat lain.
Ini pendapat ramai orang bijak pandai yang memberikan makna ketinggian
martabat Parlimen itu supaya jawatankuasa ini jangan esok sebarang-sebarang, jadi ini
saya kemukakan dulu. Ini bukan pendapat saya, pendapat didatangkan oleh bijak
pandai, ahli sejarawan. Jadi dia kata jangan di sini kerana dia bukan Ahli Parlimen
sebenarnya. Dia adalah satu badan macam NGO sahaja, lebih kurang begitu. Ini
pendapat orang ramai yang saya harap Yang Berhormat Menteri tolong ambil kira ini.
Bolehlah buat perbincangan di peringkat jawatankuasa tadi. Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Dato' Sri Ahmad Shabery Cheek,"Terima kasih Tuan Yang di-Pertua, terima
kasih atas soalan Yang Berhormat Sri Gading. Sebenarnya sama ada di sini atau
tempat lain belum lagi diputuskan kerana sekiranya Parlimen Belia ini berjalan mengikut
jadualnya, insya-Allah pada awal tahun depan sudah tentu tidak akan diadakan di sini
kerana kita pun tidak ada tempat dan tempat ini tidak sesuai untuk digunakan bagi
tujuan yang dimaksudkan tadi dan kita akan pilih yang lain.
Dahulunya ada cadangan sekiranya bangunan Parlimen yang baru disiapkan
dan banyak orang tanya apa yang akan terjadi dengan Dewan ini. Apakah pelaburan
sebanyak kira-kira RM20 juta akan begitu sahaja. Jadi ada cadangan supaya dikatakan
kalau ianya diizinkan kemudian dengan perbincangan bersama, apa salahnya Dewan
yang sudah tak digunakan bagi tujuan mesyuarat kita sekarang ini digunakan untuk
Parlimen Belia.
Itu pun kalau dipersetujui kerana ada beberapa negara yang mengambil modul
bahawa Parlimen Belia itu bukannya di kalangan mereka yang dilantik-lantik tetapi
mereka yang dipilih mengikut kawasan masing-masing. Ada anggota Parlimen Belia
dari Sri Gading, dari Bukit Mertajam, dari Kepong dan sebagainya dan ini adalah
merupakan proses pembelajaran mereka untuk melihat dan merasakan suasana dan
apakah etika dan cara berhujah, berbincang dalam konteks Parlimen yang sebenar. Itu
pun dilihat selepas sekiranya bangunan baru disiapkan dan ianya tidak mahu dilihat
bangunan ini dibazirkan tetapi saya rasa itu bukanlah satu keputusan muktamad. Itu
hanya pandangan dan saya rasa tidak perlu kita nak berhujah di sini Yang Berhormat
Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Bukan nak berhujah. Bijak
pandai yang mencadangkan itu mengambil kira kerana ketinggian darjat ini. Oleh sebab
itu Parlimen di England dia tak ubah kerusi dia. Engkau datang lambat, engkau
berdirilah. Dia tak tambah pun, itulah bilangannya. Jadi kalau Ahli Parlimen itu datang
lambat, berdirilah engkau walhal dia mampu nak buat lebih besar, lebih canggih,
mampu tapi kerana dia memandang kemartabatan. Apa betul bahasa saya itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Tan Sri Rafidah binti Aziz [Kuala Kangsar],Martabat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Martabat, ya. Yang
Berhormat Kuala Kangsar ini dia faham sangat bahasa yang baik-baik ini. Martabat
Parlimen itu, ketinggian martabat Parlimen itu. Nak sebut nanti salah tak salah memang
tak salahlah tapi orang yang menilai daripada sudut yang lain. Ini macam-macam orang
menilai Tuan Yang di-Pertua, macam Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Sri Gading, saya tidak
berniat untuk campur hal dalam perbahasan seperti begini tetapi saya bersetuju dengan
Yang Berhormat Sri Gading. Di suatu ketika dahulu sewaktu saya menuntut di United
Kingdom, pernah saya dan rakan-rakan melawat House of Common. Jangan bilang
duduk di atas kerusi yang disediakan oleh Ahli Parlimen, pegang pun dia tidak allow.
Itu sebab kenapa warna kerusi kalau di House of Common sama House of
Lords berbeza iaitu biru dan merah. Merah untuk House of Lords dan biru untuk House
of Commons. Itu adat Parlimen. Ini terpulang kepada Parlimen Malaysia sama ada
membenarkan atau tidak. Biar pada waktu ketikanya datang masa itu untuk kita buat
perkiraanlah. Terima kasih Yang Berhormat Sri Gading, sila Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1630,1630,Dato' Sri Ahmad Shabery Cheek,"Terima kasih Tuan Yang di-Pertua. Saya
setuju. Bila sampai waktu dan ketikanya kita buat keputusan dan tidak timbul dalam
masa saya kira dalam setahun dua ini sebelum siap bangunan baru.
Saya ingin menjawab soalan yang dikemukakan oleh Yang Berhormat Libaran
yang mencadangkan supaya pusat seranta belia ditubuhkan di setiap kawasan
Parlimen. Saya kira perkara ini tidak timbul lagi pada peringkat sekarang. Kita boleh
mempertimbangkannya tetapi sehingga sekarang apa yang disebutkan tempat untuk
orang ramai mendapat maklumat dan sebagainya telah pun dimodelkan dengan
pertumbuhan Pusat-pusat Transformasi Luar Bandar (RTC) dan Pusat Transformasi
Bandar yang akan berkembang ke seluruh negara di mana di situ terdapat segala-
galanya dan antaranya di situlah juga tempat pusat kegiatan belia mendapat informasi
pejabat belia dan sebagainya.
Walau bagaimanapun, di setiap daerah kita sudah pun ada pegawai belia kita
dan ada pejabat masing-masing yang saya kira tidak ada sebab untuk kita tidak dapat
menjadikan itu untuk mendapat maklumat dan sebagainya berkenaan dengan belia
setempat.
Saya ingin menjawab juga beberapa soalan yang ditimbulkan lagi pada kali ini
berkaitan dengan atlet-atlet Paralimpik negara. Daripada Yang Berhormat Hulu
Selangor dan juga Yang Berhormat Pandan ini yang meminta supaya diberikan insentif
kepada atlet Paralimpik ataupun kalau boleh disamakan dengan atlet-atlet normal.
Kami menerima semua pandangan dan saya pun baru menerima pandangan daripada
Majlis Paralimpik Malaysia meminta supaya diberikan pencen dan sebagainya sama
dengan apa yang diperoleh oleh atlet normal dan saya akan membawa perkara ini ke
mesyuarat Jawatankuasa ataupun Lembaga Pengarah Majlis Sukan Negara.
Berdasarkan pandangan-pandangan yang saya kira mestilah berpandangan
yang profesional daripada segi sukan bukannya berpandangan daripada segi sentimen.
Ini kerana sekali lagi saya katakan, kalau hujahnya hanya berdasarkan kebajikan, saya
kira kalau kebajikan memandangkan banyak atlet Paralimpik tak ada kerja, terdiri
daripada keluarga miskin dan sebagainya."
