level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1450,1450,Tuan Yang di-Pertua,"Yang Berhormat, panjang lagikah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1450,1450,Dr. Lucas bin Umbul,"Ada sedikit lagi Yang Berhormat.
Tuan Yang di-Pertua, untuk meningkatkan industri pelancongan sebagai pelbagai
usaha dijalankan bagi meningkatkan taraf produk pelancongan sedia ada dan
membangunkan produk baru kreativiti serta berinovasi. Ini termasuklah dengan izin,
1Malaysia International Shoes Festival 2012, 1Malaysia International Tourism Exchange
2012, 1Malaysia Contemporary Art Tourism 2012 dan yang terbaru 1Malaysia International
Tourism Night Floral Parade 2012.
Penjenamaan Malaysia Truly Asia oleh Kementerian Pelancongan Malaysia telah
dikenali seluruh dunia dengan izin, United Nations World Tourism Organization melaporkan
bahawa Malaysia berada di tangga kesembilan sebagai destinasi paling ramai dikunjungi di
seluruh negara.
Tuan Yang di-Pertua, dalam memajukan sektor pelancongan di negara kita
Malaysia, kita mohon kepada kementerian pelancongan Malaysia membantu pengusaha-
pengusaha pelancongan di seluruh negara dalam bentuk subsidi atau pun pinjaman
kewangan bank dengan kadar faedah yang rendah bagi menyediakan kemudahan yang
lebih selesa kepada para pelancong. Sehubungan dengan itu saya juga mohon kepada
kementerian pelancongan agar mengambil kira keperluan meningkatkan kemudahan-
kemudahan di pusat kebudayaan Murut-Tenom dalam Parlimen P.181 Tenom dalam negeri
Sabah agar menjadikan pusat ini satu tarikan pusat pelancong di negara Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Lucas bin Umbul,"Kawasan pusat kebudayaan Murut ini ialah lokasinya tidak jelas dan tidak dapat
dilihat oleh pelancong yang datang dari luar negara disebabkan oleh tanaman sawit yang
menutupi kawasan di hadapan rumah pusat kebudayaan ini.
Oleh itu, saya ingin mencadangkan agar Kementerian Pelancongan membantu
dalam land acquisition berjumlah 25 ekar daripada milik Sime Darby diberi percuma kepada
Lembaga Kebudayaan Negeri Sabah sebagai salah satu tanggungjawab corporate social
responsibility syarikat gergasi besar ini bagi membantu sektor pelancongan di daerah-
daerah pedalaman di negeri Sabah. Kawasan pusat kebudayaan ini diperlukan untuk
clearance bagi menambah kemudahan pusat kebudayaan Murut-Tenom, Sabah dan
penyediaan tapak meletak kereta kepada para pengunjung pusat kebudayaan tersebut.
Tuan Yang di-Pertua, Seri Paduka Baginda Yang Dipertuan Agong juga bertitah
bahawa dasar komoditi negara telah digubal bagi mentransformasikan dan
memperkukuhkan sektor perladangan dan komoditi sebagai salah satu tunjang utama
ekonomi negara. Sebagai makluman Ahli-ahli Dewan yang mulia ini, krisis ekonomi Amerika
yang merudum menyebabkan ekonomi China terpaksa mengalami tekanan dan
memperlahankan pengeluaran mereka. Kesannya akan mengakibatkan negara-negara jiran
di Asia. Meskipun di negara kita Malaysia ini pada dasarnya tidak membimbangkan
daripada segi ekonomi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Yang di-Pertua,"Yang Berhormat, ada lima minit ya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Lucas bin Umbul,"Ya. Namun, kesannya dapat dirasai dengan merudum
harga komoditi sawit dan getah. Justeru, saya memohon mencadangkan kepada
Kementerian Perladangan dan Komoditi menubuhkan dana perlindungan atau shading fund
bagi mengatasi masalah pekebun-pekebun kecil ini. Seperti yang kita maklum, kerajaan
mengutip berbilion ringgit cukai. Ketika pekebun-pekebun kecil kita ini berhadapan dengan
masalah komoditi ini, maka adalah wajar sebagai kerajaan yang prihatin dan mendahulukan
rakyatnya, memberikan bantuan kepada mereka dalam meringankan beban kepada
golongan-golongan yang terlibat ini.
Tuan Yang di-Pertua, saya teruja dengan Titah Seri Paduka Baginda Yang
Dipertuan Agong yang telah mendampingi semua topik dan isu yang penting kepada
segenap masyarakat Malaysia. Titah Seri Paduka Baginda Yang Dipertuan Agong juga
adalah sangat menyeluruh, padat, mampat dan menarik. Saya yakin Titah Baginda ini akan
menjadi inspirasi untuk semua dalam Dewan yang mulia ini bertungkus-lumus menjayakan
program transformasi kerajaan dan menjadi batu loncatan ke arah anjakan paradigma ke
sebuah negara berpendapatan dan berpengetahuan tinggi menjelang tahun 2020.
Akhir kata, saya juga mengambil kesempatan ini untuk mengucapkan selamat
menunaikan ibadah puasa kepada rakan-rakan Ahli-ahli Yang Berhormat yang beragama
Islam. Tuan Yang di-Pertua, dengan ini saya mohon menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Terima kasih di atas
saranan. Inilah menunjukkan bahawa Yang Berhormat bukan beragama Islam tetapi
mengamalkan satu pemahaman yang menghormati agama Islam. Terima kasih [Tepuk]
Sekarang saya persilakan Yang Berhormat Senator Dr. Syed Husin Ali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Syed Husin Ali,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Yang di-Pertua,Tunggu sekejap Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Syed Husin Ali,Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Yang di-Pertua,"Tunggu sekejap Yang Berhormat. Ahli-ahli Yang
Berhormat, duduk sekejap Yang Berhormat. Masalah di hadapan Majlis ialah satu usul yang
berbunyi,
”Bahawa suatu ucapan yang tidak sepertinya dipersembahkan
kepada Seri Paduka Baginda Yang Dipertuan Agong, demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Negara Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Negara
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Seri Paduka
Baginda semasa membuka Penggal Pertama, Parlimen
Yang Ketiga Belas dikemukakan kepada Majlis
sekarang dan terbuka untuk dibahaskan”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Tuan Yang di-Pertua,"Sekarang saya silakan Yang Berhormat Senator Dr. Syed
Husin Ali."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.04 ptg.,1504,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua kerana membenarkan
saya untuk menyertai perbahasan Titah Ucapan Yang Maha Mulia Yang Dipertuan Agong.
Sebagai sebuah negara yang sedang membangun, kita selalu menyebut tentang perlunya
pembangunan dan pembangunan ini biasanya dikaitkan dengan soal ekonomi. Akan tetapi
sebenarnya bukan ekonomi sahaja bidang yang melibatkan pembangunan, bahkan secara
keseluruhan, secara holistik, ia melibatkan pelbagai bidang termasuklah politik, sosial,
pelajaran dan sebagainya. Apa yang hendak dicapai ialah pembangunan negara dan
kemajuan rakyat tetapi soal yang selalu timbul tentang pembangunan dan kemajuan ini
ialah pembangunan dan kemajuan untuk apa dan untuk siapa.
Kalau misalnya, dikatakan pembangunan itu untuk hanya menaikkan pendapatan
dan ini disentuh oleh Yang Maha Mulia Yang Dipertuan Agong, maka ada dua aspek yang
penting. Satu ialah sekiranya pendapatan meningkat, adakah ia lebih cepat daripada
kenaikan harga barang? Bererti secara perbandingan, bagaimanakah purchasing power
ataupun kuasa membeli bagi pendapatan yang meningkat itu? Keduanya, kalau
pendapatan naik dikira daripada per kapita bagi seluruh negara, bagaimanakah pula
dengan aspek pembahagian kekayaan daripada jumlah pendapatan keseluruhan negara
itu. Kedua-dua soalan ini perlukan jawapan.
Tentang untuk siapa pula, memang sudah jelaslah bahawa pembangunan dan
kemajuan seharusnya ditumpukan terutama sekali bagi golongan yang berpendapatan
rendah, yang miskin dan yang terpinggir. Bukan hanya untuk lebih banyak memberikan
keuntungan bagi golongan yang sudah mempunyai keistimewaan daripada segi ekonomi.
Dalam negara ini, daripada angka yang dikemukakan oleh pemerintah, kita dapati bahawa
kira-kira 53 peratus warganegara ini mempunyai pendapatan kurang daripada RM3,000.
Kebanyakan mereka ini pula, lebih daripada 2/3 adalah terdiri daripada orang Melayu.
Jadi dengan sendirinya, apabila kita menumpukan sasaran kepada golongan yang
berpendapatan rendah, kita ia akan membela juga golongan Melayu dan Bumiputera. Makin
rendah pendapatannya, makin ramai bilangan Melayu dan Bumiputera itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dr. Syed Husin Ali,"Berhubung dengan soal ini, iaitu soal jurang pendapatan dikaitkan juga dengan
soal kemiskinan. Kita dapati bahawa memang benar kadar kemiskinan telah berkurangan
sejak merdeka dan sekarang ini dikatakan kadar kemiskinannya ialah dalam kira-kira 2
peratus hingga 3 peratus pada seluruh negara. Akan tetapi sebenarnya, kita jangan tersilap
dengan angka ini sebab angka biasanya tidak memberikan gambaran yang sebenar. Angka
2 peratus hingga 3 peratus yang miskin itu adalah didasarkan kepada garis kemiskinan
keseluruhan misalnya bagi Semenanjung sebanyak RM763. Pendapatan yang merupakan
garis kemiskinan sebanyak RM763 ini bagi saya adalah terlalu rendah kerana ia tidak
mencukupi bagi satu-satu keluarga, empat atau lima orang; bahkan kadang-kadang
RM1,000 atau RM1,500 pun tidak mencukupi untuk menanggung satu-satu keluarga itu.
Kita lihat bahawa angka ini tidak realistik bila kita ambil misalnya keadaan di Selangor.
Di Selangor kalau diambil garis kemiskinan RM763 itu, kita dapati hanya 0.7
peratus penduduk yang terletak di bawah garis kemiskinan. Akan tetapi kalau dinaikkan
garis itu kepada RM1,500, maka didapati 30 peratus adalah di bawah garis kemiskinan.
Saya kira perlu dikaji tentang asas-asas bagi menentukan garis kemiskinan ini. Saya
percaya ia harus ditingkatkan. Akan tetapi kepercayaan itu sahaja tidak cukup, bahkan
kajian harus dilakukan. Saya ingin melihat kajian itu akan memberikan hasil garis
kemiskinan yang lebih tinggi daripada sekarang dan dengan demikian, lebih ramai anggota
masyarakat yang di bawah garis kemiskinan atau dikatakan miskin itu. Ini bukan semata-
mata untuk menunjukkan sebenarnya dalam negara ini banyak orang miskin, tidak. Bukan
kerana itu.
Tujuannya ialah untuk melebarkan base, untuk meramaikan lagi mereka yang
dianggap di bawah garis kemiskinan yang harus menjadi sasaran bantuan pemerintah.
Seperti yang selalu saya ulang, dan saya ulang lagi sekali di sini, kebanyakan mereka yang
miskin itu adalah orang Melayu dan Bumiputera. Jadi, tidak ada ruginya kalau dinaikkan
garis kemiskinan itu untuk menunjukkan ramai orang yang miskin.
Sekarang saya ingin berpindah dari bidang ekonomi ini kepada soal tanah. Di
Sarawak dan Sabah misalannya, satu masalah besar tentang tanah ialah tanah adat
ataupun tanah NCR. Tanah adat ini dianggap oleh orang-orang peribumi sebagai milik
mereka turun-temurun. Akan tetapi sebaliknya, pemerintah pula menganggap ini adalah
tanah kerajaan. Tanah adat ini kadang-kadang dicerobohi oleh syarikat-syarikat untuk
pembalakan, perladangan ataupun membina jana kuasa.
Selain daripada itu, kerajaan pula, yang menganggap tanah itu milik mereka,
memberikan milik tanah kepada syarikat-syarikat tertentu untuk membangunkannya. Apa
yang berlaku ialah bahawa terdapat persengketaan atau pertikaian di antara kerajaan
dengan rakyat atau rakyat dengan syarikat berkaitan dengan milik tanah ini. Oleh kerana
itu, kita dapati bahawa bila masuk syarikat-syarikat, orang asal yang menganggap tanah itu
tanah mereka mempertahankannya sehingga bermati-matian. Pihak syarikat pula
mengatakan itu hak dia kerana telah diberikan oleh kerajaan. Pertikaian berlaku oleh
kerana tidak adanya dokumen yang jelas tentang hak milik ataupun title tanah.
Nampaknya masalah ini telah disedari oleh perintah kerana pada tahun 2010,
Perdana Menteri sendiri telah mengumumkan bahawa akan dijalankan usaha menyukat
tanah dan akhirnya menggazet pemilikan tanah di Sarawak terutama sekali. Sebanyak
RM60 juta tahun ini dan RM30 juta tahun depan telah diperuntukkan. Akan tetapi,
penyukatan tanah ini melibatkan bukan sahaja untuk mengasingkan di antara tanah
kepunyaan orang asal dengan yang dipunyai oleh yang lain, tetapi juga menentukan milik
tanah bagi tiap-tiap individu. Proses ini mengambil masa yang lama. Sementara menunggu
proses itu berlaku, pertikaian terus berlaku. Pertikaian bukan sahaja dengan mempertahan
dengan darah tetapi juga melalui undang-undang melalui mahkamah. Sekarang ini ada
sebanyak 200 kes yang melibatkan pertikaian di mahkamah ini. Kita dapati juga bahawa
dalam pertikaian itu, kemenangan telah dicapai oleh kedua-dua pihak.
Terdapat banyak juga kemenangan yang telah dicapai oleh orang asal. Baru-baru
ini misalnya dalam kes mahkamah, sebuah syarikat kalah dalam kes tuntutan oleh orang
asal. Oleh kerana itu, ladang kelapa sawit yang telah dibuka syarikat itu seluas 5,500 hektar
terpaksa dipulangkan kerana ia diakui sebagai tanah kepunyaan atau hak adat orang-orang
asal itu. Saya menyatakan ini untuk menegaskan betapa pentingnya soal adanya hak milik
dan penentuan hak milik itu bukan sahaja melalui sukatan bahkan harus juga, oleh kerana
ia melibatkan adat dan pemerintahan, dirundingkan supaya disetujui oleh kedua-dua pihak.
Masalah pemilikan tanah ini juga kita dapati di kalangan Orang Asli di
Semenanjung. Orang Asli di Semenanjung ini adalah yang paling mundur dan paling
tertinggal dari segi ekonomi dan sosial. Kadar kemiskinan mereka tinggi, kadar kematian
tinggi dan kesihatan kurang baik. Penyakit malaria dan penyakit kulit sangat meluas.
Selain daripada masalah-masalah itu, mereka juga menghadapi masalah milik
tanah. Tanah mereka yang mereka katakan tanah adat nenggirik adalah dianggap oleh
mereka hak mereka. Tanah mereka juga ada yang diceroboh oleh pihak-pihak pemaju,
syarikat-syarikat dan sebagainya. Ada tawaran misalannya orang-orang asal ini harus
diberikan hak milik persendirian iaitu seluas dua hingga enam ekar. Akan tetapi, mereka
mengatakan ini akan menimbulkan kerugian bukan sahaja bagi diri mereka kerana tanah itu
agak kecil bidangnya.
Selain itu akan mengakibatkan banyaknya dan luasnya kawasan tanah milik adat
yang akan pergi kepada pihak-pihak lain. Salah satu daripada pihaknya ialah misalannya
kepada FELDA dan FELCRA.
Di sini kita dapati bahawa pengalaman mereka ialah apabila tanah itu dijadikan
sebagai tanah pembangunan, mereka sendiri yang kononnya diberi milik kecil itu mendapati
tanah itu diswastakan dan akhirnya mereka kompelin dan mendakwa bahawa mereka
hanya menerima antara RM200 hingga RM300 sahaja bayaran pada tiap-tiap bulan. Ini
tidak membantu untuk membangunkan mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dr. Syed Husin Ali,"Mereka lebih suka bukannya milik persendirian seperti itu bahkan mereka katakan
adalah lebih baik jikalau misalnya diberikan title berdasarkan community title, bukannya
individual title. Community title bagi mereka dengan izin adalah lebih sesuai dengan cara
hidup mereka dengan sistem pengeluaran mereka dan sebagainya. Jadi dalam soal
penyukatan tanah dan pemberian hak milik ini, sekali lagi saya kira harus ada rundingan
dan persefahaman di antara rakyat yang terlibat itu dengan kerajaan ataupun syarikat
supaya ia tidak mengakibatkan kerugian yang besar.
Sekarang izinkan saya Tuan Yang di-Pertua untuk menyatakan sedikit apa yang
berlaku di Malaysia ini, bukan di kawasan tanah asal iaitu di Petaling Jaya. Soal tanah di
Petaling Jaya ini asalnya adalah soal federal dan bukan soal state sahaja. Bahkan oleh
kerana banyak tanah bagi Petaling Jaya ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Tuan Yang di-Pertua,"Yang Berhormat, ada seseorang bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Muhammad Olian bin Abdullah,Yang Berhormat mohon mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dr. Syed Husin Ali,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Muhammad Olian bin Abdullah,Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dr. Syed Husin Ali,"Ya, sila, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dato’ Muhammad Olian bin Abdullah,"Terima kasih Tuan Yang di-Pertua. Saya
ini dilantik selaku mewakili masyarakat Orang Asli di dalam Dewan yang mulia ini. Saya
berterima kasih banyak kepada Yang Berhormat kerana dikatakan bahawa banyak tanah
Orang Asli yang telah diambil oleh kerajaan.
Saya ingin bertanya kepada Yang Berhormat, bagaimanakah keadaan yang
berlaku di negeri Selangor dan juga di negeri Kelantan? Saya tahu bahawa di negeri
Kelantan tidak ada satu ekar pun tanah yang diwartakan oleh Kerajaan Negeri Kelantan
untuk dimiliki oleh Orang Asli. Terima kasih... [Tepuk]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1520,1520,Dr. Syed Husin Ali,"Terima kasih. Sebenarnya ada dua perkara. Pertamanya
saya akan bercakap tentang Selangor dan Kelantan. Barangkali orang Kelantan nanti boleh
- warga-warga Kelantan boleh menjelaskan.
Di Selangor misalnya yang pertama ialah bahawa banyak tanah telah diambil
sebelum ini, sebelum pemerintahan sekarang untuk pembangunan seperti misalnya buat
Airport KLIA dan sebagainya dan mereka tidak mendapat pampasan yang memuaskan.
Keduanya, ada kes-kes melibatkan pertikaian milik tanah di Selangor, yang sekarang ini
telah ditarik balik walaupun kes itu bermula dalam pemerintahan dulu, sekarang ini ditarik
balik oleh kerana kalau diteruskan ia dipandang akan merugikan orang-orang asal.
Jadi kalau boleh saya teruskan. Saya bercakap tadi tentang Petaling jaya. Tentang
Petaling Jaya ini, tanah di Petaling Jaya itu mulanya dimiliki oleh Petaling Estate. Pada
tahun 1931 ada usaha dan cadangan untuk membuka tanah itu sebagai bandar yang baru.
Maka ramai orang yang membeli tanah.
Sesetengah mereka membeli tanah dan membuat rumah. Paling banyak rumah
didirikan antara tahun 1952 hingga tahun 1953. Pada tahun 1955, Petaling Jaya telah
diisytiharkan sebagai sebuah bandar. Akan tetapi, malangnya apabila diisytiharkan sebagai
bandar itu, apa yang diberi kepada pemilik-pemilik yang membeli tanah ialah nombor
rumah, bukannya nombor lot tanah. Oleh kerana kalau hendak diberi milik lot tanah mesti
disukat dahulu sebagaimana yang saya katakan di Sarawak tadi disukat dahulu, gazet, baru
beri milik.
Kanun Tanah telah dimulakan pada tahun 1965. Sepatutnya sebelum tahun 1965
soal penyukatan dan penyerahan milik tanah dilakukan di bawah CAP 138 iaitu sebahagian
daripada peraturan waktu itu. Akan tetapi pada tahun 1965 sampai, kerajaan Selangor pada
waktu itu membuat keputusan tidak misalnya memberikan kelulusan tanah dan memberi
milik mengikut CAP 65 tetapi mengikut Kanun Tanah pada tahun 1965.
Akibatnya ialah bila diberi tanah itu di bawah Kanun Tanah, ia tidak diberi dengan
hak tetap atau milik tetap tetapi hanya diberi milik sementara. Diberi milik sementara bagi
kawasan satu hingga kawasan empat dan kawasan lima hingga kawasan 16. Sehingga
sekarang kita mewarisi keadaan di mana kawasan Petaling Jaya ramai sekali yang tidak
mempunyai milik tanah yang tetap, bahkan milik tanah sementara sahaja. Apa yang mereka
ada adalah nombor rumah bukan nombor lot tanah.
Hal ini menimbulkan satu masalah yang besar. Oleh kerana perkara ini agak sulit
sikit, saya hendak minta kebenaran membacanya, “Ada beberapa masalah yang timbul oleh
kerana milik tanah yang tidak jelas di Petaling jaya. Satu kes kompleks adalah berkaitan
dengan pertikaian milik tanah di Seksyen 22. Kawasan ini berkaitan dengan sebuah
kawasan lapang. Kawasan lapang ini sebenarnya telah ditentukan pada tahun 1931 bila
Petaling Estet dijual.”
Pada tahun 1993, sebahagian daripada tanah lapang ini yang dimiliki oleh
kerajaan federal iaitu Lot PT9, PT10 dan PT11 telah diserahkan kepada sebuah syarikat
bernama Tanda Baik Sdn. Bhd. Tanda Baik ini tutup dan kemudian disambung oleh syarikat
Sri Aman Development Sdn. Bhd.
Saya hendak tekankan bahawa Lot 9, Lot 10, Lot 11 tadi adalah sebahagian
daripada tanah lapang. Tanah lapang tidak boleh diberikan kepada syarikat ataupun orang
perseorangan melainkan dibatalkan ataupun diadakan gazet yang membatalkan tanah itu
sebagai tanah lapang. Akan tetapi tanah itu telah diberi sebelum adanya pun pembatalan
tersebut.
Yang lebih jelas ialah pada tahun 1995 tanah lapang Lot 9, Lot 10, Lot 11 itu
sebahagian daripadanya telah diserahkan kepada LRT. Jadi ini untuk kepentingan ramai,
tidak jadi masalah. Ada juga bahagian dijadikan tempat pencawang transmisi elektrik. Ada
sungai yang kecil, kolam, dan ada taman. Semuanya merupakan tanah lapang yang harus
dipertahankan. Akan tetapi entah macam mana ia telah diberi kepada syarikat pemaju yang
tertentu.
Ini menimbulkan pertikaian kerana pihak syarikat menyatakan mereka ada title,
ada hak milik yang menunjukkan mereka memiliki Lot 9, Lot 10, Lot 11 itu. Akan tetapi
sebenarnya milik ini tidak mungkin ada kerana tanah yang asal itu adalah tanah lapang dan
sudah dibatalkan pemberian tanah itu kepada syarikat tersebut dan ini adalah dokumen-
dokumennya dan juga sudah ada pula LRT dan sebagainya.
Lagi pula mengikut peraturan tidak ada rumah yang harus didirikan 50 meter
berdekatan dengan sungai, kolam dan sebagainya. Akan tetapi di Lot 9 telah didirikan satu
flat murah yang berdekatan dengan sungai, kolam dan pencawang elektrik itu. Di Lot 10
pula di sebelahnya didirikan sebuah kondominium yang terletak di atas water catchment
area, dengan izin."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dr. Syed Husin Ali,"Wujud pertentangan kerana itu dalam kawasan lapang tetapi kerana berdekatan
dengan water catchment, sungai dan sebagainya. Itulah sebabnya sampai sekarang
penduduk-penduduk di situ, di kedua-dua tempat itu tidak mendapat lagi CF mereka bagi
rumahnya. Mungkin tidak akan dapat kerana memang ini didirikan atas dasar hak milik
palsu yang telah digunakan oleh syarikat. Sekarang di Lot 11 pula hendak didirikan
townhouse, meneruskan apa yang telah dilakukan kepada Lot 9 dan Lot 10. Pertikaian
timbul antara syarikat dengan penduduk-penduduk yang berdekatan. Syarikat kata dia
punya tanah, milik mereka walaupun dia tidak ada dokumennya sekarang dan syarikat pula
tidak ada milik tanah yang tetap. Syarikat mengatakan penduduk di situ sudah mencerobohi
tanah mereka. Penduduk pula mengatakan, “Kami tidak mencerobohi kerana ini adalah
kawasan yang tidak dimiliki oleh kamu sebagai syarikat.”
Jadi, apa yang berlaku di Petaling Jaya ini kerana lamanya proses tidak mendaftar
milik dan tidak mendapat pemilikan tetap telah menimbulkan konflik yang banyak.
Ini seharusnya menjadi pelajaran kepada tanah-tanah NCR di Sabah, Sarawak
dan juga tanah Orang Asli di Semenanjung. Saya hanya mengemukakan isu ini untuk
dijadikan teladan seperti itu.
Sekarang Tuan Yang di-Pertua, izinkan saya berpindah kepada isu lain iaitu isu
pendidikan. Dari segi pendidikan ada dua kerunsingan. Kerunsingan pertama ialah
dianggap bahawa banyak sangat kecelaruan dalam sistem pendidikan sekarang ini.
Keduanya ialah menurunnya mutu pendidikan bukan sahaja di sekolah tetapi di universiti.
Saya akan menumpukan hanya beberapa aspek daripada pendidikan ini iaitu soal
pendemokrasian pendidikan, pembaikan mutu bahasa, kedudukan Matematik dan Sains di
kalangan murid-murid, pendidikan vokasional dan pengisian pendidikan melalui komputer.
Tentang pendemokrasian pendidikan, jikalau ada jurang sosioekonomi yang terlalu
luas di antara yang kaya dengan yang miskin, yang di bandar dengan yang di luar bandar
dan kawasan-kawasan pedalaman, maka selagi itu peluang atau akses untuk pergi ke
sekolah yang baik kepada tingkat yang tinggi adalah susah bagi golongan yang miskin dan
golongan di pedalaman. Ini sudah lama kita ketahui.
Apa yang saya hendak tekankan bahawa kalau kita ketahui ini maka satu cara
yang harus dilakukan. Pertama, untuk merapatkan lagi jurang sosioekonomi itu. Keduanya
ialah dengan lebih banyak mendirikan pusat-pusat pendidikan yang bermutu di kawasan-
kawasan orang miskin dan pendalaman. Sekiranya ini tidak dapat dilakukan kerana
misalnya keadaan kedudukan geografi maka haruslah dibanyakkan asrama-asrama.
Terutama sekali berdekatan dengan sekolah yang baik, yang boleh mengambil dan
menempatkan pelajar-pelajar yang baik, murid-murid yang baik daripada kawasan-kawasan
pedalaman dan daripada golongan miskin itu. Hanya dengan itu akan berlaku akses
pendidikan bagi golongan yang jauh dan yang miskin ini.
Tentang kedudukan bahasa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato’ Dr. Firdaus bin Haji Abdullah,Boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dr. Syed Husin Ali,Silakan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1530,1530,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih kerana beri peluang sebelum
Yang Berhormat pindah kepada topik lain, mengenai pendidikan tadi. Saya tertarik juga
pandangan Yang Berhormat tentang pendidikan pelbagai aliran di negara ini. Tidakkah
perkara ini Yang Berhormat rasa patut juga mendapat perhatian. Tadi Yang Berhormat
hanya menyebut tentang jurang pendidikan antara bandar dengan luar bandar, antara
kawasan yang tinggi sosioekonominya dengan tidak. Bagaimana pula dengan jurang
pendidikan yang bersumber daripada satu polisi lain? Terima kasih."
