level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Ismail Kasim [Arau],Pohon laluan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Seri Ong Ka Ting [Kulai],"...sahaja di Semenanjung juga di Sabah dan
Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Laluan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Seri Ong Ka Ting [Kulai],Saya nak teruskan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],Ucap terima kasih je tak boleh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Seri Ong Ka Ting [Kulai],"Tak, saya nak teruskan. Tuan Yang di-Pertua,
mengenai pelajar-pelajar yang cemerlang Tak, saya nak teruskan. Tuan Yang di-Pertua,
mengenai pelajar-pelajar yang cemerlang dapat keputusan yang baik, sebagai contoh kalau
dia dapat jumlah mata pelajaran yang dia ambil adalah 9 atau 10 mata pelajaran, sekiranya
mereka dapat semuanya A1 dan mereka adalah merupakan aset negara kita. Daripada
pemerhatian kami, negara jiran, mereka setiap tahun menawarkan biasiswa, mengambil
pakar, talent daripada kita.
Saya cadangkan kepada kerajaan supaya bagi semua pelajar cemerlang kita tak
kira kaum. Kalau dia dah dapat keputusan yang begitu cemerlang, tawarkan biasiswa pada
mereka, tak kira apa latar belakang dia, dengan itu maka kita bukan saja dapat menjaga
mereka dan mereka akan mempunyai rasa untuk satu komitmen untuk menyumbang pada
negara.
Pada masa akan datang mereka inilah akan kita harap-harapkan supaya mereka
boleh sama ada masuk ke Perkhidmatan Awam ataupun ke bidang lain di mana seperti
mana pelan tindakan pendidikan kita memang amat memerlukan modal insan yang baik.
Jadi, Tuan Yang di-Pertua, selain daripada saya alu-alukan JPA, Jabatan Perkhidmatan
Awam telah memberi banyak biasiswa pada golongan pelajar ini untuk melanjutkan
pendidikan di luar negeri dalam beberapa tahun yang lalu ini.
Bilangan memang telah meningkat tetapi saya masih rasa untuk semua IPTA di
dalam negeri wajar juga kita hantar mereka yang cemerlang daripada yang dapat
keputusan baik ini dengan biasiswa penuh dan dengan memberi galakan pada mereka.
Dan lebih-lebih lagi ramai daripada mereka ini adalah anak kepada petani, penjaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Tuan Nasharudin Mat. Isa [Bachok],Penjelasan Dato’.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Seri Ong Ka Ting [Kulai],Saya nak teruskan sebab panjanglah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Tuan Nasharudin Mat. Isa [Bachok],Sedikit saja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Seri Ong Ka Ting [Kulai],Yang Berhormat boleh ucap..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Bagi laluan
Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Tuan Nasharudin Mat. Isa [Bachok],"Ya, ya, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Seri Ong Ka Ting [Kulai],"Kalau saya bagi seorang, yang lain semua saya
kena bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Seorang Ahli,Boleh juga.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:2) 1440,1440,Dato’ Seri Ong Ka Ting [Kulai],"Jadi, elok saya teruskan. Tuan Yang di-Pertua,
bagi Institusi Pengajian Tinggi Awam di negara kita, banyak kali kita dah dengan mengapa
universiti yang pada suatu ketika sebagai contoh Universiti Malaya dan juga Universiti Sains
Malaysia dan sebagainya memang pada suatu ketika mempunyai kedudukan yang amat
tinggi dari segi akademiknya.
Mengapa pada masa kini sudah mempunyai sesuatu kelemahan ataupun dari segi
kedudukannya dah turun. Saya cadangkan supaya pihak-pihak yang dari Kementerian
Pengajian Tinggi hingga semua universiti berkenaan, mereka dengan sedaya upaya secara
bersungguh-sungguh memastikan semua kakitangan akademik yang mempunyai kualiti
yang baik sentiasa dijaga dengan baik supaya mereka dapat promosi tanpa mengira
mereka siapa supaya kita boleh nampak naib canselor, timbalan naib canselor, dekan di
semua IPTA dan juga pengarah di semua politeknik dan kolej komuniti bolehlah seboleh-
bolehnya gunalah mereka yang ada kecemerlangan, ada rekod servis yang baik dan dalam
pada itu saya berharap rakyat berbilang kaum yang pernah jadi pensyarah ataupun
penyelidik, research officer dan sebagainya, boleh diberi peranan yang penting dalam
semua IPTA ini supaya ianya akan mengikut satu sistem di mana meritokrasi itu boleh
membawa balik kualitinya dengan sewajarnya.
Tuan Yang di-Pertua, tahun 2008 merupakan tahun yang mana kajian semula
suku penggal RMK-9 akan dijalankan seperti tahun-tahun sebelumnya. Tempoh ini
merupakan masa untuk kita meneliti kembali, menyusun dasar-dasar yang belum mencapai
sasaran dan objektif yang dikehendaki. RMK-9 sebuah rancangan yang ditulis dengan
penuh ketelitian dan komprehensif.
Untuk itu saya menggesa kerajaan agar mana-mana agenda yang gagal
mendapat sasaran yang ditetapkan seelok-eloknya sasaran itu tidak diubah dan kita
teruskan dengan mengatasi cabarannya. Sebaliknya kita seharusnya membuat
pembaharuan radikal dan tampil dengan dasar-dasar yang lebih inovatif atau melaksanakan
perubahan-perubahan bagi membolehkan janji-janji kerajaan untuk mewujudkan ketelusan
Sistem Penyampaian Awam dan pemerintahan yang bersih dapat ditunaikan.
Sektor pengeluaran yang menyumbang kira-kira 31.9% daripada keluaran dalam
negara dasar KDNK negara bertujuan untuk mencapai purata kadar pertumbuhan ekonomi
tahunan negara sebanyak 6.2 % dari tahun 2005 hingga ke 2010."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1450,1450,Dato’ Seri Ong Ka Ting [Kulai],"Kadar pertumbuhan sektor pengeluaran negara ketika ini telah merosot kepada
1.8%, eksport-eksport barang pengeluaran turut menyaksikan tidak banyak berubah. Dari
segi pendapatannya daripada RM451.75 bilion pada 2006 kepada RM452.48 bilion pada
tahun 2007.
Kerajaan mesti melihat perkembangan terbaru ini dengan penuh perhatian kerana
industri-industri vendor dan juga para pembekal sedang berhadapan dengan kesukaran
untuk mengekalkan operasi perniagaan mereka di Malaysia sekiranya trend tersebut
berlarutan. Kita juga perlu mengiktiraf bahawa kejayaan ke semua koridor ekonomi yang
dilancarkan kerajaan baru-baru ini adalah penting kepada industri kecil dan sederhana IKS
atau dengan izin SMI. Wilayah Pembangunan Iskandar yang kini telah dikenali sebagai
Iskandar Malaysia, merupakan salah satu inisiatif yang telah berjaya menarik pelaburan
bernilai RM20 bilion berupa pelabur asing secara langsung.
Titah ucapan Tuanku telah menyatakan sehingga kini sejumlah RM33 bilion
pelaburan akan dilaburkan dalam sektor hartanah, pelancongan dan rekreasi di Wilayah
Iskandar Malaysia dan saya mengalu-alukannya. Wilayah Iskandar Malaysia merangkumi
kawasan seluas 2,217 kilometer persegi di Selatan Johor meliputi lima kawasan utama iaitu
Nusa Jaya, Pusat Bandar Johor Bahru, Senai, Kulai iaitu kawasan saya. Pembangunan
Pintu Barat dan Pintu Timur. Walau bagaimanapun kita bimbang, pembangunan di Wilayah
Iskandar Malaysia tidak melibatkan komuniti perniagaan tempatan dengan berkesan kerana
kebanyakan syarikat terkemuka di Wilayah Iskandar Malaysia hanya tertumpu di Nusa
Jaya.
Sektor peruncitan, pemborong, perhotelan dan restoran pula, mencatatkan
pendapatan bernilai RM38.4 bilion pada tahun 2005 dan angka tersebut dijangka mencecah
RM53.4 bilion menjelang 2010. Ketika ini terdapat lebih 550 pusat membeli belah, lebih
300,000 unit-unit kedai dan kira-kira 90 pasar raya besar di Malaysia. Kita juga mempunyai
sistem francais yang kukuh meliputi ke kawasan rantau Asia Tenggara China dan Taiwan.
Pengagihan perdagangan pengedaran pula merangkumi lebih 1,000 subsektor
dalam ekonomi melibatkan makanan, pakaian, aksesori, restoran-restoran, hotel-hotel,
kedai logam dan sebagainya. Seiring dengan titah ucapan Tuanku, bahawa pengagihan
perdagangan kekal terbuka dan liberal. Dasar-dasar seperti garis panduan penyertaan
asing dalam sektor perdagangan pengedaran tidak sepatutnya diamalkan kerana ia
mendatangkan kesan negatif ke atas sektor peruncitan, borong dan pelaksanaan negara
ini. Lebih buruk lagi ia hanya akan mengakibatkan pelaburan-pelaburan asing menjauhi
Malaysia seterusnya memberi kesan yang amat buruk kepada ekonomi negara. Kita
menyambut baik keputusan Kementerian Perdagangan Antarabangsa dan Industri untuk
menyeragamkan proses sijil halal menerusi Halal Industrial Development Cooperation
kerana langkah ini bermakna akan mewujudkan keberkesanan yang lebih dalam proses
pensijilan dan prosedur-prosedur lain. Ia juga menggambarkan bahawa langkah
penyeragaman ini akan menjurus kepada amalan penguatkuasaan yang lebih terbuka bagi
menjamin industri akan sentiasa mesra perniagaan.
Saya turut menyokong ucapan Tuanku bahawa pelaburan sektor swasta perlu
menjadi nadi penggerak kepada ekonomi negara. Ini merupakan strategi yang kritikal bagi
memastikan belanjawan defisit kerajaan terus rendah dan dapat diurus dengan baik. Kadar
pelaburan sektor swasta disasarkan akan mencecah RM340.4 bilion menjelang 2010
daripada RM215.9 bilion pada 2005 atau persamaan 47.1% daripada 43.7% KDNK untuk
tempoh yang sama. Buat masa ini, kadar pelaburan sektor swasta hanya berjumlah
RM231.1 bilion, yakni gagal mencapai jangkaan pertengahan suku tahun RMK-9. Bagi
memastikan kita berada pada landasan untuk mencapai sasaran tadi seperti yang
dinyatakan dalam RMK-9, saya ingin menegaskan keperluan untuk mengadakan dasar-
dasar liberal sebagai pendekatan meningkatkan tahap kadar pelaburan swasta dalam
aspek-aspek berikut:
(i) mengadakan tender terbuka dalam sistem pemerolehan
kerajaan. Dengan adanya tender terbuka ini, ia akan
mendedahkan kepada banyak persaingan selain membantu
mengurangkan kos operasi kerajaan. Sehubungan itu,
pelaksanaan sistem terbuka ini mampu membantu kerajaan
mengelakkan insiden-insiden mengaibkan seperti perlu
membayar RM300 untuk pemutar skru atau RM10,700 untuk
satu set buku teknikal ataupun RM42.8 untuk satu set pasu
plastik. Kerajaan mesti meneliti semula dasar ini dengan satu
tujuan membantu masyarakat Malaysia berbilang kaum untuk
menjadikan negara kita lebih kompetitif;
(ii) Kerajaan Persekutuan haruslah mengambil langkah yang
berkesan dan mengamalkan pelan tindakan untuk meningkatkan
produktiviti sektor pertanian yang boleh menjana kejayaan serta
menampung keperluan makanan dalam negara.
Salah satu perkara penting perlu lebih diselesaikan dalam sektor pertanian yang
boleh membantu untuk mengeluarkan makanan yang amat diperlukan ialah menyelesaikan
masalah penggunaan tanah. Pada masa kini terdapat beribu-ribu petani dan peladang
yang telah bercucuk tanam beberapa puluh tahun dan segenerasi lamanya tetapi masih
tidak diberi jaminan penggunaan tanah sama ada sewaan jangka panjang atau jangka
pendek.
Saya cadangkan Kerajaan Pusat melalui Majlis Tanah Negara memutuskan dasar
untuk diikuti dan menyelaraskan semua kerajaan negeri, agar para petani tersebut dibantu
sehingga selesai masalah mereka. Saya juga cadangkan bantuan insentif pinjaman mudah
dan geran diberi oleh kerajaan agar sektor pertanian turut dijadikan satu sektor yang akan
menyumbang besar kepada pembangunan ekonomi dan seterusnya menjamin pengeluaran
makanan yang amat penting bagi negara kita. Malaysia mengimport 82% atau 19.9 bilion
daripada bahan makanan setahun. Dalam RMK-9, kita berharap negara dapat mencapai
paras food sufficiency dengan izin, menjelang 2010. Jika kerajaan serius untuk mencapai
sasaran tersebut, maka kita perlu bertindak segera memandangkan situasi bekalan
makanan negara sudah mencapai tahap kritikal.
Seperti kebanyakan negara lain, Malaysia kini berhadapan dengan krisis makanan
dan minyak yang secara keseluruhannya telah menyumbang pada tekanan inflasi dan
harga barang melambung naik mengakibatkan golongan rakyat khususnya mereka yang
berpendapatan rendah semakin di himpit kesusahan. Kita juga berkemungkinan
berhadapan dengan krisis cuaca disebabkan oleh kemarau yang berpanjangan, banjir yang
ekstrem, pemanasan global dan kekurangan air di seluruh dunia. Selain daripada itu,
tindakan stockpile dengan izin, pemberian subsidi dan kawalan harga telah terbukti tidak
berkesan untuk tempoh jangka panjang kerana kita perlu berhadapan dengan struktur
institusi yang mengakibatkan sistem tersebut untuk tidak efektif pada awalnya. Struktur-
struktur seperti permit yang diluluskan atau lebih dikenali sebagai AP monopoli tiruan dan
oligopoli ditambah pula dengan kerenah birokrasi yang berlapis-lapis, mesti dihapuskan
agar persaingan di pasaran dapat terus berkembang. Benarkanlah harga pasaran bebas
untuk menentukan permintaan dan penawaran dalam sistem. Pada masa yang sama
sistem kebajikan kita perlu dipertingkatkan keberkesanannya bagi membolehkan golongan
miskin dan mereka yang memerlukan menerima bantuan dari kerajaan pada masa yang
sepatutnya dan mencukupi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato’ Seri Ong Ka Ting [Kulai],"Kita perlu menyasarkan usaha ini dalam membantu golongan miskin terutamanya
dalam keperluan mereka untuk mendapat perumahan asas, pakaian, nutrisi, pendidikan,
latihan agar pada satu hari nanti mereka akan mendapat pekerjaan dan seterusnya
menyumbang dengan penuh makna kepada masyarakat. Golongan remaja yang
bermasalah, ibu-ibu tunggal, kanak-kanak terbiar, golongan warga emas dan cacat anggota
mesti diberi perhatian khas oleh kerajaan. Tidak ada sesiapa yang harus dipinggirkan
dalam sistem ini.
Kemiskinan bandar kini menjadi semakin serius ketika proses perbandaran makin
giat. Sehubungan itu, program pembasmian kemiskinan berada di bawah Kementerian
Perumahan dan Kerajaan Tempatan harus dimanfaatkan lagi dengan diberi peruntukan
yang lebih agar ia benar-benar berjaya. Golongan miskin di luar bandar sama ada di
Semenanjung atau di Sabah dan Sarawak mesti diberi perhatian yang serius dan benar-
benar dibantu sehingga mereka dapat keluar daripada kemiskinan. Saya tertarik sentiasa
saya dengar hujah-hujah daripada Ahli-ahli Yang Berhormat daripada Sabah Sarawak, di
situ masih banyak kawasan pedalaman menghadapi masalah sama ada dari segi
infrastruktur, bekalan air, bekalan elektrik, jalan-jalan dan juga terdapat kemiskinan, saya
menyokong penuh kerajaan memberi peruntukan yang secukupnya untuk membantu rakyat
kita di kawasan pedalaman Sabah dan Sarawak dan juga di kawasan pedalaman dan luar
bandar di Semenanjung.
Tuan Yang di-Pertua, kerajaan sepatutnya bersikap lebih telus mengenai status
pelaksanaan daripada 125 syor-syor Suruhanjaya Polis Di-Raja. Untuk mewujudkan sebuah
pasukan polis yang lebih efisien, bertanggungjawab, telus, tidak mudah dirasuah, memiliki
perkhidmatan pasukan polis profesional dalam mengekang kadar jenayah membasmi
rasuah dan menegakkan hak asasi manusia. Di samping itu, pasukan polis perlu berazam
dan berani untuk melaksanakan perubahan drastik termasuk mempertimbangkan semula
cadangan penubuhan sebuah suruhanjaya bebas terhadap salah laku dan aduan polis.
Keberkesanan pasukan polis untuk memerangi jenayah harus dipertingkatkan lagi.
Perangkaan terbaru menunjukkan kadar jenayah di negara ini telah naik sebanyak 45%
sepanjang tempoh 4 tahun yang lalu. Tahun lalu sahaja, bilangan kes jenayah yang
dilaporkan mencecah 224,298 kes berbanding dengan 156,315 kes pada 2003. Indeks
jenayah melepasi paras 200,000 dengan perbuatan rogol naik dua kali ganda daripada
purata asalnya sebanyak empat wanita sehari pada 2003 kepada 8.5 wanita sehari pada
tahun lalu.
Perangkaan ini amat serius dan kita dapat membayangkan rakyat kini semakin
bimbang dengan keselamatan mereka. Buat masa ini, ketika tahap keselamatan dilihat
semakin meruncing, rakyat menjangkakan pihak polis akan lebih efisien dalam menangkap
penjenayah-penjenayah yang berkeliaran seperti perogol, perompak dan peragut yang
mengancam orang ramai. Sementara itu, perbuatan rasuah di kalangan anggota penguat
kuasa masih berleluasa. Maka itu, saya juga menggesa kerajaan untuk mempertimbangkan
semula cadangan untuk menubuhkan IPCMC.
Tuan Yang di-Pertua, kita tidak mahu sebuah negara kebajikan berpandukan
kepada ideologi sosialis. Apa yang kita mahu ialah sebuah sistem yang liberal yang
mana..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato' Sri Ong Ka Ting [Kulai],"Kebebasan itu menjadi prinsip paling utama
dalam demokrasi. Rukun Negara menerusi lima prinsip utamanya adalah berdasar kepada
prinsip demokrasi dan mempunyai sasaran yang fokus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Kulai, ada yang berdiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato' Sri Ong Ka Ting [Kulai],Tak habis lagi. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Boring nanti orang dengar Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Dato' Sri Ong Ka Ting [Kulai],"Tidak apa la. Nanti Yang Berhormat boleh
berucap la. Okey? Ia tidak dibina berdasarkan kepada prinsip-prinsip negara kebajikan
yang tidak menggalakkan produktiviti dan mengakibatkan cukai pendapatan yang tinggi,
keadilan sosial dan hak asasi manusia mesti ditunaikan berdasarkan kepada prinsip-prinsip
demokrasi yang terbuka. Objektif-objektif Rukun Negara antara lain termasuk mencapai
perpaduan antara kaum, memelihara cara kehidupan yang demokratik serta mewujudkan
sebuah masyarakat yang adil di mana hasil kekayaan dan kemakmuran negara dapat
dikongsi secara bersama dalam cara yang adil. Rukun Negara turut merangkumi jaminan
pendekatan liberal ke arah memelihara kepelbagaian budaya masyarakat berbilang kaum
dan membina sebuah masyarakat progresif yang akan memanfaatkan kemudahan sains
dan teknologi.
Sesungguhnya, Rukun Negara telah membentuk asas-asas dalam kenegaraan
kita dan asas-asas tadi perlu disemaikan dalam diri generasi muda yang pada satu hari
nanti akan menjadi pemimpin negara ini. Rukun Negara yang terus menjadi petunjuk
kepada kita untuk usaha pembinaan bangsa dan sewajarnya dihormati oleh semua pihak.
Ia juga merupakan satu visi yang dikongsi bersama untuk perpaduan nasional. Prinsip-
prinsip dalam Rukun Negara mesti sentiasa dipertahankan dan diamalkan. Kita tidak boleh
mengambil mudah terhadap kestabilan politik yang dinikmati selama ini.
Tuan Yang di-Pertua, saya yakin jika rakyat Malaysia sentiasa pegang kepada
prinsip Rukun Negara dan sentiasa bersatu padu untuk membangun negara atas semangat
kemalaysiaan, dan juga berpegang kuat kepada prinsip dan semangat Perlembagaan
negara, kita akan dapat maju ke hadapan dan menjadikan masyarakat kita lebih progresif
serta negara lebih kuat dan berdaulat. Tuan Yang di-Pertua, atas keyakinan itu, saya
mohon mencadangkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1500,1500,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bintulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,3.07 ptg.,1507,Datuk Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Saya
memohon menyokong Usul Menjunjung Kasih kepada Seri Paduka Baginda Yang di-
Pertuan Agong yang dicadangkan oleh Yang Berhormat dari Kulai tadi itu.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, terlebih dahulu saya ingin
merakamkan ucapan setinggi-tinggi terima kasih dan syukur kepada Seri Paduka Baginda
Yang di-Pertuan Agong atas titah ucapan baginda yang mana Tuanku telah membenarkan
satu ucapan yang memenuhi segala pandangan serta harapan yang telah mencukupi
semua bidang dan semua perkara yang berkaitan dengan kemajuan dan juga
pembangunan negara kita. Keprihatinan baginda dalam hal ehwal pembangunan negara
dan pandangan baginda ke atas tanggungjawab kerajaan untuk menjamin kesejahteraan
rakyat amat dihargai dan disanjung oleh kami sebagai Ahli Parlimen pilihan rakyat.
Tuan Yang di-Pertua, pembentukan bangsa Malaysia tidak akan tercapai tanpa
keadilan sosial dan ekonomi yang dapat menggalakkan kerjasama antara pelbagai kaum di
negara ini. Pengalaman di banyak negara menunjukkan sekiranya pelaksanaan rancangan-
rancangan pembangunan dibuat tanpa kerjasama antara kaum dan tanpa penglibatan
rakyat secara keseluruhannya, sudah pasti objektif rancangan tersebut tidak akan tercapai.
Bagi Malaysia, kerjasama dan kesefahaman antara pelbagai kaum adalah amat
perlu untuk menjamin kestabilan sosial dan politik tetapi kekuatan perpaduan memerlukan
sifat tolak ansur, kejujuran, pengorbanan dan kesungguhan oleh semua pihak dengan
berteraskan nasionalisme tulen dan pemahaman kesinambungan sejarah. Ini hanya boleh
dicapai dengan persefahaman jitu dan usaha bersungguh-sungguh ke arah meningkatkan
kemakmuran dengan konsep keadilan sosial dan ekonomi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Seri Tiong King Sing [Bintulu],"Dalam pembinaan masyarakat Malaysia yang utuh dan bersatu padu. Tuan Yang
di-Pertua, sebagai Ahli Parlimen yang dipilih oleh rakyat dan sebagai pegawai kerajaan
yang dilantik untuk berkhidmat untuk rakyat, kita haruslah memiliki komitmen yang kuat
untuk menjalankan kepentingan rakyat. Mutu hidup kita haruslah ‘putting people first’
dengan izin. Kemakmuran dan kemajuan pesat yang telah dicapai oleh Malaysia sekarang.
Walaupun tidak ramai yang memberi harapan kepada negara pada awal kemerdekaan 50
tahun lalu, adalah testimoni kejayaan rakyat.
Tuan Yang di-Pertua, Seri Paduka Baginda Yang di-Pertuan Agong dalam Titah
Ucapan Baginda yakin akan kemampuan negara kita untuk mencapai tahap kejayaan yang
lebih tinggi apabila negara kita memasuki fasa 50 tahun yang kedua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bintulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Dato' Seri Tiong King Sing [Bintulu],"Selepas kemerdekaan setanding dengan
negara-negara maju."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bintulu, ada orang berdiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1510,1510,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat. Saya terpanggil dengan hujah Yang Berhormat iaitu
berhubung dengan perpaduan kaum dan Malaysia kita lihat sebagai sebuah negara
majmuk sudah pasti kita diduduki oleh pelbagai bilang kaum, agama, bangsa dan budaya
dan sehingga pada hari ini lebih kurang 51 tahun kita merdeka, nyata perpaduan kaum kita
memang wujud sehingga Cina, Melayu, India, Kadazan, Dusun, saya, orang Sungai, Bajau,
Bugis, Suluk boleh hidup dalam keadaan aman, damai dan tenteram.
Kita banding dengan sebuah negara contohnya di Bosnia, di South Africa, di
mana-mana. Mereka satu bangsa satu bahasa bunuh membunuh antara satu dengan yang
lain. Dalam negara kita, alhamdulillah dengan kecekapan, kepimpinan dan kerajaan tidak
adalah musibah yang sebegini. Kalau ada pun permusuhan politik. Jadi apakah Yang
Berhormat setuju bahawa perpaduan kaum itu memang ada dan cuma perlu dipupuk dan
disemai, dan ditanam daripada peringkat awal sehingga generasi masa depan bangsa kita
ini dapat membangun negara kita dalam bentuk satu budaya yang telah kita terapkan pada
peringkat awal. Minta penjelasan."
