level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,AKTA PENDANAAN KERAJAAN 1983,,3.24 pg,0324,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.27 pg,0327,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, sekarang 3.27 pagi kita telah melampaui rekod 3.21 pagi sebelum ini. Saya
mohon mencadangkan:-
“Bahawa Dewan ini, mengikut peruntukan subperenggan 8(3)(a)(iv) Akta
Tatacara Kewangan 1957 [Akta 61], mengambil ketetapan bersetuju supaya
kerajaan melalui Menteri Kewangan (Diperbadankan) membuat pelaburan dengan
memperoleh sejumlah 10,000,000 unit saham biasa MyHSR Corporation Sdn Bhd,
sebuah syarikat yang dimiliki sepenuhnya oleh Menteri Kewangan
(diperbadankan) pada nilai RM1 bagi satu unit saham.”
Saya mohon mencadangkan bahawa Dewan ini membuat ketetapan mengikut
peruntukan subprenggan 8(3)(a)(iv) Akta Tatacara Kewangan 1957 [Akta 61] supaya
Menteri Kewangan melabur secara pegangan ekuiti dalam MyHSR Corporation Sdn Bhd
suatu syarikat yang dimiliki sepenuhnya oleh Menteri Kewangan diperbadankan dengan
modal berbayar sebanyak RM10,000,000.
Tuan Yang di-Pertua, mengikut peruntukan di bawah seksyen 8(3)(a)(iv) Akta
Tatacara Kewangan 1957 [Akta 61] wang dalam kedudukan kredit persekutuan dengan
mana-mana bank atau selainnya dipegang oleh persekutuan boleh dilaburkan oleh menteri
dengan resolusi Dewan Rakyat. Sehubungan ini, persetujuan Dewan yang mulia ini adalah
dipohon bagi membolehkan kerajaan melabur dalam syarikat MyHSR Corporation Sdn Bhd
dengan modal berbayar sebanyak RM10,000,000. MyHSR bermaksud *Malaysia High
Speed Rail* dengan izin.
Kerajaan sentiasa komited dalam mencapai matlamat untuk menjadikan Malaysia
sebuah negara berpendapatan tinggi menjelang 2020 melalui Program Transformasi
Ekonomi. Untuk itu, kerajaan bercadang untuk melaksanakan Projek Kereta api Laju
Koridor Selatan antara Kuala Lumpur dengan Singapura yang merupakan salah satu *entry
point project EPP* yang dikenal pasti sebagai satu daripada *National Key Economic Area*
(NKEA) *Greater Kuala Lumpur Klang Valley.*
Projek ini dapat meningkatkan kedinamikan ekonomi ibu negara Malaysia dan juga
meningkatkan kedudukannya sebagai sebuah bandar raya global. Selain itu, kesan
pelaksanaan projek ini dijangka dapat memberikan pelbagai faedah kepada negara
misalnya penjanaan impak positif ekonomi kepada negara sebanyak RM100 bilion daripada
aktiviti pembinaan dan operasi HSR serta penjimatan 40% daripada jumlah masa
perjalanan penumpang yang dinilai pada RM310 juta setiap tahun.
Projek HSR merupakan projek infrastruktur negara yang dapat mengukuhkan
hubungan antara dua enjin ekonomi yang pesat membangun di rantau Asia Tenggara iaitu
Malaysia dan Singapura. Oleh itu, bagi memastikan projek ini dilaksanakan dengan lebih
cekap dan berkesan, sebuah syarikat *Special Purpose Vehicle (SPV)* diwujudkan yang
dikenali sebagai MyHSR Corporation Sdn Bhd yang akan bertindak sebagai projek *delivery
vehicle* bagi menjaga kepentingan Kerajaan Malaysia dengan memaksimumkan faedah
ekonomi kepada negara.
Oleh itu, bagi tujuan merealisasikan projek berkenaan pelaburan kerajaan melalui
suntikan modal ekuiti sebanyak RM10 juta diperlukan bagi membolehkan MyHSR
Corporation Sdn Bhd dapat beroperasi dengan lancar dan berkesan. Tuan Yang di-Pertua,
saya mohon mencadangkan."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.27 pg,0327,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Razali bin Ibrahim],Saya menyokong.
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.27 pg,0327,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat masalah sekarang terbuka untuk dibahas. Ya, Yang Berhormat Pandan."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Tuan Mohd. Rafizi bin Ramli [Pandan],"*Assalamualaikum warahmatullahi
wabarakatuh* dan selamat pagi Tuan Yang di-Pertua. Lain kali kalau tidak mahu hendak
bahaskan pada pagi..."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak perlulah
hendak komen begitu Yang Berhormat. Teruskan sahaja."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Tuan Mohd. Rafizi bin Ramli [Pandan],"... Bil-bil yang penting, usul-usul yang
penting seperti ini janganlah disumbat dan disegerakan seperti ini. Untuk pengetahuan
Dewan, syarikat MyHSR Corporation ini belum pun ditubuhkan lagi. Jadi, usul ini adalah
untuk membeli ataupun mendapatkan pegangan ekuiti RM10 juta. Maksudnya, Dewan
meluluskan dahulu RM10 juta sebelum pun ada satu syarikat yang ditubuhkan. Ini menjadi
amalan kerajaan kebelakangan ini untuk menubuhkan syarikat-syarikat milik penuh untuk
membuat projek-projek yang membawa hutang dan juga risiko kewangan yang begitu besar
kepada kerajaan dan negara tanpa dibawa dan dibentangkan terlebih dahulu. Jumlah
ataupun bilangan syarikat-syarikat seperti ini yang telah ditubuhkan oleh kerajaan, sekarang
ini membawa risiko yang besar kepada kerajaan. Tidak cukup dengan 1MDB yang saya
pasti dalam tahun 2009 dahulu, begini jugalah dibawa ke Dewan melalui satu usul yang
mudah dan diberitakan dan diceritakan bagaimana ia akan membantu ekonomi negara.
Akan tetapi lima tahun kemudian, menjadi masalah dan beban yang mungkin akan
menjatuhkan Perdana Menteri sendiri.
Kemudian dalam tahun 2011, sama juga. Satu lagi syarikat SRC International.
Begitu juga dibawa dengan usul yang mudah, kemudian secara senyap-senyap RM4 bilion
wang daripada Kumpulan Wang Amanah Persaraan dipindahkan kepada syarikat itu yang
sehingga sekarang kerajaan tidak boleh jawab mana pergi RM4 bilion wang itu. Sekarang
pagi ini, kita dapat tahu pula bagaimana kerajaan akan tubuhkan satu lagi syarikat yang
akan melabur berpuluh-puluh bilion dalam satu projek yang Dewan ini tidak pasti pun
benarkah akan membawa laba ekonomi itu.
Saya tidak akan sambung panjang kerana saya minta Menteri kembali ke Dewan
ini dalam sidang yang akan datang, untuk bentangkan secara terperinci mengenai projek
ini. Jangan dijadikan amalan, menubuhkan satu syarikat yang dipegang sapenuhnya oleh
kerajaan atas dasar syarikat itu swasta, kemudian mengambil hutang bepuluh-puluh bilion
yang dijamin oleh kerajaan, kemudian tidak melaporkan kembali ke Dewan ini seperti mana
yang telah berlaku dengan 1MDB, SRC, PFI dan syarikat-syarikat lain. Jadi cuma saya
hendak ingatkan supaya Menteri kembali dan bincang di peringkat kementerian, wajiblah
balik ke Dewan ini dan meyakinkan bagaimana projek kereta api laju ini boleh
mendatangkan laba ekonomi. Pada masa yang sama kerajaan juga mengusahakan
berpuluh-puluh bilion ringgit di Nusajaya dan juga di Iskandar, sedangkan semasa
pembangunan projek Koridor Iskandar ini dilancarkan sebelum pimpinan Yang Berhormat
Pekan pun, diberitakan bahawa pembangunan Iskandar ini adalah untuk kegunaan dan
menarik pelaburan dari Singapura."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Tuan Loke Siew Fook [Seremban],
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,ANNOTATION,[Bangun]
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Tuan Mohd. Rafizi bin Ramli [Pandan],"Yang Berhormat Seremban, hendak
mencelah?"
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Tuan Loke Siew Fook [Seremban],"Terima kasih Yang Berhormat Pandan. Saya
cuma hendak minta penjelasan sedikit. Saya rasa projek ini kalau hendak dilaksanakan,
memang merupakan satu projek yang sangat utama dan melibatkan dua kerajaan.
Setujukah Yang Berhormat Pandan, bahawa perlu ada satu penjelasan daripada kerajaan
secara terperinci bagaimanakah *financing* kepada projek ini. Ini kerana ia melibatkan dua
kerajaan, Kerajaan Malaysia dan Singapura. Dari segi peratusannya, dari segi struktur
*financing* itu, belum ada apa-apa perincian yang langsung tidak pernah dilaporkan dalam
mana-mana laporan dalam kerajaan ataupun *even* dalam media, tidak ada langsung
maklumat. Kita diminta untuk menubuhkan syarikat ini, untuk melaksanakan projek ini.
Setujukan Yang Berhormat bahawa kita perlu tekan kerajaan supaya memberikan segala
perincian dalam Dewan yang mulia ini, sebelum projek ini dapat dimulakan. Terima kasih."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Yang Berhormat
Seremban. Oleh sebab itu saya kata soalnya bukan untuk meluluskan RM10 juta, untuk
ekuiti di dalam syarikat ini. Soalnya ialah pelaburan yang berpuluh-puluh bilion yang
diadakan selepas ini. Oleh sebab itu, mengambil kira pandangan Yang Berhormat
Seremban dan juga mengambil kira bahawa telah wujud Wilayah Iskandar, yang tujuannya
ialah untuk memberi ruang menarik pelabur dari Singapura. Wilayah Iskandar sekarang ini
dipasarkan sebagai koridor kepada Singapura supaya syarikat-syarikat Singapura boleh
dipindah di wilayah di Selatan Johor. Bagaimana pula tiba-tiba ada satu lagi projek yang
kononnya untuk menghubungkan Kuala Lumpur dengan Singapura, dengan membabitkan
pembinaan kereta api laju yang berpuluh-puluh bilion ini seolah-olah sekarang yang hendak
dibawa pelaburan dipindahkan dari Singapura ke Kuala Lumpur pula. Mana satu kerajaan
hendak buat ini? Bangunkan Iskandar atau hendak bangunkan Kuala Lumpur supaya
pelaburan Singapura masuk Kuala Lumpur?
Malah saya jamin, selepas ini persoalan yang perlu dijawab oleh Yang Amat
Berhormat Pekan ialah apakah pelaburan yang membabitkan pembinaan kereta api laju ini
adalah untuk menyelamatkan pelaburan 1MDB supaya apabila kereta api laju ini, bolehlah
syarikat-syarikat dari Singapura itu dipujuk untuk dipindahkan ke Tun Razak Exchange dan
juga Bandar Malaysia. Ini soalan-soalan yang akan bergema bukan sahaja pagi ini, tetapi
untuk bulan-bulan yang akan datang.
Jadi sebab itu saya tidak mahu panjangkan, usul ini tetap akan diluluskan oleh
wakil-wakil rakyat dari Barisan Nasional. Akan tetapi Menteri perlu ingat, kali ini tidak boleh
lagi sewenangnya-wenangnya lepas seperti mana Menteri pernah buat tahun 2009 dengan
1MDB, tahun 2011 dengan SRC kerana kali ini setiap apa yang berlaku dengan MyHSR ini,
akan ditilik dan diperhatikan oleh seluruh rakyat Malaysia satu persatu. Terima kasih Tuan
Yang di-Pertua."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.30 pg,0330,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuala Krai, selepas itu Menteri menjawab."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.37 pg.,0337,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua.
Saya ingin menyentuh sedikit sahaja tentang usul ini. Syarikat ini seperti yang disebut oleh
Yang Berhormat Pandan dan juga ditulis oleh beberapa buah akhbar adalah syarikat yang
belum didaftarkan. Kita tidak tahu sama ada syarikat ini nanti akan bergabung pula ataupun
mengadakan *join venture* dengan rakan di Singapura dan bagaimana pula kedudukan dua
syarikat ini kerana pembinaannya sudah pasti kalau mengikut khabar dahulu,
pembangunan bersama dua buah negara. Kita baru ini dinasihatkan oleh *Public Account
Committee* kita supaya melihat balik syarikat-syarikat yang dikaitkan dengan kerajaan,
Government Link Companies (GLC) yang rugi-rugi. Sepatutnya kita mengambil itu sebagai
langkah cepat untuk menjimatkan atau mengelakkan kerugian kerajaan. Hari ini, kita
menubuhkan pula ataupun memberikan modal pula satu syarikat lagi yang kalau prestasi
adik-beradiknya sebelum ini seperti 1MDB dan SRC tadi tidak dikawal, ia akan menjadi satu
lagi *economic financial debacle* yang boleh merugikan negara."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.37 pg.,0337,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat, saya amat keliru
sedikit. Saya ingin penjelasan daripada Yang Berhormat Kuala Krai. Kita ada 1MDB,
persoalan bertubi-tubi sudah ditanya, belum ada jawapan yang jelas. Kita ada SRC, pun
belum ada penjelasan. Apakah etika Menteri Kewangan untuk datang dengan MyHSR
Corporation inim padahal dua isu masih lagi belenggu rakyat tanpa jawapan. Apakah etika
yang diguna pakai untuk Menteri Kewangan untuk *bulldoze* lagi satu benda sebegini. Apa
pendapat Yang Berhormat?"
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya yakin Yang Berhormat Menteri
boleh memberikan jawapannya. Agaknya kalau dua *company* payah hendak jawab, cairkan
dengan *company* yang ketiga.
Tuan Yang di-Pertua, saya rasa RM10 juta ini bukanlah besar tetapi kalau RM10 juta
ini kita hantar ke Kuala Krai untuk membina rumah-rumah yang runtuh..."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Teruskan Yang
Berhormat. Tidak payah bertegang, sudah 3.40 pagi dah ini. Teruskan."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Saya tidak ada jam Tuan Yang di-
Pertua, jadi nampak macam jam tidak bergerak lagi."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak apa, kita ada
jam."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Pada saya masih lagi belum pukul
12."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,ANNOTATION,[Disampuk]
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],Yang Berhormat Tenggara bolehlah balik sudah. Rehatlah.
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Habiskan Yang
Berhormat ya, habiskan."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kita memerlukan dana yang segera.
Kalaulah kita boleh buat satu *company* pada malam ini untuk membuat rumah segera
RM10 juta ini, saya rasa boleh membina banyak rumah untuk 200 buah rumah yang
berharga RM50,000 satu. Daripada kita letakkan di sini yang belum tahu lagi ke mana yang
akan dihalakan dan *report*nya hari ini sahaja kita dengar RM10 juta lepas itu tidak akan
dengar lagi dilaporkan dalam Parlimen ini. Jadi itu yang saya hendak sebut sedikit pada
malam ini. Terima kasih."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,■0340,0340,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang
Berhormat Timbalan Menteri."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.42 pg.,0342,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Terima kasih
Yang Berhormat Pandan, celahan daripada Yang Berhormat Seremban, terima kasih Yang
Berhormat Kuala Krai pencelahan daripada Yang Berhormat Kapar. Kita pernah melakukan
juga usul seperti ini untuk MRT Corporation Sdn. Bhd. Contoh pada Oktober 2011
sebanyak RM10 juta dengan suntikan modal ekuiti dan kita tahu sekarang MRT sedang
dilaksanakan dengan baik.
Kemudian penubuhan MyHSR Corporation ini perlu mendapat kelulusan Dewan
Rakyat terlebih dahulu. Ia selagi belum diluluskan Dewan Rakyat maka syarikat itu tidak
boleh ditubuhkan. Dari segi *financing model* dan *business model* sedang diperhalusi
dengan terperinci. *Business model* sedang dikaji supaya *financial exposure* kepada
kerajaan pada tahap yang minimum dan jajaran *high speed rail* akan menjana impak
limpahan ekonomi yang besar dengan mewujudkan *new growth areas* di sepanjang jajaran
*high speed rail* itu. Pada saat dan ketika ini hubungan antara Kuala Lumpur dan Singapura
adalah seperti berikut:-
| Jenis Pengangkutan |     Jumlah    |
|       Udara        | 1,752,000,000 |
|       Kereta       | 1,987,000,000 |
|        Bas         |    543,000    |
|     Kereta api     |     42,000    |
|       Jumlah       | 4,324,000,000 |
Kuala Lumpur-Johor Bahru tambahan lagi 1,182,000,000 setahun. Melihat kepada
apa yang penumpang yang begini ramai maka *high speed rail* ini dicadangkan.
Menggunakan KTM mengambil masa 9.5 jam antara Kuala Lumpur ke Singapura.
Menggunakan bas 6.5 jam antara Kuala Lumpur ke Singapura. Menggunakan kapal
terbang campur *check in* dan sebagainya itu melibatkan 4.2 jam tetapi menggunakan *high
speed rail* ini 15 minit ke stesen, 15 minit Imigresen, perjalanan 90 minit sampai di sana 15
minit, keluar 15 minit. Jadi 2.5 jam sahaja.
| Jenis Pengangkutan | Jumlah Masa |
|     Kereta api     |   9.5 jam   |
|        Bas         |   6.5 jam   |
|   Kapal terbang    |   4.2 jam   |
|  High Speed Rail   |   2.5 jam   |
Berdasarkan daripada fakta-fakta ini dan ada banyak lagi fakta-fakta lain maka
kerajaan berpandangan ia adalah satu projek yang akan dapat menjana pulangan ekonomi
yang baik. Terima kasih."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.42 pg.,0342,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
USUL-USUL MENTERI KEWANGAN,AKTA TATACARA KEWANGAN 1957,,3.42 pg.,0342,ANNOTATION,[Masalah dikemuka bagi diputuskan; dan disetujukan]
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.44 pg.,0344,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon mencadangkan;
“Bahawa Majlis ini mengambil ketetapan iaitu menurut klausa yang diletakkan
padanya oleh subseksyen 11 Akta Kastam 1967 supaya Perintah Duti Kastam yang
dibentangkan di hadapan Majlis ini sebagai Kertas Statut Bil. ST.81/2014; ST.99/2014;
ST.4/2015; ST5/2015; ST26/2015; ST27/2015; ST28/2015 dan ST29/2015 disahkan.”
Pertama Perintah Kastam Duti Anti Lambakan kajian semula dipercepat nombor
2/2014 Kertas Statut Bil. ST81/2014. Perintah ini diwartakan bertujuan untuk menentukan
kadar duit anti lambakan ke atas plat timah, elektrolitik yang diimport dari syarikat Novowell
ETP Limited dari negara China. Duti tersebut ditentukan pada kadar nil kerana plat timah
elektrolitik yang berasal dari syarikat berkenaan tidak dijual pada harga lambakan dan tidak
menyebabkan kemudaratan pada industri tempatan. Penentuan duti anti lambakan ini
dibuat selaras dengan peraturan di bawah seksyen 28B Akta Duti Timbal Balas dan Anti
Lambakan 1993 dan subseksyen 11(1) Akta Kastam 1997 dan berkuat kuasa mulai 13
September 2014 hingga 15 November 2015.
Nombor dua, Perintah Kastam Duti Anti Lambakan Sementara 2014 kertas statut
bilangan ST99/2014. Perintah ini diwartakan bertujuan mengenakan duti anti lambakan
sementara ke atas *hot roll coils* (HRC), *hot roll coils with patent in relieve* dan *pickle and
coils* yang diimport dari negara China, Indonesia dan Korea pada kadar 3.15% hingga
29.37%. Duti anti lambakan ini dibuat selaras dengan peraturan di bawah seksyen 24 Akta
Duti Timbal Balas dan Anti Lambakan 1993 dan subseksyen 11(1) Akta Kastam 1997 dan
berkuat kuasa mulai 17 Ogos 2014 hingga 13 Februari 2015.
Nombor tiga, Perintah Kastam Duti Anti Lambakan kertas statut bilangan
ST.4/2015. Perintah ini diwartakan bertujuan membatalkan perintah kastam duti anti
lambakan nombor 4/2013 PUA/390/213 yang telah diwartakan pada 31 Disember 2013 ke
atas konkrit pertegasan lembar tujuh wayar.
Pembatalan perintah ini dibuat selaras dengan peraturan di bawah seksyen 25
Akta Duti Timbal Balas dan Anti Lambakan 1993 dan subseksyen 11(1) Akta Kastam 1997
yang berkuat kuasa pada 5 Januari 2014.
Nombor empat, Perintah Kastam Duti Pelindung Sementara 2014 kertas statut
bilangan ST5/2015. Perintah ini diwartakan bertujuan mengenakan duti pelindung
sementara ke atas plat keluli gelungan panas yang diimport daripada 42 buah negara pada
kadar 23.93%. Duti Anti Lambakan ini dibuat selaras dengan peraturan di bawah seksyen
22 Akta Perlindungan 2006 dan subseksyen 11 Akta Kastam 1997 yang berkuat kuasa
mulai 14 Disember 2014 hingga 1 Julai 2015.
Nombor lima, Perintah Duti Kastam barang-barang berasal dari negara-negara
ASEAN. Tatanama tarikh berharmonis ASEAN dan Perjanjian Perdagangan Barangan
ASEAN, kertas status bilangan ST/2015. Perintah ini diwartakan bertujuan untuk meminda
perintah asal selaras dengan Perintah Duti Kastam barang-barang di bawah Perjanjian
Rangka Kerjasama Ekonomi Komprehensif antara ASEAN dan China. Tatanama tarif
berharmonis ASEAN 2014 yang telah dipinda ke versi ASEAN Harmonized Tariff
Nomenclature 2012. Pindaan ini sebahagian daripada persediaan ke arah pelaksanaan
satu buku yang dijangka dilaksanakan sepenuhnya dalam tahun 2017. Pindaan akan
melibatkan 84 baris tarif iaitu berkaitan bahan kimia, seramik, besi dan keluli serta
kenderaan.
Nombor 6, perintah duti kastam barang-barang di bawah perjanjian rangka kerja
kerjasama ekonomi komprehensif antara ASEAN dan China, tatanama tarif berharmonis
ASEAN, kertas status ST27/2015. Perintah ini diwartakan selaras dengan pindaan
Harmonized System oleh World Custom Organization bagi menggantikan Perintah Duti
Kastam barang di bawah program *early harvest* dan perjanjian rangka kerja kerjasama
ekonomi komprehensif antara ASEAN dan China 2008 dalam versi HS2007. Perintah ini
juga digubal dalam versi AHDN2012 iaitu dalam versi 10 digit sebagai persediaan untuk
pelaksanaan satu buku pada tahun 2017. Perjanjian rangka kerja kerjasama komprehensif
ekonomi antara ASEAN dan China telah ditandatangani pada tahun 2004. Maknanya tarif
yang berduti antara negara ASEAN dan China mula diturunkan pada 2004 dan
penghapusan tarif pada 1 Januari 2006. Antara produk Malaysia yang dihapuskan duti
adalah seperti kopi, sabun, *annual and vegetable fats, cocoa and cocoa preparation,
mineral fuels, stearic acid, article of rubber and glass envelope for cathode-ray tube.*"
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,■0350,0350,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Produk yang masih diletakkan di bawah *sensitive list* adalah seperti *unprocessed
agriculture products, tobacco products, plywood, ceramic and glass, iron and steel and
automotive products.* Perintah duti kastam barang-barang yang di bawah Perjanjian
Perkongsian Ekonomi Komprehensif antara Negara-negara Anggota ASEAN dengan
Jepun, Kertas Status Bil. ST28/2015. Perkara 7, perintah ini diwartakan selaras dengan
keputusan mesyuarat jawatankuasa kecil mengenai peraturan asal yang diadakan di
Myanmar pada Mac 2014 yang bersetuju supaya nilai FOB dalam Sijil Tempasal Borang *AJ
ASEAN-Japan Comprehensive Economic Partnership (AJCEP)* dimansuhkan kecuali
apabila nilai kandungan serantau terpakai. Pindaan ini juga selaras dengan keputusan
Mesyuarat Majlis AFTA ke-25 pada tahun 2011 yang menetapkan bahawa pelaksanaan
mandatori penggunaan dan penerimaan Borang AJCEP yang baru berkuat kuasa pada 1
April 2015.
Kelapan, akhir. Perintah Kastam (Duti Anti Lambakan) 2015 Kertas Statut Bil.
ST29/2015. Perintah ini diwartakan bertujuan mengenakan duti anti lambakan muktamad ke
atas *Hot Rolled Coils (HRC), Hot Rolled Coils with patterns in the relief* dan*... Oil coils* yang
diimport dari negara China dan Indonesia pada kadar 2.49% hingga 25.4%. Duti anti
lambakan ini dibuat selaras dengan peraturan di bawah seksyen 25 Akta Duti Timbal Balas
dan Anti Lambakan 1993 dan subseksyen 11(1) Akta Kastam 1997 dan berkuat kuasa
mulai 14 Februari 2015 hingga 13 Februari 2020.
Tuan Yang di-Pertua, saya mohon mencadangkan."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,■0350,0350,Timbalan Menteri di Jabatan Perdana Menteri [Dato' Razali bin Ibrahim],"Tuan
Yang di-Pertua, saya menyokong."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,■0350,0350,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, masalah sekarang terbuka untuk di bahas. Ya Yang Berhormat Kuala Krai,
lepas itu Menteri menjawab."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Sedikit saja, hendak *complaint*
sedikit saja."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh, boleh."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Hendak *complaint* sahaja. Yang
Berhormat Kepong tak ada."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*Complaint* apa Yang
Berhormat?"
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],*Complaint* sedikit.
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Seorang Ahli,Tidak mengantuk kah?
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Kertas Statut 27 tidak ada dalam
fail saya. Saya hendak komen 27 tetapi Kertas Statut 27 tidak ada. Jadi saya tidak dapat."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Komen yang ada
Yang Berhormat."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Yang tidak ada itu yang nak komen,
yang lain itu saya puas hati, yang tidak ada itu."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,ANNOTATION,[Ketawa]
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Minta penjelasan kenapa ini boleh
berlaku."
USUL-USUL MENTERI KEWANGAN,AKTA KASTAM 1967,,3.51 pg.,0351,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Mengantuk dah ni.
