level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1500,1500,Tuan Pengerusi [Datuk Ronald Kiandee],Habiskan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1500,1500,Dato' Haji Mahfuz bin Omar [Pokok Sena],"Beras 5% ini kerana ini merupakan
beras yang lebih baik. Sebab kalau beras 15% kadang-kadang kalau ada di kedai pun
beras itu memang beras yang tidak ada kualiti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1500,1500,Dato' Johari bin Abdul [Sungai Petani],"Yang Berhormat Pokok Sena. Terima
kasih Tuan Pengerusi. Saya hendak tanya Yang Berhormat Pokok Sena sementara dok
beras hancur tadi. Ini hendak tanya pasal kalau boleh Yang Berhormat Pokok Sena tanya
juga Yang Berhormat Menteri apa pandangan Yang Berhormat Pokok Sena tentang Kedai
1Malaysia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1510,1510,Dato' Johari bin Abdul [Sungai Petani],"Ini kerana seingat saya, pada penggal yang lalu khususnya pada tahun – masa kita
bincang bajet yang lalu, *Mydin store* ini diberikan status sebagai pengendali Kedai Rakyat
1Malaysia. Di antara peranan *Mydin store* ini ialah mengurus kos kerja-kerja
pengubahsuaian kedai, latihan dan pengambilan kakitangan, pengurusan sistem *points of
sale* dan yang lebih penting sekali ialah pembekalan barang yang bersesuaian.
Jadi adakah pendapat Yang Berhormat Pokok Sena bahawa program ini masih
berterusan ataupun Yang Berhormat Pokok Sena merasakan Mydin ini masih lagi terlibat
secara langsung dalam urusan Kedai Rakyat 1Malaysia ini. Macam mana pendapat Yang
Berhormat Pokok Sena."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Yang Berhormat Pokok Sena boleh
habiskan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1510,1510,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Baik, terima kasih. Jadi saya
hendak ringkaskan jadikan pencelahan Yang Berhormat Sungai Petani sebahagian
daripada pertanyaan saya Yang Berhormat Menteri kena jawab.
Jadi, akhir sekali Tuan Pengerusi, Butiran 020100 – Perdagangan Dalam Negeri
iaitu berkaitan dengan pemantapan kementerian ini untuk membantu penyertaan
bumiputera dalam hal-hal yang berkaitan dengan soal bidang perniagaan. Jadi saya hendak
minta juga, hendak sentuh sikit berkaitan dengan baru-baru ini timbul isu stesen minyak
Petronas tetapi bukan pasal minyak tetapi kerana kedai barang. Kedai barang. Kedai Mesra
Petronas itu sudah jadi macam mini market. Macam mini *market*. Macam-macam barang
ada boleh kita dapat.
Cuma apa peranan untuk memastikan supaya penyertaan bumiputera itu secara
menyeluruh untuk menjadi pembekal kepada kedai-kedai Mesra ini sebab kalau kita tengok
Petronas macam meletakkan satu syarat. Jadi saya minta supaya kementerian ada campur
tangan supaya diberikan kebebasan kepada pengusaha stesen minyak yang juga
pengusaha kepada kedai-kedai Mesra ini untuk mendapatkan bekalan daripada bumiputera
yang ada berdekatan supaya dapat membantu penyertaan bumiputera itu sendiri untuk
menjual dan membekalkan barang-barang ke kedai Mesra.
Jadi saya minta penjelasan khususnya yang tadi itu. Saya hendak sebutlah.
Maknanya perlindungan kepada pengguna, kemudian bila hendak buat lagi beras murah
dan sebagainya. Akan tetapi kena buat murah betullah. Kalau boleh susu pun jangan susu
luput tarikh. Di Sungai Limau itu ada juga mereka bagi susu luput tarikh. Mereka bagi
percuma. Mereka bagi susu luput tarikh. Jadi kita harap maknanya bagi yang betul-betul
elok. Yang Berhormat, boleh ya? Yang Berhormat nampak kemas lagi itu. Okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1510,1510,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Tuaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",3.12 ptg.,1512,Datuk Madius bin Tangau [Tuaran],"Terima kasih Tuan Pengerusi. Saya turut
berbahas bagi bekalan 25, Butiran 010200 – Dasar dan Perancangan Strategik. Tuan
Pengerusi, antara kuasa yang dibuat oleh kementerian ini ialah dalam pengeluaran lesen
jualan langsung di bawah Akta Jualan Langsung. Melalui jualan langsung ini, sudah ramai
peniaga-peniaga yang telah berjaya termasuk juga bumiputera.
Dalam hal ini, banyak juga jualan langsung yang dibuat secara tanpa lesen daripada
Akta Jualan Langsung sedangkan ia dipasarkan dan dijual melalui dengan cara-cara
pendekatan *multilevel marketing*. Sebahagian besar daripada produk-produk seperti ini
adalah produk yang bersifat maya. Produk yang tidak boleh dipegang dan sebagainya.
Pihak syarikat ini nampaknya mereka telah melihat lompang – loop hole dalam Akta Jualan
Langsung ini dengan tidak mendapatkan lesen Akta Jualan Langsung (AJL) dan
memasarkan secara *multilevel.*
Saya ingin bertanya kepada kementerian. Apakah kementerian membuat
pemantauan terhadap syarikat-syarikat yang menjalankan perniagaan secara jualan
langsung tanpa adanya mempunyai lesen AJL. Jika sekiranya ia berleluasa dan dibiarkan,
apabila ada masalah, syarikat berkenaan dengan yang terlibat dalam perniagaan ini tidak
ada peraturan yang boleh dirujuk kembali. Itu pertanyaan saya yang pertama.
Seterusnya saya beralih ke Butiran 020400 – Pembangunan Koperasi bersama-
sama juga dengan Butiran 040000 – Suruhanjaya Koperasi Malaysia. Tuan Pengerusi,
peranan koperasi dalam pembangunan melahirkan usahawan, membangunkan masyarakat
sudah diakui dan begitu penting dan di kawasan saya di Tuaran, kita mempunyai lebih 43
buah koperasi yang sudah sekian lama menjalankan perniagaan dan kita sedang berusaha
untuk mencapai lebih 100 buah koperasi dalam masa yang terdekat.
Kita berterima kasih kepada kementerian ataupun kerajaan kerana adanya dana-
dana pinjaman mudah yang diberikan kepada koperasi-koperasi ini iaitu sampai maksimum
RM50,000 bagi satu pinjaman. Saya ingin mencadangkan sebab pinjaman ini begitu baik
dan dengan pengurusan koperasi yang berhemah berpandukan kepada akta yang sedia
ada, semuanya berjalan dengan baik.
Saya ingin mencadangkan supaya pinjaman mudah yang sekarang ini maksimum
RM50,000 kalau boleh dinaikkan kepada RM100,000. Jika sekiranya koperasi ini ingin
mempertingkatkan lagi perniagaan dia dengan pinjaman mudah sebanyak RM50,000 yang
sedia ada. Dia tidak dapat menampung. Dia tidak mampu untuk memperbesarkan lagi
perniagaan-perniagaan koperasi.
Saya juga ingin mencadangkan supaya koperasi-koperasi ini apabila melibatkan
dalam perniagaan, dalam bidang pelancongan, tidak perlulah koperasi ini menubuhkan lagi
syarikat-syarikat, anak syarikat di bawah SSN ataupun sendirian berhad. Sebagai contoh, di
kawasan saya ini banyak tempat destinasi pelancongan yang cantik yang boleh
dibangunkan dan koperasi berpotensi untuk membangunkan destinasi pelancongan ini. Dia
boleh melibatkan perniagaan dalam *travel agent* dan sebagainya.
Akan tetapi apabila koperasi melibatkan dalam perniagaan *travel agent* dan
sebagainya, dia perlu menubuhkan sebuah syarikat sendirian berhad dan barulah
mendapat lesen daripada Kementerian Pelancongan. Ini menyulitkan dan sebenarnya
menjadi bebanan menyebabkan koperasi ini tidak dapat menjalankan perniagaan,
menyekat penglibatan koperasi dalam perniagaan pelancongan. Jadi saya ingin
mencadangkan di situ.
Kedua, dalam hal pembangunan koperasi ini, kita berterima kasih kepada kerajaan
sebab telah mengambil pendekatan menubuhkan Majlis Perundingan Koperasi di peringkat
Parlimen. Di kawasan saya di Tuaran, kita sudah pun mulakan gerakan dan banyak aktiviti
yang kita sudah mulakan.
Cuma saya ingin mencadangkan kalau boleh pihak kementerian beri sedikit dana
kepada majlis-majlis ini dalam apa juga bentuk supaya kita dapat memperhebatkan lagi
gerakan koperasi kita di peringkat kawasan Parlimen khususnya untuk memberi penjelasan.
Penjelasan kepada rakyat, kepada ketua-ketua keluarga dan sebagainya yang berminat
dengan koperasi ini tentang konsep koperasi, tentang dasar-dasar kerajaan berkaitan
dengan pembangunan koperasi dan sebagainya. Ini kerana setakat ini, kita tidak
mempunyai dana yang sedemikian rupa untuk tujuan ini. Jadi itu sahaja Tuan Pengerusi,
saya ingin menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",3.12 ptg.,1512,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Seputeh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",3.18 ptg.,1518,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Pengerusi. Saya hendak
rujuk kepada Butiran 030400 – Standard Kepenggunaan. Tuan Pengerusi, saya ada dua isu
sahaja.
Pertama ialah kita tahu kita ada banyak jenis *scam* yang tipu helah, yang menipu
pengguna. Di kawasan saya, *scam* macam *scratch and win* itu memang amat berleluasa
yang mana mereka hendap orang muda pergi MidValley, pergi ke hadapan mungkin Stesen
Puduraya dan berbagai-bagai tempat yang mana ramai orang berkumpul. Mereka akan
berkumpul kepada seseorang dan minta dia buat *scratch*, kertas itu dan oh, dia sudah
menang hadiah. Hadiah besar, hadiah mesti disedia dan apa lagi. Selalunya mereka yang
tertipu itu mereka tidak sedar dan mereka selalu kata tidak tahu macam mana mereka
boleh ikut orang muda itu pergi ke syarikat itu. Selalunya mereka kata mereka ditipu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1520,1520,Puan Teresa Kok Suh Sim [Seputeh],"Kereta itu akan diberi kepada mereka lebih RM100,000 ataupun alat-alat elektrik
yang lain, tetapi dia kena bayar duti *import*, *tax.* Duti *import* untuk keluarkan barang itu.
Mereka pun keluarkan wang daripada bank mereka, kadang-kadang RM10,000. Ada yang
saya pernah dengar kes RM70,000 lebih. Mereka bayar begitu sahaja, mereka ingat dapat
hadiah yang besar. Mereka hanya bayar cukai kepada kerajaan. *So*, banyak kes selepas
bila mereka balik fikir sebentar, tiba-tiba sedar kena tipu. Datang cari saya. Saya pun tidak
tahu macam mana hendak mengendalikan kes, kerana satu minggu boleh dua tiga kes
yang kena tipu datang kepada saya. Syarikat-syarikat itu berada di kawasan Parlimen saya.
Ada tiga, saya pun tahu di mana terletak syarikat-syarikat itu.
Kami pun selalu galakkan mereka pergi buat laporan polis. Polis pun tahu dimana
mereka tetapi tidak boleh ambil tindakan kerana undang-undang yang ada pada kita
sekarang itu memang tidak ada undang-undang untuk menangani kes tipu *scratch and win*
seperti ini, kes macam ini. Saya juga difahamkan ini adalah di bawah Kementerian
Perdagangan Dalam Negeri. Jadi, saya hendak minta pihak kementerian, bolehkah
mengkaji bagaimana kita boleh ketatkan undang-undang kita lagi ini untuk menangani
semua kes tipu yang amat berleluasa.
Walaupun yang datang pada saya itu, ramai adalah orang Cina, kadang-kadang
orang muda, malah mereka bagi simpanan untuk ke luar negara untuk meneruskan
pelajaran dan sebagainya kepada saya. Saya juga difahamkan ada pula orang *business*
dan juga kaum lain, mereka ditipu lebih tetapi kerana hendak jaga muka tidak berani buat
laporan. Jadi, saya hari ini hendak mintalah, pihak kementerian kaji bagaimana kita
bekerjasama dengan pihak polis, bagaimana kita mengetatkan undang-undang seperti ini
lagi?
Isu kedua ialah saya hendak tahu sama ada kementerian ada satu garis panduan
untuk meluluskan *supermarket, hypermarket* kerana di kawasan seperti Kuala Lumpur
ataupun banyak tempat di Selangor, kadang-kadang satu jalan ada banyak *hypermarket,
supermarket.* Misalnya saya hendak ambil satu contoh, Jalan Klang Lama kawasan saya,
sekiranya Yang Berhormat datang ke kawasan saya Batu 3 Jalan Klang Lama, Yang
Berhormat akan jumpa Tesco, selepas itu 50 meter lagi akan jumpa *Pearl Point, Econsave*
kalau masuk sedikit lagi Plaza OUG, kita akan nampak ada Parkson.
Kalau masuk ke Sri Petaling, dua kilometer dari tempat itu ada Jaya Jusco dan di
sebelah pusat khidmat saya, NSK beroperasi 24 jam. Itu adalah pasar raya pemborong, jadi
barangan itu lebih murah, 24 jam pun boleh kalau saya hendak beli sayur dan pada waktu
malam pukul 12 larut malam saya boleh pergi beratur beli senang. Akan tetapi, masalah
sekarang ialah yang pasar pagi kita semua itu mati. Penjaja kata, mereka macam mana
hendak bersaing dengan pasar raya pemborong yang begitu besar yang ada *aircond* selesa
ini? Ramai penjaja di pasar pagi kawasan saya ini, mereka tidak dapat bantuan daripada
pihak kerajaan, DBKL pun tidak tolong mereka, tidak ada tempat *parking,* orang datang beli
sayur mereka, polis pergi bagi saman, DBKL bagi saman. Semua ini menjadikan mereka
lebih susah untuk cari makan. *So*, sekarang ini ialah saya hendak tanya, apakah garis
panduan bagi pihak kementerian bila luluskan *supermarket, hypermarket* ini?
Hal ini saya pernah bangkitkan kepada Datuk Bandar Kuala Lumpur, dia kata ini
fasal kementerian. Kementerian bagi lesen, DBKL tidak ada masalah. Bila tanya
kementerian, kementerian kata ini DBKL punya fasal. So, saya rasalah, kalau dalam bajet
untuk tahun depan, kalau Kerajaan Pusat telah pun ada peruntukan bagi mereka buat pasar
malam, ataupun jadi penjaja, saya rasa kalau tujuan kerajaan adalah jaga mereka yang
berpendapatan rendah untuk cari makan, saya rasa kita harus ada satu kawalan terhadap
*hypermarket, supermarket* yang terlalu banyak dalam satu kawasan itu supaya penjaja dan
peniaga kecil di sesuatu tempat itu mereka boleh cari makan dan boleh hidup.
Saya rasa adalah penting bagi pihak kementerian kita harus kalau hendak luluskan
yang *supermarket* atau apapun kita harus bagi kepentingan kepada syarikat tempatan. Kita
ada banyak syarikat tempatan, KK kah, ada banyak lagi nama yang saya tidak ingat. Akan
tetapi, bukan bagi mereka pelabur asing Tesco, Carrefour - mereka semua ini adalah
pelabur asing yang ada dana yang besar. Saya rasa dari segi kita bagi kelulusan, ini adalah
garis panduan yang mana kerajaan mesti ada satu garis panduan untuk menjaga peniaga
tempatan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1520,1520,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Parit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",3.25 ptg,1525,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Tuan Pengerusi.
Saya hendak merujuk kepada Butiran 090500 iaitu Program Pembangunan Penjaja dan
Peniaga Kecil yang telah diperuntukkan sebanyak RM66 juta. Penjaja dan peniaga kecil
yang kini jumlah hampir 1.5 juta merupakan satu golongan yang harus dipandang – jangan
dipandang sepi oleh kerajaan tetapi harus diberikan keutamaan sama rata khususnya
dalam usaha mereka untuk maju dalam perniagaan. Penjaja dan peniaga kecil berterima
kasih kerana kerajaan menyediakan peruntukan dan menyediakan pinjaman untuk mereka
melalui AIM dan TEKUN.
Namun demikian, terdapat beberapa masalah kepada penjaja dan peniaga kerana
sistem pinjaman yang agak sukar untuk dapat dan mengambil masa yang lama.
Umpamanya lebih dari tiga bulan, satu permohonan tidak dapat dipertimbangkan. Jadi,
mereka yang ingin berniaga agak sukar dan kecewa dengan tindakan itu. Kalau tidak dapat
pinjaman daripada TEKUN dan sebagainya, mereka meminjam kepada ah long. Ini
merupakan satu yang sangat tidak digalakkan kerana ah long ini maklum sahaja lah, keras
dan kasar. Saya berharap pada kerajaan dapat mengkaji semula mekanisme yang
digunakan untuk menguruskan satu pinjaman oleh peniaga-peniaga kecil. Pada masa yang
sama, isu lesen dan premis perniagaan harus juga diberikan perhatian oleh kerajaan dalam
usaha untuk memberikan peluang kepada mereka untuk meraih pendapatan.
Isu kedua ialah tentang 020300 – Program Pembangunan Francais. Program
Pembangunan Francais adalah satu program pemasaran berteraskan konsep persyarikatan
Malaysia bertujuan membangunkan usahawan-usahawan kecil dan sederhana di sektor
perdagangan, perkhidmatan dan perindustrian. Pelaksanaan sistem francais
memungkinkan penyertaan usaha-usaha kecil dan sederhana ke dalam satu rangkaian
perniagaan tempatan dan antarabangsa yang besar tanpa risiko yang tinggi. Di bawah
sistem ini, syarikat induk ataupun francaisor memberikan hak pemasaran, pengajaran yang
komprehensif kepada usahawan kecil dan sederhana atau syarikat bagi menjalankan
sebuah perniagaan yang berdaya maju dan kompetitif berdasarkan satu kontrak yang
dipersetujui bersama untuk satu tempoh masa tertentu dan dijalankan pada suatu kawasan
yang telah dikenal pasti. Cuma yang jadi masalah kepada sistem ini ialah kadang-kadang
bayaran yang dikenakan terlampau tinggi dan menyebabkan mereka yang hendak
memulakan perniagaan itu tidak mampu. Umpamanya, bagi peniagaan *burger,* francaisor
mengenakan sekurang-kurangnya antara RM15,000 hingga RM18,000 kepada peniaga-
peniaga *burger,* modal mereka RM5,000. Ini menyebabkan mereka merasa tertekan oleh
francaisor yang mengenakan modal yang tinggi. Oleh kerana itu, saya berharap kerajaan
melihat kembali perkara ini.
Keduanya, apakah matlamat peniaga francais kita? Apakah hanya kita buka di
Malaysia semata-mata ataupun ada suatu usaha pengukuhan kepada peniaga francais ini
untuk dikukuhkan dalam negeri dan dilebarkan ke luar negara? Ini supaya peluang-peluang
kepada peniaga-peniaga kita akan dapat lebih luas lagi sama ada di dalam negeri dan di
luar negara. Itu sahaja Tuan Pengerusi saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1530,1530,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kuala Terengganu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",3.30 ptg.,1530,Dato' Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan
Pengerusi. *Bismillahi Rahmani Rahim*.
Saya merujuk B.25, Butiran 020000. Saya ingin merujuk tentang pembinaan pasar
raya *hypermarket* di seluruh negara dan perlunya memantau dan mengawasi
perkembangan yang tidak terkawal mereka. Terutamanya di bandar-bandar kecil atas
kesan-kesan kepada kedai-kedai runcit dan kedai peniaga kecil. Tanpa pemantauan ini
akan berterusanlah ramai lagi peniaga kecil bumiputera da bangsa lain akan dan sedang
mengalami nasib yang tidak baik. Mengikut garis panduan Kementerian Perdagangan
membenarkan sebuah *hypermarket* beroperasi bagi setiap 350 orang penduduk.
Kedua, *hypermarket* dibenarkan beroperasi dalam radius 35 kilometer dari
kawasan perumahan dan pusat bandar. Ketiga, syaratnya adalah kajian impak mengenai
perniagaan runcit setempat sedia ada hendaklah dibuat sebelum *hypermarket* baru
diluluskan. Malangnya ketiga-tiga syarat di atas tersebut sering tidak dipatuhi dan
mengakibatkan banyak masalah yang dihadapi oleh peniaga tempatan.
Tanpa perhatian dan tindakan, banyak lagi kedai runcit bukan sahaja yang
dipunyai oleh bumiputera tetapi bangsa-bangsa lain juga akan terus terjejas. Contohnya
*supermarket* dan juga kedai runcit terutamanya di sekitar Kuala Terengganu, salah satunya
adalah *hypermarket* tempatan *Sabasun* terpaksa bersaing dengan *Giant* dan *Mydin* dalam
kawasan penduduk 300,000 orang. Di sebelahnya ada dua lagi *hypermarket Giant* dan
*Mydin*. Bukan itu sahaja malahan *Giant* dan *Mydin* diberi keutamaan dan lesen
*hypermarket* tempatan tidak diperbaharui.
Dalam masa yang sama lebih kurang tujuh kilometer lagi terdapat tiga lagi
*supermarket, hypermarket* baru iaitu satu *Giant*, satu *Mydin* dan *Jaya Jusco* sedang dibina
dan dalam persiapan terakhir. *Catchments area* nya yang sama iaitu lebih kurang 350,000
orang penduduk iaitu lima *hypermarket* besar dalam satu kawasan yang tidak mungkin
akan boleh menampung dengan dari segi *buying power.* Malahan pasar-pasar tradisi juga
akan menghadapi masalah.
Masalahnya Tuan Pengerusi ialah kadang kalanya pemimpin-pemimpin politik kita
ingin menunjukkan perkembangan fizikal tetapi yang merananya adalah peniaga-peniaga
kecil yang selama ini menampung keperluan orang tempatan.
Kalau negara Perancis telah memperkenalkan undang-undang yang dipanggil
Undang-undang Royer pada tahun 1973 *(The Royer Act 1973),* bagi melindungi peniaga-
peniaga kecil dan sederhana yang menghadapi pasar raya-pasar raya besar, kenapa kita
tidak boleh bertegas dengan peraturan yang ada sekarang ini untuk membendung masalah
yang dihadapi oleh peniaga tempatan? Kerajaan Jepun juga telah memperkenalkan
undang-undang untuk mengawal pertumbuhan tidak terkawal pasar raya untuk melindungi
peniaga kecil mereka.
Saya ingin merujuk pada 13 Ogos 2009, *Utusan Malaysia* pernah melaporkan
fenomena pasar raya besar yang telah menekan dan mengancam peniaga-peniaga kecil.
Dewan Perniagaan Melayu juga telah melaporkan seramai 12,000 orang peniaga-peniaga
tempatan menghadapi masalah dan keadaan nyawa-nyawa ikan untuk hidup. Itulah
keadaannya semasa ini dan kita belum lagi mengambil kira beberapa lagi kedai *7-Eleven*,
1Malaysia dan sebagainya. Ini yang kadang-kadangnya bertempat begitu dekat di antara
satu dengan lain. Boleh dikatakan 100 meter, 200 meter ada satu lagi *7-Eleven*. Untuk
bandar-bandar kecil ini merupakan satu masalah besar kepada orang-orang tempatan. Kita
perlu ingat peniaga kedai runcit merupakan asas penting, asas ekonomi bandar-bandar
kita. Anak-anak tuan punya kedai bukan sahaja dapat duit untuk bersekolah tetapi juga
mendapat latihan praktikal untuk belajar selok-belok perniagaan pada usia yang muda
untuk membantu keluarga mereka.
Jadi Tuan Pengerusi saya mohon pihak berkenaan untuk mengambil perhatian
untuk memberi penekanan kerana garis panduan ini telah lama wujud. Akan tetapi
kenapakah seperti yang dikatakan oleh *colleague* saya tadi Yang Berhormat Seputeh,
kenapa begitu banyak *hypermarket* antarabangsa dibenarkan masuk sementara kita ada
*hypermarket, supermarket* tempatan yang boleh memberi servis yang sama. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",3.30 ptg.,1530,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya saya akan bagi Yang Berhormat
Sibu kemudian Yang Berhormat Sungai Petani selepas itu Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",3.35 ptg.,1535,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Tuan Pengerusi. Saya mahu
membangkitkan beberapa isu di sini. Di bawah Bekalan B.25, Butiran 070300 – Program
Pengedaran Barang Perlu, LPG dan *Community Drumming.*
Di sini saya mahu menanyakan kementerian tentang berapakah *point of sales of
the* mengenai minyak di kawasan Sarawak dan Sabah? Ini kerana didapati bukan semua
stesen minyak di kawasan luar bandar, *rural area* ada subsidi untuk menyeragamkan
minyak di *rural area*. Jadi saya mahu minta berapakah *point of sales* di Sarawak dan
Sabah? Bolehkah kementerian memberikan satu *list* tentang syarikat yang terlibat dalam
POS ini? Saya juga mahu menanyakan bagaimana kementerian melantik POS iaitu *point
of sales* ini kerana saya mendapati banyak tempat di pedalaman tidak mudah untuk
menjumpai stesen minyak yang ditentukan oleh kementerian ini. Jadi susah mencari minyak
yang harganya diseragamkan ini.
Satu lagi ialah Butiran 070600 – Program 1Malaysia 1Harga. Saya mahu
menanyakan kementerian bagaimana proses 1Malaysia 1Harga ini dijalankan? Saya
mendapati di pedalaman Sarawak keutamaannya di kawasan *Rajang Basin*, Kapit, Som
hanya satu syarikat yang terlibat dalam program ini. Jadi hanya satu syarikat yang terlibat
menyebabkan subsidi ini mudah disalah gunakan. Saya mendapati bahawa syarikat ini, dia
pergi kedai runcit yang lain untuk mengumpul invois-invois mereka. Kalau mengumpul
invois mereka, dia suruh mereka atas invois itu tukar nama syarikat kepada syarikat yang
ditentukan oleh kementerian itu dan mengumpul invois dari kedai runcit tukar nama kepada
syarikat sendiri supaya dia ambil invois itu pergi kementerian untuk menuntut subsidi ini.
Jadi sebagai balasan dia hanya memberikan sebahagian daripada subsidi kepada kedai
runcit itu sahaja. Jadi proses ini saya rasa sudah disalahgunakan. Mungkin ada banyak
pembaziran dengan apa yang berlaku di sini. Jadi saya harap kementerian memandang ke
atas perkara ini.
Untuk Butiran 090300 – Emolumen Pegawai Pemantau Harga. Di sini saya
nampak sebanyak RM28 juta diperuntukkan untuk Pegawai Pemantau Harga. Jadi saya
mahu tanya menanyakan kementerian, sebenarnya berapa orang pegawai yang ada turun
padang untuk memantau harga atau memantau proses-proses seperti yang saya cakap
tadi. Anggaran RM28 juta ini bukan satu anggaran kecil, ia merupakan satu anggaran yang
besar."
