level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],Boleh mencelah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Ahmad Jazlan bin Yaakub [Machang],Banjir?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Ikmal Hisham bin Abdul Aziz [Tanah Merah],"Banjir. Terima kasih sahabat
saya Yang Berhormat Machang. Yang Berhormat Machang, saya hendak tahu, memang
banjir yang berlaku baru-baru ini suatu yang luar biasa. Cuma apakah Yang Berhormat
Machang setuju pandangan daripada Kerajaan Negeri Pulau Pinang mengatakan
bahawasanya Kerajaan Negeri Kelantan itu gagal menangani masalah banjir yang di
Kelantan. Adakah setuju pandangan Kerajaan Negeri Pulau Pinang mengatakan Kerajaan
Negeri Kelantan pimpinan PAS telah gagal menangani isu banjir?
Kedua, saya hendak tahu jugalah apa pandangan kerjasama antara Pusat dengan
negeri, apa pandangan kerjasama ini di mana saya difahamkan, kita difahamkan jumlah
rumah yang musnah akibat banjir ini lebih dekat 2,600. Apa yang dibuat kerajaan oleh
negeri hanya lebih kurang 500 hingga 600, yang selebihnya, 2,000 lebih dibuat oleh
Kerajaan Pusat. Jadi, apakah pandangan mengatakan kalaulah yang dinyatakan Kerajaan
Pusat tidak membantu itu benar atau tidak? Terima kasih. Dua soalan sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Yang Berhormat
Tanah Merah. Sebenarnya soal yang pertama tadi, saya sudah sebut dalam ucapan saya,
mungkin Yang Berhormat Tanah Merah baru masuk. Kedua ini, soal membantu ini
sebenarnya Tuan Yang di-Pertua, kalau ada orang mengatakan bahawasanya kerajaan
pusat ada diskriminasi dalam soal membantu, ini tidak tepat dan tidak benar.
Barang-barang yang telah dihantar oleh Biro Kebajikan UMNO Malaysia
khususnya, kita bagi semua. Contoh di kawasan Tanah Merah, saya tahu sempadan. Di
Machang pun sama. Kita arahkan barang-barang ini mesti diagihkan kepada mangsa-
mangsa yang rumah ditenggelami air. Kita tidak kira, soal ia parti PAS, ia pengikut PKR,
sudah tentulah UMNO sendiri walaupun barang-barang ini barang UMNO. Kalau kira kita
bagi pada ahli-ahli UMNO pun okey, orang lain tidak boleh nak kata kerana ini bukan
barang kerajaan. Akan tetapi kita mengambil keputusan sebagaimana arahan yang kita
terima dan memang itu pun niat kita. Ini soal kemanusiaan Tuan Yang di-Pertua. Kita
hendak membantu semua mangsa banjir ini, tidak kira dari parti mana sekalipun dan
percayalah apabila kita berniat baik dan melakukan sesuatu yang baik, akhirnya saya rasa
rakyat akan terbuka pintu hati untuk menilai siapakah yang terbaik di kalangan yang terbaik
ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Ahmad Jazlan bin Yaakub [Machang],"Tuan Yang di-Pertua, saya juga ingin sentuh soal ancaman militan IS ini.
Ancaman ini adalah suatu ancaman yang besar, suatu ancaman yang patut ditangani
segera, tanggungjawab mesti diambil bersama dan sasaran mereka kita lihat antaranya
ialah negara-negara yang mengamalkan demokrasi.
Organisasi militan ini adalah untuk menyebarkan dakyah sesat mereka dengan
menganggap negara demokrasi tidak mengikut syariat Islam yang sebenarnya dengan
mengamalkan fahaman *salafi jihadi* ini yang menghalalkan pembunuhan terhadap sesiapa
saja termasuklah ahli keluarga yang mana – bagi mereka yang menganggotai organisasi
ini. Ingin saya mencadangkan di sini Tuan Yang di-Pertua, agar pendidikan Islam perlu
diteruskan sebagai suatu subjek teras bukan sahaja di peringkat persekolahan tetapi juga di
peringkat universiti kepada pelajar-pelajar Islam, tidak diwajibkan juga kepada pelajar-
pelajar yang bukan Islam, kepada pelajar-pelajar Islam.
Ini kerana jika pendidikan Islam dijadikan satu objek teras di universiti, pelajar akan
dapat memahami dengan lebih jelas pengertian setiap ayat-ayat al-Quran serta hadis-hadis
yang terkandung di dalam kitab suci al-Quran. Kita yakin bahawasanya kerana kurangnya
fahaman daripada kalangan mereka inilah yang menyebabkan mereka ini terlibat di dalam
IS. Oleh itu pembelajaran *usul fiqah* ini di peringkat universiti perlu dijalankan Tuan Yang
di-Pertua. *Usul fiqah* bermaksud pengetahuan terhadap hukum-hukum syarak yang
bersangkutan dengan amalan mesti diambil kira daripada segi penjelasan dan juga kajian
dalil-dalil secara terperinci.
Melalui pembelajaran ini pelajar dapat mengenal pasti maksud serta penghayatan
sebenar ayat-ayat tersebut dan tidak mudah untuk dipengaruhi oleh organisasi militan yang
berleluasa pada hari ini. Tuan Yang di-Pertua, baru-baru ini pada tahun lepas, Yang Amat
Berhormat Timbalan Perdana Menteri telah mengadakan lawatan kerja ke China, Beijing,
Shanghai. Antara perkara yang telah dibangkitkan ialah yang dinyatakan dalam kenyataan
Yang Amat Berhormat Menteri Pendidikan ialah hendak mewujudkan satu Fakulti Bahasa
Melayu di dalam proses mengantarabangsakan bahasa Melayu di peringkat antarabangsa,
di Beijing.
Jadi, saya hendak bertanya pada Kementerian Pendidikan, sejauh manakah status
program ataupun proses ini berjalan? Adakah belum dimulakan ataupun sudah dimulakan?
Kedua, adakah pihak kerajaan dan kementerian bercadang untuk melebarkan lagi ke
negara-negara yang menjadi tumpuan pelajar-pelajar dari serata dunia untuk belajar di
mana-mana negara tersebut untuk kita terus mengembangkan bahasa Melayu ini dan
dalam proses mengantarabangsakan bahasa Melayu ini dan yang kedua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato' Hasbullah bin Osman [Gerik],"Yang Berhormat Machang, boleh tanya?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Ahmad Jazlan bin Yaakub [Machang],"Mana ini? Oh! Yang Berhormat
Gerik. Sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Dato' Hasbullah bin Osman [Gerik],"Kementerian Pendidikan ada bercadang
pada tahun 2016 untuk pelajar-pelajar yang mengambil SPM mesti dapat kredit dalam
bahasa Inggeris. Apakah sudah bersedia pelajar-pelajar kita di seluruh negara yang mana
ketika ini tidak diambil kira kelulusan bahasa Inggeris tadi untuk lulus dalam SPM kecuali
zaman kita dulu. Kalau dapat setakat lulus saja baru boleh satu, dua atau tiga, gred SPM
masa kita dulu kan. Akan tetapi hari ini selepas suatu ketika dulu, lulus atau tidak lulus
bahasa Inggeris, boleh dapat kelulusan SPM. Bagaimana pandangan Yang Berhormat
Machang? Sudah bersediakah pelajar-pelajar kita di seluruh negara untuk mendapat kredit
dalam bahasa Inggeris untuk memastikan lulus dalam SPM."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Boleh gulung Yang
Berhormat. Boleh habiskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Ahmad Jazlan bin Yaakub [Machang],"Jawab dulu sedikit kemudian saya
gulung. Terima kasih Yang Berhormat Gerik. Saya melihat bahawasanya antara mata
pelajaran yang sering kali menjadi *killer subject* kepada pelajar-pelajar SPM ini ialah bahasa
Inggeris terutama bagi kawasan-kawasan luar bandar. Kalau kita tengok daripada segi
pencapaian maka jawapannya bagi saya pelajar-pelajar belum bersedia. Memang belum
bersedia. Jadi, kerajaan mesti melihat perkara ini secara serius kerana bahasa Inggeris ini
ialah suatu bahasa yang penting, antarabangsa. Pihak kerajaan mesti melihat kemampuan
dan perlu melakukan suatu penambahbaikan terhadap sistem pembelajaran bahasa
Inggeris ini di sekolah-sekolah terutamanya kebolehan tenaga pengajar yang berada di luar
negara. Kalaulah ianya dikuatkuasakan, mata pelajaran ini mata pelajaran wajib maka saya
yakin ramai yang akan terkandas. Maka terima kasih kepada Yang Berhormat Gerik.
Jadi Tuan Yang di-Pertua, kesimpulan yang saya hendak sebutkan di sini, soal IS
yang saya sebut, soal banjir, apa-apa saja. Soalnya adalah kadangkala kita mesti ada sifat
kebersamaan di kalangan kita. Kalaulah apa yang kerajaan buat baik maka seharusnya
sebelah sana memberi sokongan kepada kerajaan, sebagaimana contoh yang ditunjukkan
di dalam Dewan Undangan Negeri Kelantan. Kalaulah kerajaan melakukan kesilapan,
maka bukan saja tanggungjawab pembangkang untuk menegur kerajaan dan kita yakin kita
di sebelah kerajaan sendiri yang di sebelah sini pun, kita juga mengambil langkah dan sikap
yang sama kerana kita juga bertanggungjawab di sini, mewakili rakyat dan untuk menegur
kerajaan.
Akhir sekali Tuan Yang di-Pertua, saya hendak sebut dua perkara secara ringkas
sahaja. Pertamanya ialah saya hendak memohon kepada pihak Kementerian Pendidikan
agar dapat mewujudkan Pejabat Pelajaran Daerah Machang kerana Pejabat Pelajaran
Daerah Machang ini masih menumpang di Sekolah Kebangsaan Tok Bok. Itu yang
pertama.
Kedua sebuah sekolah Tingkatan Enam diperlukan, tambahan sekolah menengah
Tingkatan Enam. Tanah pun sudah ada, tiga hingga empat lokasi sudah ada agar ianya
dapat disegerakan di dalam Rancangan Malaysia Kesebelas, kedua-dua ini di dalam *first
rolling plan* kalau boleh dan minta boleh. Sekali lagi akhirnya Tuan Yang di-Pertua, saya
hendak sebut berkenaan dengan hospital, seperti mana dalam ucapan saya, saya tegaskan
lagi di sini saya minta kementerian, kerajaan dan Kementerian Kesihatan agar
mempertimbangkan sehabis baik supaya dinaik tarafkan Hospital Machang ini dengan
kelengkapan dan juga tenaga-tenaga doktor pakarnya sekiranya berlaku musibah seperti
yang berlaku pada tahun lepas.
Maka sudah tentulah Hospital Machang ini adalah merupakan hospital utama yang
boleh dianggap sebagai hospital penyelamat. Terima kasih di atas ruangan masa yang
diberikan kepada saya. Saya menyokong. *Assalamualaikum warahmatullahi wabarakatuh.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kuantan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1638,Puan Hajah Fuziah binti Salleh [Kuantan],"Terima kasih Tuan Yang di-Pertua di
atas peluang bagi saya untuk membahaskan Titah Seri Paduka Baginda Yang di-Pertuan
Agong. Tuan Yang di-Pertua, kita akui bahawa Kuantan antara kawasan yang pertama
dilanda banjir sebelum banjir-banjir besar berlaku tempat lain. Kita belajar daripada
kelemahan-kelemahan di Kuantan dan saya ingin mengucapkan terima kasih, tahniah
kepada Menteri yang menjaga kebajikan, JKM, *‘a credit is due whenever it’s due’* dengan
izin kepada Menteri yang menjaga JKM yang mendengar kepada saranan-saranan.
Apabila berlaku di Kuantan banjir, pusat penempatan banjir semuanya diuruskan
oleh JKKK. Kita bagi tahu janganlah, tolonglah, jangan diuruskan oleh JKKK dan tahun
lepas saya lihat ada penambahbaikan. Ada pusat yang diuruskan oleh Majlis, ada pusat
yang diuruskan oleh pejabat daerah dan sebagainya. Kita lihat rata-rata dari segi
pengurusannya lebih profesional dan lebih baik dan saya harap ianya dapat dikekalkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Hajah Fuziah binti Salleh [Kuantan],"Tuan Yang di-Pertua, cuma, apa yang harus kita tekankan bukan dari segi
bagaimana kita membawa aspek kebajikan sewaktu banjir, bantuan ataupun bantuan pasca
banjir ataupun SOP, tetapi apa yang lebih penting ialah kita lihat kepada bagaimana kita
hendak membanteras ataupun mencegah banjir ini daripada berlaku.
Apa yang saya lihat Tuan Yang di-Pertua, ialah apabila pembangunan itu tidak
seiring dengan infrastruktur, *development* ataupun pembangunan yang tidak lestari, jadi
infrastruktur itu tidak dapat menampung pembangunan yang begitu pesat. Saya bagi contoh
di Kuantan, di mana ada Jambatan Tanjung Lumpur. Jambatan Tanjung Lumpur itu wujud
pada tahun 1994, mula digunakan pada tahun 1994. Tahun 1992 ia mula dibina. Ahli-ahli
Yang Berhormat lain kalau pergi ke Kuantan, pergi makan ikan bakar di Tanjung Lumpur.
Akan tetapi tahukah Ahli-ahli Yang Berhormat sekalian bahawa selepas daripada
jambatan itu hinggalah ke Kempadang, tidak ada sistem perparitan terancang. Sudah 20
tahun, dekat ya 20 tahun, tidak ada sistem perparitan terancang. Jadi air itu tidak ada
tempat hendak mengalir. Kalau ada perumahan di situ, air mengalir ke dalam semak dan
kemudian tidak ada hendak menghala ke mana. Perkara beginilah yang antara penyebab-
penyebab banjir, punca kepada banjir. Infrastruktur itu tidak seimbang dengan
*development*.
Jadi ini satu perkara yang saya pohon sangat Menteri menjawab kenapa perkara
seperti sistem perparitan terancang tidak membangun sekali dengan jambatan yang dibina
di mana *development* selama 20 tahun ini dengan tempat medan ikan bakarnya, dengan
rumahnya, dengan hospitalnya, dengan pelbagainya tapi tidak ada sistem perparitan
terancang. Jadi itu yang saya lihat berkenaan dengan banjir.
Cameron Highlands juga di Pahang mengalami banjir lumpur yang teramat teruk
yang meragut nyawa. Walaupun ada di antaranya bukan nyawa warga Malaysia tetapi *still*
masih lagi meragut nyawa. Jadi ini yang kita lihat di Cameron Highlands. Timbalan Perdana
Menteri menjadi Pengerusi Jawatankuasa pun tidak dapat hendak selesaikan masalah di
Cameron Highlands. Hendak melihat kepada masalah kenapa jadi macam ini, kenapa ada
pembangunan yang begitu pesat, ada tarahan di bukit-bukit, ada pekebun-pekebun haram
dan sebagainya, Timbalan Perdana Menteri pun *surrender* angkat tangan, tidak boleh
hendak buat apa. Jadi ini satu perkara yang amat membimbangkan, Tuan Yang di-Pertua.
Bercakap tentang Cameron Highlands, baru-baru ini ada laporan di dalam akhbar
pada 7 Mac hasil daripada satu seminar yang menyatakan bahawa air di Cameron
Highlands tercemar dengan pestisid yang diharamkan, *banned pesticides*, yang telah pun
diharamkan daripada tahun 1990-an. Kita semua pergi ke Cameron Highlands bercuti, oh,
beli sayur segar kononnya tetapi *banned pesticides* ataupun racun serangga yang telah
diharamkan daripada tahun 1995 yang seingat saya, DDT masih lagi digunakan.
Didapati Tuan Yang di-Pertua, bukan sahaja di dalam air sungai tetapi di dalam air
tadahan, *catchment area*, kawasan tadahan air dan juga di dalam air minum di Cameron
Highlands. Tiga sumber air yang diselidik oleh pakar-pakar daripada universiti tempatan,
didapati bahawa air minum, air tadahan, *water catchment area* dengan izin dan juga air
sungai semuanya dicemari dengan racun serangga yang telah pun diharamkan, *banned
pesticides,* dengan izin.
Ini satu perkara yang amat-amat merunsingkan kerana pestisid DDT ini dan
pestisid yang diharamkan ini daripada golongan yang kita panggil *persistent organic
pollutants* ataupun POP*. Persistent organic pollutants* ini Tuan Yang di-Pertua, saya
bacakan dia punya ini, dengan izin, *“Organic compounds that are resistant to environmental
degradation through chemical, biological and photolytic process”.* Maksudnya dia tidak
lupus. POP ini adalah satu *chemical*, bahan kimia yang amat membahayakan dan dalam
jangka masa panjang ia boleh ada kesan kepada manusia, tisu-tisu dalam manusia dan
binatang. Dia juga ada kesan terhadap sistem endokrin di mana tidak lama lagi generasi,
mungkin dua generasi akan datang, anak-anak yang lahir boleh cacat. Apabila sistem
endokrin dan imun sistem ini rosak disebabkan oleh POP ini Tuan Yang di-Pertua, ia boleh
merosakkan zuriat generasi akan datang.
Ini satu *trap*. Pada saya ini satu *trap*, satu ancaman yang amat besar kepada
negara kita, kepada rakyat kita, kepada generasi akan datang. Kita ada Akta Pestisid 1974,
kita ada EQA 1974 tetapi kita tidak boleh mengawal kegunaan racun serangga begini,
pestisid yang telah diharamkan begini, yang akan mencemari bukan sahaja air, makanan,
sayur dan alam sekitar kita. Saya bercakap dengan pakar daripada universiti tempatan dan
mereka beritahu, *it will find its way,* dengan izin, kepada ekosistem dan kepah, kupang dan
makanan laut, ikan dan sebagainya ada *traces*, sudah pun dijumpai racun-racun ini, POP ini
di dalam ekosistem kita. Bukannya yang lama tetapi juga yang baru. Maksudnya kesan itu
berterusan, *accumulative,* akan ditambah berterusan sekiranya kita tidak buat apa-apa.
Ini saya pohon sangat pihak eksekutif melihat kepada pindaan akta ataupun akta
baru kalau perlu. Kita sekarang ini buat akta-akta yang menyusahkan rakyat. Kita buat
GST, susahkan rakyat. Cubalah buat akta yang senangkan rakyat. Cubalah fikirkan tentang
akta yang boleh membina rakyat, yang boleh selamatkan rakyat, yang lihat kepada macam
mana hendak pastikan banjir tidak berlaku, hendak lihat bagaimana POP ini ataupun
pestisid yang diharamkan ini tidak masuk ke dalam ekosistem kita. Ini saya minta sangat
pihak eksekutif, pihak Menteri yang bertanggungjawab untuk menjawab hal ini.
Saya juga ingin menggunakan kesempatan ini untuk bertanya kepada pihak
kementerian berkenaan dengan *bauxite mining* di Pahang. Baru-baru ini, satu syarikat HDL
Global dan juga Borneo Oil and Gas Corporation (BOG) bekerjasama untuk satu kerja
eksklusif *mining work* di Pahang selama 20 tahun untuk melombong mineral seperti *bauxite*
dan juga bahan-bahan seperti emas. Pahang ini kaya, Tuan Yang di-Pertua. Akan tetapi
sekarang ini dengan perlombongan *bauxite,* kereta sudah macam celup tepung ya, penuh
dengan debu warna merah. Rumah, anak-anak yang asma semuanya sudah terkena
dengan kesan perlombongan *bauxite*. Baru-baru ini saya dedahkan berkenaan dengan *run
off* daripada lombong yang masuk ke punca air di Sungai Kuantan. Kemudian dihentikan
sekejap operasi lombong *bauxite* yang pada ketika itu di Bukit Gong, kemudian disambung
balik.
Sekarang ini diberi pula 20 tahun ya, eksklusif *mining work* di Pahang. Ini saya
amat risau…"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Hajah Fuziah binti Salleh [Kuantan],…Dengan apa yang berlaku ini.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],Boleh celah sikit?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Hajah Fuziah binti Salleh [Kuantan],"Sila Yang Berhormat Indera
Mahkota."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Tuan Yang di-Pertua, saya
hendak tanya Yang Berhormat Kuantan, sedar tidak dalam masalah yang dikatakan celup
tepung ini, dalam kawasan pelabuhan ada satu kampung dinamakan Kampung Selamat
Pelabuhan dan ketua kampungnya adalah Ketua UMNO. Dia sendiri Ketua UMNO dan
ketua kampung ada anak dua orang mati kerana *lung problem.* Juga satu lagi cucu yang
juga mati kerana *lung problem.* Apakah Yang Berhormat sedar bahawasanya ini sedikit
sebanyak mesti ada kaitan dengan apa Yang Berhormat sebut tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1640,Puan Hajah Fuziah binti Salleh [Kuantan],"Ya, Yang Berhormat Indera Mahkota,
sebenarnya ada banyak laporan yang mereka jumpa kita tetapi tidak berani hendak *expose*,
tidak berani hendak bagi tahu, takut nanti mereka dipindahkan dan sebagainya. Malah
laporan berkenaan dengan Lynas pun kita dapat tahu bahawa di Gebeng, di Sungai Ular
memang ada masalah dengan pernafasan. Dia ada masalah dengan respiratori, masalah
pernafasan di sana. Jadi betullah apa yang dikatakan oleh Yang Berhormat Indera Mahkota
itu. Sama ada ia ada kaitan atau tidak, perlu ada kajian lanjut. Namun, *it cannot be too
coincidental.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Puan Hajah Fuziah binti Salleh [Kuantan],"Jadi ini yang saya tahu bahawa lesen untuk melombong diberikan oleh kerajaan
negeri. Cuma saya hendak tahu daripada segi kementerian, apa dia penguatkuasaan? *We
have lax environmental laws,* dengan izin Tuan Yang di-Pertua. Bagaimana kita hendak
perketatkan, perkemaskan akta-akta, undang-undang kita, supaya dalam penguatkuasaan
nanti kita boleh kawal perkara ini daripada berlaku. Sebab mereka gali tidak kira mana,
mereka gali di belakang rumah orang pun mereka gali. Di tepi sungai pun mereka gali, air
*run off* itu masuk ke dalam sungai dan akan mencemarkan sumber air dan kita minum pula.
Jadi, saya minta sangat Ahli-ahli Yang Berhormat dari Pahang yang sama-sama
Rompin ada di sini, Kuala Krau kah, Bera kah, Lipis kah, Maran kah, sama-samalah kita
perjuangkan nasib. Memanglah ada orang kaya daripada projek begini, tetapi mintalah kita
fikirkan rakyat, kita fikirkan tentang masa depan generasi kita. Tadi sudah POP nya,
banjirnya, *bauxite*nya dan sebagainya.
Tuan Yang di-Pertua, ini satu ancaman yang amat besar kepada alam sekitar kita,
ekosistem kita, generasi masa depan kita. Kita harus berdiri di sini dengan tanggungjawab
kerana kalau kita tidak buat apa-apa pada hari ini, tentu sekali generasi akan datang tidak
perlu banyak. Saya baca dia kata dalam *decades.* Maksudnya, dua generasi pun sudah
akan datang *birth defects.* Sebab dia akan *effect endocrine system* dan *immune system.*
Bukan sahaja *birth defects,* tentu sekali masalah-masalah lain seperti kanser sebab 53 POP
itu kebanyakannya ada karsinogen penyebab kepada kanser.
Jadi Tuan Yang di-Pertua, ini saya hendak tunggu apa kementerian hendak
cadangkan daripada segi penguatkuasaan perlombongan *bauxite* ini. Memang orang
Kuantan sudah penat sangat, mereka penat sangat sudah sebabnya cuci kereta pagi,
petang, sudah kotor balik. Sebab debu daripada lombong ini memang sudah tidak tahan. Itu
yang kita nampak, yang kita tidak nampak, udara yang kita hidu dan mencemarkan kita
punya paru-paru itu kita tidak boleh tunjuk. Akan tetapi kalau lalu di tepi *highway* itu,
daripada *exit* Gambang ke *exit* Kuantan itu, tengoklah pokok-pokok kelapa sawit di tepi
jalan itu. Pokok-pokok kelapa sawit itu sudah merah dah, merah pokok-pokok kelapa sawit.
Sungai warna tomato, warna jus tomato Tuan Yang di-Pertua, yang telah dicemari dengan
aktiviti perlombongan ini. Jadi ini kita hendak tahu daripada segi kementerian, bagaimana
penguatkuasaan.
Tuan Yang di-Pertua, seterusnya ini permintaan orang Kuantan dan saya hendak
sebut dan bila saya *study* balik, memang betul tidak ada akta untuk melindungi mereka.
Saya rasa bukan sahaja orang Kuantan bermasalah, orang di tempat lain pun bermasalah
tetapi mungkin wakil rakyat mereka tidak hendak sebut pasal perkara ini. Berkenaan
dengan gores dan menang.
Gores dan menang ini daripada kita sudah *study* pelbagai akta dan kita tengok
tidak ada akta yang boleh menangkap mereka yang terlibat dalam menipu orang ramai
berkenaan dengan gores dan menang. Dia tahan orang ramai, makcik-makcik selalunya
kena, pakcik-pakcik, dia suruh gores, lepas itu dia kata dapat hadiah, dapat hadiah TV lah,
dapat hadiah *vacuum* lah tetapi tidak boleh dapat di situ, kena pergi satu tempat. Pergi di
satu tempat itu dia kata untuk dapat hadiah ini kena beli ini, kena beli ini, kena beli ini.
Jadi makcik-makcik itu tidak ada duit, tidak hendak beli tetapi dia buat seolah-olah
macam *pressure,* tekan sehinggakan makcik-makcik ini rasa takut, rasa macam kena beli.
Jadi banyak cara yang mereka gunakan. Ada mereka guna cara *good*, ada mereka guna
cara macam menipu dan sebagainya. Akhirnya, makcik-makcik ini seolah-olahnya macam
kena pukau, beli dan kemudian dapatlah hadiah yang dijanjikan tetapi setelah membeli
barang harga RM3,000.
Apabila kita bincang berkenaan dengan akta-akta untuk melindungi orang ramai
ini, tidak ada akta yang boleh melindungi mereka. Jadi ini juga satu lagi yang saya hendak
dengar daripada pihak kementerian. Apakah yang akan disarankan untuk memastikan
bahawa tidak ada lagi mangsa-mangsa gores dan menang?
Akhir sekali Tuan Yang di-Pertua, akhir sekali sebelum saya gulung. Saya
mendapat aduan dan saya tahu bukan juga di Kuantan sahaja masalah ini. Saya sudah
tanya Menteri ‘Hal Ehwal Pengguna’ di luar Dewan sebab saya rasa tidak perlu dibawa
dalam Dewan tetapi Menteri tidak mahu jawab. Jadi saya terpaksa jawab di dalam Dewan.
Berkenaan dengan kekurangan gas memasak. Aduan daripada suri rumah, orang ramai,
tidak cukupnya gas memasak yang dibekalkan kepada orang ramai. Bukan sahaja kepada
orang ramai yang kompelin tetapi peruncit juga kompelin sebab mereka kata mereka tidak
dapat bekalan.
Akhirnya orang ramai terpaksa beli gas *black market.* Gas yang RM26.60 beli
RM31 tepi jalan. Sebab mereka terpaksa masak. Mereka kata anak mereka balik sekolah
tidak ada benda hendak makan. Mereka terpaksa masak, mereka terpaksa beli RM31 kah,
RM32 kah mereka beli. Ini apabila saya tanya Menteri, Menteri tidak hendak jawab. Jadi
terpaksalah saya bawa ke dalam Dewan dan saya pohon penjelasan, mengapakah perkara
ini berlaku? Ini kerana yang setahu saya tidak ada masalah daripada segi bekalan. Akan
tetapi masalahnya, tidak ada gas itu. Daripada segi *production,* tidak ada masalah tetapi
ada masalah. Peruncit kata tidak ada, pengguna kata tidak ada.
Tidak tahu di mana masalahnya, apakah masalahnya? Sebab saya bercakap
mewakili rakyat, saya bercakap mewakili suri rumah, saya bercakap mewakili bapa-bapa,
anak-anak yang tengok anak kelaparan sebab tidak ada gas untuk memasak, jadi saya
pohon penjelasan daripada Menteri. Jadi dengan itu, saya ucapkan terima kasih. Terima
kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1650,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Kubang Pasu."
