level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1550,Tuan Pengerusi,"Ya, Yang Berhormat Bandar Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1556,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih Tuan Pengerusi
kerana beri saya peluang untuk berbahas dalam tajuk ini. Saya ingin merujuk kepada
Maksud Bekalan 21 Butiran 120900 – Subsidi Harga Beras. Tuan Pengerusi, subsidi harga
beras itu satu peruntukan yang besar. Tiap-tiap tahun diberi peruntukan sebagai subsidi
harga beras dan alasan yang diberi oleh kerajaan untuk meneruskan subsidi yang begitu
besar iaitu dalam tahun 2012 sejumlah RM488 juta telah diperuntukkan sebagai subsidi
harga beras. Tahun akan datang 2013, RM528 juta diperuntukkan untuk subsidi harga
beras. Alasan yang diberi oleh kerajaan untuk meneruskan subsidi itu adalah untuk
menstabilkan harga beras khususnya beras hancur ST15 peratus. Menstabilkan dia pada
tahap RM1.80 sekilogram supaya rakyat dapat menikmati beras dengan harga yang lebih
murah.
Saya ingin tahu apakah ini adalah alasan official yang diberi oleh kerajaan. Akan
tetapi kalau kita meneliti harga antarabangsa beras hancur 15 peratus, tahun ini 2012 sejak
Januari hingga Oktober purata harga beras hancur ST15 yang dieksport oleh Thailand
adalah lebih kurang USD550 satu tan iaitu lebih kurang RM1,700 satu tan. Maksudnya
harga beras hancur ST15 peratus, harga yang kita boleh beli daripada Thailand ini adalah
lebih kurang RM1.70 satu tan dan kita jual harga beras hancur ST15 di pasaran kita ini
RM1.80."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Tuan Chong Chieng Jen [Bandar Kuching],"Tanpa subsidi penjual-penjual beras masih boleh buat keuntungan kerana mereka
dapat import dengan harga RM1.70 sekilo dan jual pada harga RM1.80 sekilo. Ini harga
beras hancur ST15 yang dijual dari Thailand dan kalau kita lihat lagi harga antarabangsa
harga beras hancur 15 peratus yang dijual, dieksport daripada Vietnam.
Dari research saya, dari harga beras hancur 15 peratus yang dieksport dari
Vietnam sejak Januari 2012 hingga Oktober 2012, harga puratanya lebih kurang USD413
sahaja iaitu lebih kurang RM1.30 sekilo. Inilah harga purata beras hancur ST15 yang
dieksport daripada Vietnam. Ada perbezaan yang besar iaitu kalau pemborong-pemborong
atau penjual beras tempatan di negara kita jual daripada harga RM1.80 mereka dapat
import daripada Vietnam dengan RM1.30. Setiap kilo beras yang dijual oleh mereka di
Malaysia dengan harga RM1.80 mereka boleh untung lebih kurang 50 sen. Kalau tolak cost
of transport 40 sen lebih sekilo sahaja.
Ini merupakan keuntungan yang sangat besar untuk penjual dan pemborong beras
di negara kita dan tambahan lagi apakah sebab dengan keuntungan yang begitu besar
yang boleh diperolehi daripada free market trading, kerajaan masih memperuntukkan satu
jumlah yang begitu besar. Untuk tahun ini sahaja tahun 2012 sejumlah RM488 juta telah
diperuntukkan di bawah butiran subsidi harga beras dan tahun yang akan datang, lebih
banyak lagi. Nampaknya tidak ada satu keperluan untuk kita memperuntukkan satu
peruntukan yang begitu besar untuk harga subsidi harga beras kerana dengan free open
trading, penjual-penjual beras boleh membuat keuntungan, memperoleh keuntungan
dengan mendapatkan harga beras hancur 15 peratus pada tahap RM1.80 sekilo.
Oleh itu saya ingin tanya Yang Berhormat Menteri sama ada apakah sebabnya
walaupun harga beras hancur 15 peratus antarabangsa telah turun dengan begitu rendah
harganya kita masih membelanjakan begitu banyak duit untuk subsidinya. Adakah ini duit
hanya untuk keuntungan peribadi BERNAS atau pemborong-pemborong yang diberikan
kuota bulanan untuk menjual beras hancur 15 peratus. Sama ada unsur-unsur rasuah di
dalam operasi ini atau ketirisan yang amat serius kerana nampaknya tidak masuk akal
langsung dengan harga yang begitu rendah, harga antarabangsa yang begitu rendah masih
kita kerajaan memberikan itu peruntukan subsidi yang begitu banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh minta penjelasan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Tuan Chong Chieng Jen [Bandar Kuching],"Boleh, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Bandar Kuching, Tuan Pengerusi.
Saya dengar analisis yang dibuat oleh Yang Berhormat Bandar Kuching tadi
memberikan kefahaman kepada saya bahawa kita tidak usah peduli dengan petani-petani
tempatan. Let’s have a free trade. Banyak import lah sebab murah apa. Buat apa keluarkan
hasil padi tempatan, mahal. Itu pada pemahaman saya, semata-mata kerana untuk
mendapat faedah dari segi perbezaan harga beras yang boleh kita beli daripada luar
negara.
Saya hendak tanya Yang Berhormat, sedarkah kalau kita praktis dasar yang
sebegini rupa, apa akan jadi kepada petani-petani kita? Yang Berhormat adakah bercadang
persetankan sahaja petani-petani padi dalam negara kita? Just because of duit maka
petani-petani kehidupan mereka biar hancur, tidak ada pekerjaan, tidak ada kehidupan dan
sebagainya. Kita perlu faham bahawa cost of production di Vietnam dengan Thailand tidak
sama cost of production di dalam negara kita ini. Labour, lain-lain kos, direct cost, lebih
mahal kalau dibandingkan dengan kos di Vietnam dan juga di Cambodia. Gaji mereka satu
bulan berapa? Satu hari berapa?
Saya hendak beritahu di China pekerja kilang gaji dia RM50 sahaja satu bulan.
Adakah Yang Berhormat ingin melihat nasib rakyat negara kita ini pendapatannya
rendah?... [Dewan riuh] Itu kalau tidak tahu tanya dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Tuan Chong Chieng Jen [Bandar Kuching],"Terima kasih, terima kasih Yang
Berhormat daripada Pasir Salak. Kita ada peruntukan yang lain untuk petani-petani padi.
Ini ada subsidi kepada petani-petani padi. Itu basis rasional kita memberi subsidi harga
beras ini dilaksanakan pada masa harga antarabangsa beras telah melonjak dengan begitu
mendadak sehinggakan RM2-RM3 satu kilogram beras hancur 15 peratus dan dieksport
daripada Thailand. Itulah masa yang kita mulakan memberi subsidi atas beras hancur 15
peratus. Ini adalah topik yang berbeza. Ini adalah subsidi yang berbeza.
Oleh itu saya ingin mendapat satu jawapan dan penjelasan daripada Yang
Berhormat Menteri sama ada Yang Berhormat Menteri ada benar-benar pergi siasat apakah
harga sekarang dan kalau kita bandingkan dengan harga 2-3 tahun lalu semasa ada food
supply crisis antarabangsa di mana beras yang dieksport daripada Thailand sampai ke
tahap harga RM2-RM3 satu kilogram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Habis masa Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Pengerusi, benarkan saya
sebutkan satu topik sahaja lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sebenarnya masa
sudah habis Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1600,Tuan Chong Chieng Jen [Bandar Kuching],"Ada kekacauan, satu topik sahaja
lagi. Ada kekacauan daripada Yang Berhormat Pasir Salak.
Isu yang kedua ini adalah berkaitan dengan nelayan di bawah butiran perikanan.
Nelayan-nelayan pemegang lesen ‘A’ dan ‘B’ di Sarawak mereka sudah lama meminta
kerajaan supaya melonggarkan itu polisi mengharamkan pengupahan orang asing untuk
menangkap ikan di kapal-kapal mereka tetapi permintaan mereka tidak dilayan. Kesusahan
ini timbul kerana di Sarawak pemuda-pemuda tidak berminat untuk menangkap ikan di bot-
bot nelayan lesen ‘A’ dan ‘B’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1610,Tuan Chong Chieng Jen [Bandar Kuching],"Oleh itu, mereka walaupun buat iklan di surat khabar, buat iklan di radio, tidak ada
orang tempatan, pemuda tempatan yang berminat untuk menjadi nelayan di kapal nelayan
‘A’ dan ‘B’. Situasi di Sarawak adalah berbeza besar dengan situasi di Semenanjung. Di
semenanjung sini, nelayan bot ‘A’ dan ‘B’ mereka pagi keluar untuk tangkap ikan, malam
sudah balik. Di Sarawak satu trip akan memakan masa sepuluh hari lebih dan tanpa
seorang penolong nelayan. Mereka hanya seorang saja, tidak boleh menjalankan
penangkapan ikan.
Oleh itu, saya haraplah kerajaan boleh melonggarkan polisi ini supaya
membenarkan pemegang lesen nelayan bot ‘A’ dan ‘B’ di Sarawak untuk mengupah orang
asing seorang atau dua orang sahaja penolong nelayan supaya mereka dapat menjalankan
penangkapan ikan dengan lancarnya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1610,Tuan Pengerusi [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Lagi banyak ini Yang
Berhormat. Kita sudah 32 orang bercakap. Yang Berhormat Pasir Salak. Saya hendak
dengar Yang Berhormat Pasir Salak cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1611,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Jangan dengki. Terima kasih
Tuan Pengerusi kerana beri saya peluang. Saya ada satu dua perkara sahaja yang saya
hendak sebutkan di sini iaitu kita melihat di bawah Kementerian Pertanian dan Industri Asas
Tani ini ada banyak butir-butir di situ saya rangkumkan iaitu FAMA, MARDI dan sebagainya
juga LPP, dengan peruntukan yang besar setiap satu badan dan mereka ini setiap satu
daripadanya melaksanakan satu matlamat iaitu hendak memajukan hasil pertanian negara
kita.
Saya ingin bertanya kepada Menteri, boleh tidak difikirkan, diwujudkan satu unit
ataupun unit penyelaras. Saya mungkin boleh beri nama ACA, bukan Anti-Corruption
Agency tetapi Agriculture Coordinating Agency dengan tujuan untuk menyelaras semua
badan-badan dan juga pertubuhan atau institusi di bawah kementerian ini supaya ianya
dapat dicapai satu usaha yang memberikan impak yang tinggi kepada kemajuan industri
pertanian dalam negara kita. Ini kerana kita terpaksa menerima hakikat bahawa saya rasa
hasil keluaran pertanian kita belum mencapai kejayaan seperti negara-negara lain yang
jauh lebih berjaya dalam membangunkan hasil pertanian dan pemprosesan, pemasaran
dan memberikan pulangan yang tinggi, pendapatan yang tinggi kepada petani-petani.
Jadi kita lihat hari ini FAMA, MARDI dan sebagainya bertahun-tahun lamanya
dengan peruntukan berpuluh-puluh juta dan beratus-ratus juta menjalankan aktiviti-aktiviti
mereka, tetapi kia tidak nampak kejayaan yang dicapai dalam meningkatkan secara besar,
significant increase in the status of the farmers. Cuma orang kata setakat tidak miskin,
boleh dikatakan senang hidup tetapi kita tidak melihat petani-petani yang kaya hasil
daripada pertanian mereka. Ini kerana barangan yang dikeluarkan oleh mereka tidak
mencapai tahap kualiti yang boleh kita pasarkan kepada pasaran dunia. Begitu juga
pemprosesan dan juga pemasaran kita tidak menerjah jauh ke luar sana, manakala hasil
pertanian daripada negara-negara lain Thailand, Taiwan, kemudian negara-negara barat,
Australia dan sebagainya kita lihat pasaran mereka bukan sahaja domestik but
international.
Kita kena menembusi pasaran international kalau kita hendak mendapat hasil
yang tinggi dan dapat meningkatkan status ataupun tahap ekonomi petani-petani. Ini pada
pandangan saya belum ada usaha yang gigih ke arah itu. Masih lagi kita business as usual
dari segi industri pertanian dan mereka yang menjadi sasaran, target group kita ialah
penduduk di luar bandar yang memerlukan pembelaan. So kalau kerajaan boleh
menubuhkan lab, membincangkan soal transformasi, soal itu, soal ini, boleh tidak kita
mengadakan satu usaha yang tertumpu dan bertumpu begitu untuk pertanian ini, satu.
Keduanya Tuan Pengerusi, saya juga ingin menarik perhatian Menteri, banyak
projek pembangunan pertanian infrastrukturnya yang dibuat sama ada saliran, pengairan
dan lain-lainnya ini terdapat banyak kesilapan dari segi perancangan. Ini menyebabkan
ketirisan berlaku. Bukan rasuah, ini sikit-sikit rasuah. Bukan rasuah, ketirisan disebabkan
ketidakcekapan pihak yang merancang dan juga memantau.
Saya ambil contoh umpamanya, kurangnya perhatian oleh pihak kementerian
ataupun Jabatan Pertanian dalam menentukan konsultan-konsultan. Konsultan buat
macam-macam reka bentuk itu dan reka bentuk ini, design itu dan design ini. Kadang-
kadang reka bentuk ini tidak boleh is good on paper, di atas kertas nampak okey tetapi
apabila sudah laksanakan tidak okey. Saya bagi contoh umpamanya sistem pengairan. Dia
buat begitu rupa, air tidak boleh masuk ke sawah, air mendap di bawah dan tidak masuk ke
dalam sawah padi.
Ini satu kesilapan besar yang merugikan kerajaan dan juga tidak membantu petani
apabila setiap musim umpamanya mereka menghadapi masalah air yang tidak cukup.
Jadi konsultan-konsultan ini, kita tidak boleh ambil take for granted maknanya apa
yang dia orang cadangkan itu ianya satu cadangan yang praktikal dan viable dilaksanakan.
Saya minta pihak kerajaan supaya melihat perkara ini. Ini kerana kalau sekiranya ianya
berlaku, peruntukan berjuta-juta yang diberikan oleh kerajaan itu kita berasa rugilah.
Banyak projek apabila sudah berlaku begitu, terpaksa ada peruntukan tambahan. Tambah
lagi, tambah lagi, call for another tender, call for another tender. Kalau peruntukan
permulaannya RM10 juta, tambah lagi RM5 juta, tambah lagi RM10 juta. So this is kerugian
besar kepada kerajaan. Tuan Pengerusi, itu sahaja. Terima kasih banyak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1611,Tuan Pengerusi [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang Berhormat
Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1619,Tuan Ahmad Kasim [Kuala Kedah],"Terima kasih Tuan Pengerusi. Saya ingin
pergi kepada Butiran 120500 - Pemberian Subsidi Baja Padi. Walaupun sebelum ini rakan-
rakan saya telah berbahas tentang isu insentif harga padi dan sebagainya, saya hendak
menjurus kepada subsidi baja padi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1620,Tuan Ahmad Kasim [Kuala Kedah],"Yang Berhormat Menteri, peruntukan RM465 juta pada tahun 2013 berbanding
RM409 juta pada tahun lepas. Bermakna ada peningkatan sebanyak hampir RM60 juta
tambahan. Cuma saya setuju dengan pandangan rakan saya daripada Yang Berhormat
Kuala Krai tadi, sejauh manakah kajian telah dibuat untuk memastikan peruntukan yang
sebanyak ini benar-benar dapat dimanfaatkan oleh rakyat jelata. Kita bimbang kerana
peruntukan ini kemungkinannya berlaku sedikit salah guna dan ketirisan seperti mana yang
disebut oleh Yang Berhormat Pasir Salak tadi.
Saya ingin membaca satu aduan yang dibuat oleh rakyat kepada isu baja padi ini.
“Saya adalah salah seorang pesawah yang mengusahakan tanaman padi di Kampung
Kulim Pasir Puteh, Kelantan, yang mana tidak diberikan hak untuk mendapat kemudahan
Skim Baja Subsidi walaupun telah mengusahakan tanaman padi. Di sini saya mengatakan
bahawa pemberian baja subsidi yang diberikan oleh Kerajaan Persekutuan kepada para
petani khususnya penanam padi tidak diberikan kepada golongan sasaran iaitu penanam
padi. Sebaliknya diberikan kepada orang-orang tertentu yang mempunyai hubungan rapat
dengan ketua ladang”. Ini salah satu daripada contoh.
Ingin saya tunjukkan bahawa insiden-insiden seperti ini berlaku dalam pengagihan
baja subsidi yang tidak sampai kepada rakyat di bawah yang mengusahakan tanaman padi.
Malah, ada di kalangan mereka yang menggunakan nama orang lain untuk mendapatkan
semaksimum mungkin baja subsidi padi. Tidak cukup setakat itu, baja subsidi tersebut telah
dijual kepada para pesawah yang telah disekat daripada mendapat baja subsidi tersebut.
Bermakna, berlaku salah pengurusan dalam pemberian baja subsidi ini. Jadi, inilah
saya memohon kepada Yang Berhormat Menteri supaya pihak agensi-agensi di bawah
Kementerian Pertanian, Industri dan Asas Tani melakukan sedikit kajian dan menambah
prosedur-prosedur dan mengetatkan prosedur dan menambah baik tentang prosedur
pemberian subsidi baja padi ini supaya benar-benar sampai kepada petani-petani.
Keduanya tentang kualiti baja yang diberikan adakah bersesuaian dengan
penggunaan tanah. Saya dapati Yang Berhormat Menteri telah lama kerajaan tidak
melaksanakan suai analisis atau pun kajian tentang kesesuaian tanah. Akan tetapi baja
yang diberi baja subsidi itu diimport daripada syarikat-syarikat besar dengan kuantiti yang
banyak. Jadi, baja itu di standardize kan dari sudut kandungan mineralnya. Akan tetapi
tanah itu tidak sama sebab ada tanah yang sesuai, ada tanah yang tidak sesuai. Akan
tetapi tidak dibuat kajian tentang suai analisis ini supaya bersesuaian dengan baja tersebut.
Jadi, kita menggunakan baja yang seragam di seluruh negara sedangkan tanah itu
tidak seragam. Jadi, isu inilah yang sepatutnya diberi perhatian oleh pihak kementerian
supaya baja subsidi yang diberi itu benar-benar dapat sampai kepada petani-petani dan
boleh dimaksimumkan pengeluaran padi.
Begitu juga dengan harga bahan import yang semakin mahal. Kita setuju dengan
subsidi baja. Saya tidak ada masalah tentang pemberian subsidi baja tetapi bahan-bahan
import yang lain yang akhirnya meningkatkan kos bagi kos operasi untuk tanaman padi.
Kos upah menanam juga makin meningkat. Kos baja tambahan.
Saya tahu dalam kawasan-kawasan yang tertentu yang hasil padinya jauh lebih
baik daripada kawasan-kawasan di luar kawasan-kawasan tanaman utama, mereka
menggunakan baja-baja tambahan atas inisiatif sendiri. Oleh sebab itulah kos baja
tambahan ini juga meningkat daripada semasa ke semasa. Walaupun harga padi makin
tinggi dan sebagainya tetapi kos bahan import juga bertambah.
Jadi, sedangkan harga padi tidak dikaji untuk sekian lama. Saya masih ingat
subsidi padi ini hanya dibagi ketika zaman Yang Berhormat Permatang Pauh menjadi
Menteri Pertanian. Selepas daripada itu tidak dikaji tentang pemberian subsidi. Diberi
dalam bentuk-bentuk yang lain. Jadi, saya mohon supaya pihak kementerian untuk
mengkaji semula tentang harga subsidi padi ini dan juga tentang kos-kos operasi yang lain.
Kalau boleh kita minimumkan. Mungkin kalau kita membeli baja subsidi urea atau pun baja
sebatian dengan harga yang mahal tetapi kalau petani itu beli sendiri dengan harga
pasaran biasa, mungkin jauh lebih murah.
Jadi, mekanisme untuk memastikan peruntukan tentang pembelian subsidi itu
boleh dikaji semula supaya kos operasi bagi penanaman padi ini dapat dikurangkan. Kalau
boleh kita import baja daripada luar negara tetapi harganya jauh lebih rendah atau pun kita
boleh mengurangkan lagi kos-kos operasi ini, ini akan meningkatkan pendapatan petani-
petani.
Yang berikutnya Tuan Pengerusi saya ingin minta penjelasan daripada Yang
Berhormat Menteri tentang komen Ketua Audit Negara tentang Projek Pertanian Kawasan
Parlimen ataupun (MPPP) kalau tidak silap saya Majlis Perundingan Pertanian Parlimen
yang mana kita dapati Ketua Audit Negara memberikan pandangan dan teguran yang agak
keras, kerana boleh dikatakan hampir kebanyakan kawasan-kawasan Parlimen didapati
tidak melaksanakan prosedur projek mengikut seperti mana yang telah ditetapkan oleh
pihak kementerian.
Apatah lagi kewujudan MPPP ini tidak melibatkan langsung Ahli-ahli Parlimen
daripada Pakatan Rakyat. Apa salahnya memanggil Ahli-ahli Parlimen daripada Pakatan
Rakyat. Saya Ahli Parlimen Kuala Kedah pernah bekerja di MADA, latar belakang
pertanian, tetapi tidak langsung dipanggil untuk memberikan pandangan. Yang Berhormat
Lenggong sat lagi bercakap lah.
Jadi, inilah sekadar hendak memberikan pandangan selain daripada pengagihan
projek, menggunakan platform parti. Jadi, apa justifikasi. Akhirnya mendapat teguran yang
kuat daripada Ketua Audit Negara. Saya juga mencari apakah peruntukan yang disebut di
bawah MPPP ini? Peruntukan di bawah butiran mana Yang Berhormat Menteri supaya
bekalan ataupun peruntukan yang disalurkan oleh pihak kementerian kepada MPPP ini atau
pun menggunakan peruntukan di agensi-agensi yang sedia ada. Akan tetapi itu amat tidak
adil.
Kemudian, pengagihan projek-projek yang seperti mana. Ada yang dikomen oleh
Ketua Audit Negara projek yang tidak ada kaitan dengan bidang pertanian. Dibagi mesin
jahit. Patutnya dibagi benih, dibagi baja tetapi dibagi mesin jahit. Jadi, inilah di antara
perkara-perkara yang sepatutnya mendapat komentar.
Akhir sekali Yang Berhormat Menteri saya mohon penjelasan tentang di bawah
butiran FAMA. Saya difahamkan FAMA mewujudkan dipanggil MyAgrosis untuk
memberikan ruang kepada pelajar-pelajar kita di universiti supaya selepas ini mereka dapat
mengusahakan sendiri, tidak bekerja dengan kerajaan ataupun ada pendapatan sendiri
melalui pertanian.
Saya difahamkan peruntukan sebanyak RM10 juta yang disebut oleh Yang
Berhormat Menteri. Bolehkah diberi butiran yang lebih terperinci tentang MyArgosis ini yang
disebut oleh pihak Menteri. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1620,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Kota Belud. Yang Berhormat, saya mintalah kadang-kadang kita terlupa yang
sepuluh minit itu, kerana sampai sekarang kita sudah 300 minit sudah bercakap. Sila Yang
Berhormat Kota Belud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1629,Datuk Abd. Rahman Dahlan [Kota Belud],"Terima kasih Tuan Pengerusi. Saya
hanya dua, tiga perkara sahaja. Saya cuba akan selesaikan dalam masa sepuluh minit ini,
mungkin kurang. Pertamanya Tuan Pengerusi ialah tentang Butiran 94000 – NKEA.
Walaupun Kota Belud disebut beberapa kali oleh Yang Amat Berhormat Menteri Kewangan,
saya cuba mencari jumlah yang akan diserahkan dalam Jelapang Padi Kota Belud ini dan
tidak termasuk dalam NKEA. Jadi mungkin kalau boleh Yang Berhormat Menteri dapat bagi
saya jumlah itu untuk tahun hadapan berapakah yang akan dibelanjakan untuk Jelapang
Padi Kota Belud.
Keduanya ialah Tuan Pengerusi, tadi saya ingin mencelah jawapan Yang
Berhormat Menteri kepada soalan lisan pagi tadi berkenaan dengan isi rumah nelayan,
petani dan peladang. Saya ingin memberi cadangan kepada kerajaan. Sebenarnya kalau
dikira betul, jumlah yang disebut oleh Menteri itu betullah. Itulah pendapatan isi rumah
nelayan, peladang dan petani."
