level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Datuk Ab. Aziz bin Kaprawi,"Antara sumber kewangan kumpulan wang ini termasuklah pendapatan daripada fi
lesen atau fi lain, kos, penalti kewangan dan caj lain yang dikenakan oleh pihak berkuasa.
Bagi memastikan ketelusan perbelanjaan daripada kumpulan wang ini, penyata akaun dan
laporan kumpulan wang yang telah diaudit akan dibentangkan di hadapan kedua-dua Majlis
Parlimen selepas berakhirnya setiap tahun kewangan.
Bahagian VI, fasal 37 hingga 44, ialah peruntukan-peruntukan am, antara lain
seperti status pekerja pihak berkuasa iaitu sebagai pekhidmat awam bagi maksud Kanun
Keseksaan di bawah Akta Perlindungan Pihak Berkuasa Awam 1948, obligasi kerahsiaan,
perlindungan daripada liabiliti persendirian, perlindungan daripada guaman dan prosiding
undang-undang, perwakilan dalam prosiding sivil dan kuasa untuk meminda jadual.
Akhir sekali Bahagian VII, fasal 45 bertujuan mengadakan peruntukan berhubung
peletakhakan kepada pihak berkuasa semua harta, hak kepentingan, obligasi dan liabiliti
Kerajaan Malaysia yang dinyatakan oleh Yang Berhormat Menteri dalam perintah yang
disiarkan dalam warta tanpa apa-apa pemindahhakan, penyerahhakan atau pemindahan.
Tuan Yang di-Pertua, saya mohon mencadangkan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,Terima kasih**.** Ada yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Timbalan Menteri Wilayah Persekutuan [Dato' Dr. Loga Bala Mohan A/L Jaganathan],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1250,1250,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
rang undang-undang bernama suatu akta untuk menubuhkan dan memperbadankan Pihak
Berkuasa Penerbangan Awam Malaysia untuk mengadakan peruntukan bagi fungsi dan
kuasanya dan bagi perkara yang berkaitan dengannya dibacakan kali yang kedua sekarang
dan terbuka untuk dibahas.
Ahli-ahli Yang Berhormat, kita ada seramai 12 orang. Jadi kalau ahli Yang
Berhormat yang berbahas telah kemukakan soalan yang sama, tidak payahlah kita
membuang masa. Saya memanggil Yang Berhormat Datin Rahimah binti Haji Mahamad.
Ada dalam Dewan? Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Datin Rahimah binti Haji Mahamad,"*Bismillaahi Rahmaani Rahiim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Tuan Yang di-Pertua,
terima kasih atas kebenaran yang telah diberikan untuk saya membahaskan Rang Undang-
undang Pihak Berkuasa Penerbangan Awam Malaysia 2016.
Saya mengambil kesempatan di sini mengucapkan tahniah pada Yang Berhormat
Menteri dan Yang Berhormat Timbalan Menteri Pengangkutan, pengurusan dan kakitangan
Kementerian Pengangkutan dan DCA kerana dengan jayanya membentangkan rang
undang-undang ini. Sesungguhnya dengan transformasi kerangka perundangan
penerbangan awam di Malaysia akan meningkatkan kecekapan dan kebolehpercayaan
awam dan antarabangsa terhadap kerajaan Malaysia dalam kawalan dan keseliaan
penguatkuasaan komprehensif perkhidmatan udara.
Tuan Yang di-Pertua, dalam fasal 16(3)(c), perkhidmatan kawalan trafik udara atau
pengemudian udara amat signifikan bagi memastikan keselamatan ruang udara Malaysia
dan pesawat yang menggunakan laluan penerbangan dalam wilayah penerbangan Kuala
Lumpur dan Kota Kinabalu.
Dalam tragedi MH370, masyarakat dunia mempersoalkan keupayaan kawalan
trafik udara Malaysia terutama yang melibatkan sistem-sistem kawalan trafik di negeri-
negeri terutama Kota Bharu yang mana trafik udara Lapangan Terbang Sultan Ismail Petra
amat sibuk dengan jumlah kendalian penumpang mencecah 1.5 juta orang.
Oleh itu saya dapati dalam Rancangan Malaysia Kesebelas, sejumlah besar
peruntukan diberikan bagi kerja-kerja naik taraf stesen radar dan sistem kawalan trafik
udara yang akan dinaik taraf bagi menyesuaikan pertumbuhan industri *aviation* negara dan
memantapkan perkhidmatan kawalan dan khidmat nasihat *aeronautical*. Justeru, saya
mohon kementerian memberi perincian mengenai dasar dan hala tuju serta senarai-senarai
stesen kawalan trafik udara yang bakal dinaik taraf dan bilakah pakej kerja naik taraf ini
akan dilaksanakan.
Tuan Yang di-Pertua, keselamatan penumpang dan operasi penerbangan
merupakan komponen penting yang tiada kompromi dalam industri *aviation* ini. Justeru,
pemeriksaan lebih ketat dan kerangka kerja bagi memantau serta membuat penilaian risiko
profil penumpang berbahaya amat penting dilakukan melalui sistem *screening* yang
bersepadu.
Soalan saya Tuan Yang di-Pertua, bagaimanakah Kementerian Pengangkutan dan
Pihak Berkuasa Penerbangan Awam Malaysia akan menyediakan sebuah kerangka sistem
pemantauan bersepadu bagi mengesan individu *terrorist* atau penjenayah yang akan
memberi risiko terhadap penerbangan? Saya mohon perincian bagaimana Kementerian
Pengangkutan dan KDN memastikan sistem *Advanced Passenger Screening System*
(APSS) boleh diintegrasikan dengan semua penyedia perkhidmatan pengangkutan udara
bermula daripada proses *booking ticket* sehinggalah proses *check in, boarding* bagi
penerbangan di seluruh lapangan terbang di Malaysia.
Tuan Yang di-Pertua, di kesempatan ini sekali lagi mengucapkan tahniah kepada
DCA kerana berjaya menangani tragedi MH17 dan MH370. Berdasarkan penemuan terkini
dan status kerja-kerja persediaan prosiding pendakwaan ke atas pihak bertanggungjawab
bagi tragedi MH17 dan bagaimanakah komitmen kerajaan untuk mencari MH370 yang
mendapat petunjuk baru semalam.
Akhir kata, saya mengharapkan agar dengan lulusnya rang undang-undang ini,
pertumbuhan industri *aviation* negara akan lebih pesat dan bermakna. Saya juga
mendoakan agar kerangka kerja perundangan ini bakal meningkatkan prestasi baru bagi
masyarakat tempatan dan antarabangsa terhadap mutu dan akauntabiliti pihak berkuasa
dalam mengawal kelola industri perkhidmatan udara. Sekian, terima kasih. Saya mohon
menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.53 tgh.,1253,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Datuk Haji
Abdullah bin Mat Yasim. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.58 tgh.,1258,Datuk Haji Abdullah bin Mat Yasim,"Terima kasih Tuan Yang di-Pertua.
*Bismillaahi Rahmaani Rahiim. Assalamualaikum warahmatullahi wabarakatuh,* salam
sejahtera dan salam sehati sejiwa.
Saya mengambil kesempatan ini mengucapkan tahniah mengalu-alukan langkah
kerajaan khususnya Kementerian Pengangkutan menubuhkan dan memperkenalkan rang
undang-undang bagi menubuhkan dan memperbadankan Pihak Berkuasa Penerbangan
Awam Malaysia bagi menggantikan DCA. Langkah kerajaan ini adalah tepat pada masanya
dan selari dengan saranan seperti mana yang disebut tadi ialah Pertubuhan Penerbangan
Antarabangsa (ICAO) yang menyarankan supaya pihak berkuasa penerbangan yang
berautonomi dalam bidang penerbangan khususnya bagi memastikan daripada segi
keselamatan penerbangan awam diuruskan dengan lebih cekap lagi.
Tuan Yang di-Pertua, pertamanya saya ingin menyentuh Bahagian II khususnya
seksyen 5(1), keanggotaan pihak berkuasa yang terdiri daripada Pengerusi yang dilantik
oleh Yang Berhormat Menteri, seorang wakil Kementerian Pengangkutan, seorang wakil
Kementerian Kewangan tidak kurang 4 tetapi tidak lebih 6 orang anggota lain dan seorang
Ketua Pegawai Eksekutif atau CEO. Manakala seksyen 5(2) menjelaskan kriteria anggota di
bawah perenggan 1(a) dan (d) hendaklah orang yang layak dan sesuai, bukan sahaja
berpengalaman dan profesionalisme dalam bidang penerbangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,12.58 tgh.,1258,Tuan Yang di-Pertua,"Yang Berhormat, berhenti dulu Yang Berhormat. Ahli-ahli
Yang Berhormat, jam sudah pukul 1 tengah hari. Dewan ditangguhkan sehingga pukul 2.30
pada hari ini juga. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tengahari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengahari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1430,1430,Timbalan Yang di-Pertua,"*Bismillaahir Rahmaanir Rahiim. Assalamualaikum
warahmatullaahi wabarakaatuh*, salam sejahtera dan salam sehati sejiwa. Ahli-ahli Yang
Berhormat, kita sambung pagi ini, tengah hari ini ya. Kita sambung kita punya soal jawab
perbahasan kita.
Jadi, teruskan Yang Berhormat Dato’ Haji Abdul Rahman bin Mat Yasin, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Dato’ Haji Abdul Rahman bin Mat Yasin,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warrahmatullaahi wabarakaatuh.*
Seterusnya, saya ingin menyentuh Bahagian 2, khususnya seksyen 5(1) keanggotaan
pihak berkuasa yang terdiri daripada pengerusi yang dilantik oleh Menteri, seorang wakil daripada
Kementerian Pengangkutan, seorang wakil daripada Kementerian Kewangan dan tidak kurang
empat tetapi tidak lebih enam orang anggota dan seorang CEO atau Ketua Pegawai Eksekutif.
Manakala, seksyen 5(2) menjelaskan kriteria anggota di bawah perenggan 1(a) dan (d)
hendaklah orang yang layak dan sesuai, bukan sahaja berpengalaman dan profesionalisme dalam
bidang penerbangan.
Namun, dalam hubungan ini saya berharap anggota yang dilantik ini tidak mempunyai
apa jua kepentingan dalam industri penerbangan. Saya ingin mendapatkan penjelasan dan
jaminan kerajaan agar anggota yang dilantik ini tidak mempunyai konflik kepentingan ataupun *self-
interest,* dengan izin, dan jaminan kerajaan agar konflik kepentingan ini bagi memastikan hanya
orang-orang yang benar-benar berkelayakan dan berwibawa untuk menerajui Pihak Berkuasa
Penerbangan Awam Malaysia ini. Dalam erti kata lain, mereka ini adalah orang yang bebas dan
telus dalam melaksanakan tugas dan tanggungjawab ini.
Saya nampak dalam seksyen ini, Menteri Pengangkutan khususnya ataupun kerajaan
mempunyai kuasa yang besar dalam melantik ataupun memberi kuasa kepada mereka yang
dilantik ini.
Seterusnya, saya ingin menyentuh Bahagian III berhubung dengan fungsi dan kuasa
pihak berkuasa di bawah seksyen 16(1) menyatakan fungsi pihak berkuasa dari (a) hingga (s) dan
saya dapati ia berhubung dengan mengawal selia perihal keselamatan dan keselamatan
penerbangan awam. Saya ingin mendapatkan penjelasan. Adakah pihak berkuasa penerbangan
awam ini juga diberikan kuasa daripada segi pengeluaran lesen sahaja ataupun pengeluaran
lesen syarikat-syarikat penerbangan dan kawal selia syarikat penerbangan.
Saya ingin mendapatkan penjelasan berhubung dengan kedudukan syarikat
penerbangan Rayani Air yang termasuk daripada segi tambang penumpang yang telah dibayar
tetapi tidak dapat meneruskan penerbangan, operasinya. Adakah pihak berkuasa penerbangan
Malaysia ini mempunyai bidang kuasa untuk menetapkan dan menyelia harga tiket-tiket
penerbangan bagi memastikan tidak terdapat fi atau harga yang membebankan penumpang atau
fi tersembunyi yang kita dapati, terutamanya penerbangan-penerbangan yang *low cost* ini, dengan
izin, terdapat fi tersembunyi yang membebankan penumpang yang dilihat tidak adil daripada
promo ataupun promosi yang dibuat itu nampaknya cantik tetapi hakikatnya membebankan
penumpang.
Tuan Yang di-Pertua, saya juga ingin membangkitkan isu konflik antara *AirAsia* dan
Malaysia Airports Berhad ataupun Pihak Berkuasa Lapangan Terbang berhubung dengan KLIA2.
Saya berharap kerajaan dapat bertindak tegas terhadap syarikat penerbangan *AirAsia* ini yang
sering kali menimbulkan konflik dengan Malaysia Airports Berhad.
Saya ingin mendapatkan penjelasan jumlah tunggakan *airport charge AirAsia* kepada
MAB setakat ini dan apakah langkah-langkah kerajaan bagi memastikan syarikat AirAsia ini
menjelaskan semua tunggakannya? Dia mari *dok* berbalah sahaja dengan MAB ini, hutang tak
bayar. Jadi, yang ruginya ialah kerajaan. Saya juga mahu mohon penjelasan sedikit sebanyak
sebaik mungkin daripada kerajaan berhubung dengan pelan pemulihan *MAS* yang dibuat
beberapa tahun yang lalu ataupun pada tahun lepas. Adakah pelan ini nampak hasilnya berjaya
dengan pertukaran CEO, dengan pemberhentian pekerja seramai 6,000 orang, apakah nasib
*Malaysia Airlines* ini? Ini syarikat penerbangan kebanggaan negara dan apakah pelan pemulihan
dibuat ini betul-betul berjaya ataupun tercapai *target-*nya.
Tuan Yang di-Pertua, saya berharap penubuhan Pihak Berkuasa Penerbangan Awam ini
akan memberi manfaat kepada industri penerbangan negara setanding dengan negara-negara
lain dan khususnya daripada segi kawal selia selamat dan keselamatan dan Pihak Berkuasa
Penerbangan ini dapat diuruskan dengan baik dan cekap oleh orang-orang yang betul-betul
berpengalaman dan berwibawa. Sekian, terima kasih dan saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.33 ptg.,1433,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’ Haji Abdul
Rahman bin Mat Yasin, terima kasih banyak. Saya jemput pula Yang Berhormat Senator Dr.
Zaiedi bin Haji Suhaili. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Dr. Zaiedi bin Haji Suhaili,"Terima kasih Tuan Yang di-Pertua dan terima kasih
juga kepada Menteri yang telah membentangkan rang undang-undang yang berkaitan
dengan Pihak Berkuasa Penerbangan Awam Malaysia 2016.
Terlebih dahulu saya juga mengucapkan tahniah kepada kerajaan kerana
memperkenalkan rang undang-undang ini yang saya rasa tepat pada masanya untuk kita
melihat atau untuk kita mengemaskinikan dan memperkuatkan lagi ruang lingkup
penerbangan awam di negara kita yang kita perlu lihat secara menyeluruh lebih-lebih lagi
selepas negara kita berhadapan dengan peristiwa MH370 dan juga MH17.
Tuan Yang di-Pertua, tujuan kita mengadakan rang undang-undang ini adalah
untuk menambah baik ataupun meningkatkan *efficiency* dan keberkesanan industri ini. Jadi
saya ingin hendak membawa satu kisah lama yang mungkin anak-anak kita, pegawai-
pegawai mungkin tidak ingat bahawa dalam tahun 90-an, waktu saya berkhidmat dengan
seorang Menteri Persekutuan, satu insiden telah berlaku di negara kita mengenai
kebakaran di menara kawalan Lapangan Terbang Subang, itu dalam tahun 1990-an.
Mengikut Menteri yang saya berkhidmat itu, dia kata begitu susah sekali untuk kita
mengadakan pelepasan dan juga pendaratan hingga kita terpaksa mendapat bantuan dari
Lapangan Terbang Changi di Singapura ataupun di Lapangan Terbang Madras untuk
penerbangan keluar dan masuk. Kalau waktu itu, kadang-kadang kita sudah disuruh
*boarding* di dalam pesawat akan tetapi kita kena tunggu empat jam begitu untuk dibenarkan
pelepasan dan sebagainya.
Jadi saya hendak melihat apakah kemampuan menara kawalan kita yang ada
pada masa ini. Sekiranya berlaku sesuatu di satu buah menara kawalan, apakah menara
kawalan lain boleh mengemudikan pesawat kita untuk mendarat? Dalam tahun 90-an, kita
dibantu oleh *Changi Airport*, kita dibantu oleh *Madras Airport* untuk mengemudikan
pesawat-pesawat kita untuk mendarat dan berlepas. Saya harap ini menjadi satu
pengajaran kepada kita untuk melihat sejauh manakah kekuatan yang ada pada menara
kawalan kita.
Jadi Tuan Yang di-Pertua, pada saya, rang undang-undang ini ialah satu rang
undang-undang yang berertinya kita menukarkan status Jabatan Penerbangan Awam
kepada satu entiti baru yang kita panggil sebagai perbadanan ataupun mungkin satu hari
akan menjadi sebuah GLC. Jadi selalunya bila perkara sebegini berlaku, ia akan mencari
sumber kewangannya sendiri untuk membiayai operasi *aviation* kita. Jadi, saya selaku wakil
dari Sarawak ini ingin menyatakan kalau *airports* di Sarawak yang kecil seperti Lapangan
Terbang Marudi, Bario, Lawas, Mukah, Tanjung Manis, kalau kita mengharap *airports* ini
untuk mencari sumber kewangannya sendiri, sudah tentu mereka tidak boleh membiayai
operasi pengendalian *aviation* nya.
Jadi apakah nasib kepada lapangan terbang kecil seperti ini ataupun di Sarawak
dipanggil sebagai *rural air services*? Adakah ia diteruskan ataupun ia dibantu oleh kerajaan
daripada segi kewangan. Maka ini yang perlu kita perhalusi dan perlu diterangkan kepada
rakyat supaya tidak menimbulkan kekeliruan bila kita meluluskan rang undang-undang ini
nanti kerana ia seolah-olah kita hendak memperbadankan jabatan ini. Ini kerana kita fikir ini
bukanlah sesuatu yang *economical* dan juga kita fikir sesuatu yang memakan perbelanjaan
yang besar. Tidak cukup *airport* seperti yang saya katakan tadi untuk membiayai
perbelanjaan untuk kita mengemudi ataupun segala *aviation services* yang ada pada kita.
Satu lagi perkara yang saya hendak sentuh di sini, sebagai pernyataan saya untuk
menyokong rang undang-undang ini. Saya kurang jelas apa yang dimaksudkan sebagai
Wilayah Maklumat Penerbangan Kuala Lumpur dan Kota Kinabalu. Nanti kalau saya balik
ke Sarawak, orang tanya apa tidak dimasukkan sekali Wilayah Penerbangan Kuching-Kuala
Lumpur dan sebagainya. Jadi, ini perlu diperjelaskan juga sebagai mengelak kekeliruan
daripada masyarakat setempat.
Tuan Yang di-Pertua, kita melihat tentang kebebasan ataupun keselamatan
penerbangan kita di Laut China Selatan. Kalau kita melihat *area* kita seperti Kuala Lumpur,
Kota Kinabalu dan sebagainya ia merentasi Laut China Selatan. Saya ingin hendak melihat
sama ada, ada satu kolaborasi di kalangan agensi-agensi kerajaan sama ada penerbangan
awam, Kementerian Pengangkutan, Kementerian Luar dan juga Kementerian Perdagangan.
Saya terbaca dalam satu laporan akhbar beberapa bulan yang lepas, terdapat satu
laporan di mana satu penerbangan dari Malaysia yang melalui udara yang berdekatan
dengan Kepulauan Natuna, Indonesia telah ditanya dan dipantau oleh pesawat dari
Indonesia yang mana secara kebetulan pada masa itu Kerajaan Indonesia sedang
mempertingkatkan penghantaran aset-aset tenteranya di Pulau Natuna. Bahkan Presiden
Jokowi sendiri membawa rombongan kabinetnya di Pulau Natuna, mereka bermesyuarat di
atas kapal perang Indonesia.
Jadi, saya rasa ini satu ancaman yang secara senyap tetapi kita harus melihat
bahawa kita mahu Laut China Selatan bebas, kita katakan *freedom of navigation* dan
*freedom of overflight,* dengan izin. Jadi Tuan Yang di-Pertua, saya tidaklah mahu bercakap
panjang tetapi saya rasakan bahawa perbadanan ini harus dijelaskan sama ada bila pihak
berkuasa ini memberi *air aviation services*, adakah ia akan mengenakan caj dan kalau caj
itu ada, di mana sumber kewangan bagi pihak berkuasa ini untuk membiayainya.
Adakah dari kerajaan, daripada sumber-sumber kewangan yang lain ataupun
dikenakan kepada penumpang. Kita takut nanti bila berkuat kuasanya rang undang-undang
ini, *air charges, airport charges,* harga tiket dan sebagainya akan bertambah kerana kita
terpaksa membayar *aviation charges* kerana ia diperbadankan. Ini perlu kita perjelaskan
bagi mengurangkan kekeliruan di kalangan rakyat.
Jadi Tuan Yang di-Pertua, saya tidaklah hendak bercakap panjang walau
bagaimanapun, saya mohon menyokong rang undang-undang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.40 ptg.,1440,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Dr. Zaiedi bin Haji
Suhaili."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,■1450,1450,Timbalan Yang di-Pertua,"Terima kasih banyak. Ahli-ahli Yang Berhormat, tadi saya keluar tadi, ada orang
tanya saya. Dia beritahu saya nampak gayanya, dia kata Dewan Negara ini tenang sahaja.
Macam tidak ada kecoh-kecoh. Saya senyum sahaja, *“Kenapa begitu, Datuk?”* Saya kata
sebab dia nampak uban saya itu. Nampak uban saya itu. Mungkin dia segan. Bak kata
orang tua-tua tadi.
*Bukan sotong sebarang sotong,
Sotong datang dari Tanjung Sepat,
Bulat air kerana pembetung,
Bulat manusia kerana muafakat.*
Itu dia. Nampak kita muafakat. Itulah dia. Bulat manusia kerana muafakat. Sekian,
terima kasih.
Saya pergi kepada Yang Berhormat Senator Tuan Aknan A/L Ehtook.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA PENERBANGAN
AWAM MALAYSIA 2016
Bacaan Kali Yang Kedua dan Ketiga",,2.51 ptg.,1451,Tuan Aknan A/L Ehtook,"Terima kasih Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk membahaskan Rang Undang-undang Pihak Berkuasa
Penerbangan Awam Malaysia 2016. Sebelum saya terus kepada rang undang-undang ini,
saya ingin menyatakan terima kasih saya, saya ingin menjunjung kasih Seri Paduka
Baginda Yang di-Pertuan Agong dan juga merakamkan penghargaan dan terima kasih
kepada Yang Amat Berhormat Perdana Menteri kerana memberi kepercayaan kepada saya
untuk dilantik sebagai Senator mewakili masyarakat Siam di seluruh negara.
Saya juga ingin mengucapkan terima kasih kepada mantan Senator yang mewakili
masyarakat Siam, Datuk Boon Som A/L Inong yang telah menyokong pencalonan saya bagi
menyambung perjuangan beliau dalam membangunkan masyarakat Siam di Malaysia.
Tuan Yang di-Pertua, sebelum saya membahaskan rang undang-undang ini, saya
ingin menarik perhatian kementerian-kementerian di seluruh negara dan juga agensi-agensi
di bawahnya untuk melaksanakan Strategi Lautan Biru dengan izin, *Blue Ocean Strategy*
bersama wat-wat Siam di seluruh negara. Kita gunakan perkataan “wat”. Ada yang gunakan
perkataan “kuil”, ada yang menggunakan *“temple”*. Akan tetapi saya ingin menyatakan di
sini bahawa untuk selaraskan, untuk mengelakkan kekeliruan, wat ialah tempat
sembahyang kaum Siam beragama Buddha di Malaysia.
Masyarakat Siam ada lebih daripada 70 buah wat di seluruh negara dan kira-kira
60 daripadanya berada di kampung-kampung di luar bandar. Jadi wat-wat ini mempunyai
laman yang luas, dewan serba guna dan juga kemudahan tandas yang mencukupi untuk
kegunaan ramai.
Jadi kemudahan-kemudahan ini boleh digunakan oleh agensi kerajaan untuk
melaksanakan fungsi masing-masing. Contohnya, RISDA, LGM ataupun MPOB dan
Jabatan Pertanian sebagai contoh boleh membuat pameran dan mengadakan kursus-
kursus dan taklimat kepada pekebun dan petani. Jabatan lain juga boleh turut serta. Kita
pernah ada Jabatan Pendaftaran, SPR yang telah masuk untuk menjalankan fungsi mereka
di wat-wat. Kita sediakan tempat.
Pusat kesihatan dan pusat derma darah juga boleh mengadakan aktiviti mereka
untuk memberi taklimat dan juga membuat kempen derma darah.
Kita telah mulakan di beberapa buah tempat di Kelantan dan juga di Kedah dan kita
dapati bahawa bilangan agensi yang tampil masih lagi sedikit dan saya menyarankan agar
agensi dan juga kementerian mengambil peluang ini untuk tampil dan mengambil bahagian
dalam perkongsian kemudahan secara strategik ini.
Pihak pentadbiran wat pula boleh mengoptimumkan strategi ini untuk
mengimarahkan wat-wat dengan menarik minat para belia ke wat melalui aktiviti sukan dan
rekreasi. Jadi seminar, motivasi atau kempen membanteras jenayah dan dadah boleh
diadakan di situ. Macam-macam boleh dibuat sama ada untuk belia ataupun orang Siam
sendiri termasuk berkaitan dengan agama Buddha yang dianuti oleh orang-orang Siam.
Sebut pasal agama, Tuan Yang di-Pertua, saya ingin menarik perhatian dan minta
kerjasama Kementerian Dalam Negeri untuk menyemak penjualan sebuah buku yang saya
lihat boleh mengundang kontroversi. Saya tidak berhasrat untuk menyebut tajuk buku
tersebut untuk mengelakkan ia mendapat publisiti murahan tetapi pihak KDN boleh jumpa
saya untuk dapatkan tajuk tersebut. Tajuk buku ini, jika dibaca dari bawah, ia memberi
gambaran bahawa agama Islam berasal daripada agama-agama lain. Sudah tentu Yang
Berhormat rakan-rakan Muslim saya yang lain akan merasa kecewa dan mungkin marah
kerana dilihat sebagai cuba mempersendakan agama Islam.
Jika dibaca dari atas, ia bermaksud agama-agama lain berasal dari Islam. Ini juga
mengundang persoalan daripada penganut-penganut agama lain kerana mereka akan
mempertikaikan daripada aspek fakta dan tarikh sejarah. Saya diberitahu ada beberapa
buah persatuan agama telah menyatakan bantahan mereka melalui laporan polis. Saya
berpandangan, buku sebegini tidak harus, tidak wajar dan tidak sesuai serta patut
dihentikan daripada diterbitkan, diedarkan di negara kita kerana ia menimbulkan masalah.
Itu mesej saya yang di luar rang undang-undang.
Sekarang saya masuk kepada yang berkaitan rang undang-undang. Saya hendak
menyentuh satu perkara sahaja iaitu perkara fasal 23 di mana dalam fasal ini membenarkan
pihak berkuasa untuk melantik dan mengambil bilangan pekerja sebagaimana yang
difikirkan sesuai dan perlu. Akan tetapi berdasarkan pengalaman yang lepas, lazimnya
pihak berkuasa sebegini agak sukar untuk dapat melantik jumlah yang mereka betul-betul
perlu. Pelbagai kekangan terutamanya daripada segi mewujudkan perjawatan oleh JPA.
Walaupun sudah ada perjawatan, mungkin pihak Kementerian Kewangan tidak ada
peruntukan untuk membayar gaji. Jadi ini menjadi kekangan kepada pihak berkuasa untuk
menjalankan tugas mereka terutama jawatan-jawatan yang kritikal.
Jadi saya hendak tanya Kementerian Pengangkutan apakah tindakan yang bakal
diambil ataupun yang telah disediakan untuk menangani isu ini supaya mereka dapat
melantik jumlah bilangan pegawai kritikal terutama daripada segi teknikal pada jumlah dan
juga berdasarkan kualiti yang diperlukan. Mungkin kalau mereka ada cara yang terbaik,
mungkin langkah-langkah mereka ini boleh diguna pakai oleh pihak-pihak berkuasa yang
lain untuk mendapatkan jumlah pekerja ataupun pakar di agensi masing-masing. Rasa saya
itu sahaja, Tuan Yang di-Pertua. Dengan ini juga saya ingin memohon untuk menyokong
rang undang-undang ini. Terima kasih."
