level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Kemudian saya ingin bertanya kenapa agaknya khidmat SSM di UTC Pahang
dihentikan. Kenapa agaknya servis kaunter di Cyberjaya ditutup. Kenapa agaknya RTC
Sungai Rambai ditutup. Ini pengumuman tiga khidmat SSM dan kenapa perkara-perkara tiga
tempat itu ditutup dan saya ingin ulasan daripada Timbalan Menteri, di manakah khidmat-
khidmat yang dihentikan itu dipindahkan.
Kemudian, satu perkara yang agak besar yang ingin saya timbulkan di sini ialah
mengenai pendaftaran perniagaan online. Di bawah Akta Pendaftaran Perniagaan ia perlu
berdaftar. Saya ingin bertanya berapa jumlah yang berdaftar. Kadang-kadang perniagaan
online ini dia hanya menggunakan aplikasi WhatsApp, juga menggunakan aplikasi Telegram,
menggunakan aplikasi media sosial yang lain. Kalau pembelian cara online itu kemudian
pembayarannya dibuat secara cash on delivery (COD) itu satu perkara yang tidak boleh di
trace. Kalau digunakan pemindahan ke akaun bank misalnya, jika ada berlaku penipuan-
penipuan yang tertentu, maka kita tidak boleh membawa mereka ke muka pengadilan.
Jadi apa yang ingin saya syorkan kepada kerajaan supaya mendaftarkan
perniagaan online ini dan apabila terdaftar sebenarnya pengguna lebih percaya kepada
syarikat-syarikat yang berdaftar daripada syarikat-syarikat yang tidak berdaftar. Saya ingin
tahu setakat ini berapa banyak syarikat online ini, online business ini, perniagaan atas talian
ini yang telah berdaftar dan berapa anggaran agaknya oleh kementerian yang masih belum
mendaftar. Ini adalah perniagaan untuk masa depan dan kita inginkan perniagaan-
perniagaan seumpama ini dilakukan secara sah di negara kita Malaysia ini.
Satu lagi perkara yang ingin saya timbulkan ialah mengenai Suruhanjaya Syarikat
juga ada kaitanlah secara langsung dan tidak langsung tentang pindaan ini ialah mengenai
kompaun kesalahan-kesalahan. Tentunya akta ini ada kompaun yang tertentu jika melakukan
kesalahan-kesalahan. Kompaun ini saya harap boleh dibuat bayaran secara online, secara
automatik. Saya memuji juga SSM apa yang mereka lakukan, dia memberikan diskaun
kepada kompaun-kompaun yang dibayar lebih awal. Sebagai contoh jika dibayar 91 hingga
80 hari kompaun boleh dikurangkan sebanyak 30 peratus. Jika setelah di kompaun dibayar
antara satu hingga 40 hari, kompaunnya boleh kurang hingga 80 peratus. Saya ingin bertanya
berapa banyak kompaun yang telah dikutip oleh SSM, Yang Berhormat Timbalan Menteri dan
apakah antara kesalahan-kesalahan utama yang dilakukan oleh rakyat, oleh syarikat-syarikat
sama ada sendirian berhad ataupun persendirian.
Satu lagi yang saya ingin bertanyakan di sini ialah mengenai kenyataan Timbalan
Menteri Pembangunan Usahawan bahawa di negara kita ini ada satu juta buah syarikat dan
saya ingin tahu angka yang sebenar jumlah syarikat di Malaysia. Sama ada persendirian,
sendirian berhad, JV, didaftar bawah SSM, angka yang terkini termasuklah juga syarikat yang
disenaraikan.
Kita ingin bandingkan daripada negara-negara ASEAN. Malaysia ini dari segi nisbah
dengan penduduk berapa? Kalau kita ada sejuta daripada 30 juta penduduk kita dapat nisbah
yang tertentu. Negara ASEAN ada 600 juta penduduk, bagaimana jumlah syarikat, jumlahnya
berapa di Singapura, berapa di Thailand, berapa penduduknya supaya kita boleh melihat
setakat mana keupayaan kita dari segi sudut ekonomi.
Saya kira itu saja, saya tidak menyentuh perkara-perkara yang tidak berkaitan.
Samun, rompak, 1MDB, FELDA, FELCRA. Saya hanya hendak mengingatkan Ahli-ahli Yang
Berhormat di sana bahawa pengerusi-pengerusi agensi pimpinan PH menjadi pengerusi-
pengerusi pada LKIM, pada Amanah Ikhtiar Malaysia, pada Tabung Ekonomi Kumpulan
Usahawan Niaga, kepada Peladang, pada MADA cuba perhatikan itu. Bukankah itu
melanggar apa yang PH telah janjikan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Pontian,
berani bagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Dato’ Seri Dr. Santhara [Segamat],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1250,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Pontian. Sekarang saya menjemput Yang Berhormat Segamat, masa 15 minit. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.55 tgh.,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih Tuan Yang di-Pertua kerana
mengizinkan saya untuk menyertai perbahasan Rang Undang-undang Akta Syarikat ini.
Terlebih dahulu saya ingin mengatakan bahawa saya agak tidak puas hati kerana baru hari
ini saja diberikan dan terus di bahas. Sepatutnya kalau diberikan lebih banyak masa, maka
kita dapatlah bersedia. Itu hanya sebagai teguran kalau tidak nanti di sebelah sana akan
salahkan kita.
Kalau kita mendapati bahawa beberapa pindaan yang diadakan ini adalah pindaan
yang baik dan secara keseluruhannya saya menyokong. Tapi merujuk kepada seksyen 4,
kita mendapati bahawa dalam (5) itu dikatakan bahawa dividen ataupun yang dijual itu akan
masuk ke dalam akaun syarikat. Ini saya hendak berkaitan khususnya hendak tanya pada
kementerian, bagaimana kalau syarikat itu mempunyai syarikat-syarikat lain ataupun SPV
dan kebetulannya beroperasi di luar negara.
Apakah kaedah yang akan digunakan oleh SSM ataupun kementerian untuk
mengenal pasti sebab ada kalanya mereka membawa duit ini keluar daripada syarikat
Malaysia dan mengatakannya sebagai advance dan juga sebagainya ataupun sebagai
pinjaman. Maka kalau diberi pinjaman tetapi di syarikat luar negara pula didaftarkan syarikat
dan sebagainya bagaimana ia diambil kira. Apabila syarikat-syarikat itu mempunyai
keuntungan maka dividen itu bagaimanakah akan dibawa kembali ke Malaysia ataupun
tafsirkan. Melainkan kalau ia adalah PFC dengan izin ataupun syarikat-syarikat yang
tersenarai dalam bursa saham, maka kita ada cara-cara tertentu mengenai bursa saham
untuk memastikan bahawa mereka membuat deklarasi tapi kalau syarikat persendirian, jika
mereka tidak buat mungkin kita tidak tahu.
Saya juga ingin bertanya kepada kementerian setakat ini berapa banyak dividen-
dividen yang dibayar oleh syarikat-syarikat ini khususnya melibatkan syarikat luar negara luar
ini telah pun dikutip ataupun yang masih belum dikutip. Kita juga mendapati bahawa dalam
keadaan tertentu apabila syarikat-syarikat di Malaysia ini, kita mempunyai satu fenomena
juga di mana kita mendapati bahawa ahli lembaga pengarah yang ada dalam daftar syarikat
SSM itu sebenarnya mereka itu bukan ahli lembaga pengarah, kadang-kadang mereka
mewakili pihak-pihak tertentu.
Akan tetapi ada kalanya pemegang saham. Pemegang saham ini bukan pemegang
saham yang sebenarnya. Kadang-kadang orang bankrap pun boleh jadi pemegang saham
dengan syarat dia pilihlah orang lain mewakili dia tetapi di tandatangan borang pertukaran itu
daripada awal. Ini kerana di Malaysia ini borang-borang ini yang di tandatangan undated ini
boleh digunakan tetapi luar negara borang-borang undated ini tidak boleh digunakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.55 tgh.,Tuan Steven Choong Shiau Yoon [Tebrau],"Yang Berhormat Segamat boleh saya
mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.55 tgh.,Dato’ Seri Dr. Santhara [Segamat],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.55 tgh.,Tuan Steven Choong Shiau Yoon [Tebrau],"Adakah Yang Berhormat Segamat
setuju setakat ini Akta Syarikat kita walaupun ada peruntukan di situ, kalau lembaga pengarah
melakukan kesalahan kerana mereka semua ada fiduciary duties towards shareholders
dengan izin, tapi tidak nampak pihak SSM ada ambil tindakan terhadap lembaga pengarah
tersebut kalau berlakulah kita kata kesalahan di bawah peruntukan atas tanggungjawab
fiduciary duties seperti 1MDB.
Saya nampak sekarang punya kerajaan hanya cari seorang saja, mengapa
Lembaga Pengarah 1MDB mereka bersama-sama adalah bertanggungjawab terhadap
kegagalan 1MDB, mengapa mereka tidak dituduh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.55 tgh.,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih Yang Berhormat Tebrau. Saya
mohon ucapan ini dimasukkan sebahagian daripada ucapan saya. Itu merupakan satu
kecacatan dalam sistem kita. Sepatutnya mereka semua yang menjadi sebagai ahli lembaga
pengarah harus didakwa kerana apabila berlakunya kesilapan ataupun pelanggaran undang-
undang, mereka sepatutnya meletak jawatan ataupun membuat laporan polis dan juga
laporan MACC. Jika mereka tidak berbuat demikian, maka mereka turut terlibat bersama.
Itu daripada pandangan saya. Ini kerana saya pernah menjadi ahli lembaga
pengarah syarikat, saya pernah juga dalam syarikat-syarikat tersenarai, maka adalah
tanggungjawab saya sebagai ahli lembaga pengarah syarikat untuk menyatakan apa yang
sebenarnya. Jika pelanggaran, maka saya harus membuat laporan ataupun setidak-tidak
paling kurang pun minit dalam mesyuarat itu saya tidak bersetuju kerana ia melanggar sekian,
sekian, sekian, seksyen berapa dan kerana saya tidak mahu bertanggungjawab.
Itu paling kurang dalam minit yang dibuat. Kedua, mereka ada juga Whistleblower
Act patutnya mereka telah pun buat ataupun membuat laporan. Jika mereka tidak buat, maka
mereka juga bertanggungjawab dan sepatutnya diambil tindakan. Tindakan itu harus diambil
dan mengenai 1MDB dan juga sebagainya, saya tidak mahu berbincang di sini kerana ia
masih dalam mahkamah tetapi dari segi prinsipnya ia salah dan ia harus diambil tindakan.
Terima kasih Yang Berhormat Tebrau kerana mengingatkan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.55 tgh.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Yang Berhormat Segamat, jam
menunjukkan pukul satu di mana Yang Berhormat Segamat akan sambung berbahas pada
pukul 2.30 petang nanti. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.55 tgh.,Dato’ Seri Dr. Santhara [Segamat],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,1.00 tengah hari,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.30 petang,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,Tuan Yang di-Pertua,Yang Berhormat Segamat meneruskan perbahasan ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,2.30 ptg.,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih Tuan Yang di-Pertua. Saya juga
ingin mengambil kesempatan ini untuk membetulkan, nampaknya bill ini telah diletakkan atas
meja sejak Isnin tetapi saya baru terima pada hari ini. Namun demikian, ia merupakan satu
bill yang diforward ataupun rush untuk didebatkan.
Saya sambung kembali. Merujuk kepada seksyen 4(5) tadi juga merujuk kepada
preferential share. Maka, keuntungan ini biasanya yang dibawa ke luar negara mahupun
kepada syarikat-syarikat lain untuk individu untuk beli. Ini juga boleh melibatkan SPV-SPV di
luar negara. Pada masa yang sama, saya juga ingin membawa isu mengenai tanggungjawab
syarikat ataupun co-sec, company sec yang mana kita mendapati tadi Yang Berhormat
Pontian telah pun menerangkan bahawa kecacatan yang ada pada co-sec ini. Itu merupakan
satu fakta yang bagus, di mana kita juga mendapati co-sec ini pun kebiasaannya apabila
melibatkan preferential share dan juga sebagainya.
Dokumen-dokumen ini kadang-kadang ditandatangani tetapi tidak diturunkan tarikh
dan juga tidak dimuktamadkan. Ianya boleh timbul kembali pada bila-bila masa apabila
pemegang saham yang sebenarnya di belakang kemungkinan seorang bankrap,
kemungkinan seorang yang dicari oleh polis, kemungkinan adalah seorang pemegang saham
bukan Bumiputera tetapi dalam pemegangan syarikat Bumiputera dan juga sebagainya boleh
menggunakan kelemahan yang ada dalam sistem ini. Maka, untuk memastikan seksyen 4(5)
ini berfungsi, bagaimanakah SSM ataupun kementerian ingin pastikan perkara-perkara ini
dapat dielakkan?
Pada masa yang sama, saya juga ingin membawa kepada seksyen 13(b)(4A) di
mana kita mendapati bahawa memberikan kuasa kepada Yang Berhormat Menteri pada bila-
bila masa oleh Yang Berhormat Menteri boleh menyampaikan satu notis pembatalan kepada
orang yang meluluskan itu. Perlu dapatkan maklumat lanjut, bila katakan “bila-bila masa”
kerana apabila seseorang ataupun Yang Berhormat Menteri diberikan kuasa sebegitu, maka
kadang-kadang boleh juga mencapai satu- dalam pengalaman kita, kita mendapati bahawa
yang lepas ini boleh disalah guna ataupun disalah tafsir dan juga sebagainya.
Maka, apakah mekanisme untuk memastikan bahawa seksyen-seksyen seperti itu
“memberikan kuasa” ini boleh diperhatikan dan juga memastikan bahawa ianya tidak
disalahgunakan ataupun menyebabkan ketidakadilan kepada mana-mana pihak. Contohnya,
kalau hari ini A menjadi Menteri dalam kerajaan A, di mana kerajaan B ataupun orang B
mempunyai syarikat dan seandainya kalau Menteri ingin mengambil tindakan secara tidak
adil, dia boleh berbuat demikian, hanya memberikan notis dan juga sebagainya. Maka, kita
perlu ada satu rayuan ataupun proses untuk kita kaji. Pada masa yang sama, saya juga ingin
membawa kepada syarikat-syarikat yang biasanya kita mendapati bahawa yang
menggunakan special purpose vehicle (SPV), di mana ekuiti pegangan itu adalah syarikat di
Malaysia tetapi kita mendapati mereka menggunakan SPV di Cayman Islands dan juga
sebagainya. Seterusnya, pemindahan saham dilakukan di luar negara ataupun bila dividen
dibayar, ia juga boleh menyebabkan kerugian kerana cukai tidak dibayar di Malaysia. Maka,
saya rasa kementerian melalui SSM perlu cari iktibar untuk memastikan perkara tersebut
dapat dielakkan.
Mengenai black economy yang telah pun dibawa banyak juga oleh rakan-rakan
seperjuangan saya di sebelah sana, saya juga ingin menyentuh bahawa apabila kita
mendapati dokumen-dokumen syarikat pemegang saham itu ditandatangani tetapi tidak
ditarikhkan ataupun orang lain yang sebenarnya memiliki, maka black economy ini susah.
Oleh sebab kadang-kadang dia letak sebagai pengarah syarikat itu kadang-kadang orang
yang telah disabitkan kesalahan pun. Ada itu yang merupakan penghisap ganja dan juga
sebagainya, tidak dapat dicari. Akan tetapi nama itu digunakan sebagai ahli lembaga
pengarah syarikat. Apabila hendak ambil tindakan, kita mendapati mereka bukanlah orang
yang sebenarnya. Akan tetapi orang yang sebenarnya memiliki syarikat itu ialah orang yang
menandatangani cek dalam syarikat itu. Kebiasaannya orang yang menandatangani cek ini
dalam syarikat-syarikat yang diragui ini bukanlah pemegang saham ataupun ahli lembaga
pengarah dalam syarikat itu sendiri. Ini biasanya berlaku, khususnya dalam syarikat-syarikat
two dollar company, dengan izin.
Maka, kita perlu juga tanya bagaimanakah ataupun dalam akta ini ataupun akta
yang sedia ada ini, adakah seksyen-seksyen yang mempunyai punca kuasa untuk SSM
ataupun kementerian mahupun agensi-agensi kerajaan lain menggunakan SSM mengambil
tindakan. Jika tidak, ianya akan terus berleluasa seperti kes judi haram, penjualan, dengan
izin, cheap liquor ataupun di mana pusat-pusat karaoke, pelacuran dan juga sebagainya.
Mereka dapat melarikan diri dengan adanya ketidakcekapan dalam akta ini. Saya nak tanya,
adakah dalam Akta Syarikat 2016 ataupun yang dipinda, 2019 ini, saya tak nampak adakah
cukup fasal-fasal. Jika tiada, mengapa ianya tidak diketengahkan? Oleh sebab seandainya
fasal-fasal itu ada, maka syarikat-syarikat seperti ini tidak dapat berfungsi. Kita juga
mendapati banyak juga co-sec ini ataupun company sec, di mana mereka mendaftarkan
syarikat-syarikat dengan nama-nama dorman dan juga sebagainya dan seterusnya dibeli
dengan harga tertentu. Sebenarnya itu yang dikatakan RM950, kadang-kadang RM2,000,
RM3,000, RM6,000 boleh beli serta-merta dan tukar nama.
Saya nak pastikan bagaimana kerajaan nak tentukan bahawa syarikat-syarikat
dorman yang telah pun didaftarkan ini tidak digunakan untuk aktiviti black economy ataupun
aktiviti haram ataupun aktiviti yang tidak memanfaatkan negara ataupun kita tidak dapat
mengutip cukai. Pada masa yang sama, saya juga ingin menyentuh mengenai jualan syarikat.
Apabila sesuatu syarikat itu dijual contohnya, walaupun syarikat itu hanya mempunyai modal
berbayar RM100,000 tetapi kalau dijual untuk RM20 juta, maka penjualnya tidak perlu
membayar cukai. Pembeli dan juga penjual hanya membayar stamp duty sahaja, yang
dulunya GST tetapi sekarang kita ada stamp duty. Akan tetapi keuntungan yang berjuta-juta
ini tidak dicukai. Maknanya, ia boleh digunakan sebagai punca untuk memberi rasuah.
Contohnya, kalau seseorang itu mempunyai projek dan juga sebagainya, saya beli syarikat
yang dimiliki saudara maranya dengan RM20 juta, padahal syarikat itu hanya nilainya
RM100,000."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Dato’ Seri Dr. Santhara [Segamat],"Apa berlaku kepada wang selebihnya? Saya hendak tanya, berapa banyakkah
penjualan seperti ini dilaksanakan dan apakah tindakannya? Adakah mekanisme untuk
mengetahui jika berlakunya penjualan-penjualan seperti ini untuk lari daripada cukai ataupun
menggunakan mekanisme sampingan untuk menghalalkan aktiviti black economy ini.
Akhirnya, saya juga ingin membawa perkara ahli lembaga pengarah ataupun
pemegang saham di mana yang mereka melanggar akta-akta ini. Adakah kita mempunyai
satu senarai di dalam website SSM dan juga sebagainya nama-nama mereka dinaikkan,
syarikat-syarikat dinaikkan sebab kita sekarang dalam kerajaan baru ini, pada alaf kerajaan
baru kita mendapati Ahli Parlimen pun terpaksa mengisytiharkan harta. Kita mengisytiharkan
harta dan diletakkan dalam website di mana satu Malaysia boleh tengok, bukan sahaja satu
Malaysia, satu dunia boleh melihat. Walaupun saya pergi ke luar negara, di imigresen itu dia
check dia terus kata, ‘oh! You are the MP’, di luar negara tu dia boleh semak.
Akan tetapi dalam keadaan macam itu, apa salahnya kita juga ada satu sistem
dalam SSM untuk memastikan mereka yang melakukan kesalahan-kesalahan dalam akta
syarikat ini, nama-nama mereka, syarikat mereka dan juga latar belakang juga diletakkan
dalam website SSM agar kita boleh cari. Apabila mereka nak berurus niaga dengan syarikat
ini, boleh mendapat tahu. Memang kita ada CTOS dan sebagainya, itu hanya jika ada
tuntutan tetapi jika tiada tuntutan, maka tidak ada satu mekanisme untuk mencari. Ini adalah
satu cadangan yang harus kita kaji dan juga sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Dato’ Johari bin Abdul [Sungai Petani],Boleh tanya sedikit Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Yang di-Pertua,"Yang Berhormat Sungai Petani minta celah, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Dato’ Johari bin Abdul [Sungai Petani],"Setujukah Yang Berhormat Segamat
dengan saya, sekarang ini kita ada beberapa “agencies” yang mengendalikan orang-orang
yang didakwa bankrap dan ada masalah, contohnya CCRIS dan lain-lain. Adakah Yang
Berhormat Segamat boleh mencadangkan supaya aset saya menjadi tunggak kepada isu ini,
maknanya kalau ada mana-mana orang yang nak dapatkan maklumat, rather than pergi
CCRIS ataupun badan-badan lain, terus ke SSM. SSM menjadi badan yang wibawa supaya
kita tahu bahawa seseorang itu ada masalah kewangan dan sebagainya, web SSM menjadi
orang yang boleh dipercayai. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Dato’ Seri Dr. Santhara [Segamat],"Terima kasih. Saya minta dimasukkan sebagai
sebahagian daripada ucapan saya. Saya bersetuju bahawa SSM, melalui kementerian ini
harus diberikan lebih kuasa dan menjadi satu pusat ataupun central agency yang boleh
memberikan maklumat ini kerana agensi lain seperti CTOS dan juga sebagainya hanya boleh
memberikan maklumat apabila mereka telah pun dikenakan tindakan dan juga sebagainya.
Akan tetapi ini yang tadi yang saya bawa adalah mereka tidak diambil tindakan tetapi mereka
telah melakukan kesalahan dan juga sebagainya ataupun melalui dan sebagainya harus
mempunyai satu senarai nama.
Dengan itu saya mengucapkan terima kasih kepada Tuan Yang di-Pertua kerana
memberikan saya berbahas dan saya menyokong rang undang-undang yang dibawa pada
hari ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1440,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Segamat. Seterusnya Yang
Berhormat Rantau Panjang, silakan. Yang Berhormat Rantau Panjang, tidak ada. Yang
Berhormat Paya Besar, ada?"
