level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,3.06 ptg.,1506,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Yang Berhormat Bukit Katil
minta laluan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,3.06 ptg.,1506,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Silakan.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,3.06 ptg.,1506,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Pengerusi, minta
maaf kerana terpaksa celah kerana saya tak mahu cakap selepas ini. Saya nak minta
sebahagian daripada ucapan ini dimasukkan di dalam ucapan Yang Berhormat Bukit Katil,
mohon diberikan laluan. Itu satu warisan, bila disebut warisan, ada satu istana di Jugra
dipanggil Istana Jugra yang diduduki oleh Sultan-sultan seperti Sultan Abdul Samad
sebelum ini dan Almarhum yang lain yang menjadikan ia sebagai sejarah kewujudan
Kesultanan Selangor."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Jadi saya minta supaya kementerian dapat menaiktarafkan pelancongan warisan ini
menjadikan ianya sebagai ingatan dan kenangan pada generasi yang akan datang, boleh
melihat sejarah silam di mana Kesultanan Selangor itu bertapak di Jugra pada peringkat
awalnya.
Keduanya Yang Berhormat Bukit Katil, di Pantai Klanang yang dianggap sebagai
pantai yang berhampiran dengan KLIA, bila turun-turun itu Kuala Langatlah tempat tumpuan
yang menjadi persinggahan pelancong-pelancong. Jadi saya minta supaya kementerian
memberikan sedikit perhatian supaya Pantai Klanang dan Pantai Morib itu dijadikan satu
tempat pelancongan di tepi pantai yang dekat dengan Kuala Lumpur yang diraikan
pelancong-pelancong asing dan sebagainya.
Ketiganya Yang Berhormat Bukit Katil, sedar atau tidak bahawa kita ada *Package
Islamic Compliance* di De Palma Hotel dan saya mohon Kementerian Pelancongan
memberikan sedikit tumpuan dan perhatian kepada De Palma *Shariah Compliance* Islam ini
yang kita kembangkan dan kita akan buka di Sarawak, di Sabah untuk dinikmati oleh
mereka-mereka yang beragama Islam dalam *Package Islamic Shariah Compliance.* Jadi
saya minta supaya ia diberi perhatian oleh Kementerian Pelancongan sekurang-kurangnya
kita ada pakej Islam secara berkedudukan, berpenghuni untuk mereka menikmati
pekelilingnya secara Islam di negara-negara ini.
Yang Berhormat Menteri pun sudah masuk, harap Yang Berhormat Menteri pun
dapat memberi perhatian untuk Hotel De Palma ini yang *apply* untuk *Shariah Compliance*
supaya kita ada pakej berbagai-bagai dan ia akan menjadi tarikan pelancongan terutama
sekali mereka-mereka yang hendak pergi ke Sarawak dan Sabah yang akan kita buka,
*insya-Allah* tetapi ada sedikit gangguan. Harap gangguan itu dapat diselesaikan oleh
daerah tetapi yang pentingnya kita ada pakej itu. Kementerian diminta beri perhatian sedikit.
Yang Berhormat Bukit Katil terima kasih. Terima kasih Tuan Pengerusi kerana memberikan
ruang."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Terima kasih.
Saya jadikan sebahagian daripada ucapan saya. Cuma saya ulas tentang istana tadi, Istana
Jugra. Misalnya kita tengok muzium istana di Istana Topkapi Turkey, yang dikunjungi jutaan
pelancong dan boleh menyumbangkan berbilion pendapatan kepada negara itu. *So*, saya
fikir wajar diberikan perhatian. Cuma saya balik pada soal produk sejarah dan juga warisan,
dan juga produk pelancongan di Melaka Yang Berhormat Menteri. Saya yakin di Melaka ini
banyak muzium, dan saya difahamkan pelbagai strategi kerajaan negeri sedang dilakukan.
Jadi saya minta penekanan khusus oleh Yang Berhormat Menteri, kerana saya fikir
banyak produk-produk pelancongan di negeri Melaka itu agak uzur. Misalnya Taman Mini
Malaysia, Taman Mini ASEAN dan sebagainya. Semuanya memerlukan satu peruntukan
tambahan untuk memastikan agar kawasan itu boleh dilawati dan boleh dijadikan sebagai
tarikan pelancong. Pemerkasaan ekonomi untuk mereka yang berniaga di kawasan itu juga
harus diberikan penekanan, kerana kita tidak mahu *Visit Malaysia 2014* ini kalau mereka
melawat Melaka, mereka lihat seolah-olah kita tidak bersedia untuk menerima para
pelancong ini.
Seterusnya Yang Berhormat Menteri saya ingin membangkitkan tentang *homestay*.
Saya ingat ramai telah bangkitkan tentang *homestay* tetapi cuma yang khusus berkaitan
dengan *homestay* ini kita lihat bilangan pengusaha *homestay* yang dilaporkan, yang telah
dilatih dijangka meningkat daripada seramai 1,566 orang kepada 1,597 orang iaitu 31 orang
sahaja. *So,* saya fikir ini satu *figure* jumlah yang cukup membimbangkan. Ini *homestay* di
Melaka ini satu kaedah penempatan yang agak popular, sebab itu saya ingin nyatakan dan
minta Yang Berhormat Menteri nyatakan, kalau boleh diberikan data bilangan pengusaha
*homestay* yang ada di seluruh negara dan berapa ramaikah di Melaka dan khususnya di
kawasan Parlimen Bukit Katil?
Ini kerana saya ingin mengajak Yang Berhormat Menteri untuk melihat kepada
*homestay* ini sebagai satu cara *poverty reduction,* dgn izin Tuan Pengerusi. Jadi kalau kita
boleh selaraskan *homestay* ini dengan bantu mereka, latih mereka tentunya boleh
membantu mengurangkan kadar kemiskinan apatah lagi mereka yang buat *homestay* ini
kebanyakannya memilih rumah-rumah yang di kampung dan sebagainya. Ini tentu baik
untuk kita perhebatkan.
Seterusnya Yang Berhormat Menteri, saya ingin bangkitkan juga berkaitan dengan,
khususnya berkaitan dengan perpustakaan yang dibangkitkan oleh Yang Berhormat Pokok
Sena tadi. Cuma yang mungkin boleh disentuh ialah soal bajet. Perpustakaan Negara kita
lihat dapat bertambah peruntukan secara ketara iaitu peningkatan mencecah 124% dan
252% untuk Perpustakaan Negara dan pembangunan perpustakaan. Saya ingin minta
penjelasan kepada Yang Berhormat Menteri, apakah perpustakaan ini sekadar kita hendak
tumpukan pada Perpustakaan Negara atau kita boleh perturunkan di negeri-negeri? Kerana
antara perkara yang perlu diperhebat sekarang ialah soal bagaimana memupuk budaya
membaca. Kalau boleh kita selaraskan peruntukan, bukan sekadar *centre* atau pun
bertumpu di Perpustakaan Negara semata-mata tetapi boleh bawa turun ke negeri-negeri.
Misalnya kita boleh laksanakan program kempen membaca ini di warung-warung, di
kedai-kedai kopi misalnya, dengan memberikan sumbangan buku, majalah yang baik agar
mereka bila selain minum kopi pagi bukan sekadar main dam, tetapi ada majalah-majalah
yang baik untuk mereka telaah dan ini tentunya membantu. Kerana saya lihat di bawah ini,
itu sebahagian daripada cara dan pendekatan yang lebih baik untuk mendidik masyarakat
terutamanya mereka tidak terikat dengan aktiviti-aktiviti yang tidak berfaedah. *So*, saya fikir
ini juga wajar disarankan dan saya minta Yang Berhormat Menteri kalau boleh disalurkan,
bukan sekadar di Perpustakaan Negara semata-mata tetapi juga di peringkat negeri-negeri.
Seterusnya Tuan Pengerusi..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,Tuan Sim Tze Tzin [Bayan Baru],Minta celah sikit Yang Berhormat Bukit Katil.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],Ya.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,Tuan Sim Tze Tzin [Bayan Baru],"Terima kasih Tuan Pengerusi, Tuan Pengerusi
Yang Berhormat Bukit Katil. Berkenaan dengan perpustakaan ini, saya juga ingin
cadangkan kepada Yang Berhormat Menteri supaya ada usaha-usaha perpustakaan desa
dan kita minta kalau boleh Yang Berhormat Menteri bagi sedikit maklumat terkini tentang
perkembangan perpustakaan desa dan juga kalau boleh saya minta, kalau boleh Yang
Berhormat Menteri juga bantu supaya berbincang dengan Kementerian Pendidikan supaya
perpustakaan-perpustakaan di sekolah dan juga di universiti dibuka kepada orang ramai
dan kementerian boleh salurkan peruntukan daripada Perpustakaan Negara kepada
perpustakaan di sekolah dan juga di universiti yang lebih dekat kepada rakyat jelata. Minta
Yang Berhormat Bukit Katil masuk dalam ucapan. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"Baik saya
masukkan. Terima kasih Yang Berhormat Menteri. Saya juga ingin – akhirnya bangkitkan
tentang industri pelancongan 020000 dan 020200 mengenai industri. Khusus berkaitan
dengan bilangan kursus pemandu pelancong. Alam semula jadi setempat yang dibuat
antara empat hingga lima kali setahun. Saya minta Yang Berhormat Menteri nyatakan dan
berikan data bilangan peserta yang mengikuti kursus ini mengikut negeri dan jumlah penuh
peserta. Berapa ramaikah yang aktif menjalankan perniagaan sebagai pemandu pelancong
alam semula jadi ini? Adakah sebarang syarat diberikan untuk membolehkan lesen ini
diperbaharui? Misalnya jumlah aktiviti mereka setahun atau ujian semula selepas satu
tempoh misalnya tiga tahun sekali?
Kerana saya dimaklumkan kursus-kursus seumpama ini turut dijalankan oleh
jabatan-jabatan kerajaan seperti Jabatan Hutan, Jabatan PERHILITAN. Apakah kursus
pemandu pelancong alam semula jadi diadakan dengan kerjasama jabatan-jabatan di
bawah kementerian lain? Atau dibuat secara berasingan. Rasionalnya saya lihat ada
mahasiswa-mahasiswa yang mengikuti bidang pengajian Alam Sekitar, Perhutanan dan
berkaitan Pelancongan, Perhotelan, Pengurusan Taman Rekreasi. Pada saya perlu ikuti
kursus seperti ini secara berasingan dan perlu di integrasi kan ke dalam *syllabus* pengajian
mereka. Kerana saya yakin sekiranya aspek ini kita selaraskan dan dapat galakan lulusan
universiti ini terlibat aktif dalam satu bidang, satu potensi ekonomi yang mungkin sebelum-
sebelum ini belum dapat kita perkasakan.
Terakhir Tuan Pengerusi, soal industri pelancongan iaitu pengurusan dan
pemantauan. Saya ingin tarik perhatian Yang Berhormat Menteri Pelancongan mengenai
aspek yang penting yang kurang dititikberatkan iaitu penyelenggaraan. Banyak tempat
selain tadi disebut soal tandas, laluan *board walk*, pendawaian elektrik, lampu, sampah,
jaket keselamatan kebanyakan dalam keadaan daif, kotor dan membahayakan. Malah
semalam sewaktu perbahasan tentang Kementerian Kesihatan kita dimaklumkan masalah
yang begitu berat sekali ialah masalah kencing tikus, yang banyak berlaku di kawasan-
kawasan pelancongan terutamanya di kawasan-kawasan hutan rekreasi.
Saya fikir soal pengurusan taman dan hutan rekreasi dan sebagainya perlu
diselaraskan secara bersungguh-sungguh supaya kita dapat elakkan penyakit-penyakit
bahaya ini dapat pula ke pelancong dan ini memberikan imej yang cukup negatif terhadap
negara kita. Jadi saya harap perkara-perkara ini dapat dijawab. Sekian sahaja itulah
pandangan dan soalan saya kepada Yang Berhormat Menteri. Terima kasih Tuan
Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1510,1510,Tuan Pengerusi,"Sila, sila Yang Berhormat Menteri, Sila."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,3.19 ptg.,1519,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Pengerusi, saya ambil kesempatan awal ini untuk mengucapkan banyak-banyak
terima kasih bagi pihak Kementerian Pelancongan dan Kebudayaan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1520,1520,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Kepada Ahli-ahli Yang Berhormat yang telah berucap Yang Berhormat Seremban,
Yang Berhormat Kuala Selangor, Yang Berhormat Kuala Terengganu, Yang Berhormat
Jerantut, Yang Berhormat PJ Selatan, Yang Berhormat Lenggong, Yang Berhormat
Seputeh, Yang Berhormat Lipis, Yang Berhormat Pokok Sena, Yang Berhormat Sekijang,
Yang Berhormat Bukit Katil, kemudian Yang Berhormat Kuala Langat dia suka mencelah
tadi. Tadi dia mencelah sekejap, dia dah keluar ya dan Yang Berhormat Bayan Baru. Yang
Berhormat Bukit Katil tadi *last* speaker. Jadi saya akan cuba menjawab seberapa yang
boleh. Kalau tidak sempat dijawab, saya janji untuk pegawai saya memberikan jawapan
bertulis kepada yang saya tidak sempat menjawab dalam sesi ini.
Yang Berhormat Seremban yang dahulu adalah Yang Berhormat Rasah. Dia tukar
imej sekarang semasa Rasah dia hentam Menteri, masa Seremban dia ok sedikit dengan
Menteri."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1520,1520,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1520,1520,Menteri Pelancongan dan Kebudayaan [Dato’ Seri Mohamed Nazri Abdul Aziz],"Jadi, dia telah menyebutkan bahawa kalau boleh Yang Berhormat *cruise
tourism* ini yang melibatkan kapal layar sepatutnya diambil alih oleh kementerian saya.
Namun Yang Berhormat, seperti mana kalau kita dengar perbahasan yang telah dibangkit
oleh Ahli Yang Berhormat sebentar tadi, *Tourism* sebenarnya dia merangkumi semua.
Penyelenggaraan, sebagi contoh yang dibangkit oleh Yang Berhormat Bukit Katil tadi.
Kemudian perpustakaan, airport dan istana-istana lama. Ini semua merupakan item-item
yang terletak di bawah kementerian yang lain. Apa yang kita lakukan kementerian saya
ialah bekerjasama dengan mereka.
Saya minat juga hendak ambil kapal layar ini letak bawah saya tetapi kalau saya
ambil kapal layar, kapal terbang pun saya kena ambil juga. Oleh sebab kapal terbang juga
membawa masuk *tourist* ke negara kita. Ia merupakan bahan yang cukup penting bagi
pelancongan kerana ia melibatkan pelbagai pakej yang dibawa daripada luar negara ke
negara kita menerusi udara.
Walau bagaimanapun, saya ucapkan terima kasih di atas keyakinan Yang
Berhormat iaitu bahawa adalah baik kalau sekiranya kapal-kapal ini diletak di bawah
kementerian saya tetapi tidak mungkin ianya boleh berlaku. Melainkan Yang Berhormat
cadangkan saya jadi Menteri Pengangkutan sekali, sebab kosong sekarang ini. Walaupun
dipangku oleh Naib Presiden saya.
Tuan Pengerusi, Yang Berhormat juga berkenaan dengan *cruise tourism* ini, kita
mempunyai *joint* KPI bersama dengan *Ministry of Transportation*. Jadi dia memang ada
kerja erat yang rapat di antara Kementerian Pengangkutan dengan kementerian saya.
Kemudian Yang Berhormat bangkit berkenaan dengan *Malaysia Cruise Tourism Council*. Ia
juga dipengerusikan bersama antara Ketua Setiausaha Kementerian Pelancongan
Kebudayaan bersama dengan Kementerian Pengangkutan untuk memajukan *cruise tourism*
di Malaysia. Pasukan petugas telah ditubuhkan untuk membangun *cruise tourism* di Port
Klang, Pulau Pinang, Langkawi, Melaka, Kota Kinabalu dan Kuching.
Saya sendiri kalau negeri-negeri berkenaan, kalau mereka hendak wujudkan *state
cruise tourism* ini, saya rasa apa perkara yang boleh memajukan pelancongan negara kita
itu eloklah dilakukan, tidak ada masalah. Asalkan ia membantu menambahkan pelancongan
dalam penglibatan *cruise tourism* ini. Untuk mempertingkatkan infrastruktur dan kemudahan
*Cruise Terminal* untuk dua pelabuhan misalnya Pulau Pinang, saya rasa Yang Berhormat
mencadangkan perkara yang baik. Akan tetapi Yang Berhormat kena ingat iaitu bahawa
*cruise tourism* kalau jarak di antara *port terminal* itu terlalu dekat, maka ia tidak akan
menjadi satu *tourism* yang *attractive*. Oleh kerana kalau kita naik dalam sebuah kapal
daripada satu pelabuhan ke satu pelabuhan ia mesti makan masa lama sedikit. Sekurang-
kurangnya setengah hari ke, ataupun tiga suku hari ke perjalanan.
Jadi kita mesti realistik iaitu Singapura sememangnya tidak boleh dinafikan bahawa
ia merupakan pelabuhan antarabangsa dan sudah tentu sahaj*a* dia bukan hanya
menaikkan taraf dia punya infranya dari segi kargo sahaja, tetapi ia juga boleh dibuat untuk
pelancongan dan dia memang sudah sedia ada. Dia punya terminal memang cantik, dia
pun memang terletak di satu situasi geografi yang cukup menarik kerana semua kapal akan
lalu di situ dan bagi dia untuk membelanjakan wang lebih untuk menaiktarafkan pelabuhan
itu memasuki *cruise tourism* itu memang satu perkara yang logik dan natural.
Akan tetapi untuk kita hendak menaiktarafkan Melaka, buat terminal supaya dapat
*tourist* turun. Hari ini Yang Berhormat sebut kita hanya melabuh di jauh di mana kapal
dibawa masuk. Jadi saya rasa tidak realistik. Minta maaf kepada Yang Berhormat Bukit
Katil. Kalau kita hendak majukan Melaka sebagai satu pelabuhan menerima masuk *cruise
tourism* dan kita bina infrastruktur yang memakan belanja yang besar, tetapi sebenarnya ia
tidak ada *return of investment* (ROI) itu tidaklah seperti Pelabuhan Melaka itu merupakan
pelabuhan antarabangsa.
Lagipun dari Singapura, kita boleh ambil *tourist* yang pergi ke Singapura datang ke
Melaka dalam masa satu jam atau satu jam lebih sahaja. Jadi saya rasa adalah lebih
manfaat yang penuh kalau sekiranya kita *develop* Pulau Pinang. Oleh kerana Pulau Pinang
ia merupakan pelabuhan apabila turun sahaja sudah boleh melawat segala tempat
pelancongan yang sedia ada di Pulau Pinang. Memandangkan Georgetown juga
merupakan bandar UNESCO yang diiktiraf oleh UNESCO.
Kita juga kena ingat, apabila kapal belayar ia belayar mesti makan masa lama
sedikit. Yang paling sesuai ialah kalau boleh sebuah negeri satu pelabuhan mereka turun.
Jadi selepas Singapura yang paling *logical* sekali untuk kita *encourage cruise tourism* ialah
Pulau Pinang. Ia memang pelabuhan yang terkenal. Kalau kita bina, kita naikkan taraf
seperti yang sebut tadi memperbanyakkan lorong kastam, lorong imigresen saya rasa itu
yang perlu kita lakukan menambahbaikkan taraf. Itu di Pulau Pinang lebih mendatangkan
manfaat kepada Malaysia daripada kita menaikkan taraf pelabuhan-pelabuhan kecil
semata-mata untuk *cruise tourism.*
Kemudian dia punya *next stop* pergi ke Phuket. Jadi memang setiap negeri itu sudah
ada dia punya pelabuhan dan sememangnya tempat pelancongan pun. Jadi dalam hal ini
saya kira apa yang harus kita lakukan ialah menaikkan taraf pelabuhan Pulau Pinang dan
memberikan kerjasama yang erat dengan pelabuhan-pelabuhan yang lain. Sebagai contoh
Singapura. Saya rasa tidak perlulah kita hendak lawan dengan Singapura sebab saya sebut
sebentar tadi dia sudah sememangnya merupakan pelabuhan yang terkenal di
antarabangsa. Lebih baik kita bekerjasama dengan mereka kerana kalau pelancong pergi
ke Singapura pun, dia melancong. Singapura sebuah pulau. Jadi dia terpaksa belayar ke
tempat lain.
Kalau kita pergi ke Singapura pun, kita tinggal situ dua tiga hari sebagai pelancong
asing, selepas itu hendak ke mana? Kalau tidak pergi ke Malaysia. Jadi sebab itu dan
secara logiknya *the next port of course,* dengan izin ialah Pulau Pinang. Jadi dalam perkara
ini saya boleh berjanji di sini bahawa kita bekerja dengan pelabuhan Pulau Pinang untuk
memajukan lagi. Tidak payahlah Chua Soi Lek berhenti, saya ingat dia individu tidak
penting yang penting ialah kita boleh bekerjasama dengan Lembaga Pelabuhan itu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Pengerusi, terima kasih
Yang Berhormat Menteri. Terima kasihlah pada pandangan Yang Berhormat Menteri dan
saya rasa bersetuju bahawa memang seperti dalam ucapan saya mengatakan bahawa
Pulau Pinang merupakan satu tempat yang cukup strategik, pelabuhan itu cukup strategik
untuk dibangunkan untuk industri *cruise tourism* ini. Cuma seperti yang dikatakan oleh Yang
Berhormat Menteri, saya rasa apa yang diperlukan sekarang ialah tindakan yang cepat
untuk memastikan kemudahan-kemudahan dan juga isu-isu teknikal, masalah-masalah
teknikal dalam pelabuhan itu dapat diselesaikan dengan segera. Ini kerana saya rasa ini
satu sektor yang kita kena bertindak dengan cepat dan mengambil peluang dengan cepat
sebab di rantau Asia ini ada banyak negara yang sekarang ini ingin membangunkan industri
*cruise tourism* ini termasuk Hong Kong dan sebagainya.
Singapura saya baca satu laporan bahawa mereka juga hendak bekerjasama
dengan Bali. Dia hendak hantar kapal itu daripada Singapura pergi ke Bali. Jadi saya rasa
adalah sangat penting bahawa negara kita mengambil peluang ini dan kena kita
menyelesaikan apa-apa masalah teknikal. Saya rasa Yang Berhormat Menteri kena pergi
membuat sedikit pemasaran dengan syarikat-syarikat perkapalan di Singapura supaya cuba
menarik mereka ini berhenti di Malaysia iaitu Pulau Pinang supaya kita dapat menarik
kapal-kapal ini masuk dan kita mendapat manfaat daripada perairan ini, daripada pakej
daripada Singapura ke Phuket, kita berhenti di Pulau Pinang, berhenti di Malaysia supaya
Malaysia dapat manfaatnya.
Saya cadangkan supaya Yang Berhormat Menteri sendiri buat satu lawatan ke
Singapura dan naik kapal itu sampai ke Pulau Pinang. Saya boleh tolong aturkan. Saya
harap Yang Berhormat Menteri boleh sambut permintaan ini. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,Dato' Seri Mohamed Nazri Abdul Aziz,"Sebenarnya dalam kepala saya pun
sedang memikir iaitu kita dengan Singapura, kita ASEAN dan dalam kita punya *ASEAN
Tourism Forum* pun kita sentiasa bekerjasama. Ini kerana kita tahu bahawa Singapura
merupakan bukan saja hab kapal layar, tetapi juga hab kapal terbang. Kita kalah kadang
kala daripada kemasukan pelancong ke negara kita bagi setengah-setengah negara itu
ialah kerana *connectivity* tidak ada. Jadi sebab itu dalam ASEAN kita mengadakan program
*visit beyond*. Maknanya kalau orang itu pergi daripada luar, daripada ASEAN melawat
Bangkok, dia pergi *beyond* Kuala Lumpur. Begitu juga kalau daripada pergi ke Singapura,
*beyond* ke Kuala Lumpur ataupun Pulau Pinang.
Jadi saya setuju memang pada tahun hadapan saya akan membuat lawatan ke
Singapura untuk bekerjasama dengan mereka. Saya sudah pun berjumpa dengan Menteri
Kebudayaan dia, di Malaysia kita Menteri Pelancongan dan Kebudayaan. Di sana saya
berkesempatan untuk berjumpa dengan Encik Lawrence, dia Menteri Kebudayaan
Singapura. Saya ada bercakap dengan dia tentang perkara ini dan dia mengalu-alukan
kehadiran saya pada tahun hadapan untuk melawat Singapura kerana selain daripada itu
kita kena ingat, Singapura merupakan negara yang menyumbang hampir 50% pelancong
ke negara kita iaitu 13 juta.
Jadi, saya kira kerjasama dengan Singapura itu adalah lebih baik daripada kita
bersaing dengan mereka. Jadi saya akan pergi ke Singapura tahun hadapan. Yang
Berhormat telah pun saya masuk dalam senarai ahli rombongan saya ke sana kalau sudi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,Tuan Loke Siew Fook [Seremban],Terima kasih.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Patutlah sudah baik
sekarang."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini Tuan Pengerusi, saya hendak
ucap syabas kepada Yang Berhormat Menteri ini. Dia seorang yang sangat terbuka, adil. Ini
kerana saya difahamkan dia akan mewujudkan di peringkat-peringkat negeri-negeri iaitu
Majlis Pelancongan Negeri walaupun melantik daripada wakil-wakil daripada negeri yang
diperintah oleh Pakatan Rakyat termasuk Kelantan, Selangor, Pulau Pinang. Wakil daripada
Pakatan Rakyat. Saya ucap tabik. Ini contoh yang sangat baik."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,Dato' Seri Mohamed Nazri Abdul,"Yang Berhormat, saya lepas ini hendak berucap
susah. Punggung saya sudah besar sangat, kembang sudah."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1530,1530,ANNOTATION,[Ketawa]
