level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Pergi keluar lagi. Tuan Yang
di-Pertua, Yang Berhormat Wangsa Maju kompelin Menteri tidak datang beri jawapan.
Kalau berminat sangat semalam hendak dengar jawapan, semalam pasal apa keluar,
bukan? Inilah masalahnya. Itu pun makan gaji buta juga... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Wee Choo Keong [Wangsa Maju],"Itu sebab apa Yang Berhormat dari
Pasir Salak? Sebab kita untuk protes atas apa? Ketidakadilan! Itu yang kita walk-out
kelmarin. Walaupun kita walk-out, selalu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Wee Choo Keong [Wangsa Maju],"Wah! Yang Berhormat Kinabatangan
pun naik juga? Okeylah."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, saya pun berminat ingin tahu
jumlah pembayaran yang masih uncertain dia punya amaun ataupun tidak diketahui.
Jadi, apakah Yang Berhormat mungkin ada dimaklumkan mungkin atas dasar
keselamatan di mana bekas-bekas hakim ini suddenly dengan izin, menjadi jutawan dan
tidak boleh diumumkan berapa jumlah? Mungkin ada sindiket pula yang menunggu mereka
untuk merompak atau menyamun... [Ketawa] Jadi, mungkin ini salah satu faktor kenapa
dirahsiakan. Minta penjelasan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Yang Berhormat
Kinabatangan. Saya ingat dia hendak defend Menteri Undang-undang. Memang ini
mungkin dia menjadi satu faktor. Akan tetapi, faktor itu bukanlah faktor untuk Yang
Berhormat Menteri Undang-undang atau kerajaan oleh sebab pembayaran itu memang
mesti daripada kerajaan dan bukan daripada Yang Berhormat Menteri Undang-undang dan
juga bukan daripada Yang Amat Berhormat Perdana Menteri. Itu saya boleh kata gerenti,
boleh kata jamin, satu jaminan.
Seperti saya kata, no taxation without representation, dengan izin. Kalau kita yang
bayar cukai, pembayaran cukai, yang kita tidak boleh diberitahu berapakah yang dibayar
oleh kerajaan kepada hakim-hakim tersebut, jadi tidak payah kita bayar cukai lagi? Itu untuk
kerajaan sendiri yang bayar, iaitu Menteri-menteri sendiri yang bayar. Begitu juga kelmarin
kita protes kita keluar.
Akan tetapi, tugas Yang Berhormat Menteri Undang-undang, mesti datang ke
Dewan untuk jawab semua soalan walaupun Ahli-ahli Yang Berhormat tidak berada di
dalam Dewan. Itu tugas penting Yang Berhormat Menteri Undang-undang. Itulah masalah
seperti apa yang saya cakap. Kalau kita lantik seorang Menteri tidak melalui dalam Dewan
ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Lagi
panjangkah Yang Berhormat? Yang Berhormat? Lagi panjang Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Wee Choo Keong [Wangsa Maju],"Sedikit lagi Tuan Yang di-Pertua. Itulah
masalah tunggal bila kita tidak melantik seorang Menteri melalui Dewan Rakyat, melalui
pintu belakang, itulah masalah!... [Tepuk] Jadinya mereka tidak ada..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],BN tidak main belakang.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1550,1550,Tuan Wee Choo Keong [Wangsa Maju],"Itu bukan oleh sebab apa? Oleh sebab
mereka tidak bertanggungjawab kepada pengundi-pengundi mereka. Seperti Yang
Berhormat Pasir Salak, beliau juga mesti balik ke kawasan dia.
Saya juga menimbulkan satu kes di sini bahawa seorang Hakim Mahkamah
Rayuan, namanya Datuk Low Hop Bing yang terlibat dalam Royal Commission. Di mana
adik V. K Lingam telah mendedahkan di dalam Royal Commission itu bahawa V. K Lingam
telah mengarahkan beliau membawakan beg ke rumah V. K Lingam pada midnight, dengan
izin, dan beg itu ada apa?... [Disampuk]
Ada wang, kemungkinan ada ex-gratia juga. Kenapa tidak ambil tindakan? Kenapa
Hakim Mahkamah Rayuan Datuk Low Hop Bing ini masih mengendalikan kes di dalam
mahkamah? Dispensing justice. Beliau tidak layak menjadi seorang hakim lagi. Beliau mesti
digantungkan kerjanya, dan di jalankan siasatan dengan segera. Akan tetapi, kerajaan ini
tidak political will untuk membersihkan badan kehakiman kita. Sedangkan kes ini telah
timbul dalam Royal Commission. Satu commission yang ditubuhkan oleh siapa? Oleh
Kerajaan Barisan Nasional juga, tetapi tidak diambil tindakan. Ini satu perkara yang amat
serius."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Wee Choo Keong [Wangsa Maju],"Integriti seorang hakim tidak boleh dipertikaikan oleh mana-mana pihak tetapi saya
diberitahu minggu lepas atau beberapa minggu lalu beliau masih duduk di atas mahkamah
memberi penghakiman, justice. Macam-macam penghakiman. Begitukah seorang Menteri
Undang-undang menjalankan tugas sebagai Menteri Undang-undang. Memang boleh
dikatakan saya amat sedih hati kerana tidak berani datang ke Dewan bentangkan kepada
Ahli-Ahli Yang Berhormat di sini untuk memberi penjelasan yang tepat. Kenapa kita tidak
ambil tindakan? Kenapa beliau tidak ambil tindakan? Ini lah tugas seorang Menteri dan itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
habis Yang Berhormat?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Wee Choo Keong [Wangsa Maju],"Sedikit sahaja lagi Tuan Yang di-Pertua.
Selalu ini saya susah hendak habis ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak
Yang Berhormat, saya dengar pun repetitive argument, dengan izin. Jadi satu lagi Yang
Berhormat. Duduk kejap Yang Berhormat, saya hendak bercakap sedikit sahaja. Kalau
Menteri menjawab nanti, Yang Berhormat juga mempunyai ketahanan diri duduk dengar
sahaja Yang Berhormat ya. Macam mana Menteri duduk dengar."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Wee Choo Keong [Wangsa Maju],"Memang kami mesti duduk di sini oleh
kerana hendak minta penjelasan. Oleh sebab kita tahu dia tidak beri penjelasan tetap yang
boleh kita puas hati. Kita akan mencelah minta jalan. Satu lagi, Yang Berhormat Menteri
Undang-undang, sedar atau tidak bahawa ramai hakim-hakim yang tidak tulis alasan
penghakiman. Seperti mana yang disebut oleh Yang Berhormat Bukit Gelugor. Ada juga
menulis alasan kehakiman tetapi alasan kehakimannya ditulis oleh timbalan pendaftar
bukan beliau sendiri. Ini juga satu masalah, masalah ini timbul kerana apa? Kerana orang
yang tidak layak menjadi hakim. Mereka tidak ada experience, tidak ada expertise.
Pelantikan mereka atas apa? Atas politik, atas kepentingan orang tertentu, itu masalah.
So, saya cadangkan bahawa Yang Berhormat Menteri Undang-undang sila ambil
tindakan yang tegas terhadap perkara ini. Pertama, beri penjelasan yang tepat berapakah
kerajaan membayar Majlis Makan untuk Majlis Peguam malam 17 April 2008? Kedua,
berapakah jumlah ex-gratia payment kepada semua hakim-hakim ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dr. Mohd. Hatta bin Othman [Kuala Krai],"Tuan Yang di-Pertua, Yang Berhormat
Wangsa Maju beberapa kali menyebut mengenai pampasan kepada hakim-hakim akibat
daripada tindakan tribunal tahun 1988. Boleh tidak Yang Berhormat Wangsa Maju bersetuju
dengan saya bahawa impression masyarakat, dengan izin, tindakan mewujudkan tribunal
dan menjatuhkan keputusan membuang hakim ini dengan pemberian ex-gratia ataupun
pampasan ini menggambarkan seolah-olah keputusan itu silap, ya.
Walaupun bekas Perdana Menteri mempertahankan apa yang dibuat oleh sistem
ini telah mengikut peraturan, tidakkah Yang Berhormat Wangsa Maju bersetuju seandainya
keputusan tribunal itu hendak dipertikai dan dikatakan salah? Maka wujud pula satu tribunal
untuk menyiasat untuk membicarakan balik keputusan tribunal yang lalu tidak terhenti
setakat pemberian pampasan ataupun ex-gratia."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Wee Choo Keong [Wangsa Maju],"Memang saya bersetuju dengan alasan
Yang Berhormat Kuala Krai di atas perkara ini. Pampasan atas nama ex-gratia payment ini
menunjukkan satu kerajaan telah menerima satu kesilapan ataupun kesalahan yang dibuat
oleh kerajaan sendiri. Walaupun Menteri telah umumkan pembayaran ini bukanlah satu
pembayaran without liabilities kepada pihak kerajaan. Sila itu..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Yang Berhormat Wangsa
Maju. Setujukah Yang Berhormat Wangsa Maju bahawa selepas berpuluh-puluh tahun
hakim-hakim itu menjayakan kehakiman di negara ini dan tiba-tiba satu tribunal ditubuhkan
dan tribunal itu mengatakan bahawa mereka ini perlu dibuang dan sebagainya. Selepas itu
kerajaan yang sama, menteri-menteri yang sama di bawah pimpinan Perdana Menteri yang
dahulu, mereka berada di bawah Kabinet yang sama tiba-tiba mereka hendak bayar ex-
gratia. Adakah bayaran ex-gratia itu memadai dengan malu yang mereka hadapi? Mereka
kehilangan moral itu digantikan dengan ex gratia begitu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih kepada Yang Berhormat
daripada Padang Serai. Memang apa-apa pampasan yang bayar ataupun ex-gratia
payment yang bayar oleh kerajaan kepada hakim-hakim tersebut tidak boleh itu
compensate, dengan izin dengan apa yang berlaku kepada mereka, tetapi Yang Berhormat
daripada Padang Serai tadi sebut Jemaah Menteri atau Menteri-menteri yang sekarang
juga jadi Menteri pada masa itu. Pada masa pemecatan hakim-hakim tersebut itu termasuk
Perdana Menteri dan ada banyak lagi Timbalan-timbalan Menteri atau pun Menteri Dalam
Negeri dan sebaginya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dato' Ibrahim Ali [Pasir Mas],Minta jalan.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Wee Choo Keong [Wangsa Maju],"Ini satu kerajaan flip flop, sebentar
begini, sebentar begitu untuk apa?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Pasir Mas berdiri minta laluan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dato' Ibrahim Ali [Pasir Mas],"Tadi lanjutan soalan yang dibawa oleh Yang
Berhormat Padang Serai. Jadi persoalannya saya mengatakan bahawa pada pandangan
saya lah tidak patut dibayar ex-gratia sebab proses pemecatan hakim-hakim ini dibuat
mengikut peraturan yang ada. Ia atas arahan Yang di-Pertuan Agong. Itu jelas, jadi bila
disebut mengatakan ini tidak cukup, ini malu yang disebut oleh rakan Yang Berhormat
Padang Serai, seolah-olah mereka ini tidak bersalah. Ini perkara yang mesti diperjelaskan
sebab persoalan ini dikatakan akademiklah. So we have to be clear on this.
Yang Berhormat, saya bimbang takut kita melencong seolah-olah kita kata kita
tidak setuju tetapi kita katakan mereka ini malu. Malu apa? Sebab saya sudah sebutkan
hakim-hakim yang membicarakan mereka, termasuklah Ketua Hakim Mahkamah Agong
Singapura turut menjadi Ahli Panel Tribunal pada waktu itu. Ia berkaitan dengan surat yang
dibuat oleh Ketua Hakim Negara kepada Seri Paduka Baginda Yang di-Pertua Agong dan
itu proses yang berlaku. Jadi ini persoalannya Yang Berhormat Padang Serai tegaskan
macam tidak faham tadi. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Tuan Yang di-Pertua, boleh
saya sambung sikit apa yang..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Wangsa Maju kasi sama Yang Berhormat Pasir Salak?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh sikit-sikit sahaja.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Tuan Wee Choo Keong [Wangsa Maju],Dan tajuk ini...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Tajuk sama ...
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jangan
keluar tajuk Yang Berhormat. Saya perhatikan dengan betul ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1600,1600,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya hendak sambung apa
Yang Berhormat Pasir Mas sebut tadi iaitu keputusan yang dibuat melalui process of law
dan juga proses kehakiman. Adakah juga Yang Berhormat Wangsa Maju mempertikaikan
keputusan mahkamah? Bolehkah ini ditafsirkan sebagai contempt of court on your part,
dengan izin. Mempertikaikan keputusan mahkamah. Kalau sekiranya para hakim yang
dulunya berasa tidak puas hati sehingga ke hari ini masih tidak puas hati. Saya rasa
mungkin Yang Berhormat Bukit Gelugor pakar dalam undang-undang boleh menasihatkan
bahawa there is a regress dengan izin, on their part. Kenapa dia tidak pergi kepada regress
itu, kenapa dipolitikkan? Tuan Yang di-Pertua, jangan kita menyelesaikan masalah dengan
saluran yang tidak betul. Terima kasih.
[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Wee Choo Keong [Wangsa Maju],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,"Ahli Yang Berhormat dari Wangsa Maju, duduk dahulu
Yang Berhormat. Again I remind myself, I should not be speaking a lot tetapi sekarang ini
kita bahas perkara yang sudah saya rasa ada yang terkeluar tajuk yang sudah begitu jauh.
Saya minta bantuan daripada Yang Berhormat Bukit Gelugor untuk satu peraturan
mesyuarat. Sila, kalau boleh... Bersabar Ahli Yang Berhormat... [Memberi salinan dokumen
kepada Bentara] Bersabar Ahli-ahli Yang Berhormat kerana kita sedang bahaskan perkara
mustahak. Jadi terpaksa kita ikut peraturan yang sebenarnya. Yang ini Yang Berhormat
Bukit Gelugor, satu copy daripada Perlembagaan Persekutuan Artikel 127..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan R. Karpal Singh [Bukit Gelugor],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,Can you read to me please?
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan R. Karpal Singh [Bukit Gelugor],"“Kelakuan seorang Hakim Mahkamah
Persekutuan, Mahkamah Rayuan atau Mahkamah Tinggi tidak boleh dibincangkan di dalam
mana-mana satu Majlis Parlimen kecuali di atas satu usul khusus dan notis sebenarnya
telah diberikan oleh tidak kurang daripada satu perempat daripada jumlah bilangan Ahli
Majlis Parlimen itu dan tidaklah boleh dibentangkan di dalam Dewan Undangan mana-mana
negeri.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,"Boleh Yang Berhormat Bukit Gelugor advise sama saya
sama ada perbahasan tadi termasuk perbahasan yang diunjurkan oleh Bukit Gelugor
melanggar Artikel 127 Perlembagaan Persekutuan dibaca bersama dengan Peraturan
Mesyuarat 36(8). Can you advise me please? Is that proper or not proper? Kerana apabila
saya membuat fatwa, tidak ada yang mahu dengar. So I want to listen from a prominent
lawyer because most of us here are lawyers. Advise me, please."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Speaker, saya ingat jika ikut
Perlembagaan Persekutuan Perkara 127 dan apa yang terkandung dalam Peraturan
Mesyuarat 36(8), apa yang dilakukan saya ingat berlanggar dengan kedua-dua peruntukan
ini."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan R. Karpal Singh [Bukit Gelugor],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,"Jadi, Ahli-ahli Yang Berhormat, untuk membincang
kelakuan Hakim Mahkamah Tinggi, Hakim Mahkamah Rayuan dan kedudukan hakim-hakim
adalah dilarang menurut peraturan mesyuarat kecuali satu perempat daripada yang hadir
buat usul spesifik untuk itu. Itulah makanya daripada awal tadi sebelum saya keluar, saya
sudah kasi warning. Jadi jangan kita, Ahli-ahli Yang Berhormat, dinampak oleh kerana
keghairahan kita atas agenda masing-masing, kita ditengok oleh masyarakat luar termasuk
bloggers bahawa Parlimen Malaysia adalah satu Parlimen yang boleh bincang apa
sekalipun walaupun dilarang oleh peraturan mesyuarat. Tolong!
Jadi Yang Berhormat Wangsa Maju, saya benarkan untuk berucap. Ingat, mesti di
dalam ruang lingkup peraturan mesyuarat dan Perlembagaan Negara. Sila Yang Berhormat
Wangsa Maju."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Memang apa yang saya hujah di sini adalah di bawah Perlembagaan Negara. Oleh kerana
apa yang saya pertikai di sini dan apa yang berlaku di dalam perbicaraan World
Commission dan perkara ini telah timbul. Itu yang saya ucapkan. Juga yang kita ucap atau
berbahas mengenai hakim-hakim yang telah bersara bukan masalah hakim-hakim yang
dipecat. Apa tindakan kerajaan, itu yang kita bincang, Tuan Yang di-Pertua. Berapakah
yang dibayar? Kenapakah buat bayaran ex-gratia kah, atau apa-apa pampasan?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,"Itulah makanya saya juga benarkan Yang Berhormat untuk
sebut itu. Saya cuma mengingatkan jangan sampai termasuk dalam arena yang dilarang
peraturan mesyuarat itu. Sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Saya akan menjaga dirilah atas perkara ini. Juga apa yang disebut oleh Yang Berhormat
Pasir Salak tadi memang bukan kami dalam contempt of court. Kita tidak mempertikaikan
keputusan tribunal itu. Apa yang kita pertikaikan adalah selepas 20 tahun, Menteri Undang-
undang yang baru dilantik memberi ex-gratia payment dan ex-gratia payment ini tidak
beritahu kepada kita secara umum berapakah pampasan yang diberi itu."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Pasir Salak, sila."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua. Saya rasa kerajaan sudah beritahu, Yang Berhormat Menteri pun sudah beritahu
bahawa pembayaran ini bukan bererti pihak kerajaan mengakui terdapat kesilapan ataupun
kesalahan dari segi keputusan tempoh hari. Dengan izin, it’s not an admission of guilt, is
that clear?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,Yang Berhormat Pasir Salak.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Dengan izin.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,Biarlah Menteri yang menjawab itu.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak, saya pun hendak
bahas juga dengan dia sedikit pasal dia tidak faham-faham."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,Tidak apalah.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tidak apa, saya hendak jadi
Menteri lambat lagi. Bagilah saya tolong jawab... [Ketawa] Ya tidak? Jadi masalahnya
sekarang ini, Yang Berhormat Wangsa Maju tidak mahu terima. Jadi soal tidak mahu
terima. Dengan izin, you don’t want to accept what the government has said. You want the
government to say but you want them to say, dengan izin."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, kalau semua you jawab bagi
pihak Menteri, tidak adalah chance Menteri menjawab pula... [Ketawa]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,Tolonglah. Sila.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Yang di-Pertua.
Saya pun rasa amat seronok bila saya nampak Tuan Yang di-Pertua dalam mood yang
baik, tidak seperti pagi ini kan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,"Terima kasihlah, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Wangsa Maju.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Wee Choo Keong [Wangsa Maju],"Saya pun seronok sedikit. Yang
Berhormat Padang Serai pula hendak kacau saya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Yang di-Pertua,Sila Yang Berhormat Padang Serai.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Beberapa Ahli,[Menyampuk]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih, tetapi Yang Berhormat
Pasir Salak bukan kerajaan ya. Ini Yang Berhormat Wangsa Maju, pembayaran ex-gratia
dan sebagainya. Tidak tahulah di dalam hati saya, saya merasakan bahawa walaupun
Kerajaan Barisan Nasional ini telah menzalimi hakim-hakim ini. Mereka telah berlaku begitu
zalim sehingga seluruh keluarga hakim-hakim ini diaibkan. Kalau hari ini Yang Amat
Berhormat Perdana Menteri bagi pihak Kerajaan Barisan Nasional mohon maaf kepada
semua hakim ini, saya rasa itu pun tidak memadai. Apa pendapat Yang Berhormat Wangsa
Maju?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,(cid:1) 1610,1610,Tuan Wee Choo Keong [Wangsa Maju],"Memang saya setuju dengan Yang
Berhormat dari Padang Serai mengenai perkara ini. Oleh kerana pada masa itu pun ada
banyak pertikaian terhadap pemecatan mereka. Walau bagaimanapun, yang saya
mempertikaikan di sini adalah..."
