level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dr. Dzulkefly Ahmad [Kuala Selangor],"Menteri, tambah sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Sri Ismail Sabri bin Yaakob,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dr. Dzulkefly Ahmad [Kuala Selangor],"Cukup baik hanya standard itu
dikuatkuasakan atas permainan kanak-kanak. Mengapa tidak ia diluaskan sedikit dengan
memasukkan sedikit dalam pindaan seksyen 20 itu kehendak keselamatan umum bagi
barang dan perkhidmatan - any kind of consumer goods dengan izin kerana bukan hanya
barang kanak-kanak sahaja yang perlu selamat dan mempunyai piawaian bahkan yang lain
juga berpotensi untuk mencetuskan dan mempunyai risiko keselamatan, kesihatan dan
sebagainya.
Jadi mengapa disingkatkan dan dihadkan kepada hanya barangan kanak-kanak.
Selama hari ini masih lagi kita di tahap itu sahaja. Kenapa tidak kepada perkara-perkara
dan barang perkhidmatan yang lain ataupun the consumer goods yang lain, dengan izin.
Terima kasih menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Sebenarnya
seperti saya sebutkan tadi bahawa mulai 1 Ogos nanti kawalan ini akan dikuatkuasakan.
Jadi kawalan ini tertakluk kepada semua, bukan sahaja wholesaler tetapi juga kepada
pengilang, pengimport, peruncit dan sebagainya. Bermakna kalau peruncit di pasar malam
sekalipun mereka tidak boleh menjual produk-produk permainan yang tidak ada cap
keselamatan. Jadi ia mesti. Jadi semua sekali meliputi tetapi mulai 1 Ogos untuk yang
diimport, yang dikeluarkan dalaman dan sebagainya.
Kepada Yang Berhormat Kuala Selangor memang itulah satu dari segi idealnya
memang kita sepatutnya mempunyai semua produk mesti mempunyai keselamatan. Jadi
kita selesaikan dahulu dengan permainan kanak-kanak dan selepas ini kita akan teruskan.
Sebenarnya kita dalam proses mengkaji untuk membuat safety standard dengan izin untuk
spare parts kereta dan sebagainya.
Ini juga satu perkara yang amat penting kerana banyak kejadian-kejadian
kemalangan mungkin berlaku akibat daripada parts yang tidak menepati piawaian
sebenarnya. Jadi selepas ini kita akan pergi kepada parts - alat-alat ganti kereta dan
sebagainya dan saya bersetuju dengan Yang Berhormat Kuala Selangor kalau boleh
semua mesti mempunyai piawaian yang tertentu dari segi keselamatan.
Yang Berhormat Kubang Kerian, Yang Berhormat Kuala Krai, Yang Berhormat
Titiwangsa dan Yang Berhormat Pendang membangkitkan isu berkenaan penjualan junk
food atau makanan ringan di sekolah. Isu penjualan makanan ringan atau junk food di
sekolah. Sebenarnya saya tahu kalau saya cakap ini orang kata, “Tidak jadi Superman
lagi”, tetapi saya terpaksa jawablah. Isu penjualan makanan ringan di sekolah merupakan
isu di bawah bidang kuasa Kementerian Kesihatan dan boleh dirujuk di bawah bahagian
keselamatan dan kualiti makanan.
Walau bagaimanapun saya dimaklumkan bahawa Kementerian Kesihatan dengan
kerjasama Kementerian Pelajaran sentiasa memperingatkan pengusaha kantin sekolah
melalui lawatan dan pemeriksaan yang dilakukan secara berkala agar pengusaha kantin
hendaklah sentiasa menjual makanan yang berkhasiat kepada murid-murid di sekolah
mengikut buku Panduan Pengurusan Kantin Sekolah dan Panduan Hidangan Sihat di
Kantin Sekolah. Saya bersetuju dengan Yang Berhormat Titiwangsa bukan setakat sekolah
tetapi di luar sekolah juga adalah penting kerana banyak junk food dijual bukan sahaja di
kedai-kedai di tepi jalan tetapi termasuk di super market, mini market, hypermarket dan
sebagainya. Jadi perkara ini akan kita panjangkan kepada kementerian yang berkaitan iaitu
Kementerian Kesihatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Haji Ahmad Lai Bujang [Sibuti],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Lilah bin Yasin [Jempol],"Yang Berhormat, telanjur Yang Berhormat
hendak panjangkan ke Kabinet itu, maka boleh saya sambung?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Sri Ismail Sabri bin Yaakob,"Boleh, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Lilah bin Yasin [Jempol],Terlanjur Yang Berhormat hendak panjangkan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Dato' Sri Ismail Sabri bin Yaakob,"Tuan Yang di-Pertua, saya tidak tahu Tuan
Yang di-Pertua beri berapa lama lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, kita sudah ada buat rekod sebenarnya, Yang Berhormat. Yang Berhormat
sudah buat rekod, ada 60 pencelahan sudah dibuat dalam bil ini dan tidak pernah berlaku
ini dalam rekod kita pada dua tahun ini, tidak pernah berlaku."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Beberapa Ahli,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat sudah ada duduk jadi menteri, ada duduk jadi pegawai kerajaan. Ada juga
sekali-sekala menjadi hakim di mahkamah sudah buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Jadi, Yang Berhormat tahu-tahulah. Kita ada enam, tujuh bill lagi selepas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato' Mahfuz bin Haji Omar [Pokok Sena],"Dia sudah think Perdana Menteri
sudah. Okey lah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila
Yang Berhormat Jempol. Tadi ada yang hendak tanya kan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Tuan Yang di-Pertua. Terlanjur
Yang Berhormat hendak bawa ke Kabinet isu ini. Mana lebih mudah kita memantau
penjualan makanan yang tidak berzat daripada mencadangkan terus kepada Kabinet
kepada Menteri yang bertanggungjawab supaya semua lesen, kilang-kilang mengeluarkan
makanan yang tidak berkhasiat ini, kita tarik balik dan kita tutup kilang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Haji Ahmad Lai Bujang [Sibuti],Sekali Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Yang Berhormat, sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Tuan Haji Ahmad Lai Bujang [Sibuti],"Saya dahululah. Tidak pernah tanya
soalan. Yang Berhormat Menteri, terima kasih Tuan Yang di-Pertua. Apabila kita
mengatakan junk food ini yang berminat makan junk food ini adalah anak-anak muda, anak-
anak sekolah kita.
Akan tetapi junk food ini berleluasa diiklankan dalam TV. Ini yang mempengaruhi
anak-anak kita melihat. “Oh, sedapnya makanan ini, enaknya makanan ini, hebatnya
makanan ini yang berselera sekali”. Bagaimana itu? Ini sebabnya TV yang mengeluarkan
iklan ini. Boleh kata tiap-tiap saat, rancangan TV itu berhenti akan keluarlah iklan-iklan junk
food ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, saya
hendak bersetuju dengan Yang Berhormat Jempol dengan Yang Berhormat Sibuti terhadap
isu ini. Saya rasa sudah sampai masanya kita membuat satu ketegasan dalam isu ini.
Ini melibatkan generasi anak-anak, cucu cicit kita. Sudahlah kita ini tidak reti, tidak
tahu, terdedah dengan makanan-makanan seperti ini, tidak kan setelah kita hendak menjadi
sebuah negara maju kita masih lagi membiarkan perkara seperti ini berleluasa. Saya
hendak bersetuju dengan Yang Berhormat Jempol apabila dia kata okeylah, maknanya
yang beli budak-budak.
Akan tetapi bagaimana yang mengeluarkannya ini? Kilang ini. Apa tindakan kita
sebagai kerajaan. Tidak membanteras, membiarkan terus pengeluaran makanan-makanan
junk food ini. Begitu juga boleh dibiarkan dalam iklan. Di mana tanggungjawab penyiar-
penyiar media tentang perkara ini? Di mana juga ketegasan kerajaan dalam perkara ini?
Jadi, saya mengharapkanlah once and for all. Walaupun kata ini Kementerian
Kesihatan tetapi saya percaya isu kepenggunaan juga ada di situ. Saya mengharapkan
supaya kalau misalnya ada wakil Kementerian Kesihatan juga di sini mengambil isu ini,
angkat isu ini supaya menjadi satu isu yang sama-sama kita pastikan tidak terus berleluasa
dalam negara kita ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Sri Ismail Sabri bin Yaakob,"Insya-Allah, semua pandangan akan saya
bangkitkan, akan panjangkan kepada Kementerian Kesihatan. Bukan saya tidak serius,
saya serius. Walaupun saya cakap lembut, saya serius perkara ini akan kita bangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dr. Lo' Lo' Haji Mohamad Ghazali [Titiwangsa],"Bawa ke Kabinet lah menteri,
bawa Kabinet terus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Sri Ismail Sabri bin Yaakob,"Insya-Allah saya akan bangkitkan. Saya akan
ringkaskan. Yang Berhormat Silam bertanya mengenai keberkesanan langkah
penguatkuasaan mengenai pemantauan harga.
Untuk makluman pihak penguat kuasa dan pegawai pemantau harga menjalankan
kutipan harga mingguan bagi melihat pergerakan harga barangan secara umum. Yang
Berhormat juga memastikan peniaga-peniaga meletakkan tanda harga berdasarkan harga
yang ditetapkan.
Yang Berhormat Sri Gading membangkitkan isu mengenai kekuatan jentera
penguatkuasaan. Untuk makluman Yang Berhormat Sri Gading bahagian penguatkuasaan
kementerian dianggotai oleh 1,903 orang pegawai yang bertugas di 72 cawangan
kementerian di seluruh negara.
Dari segi pegawai memang kita mempunyai jumlah yang kecil. Walau
bagaimanapun, dari segi pengguna kita juga mempunyai rakan-rakan pengguna di seluruh
negara sebanyak 43,000 yang membantu Kementerian Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan dan yang lebih penting ialah pengguna itu sendiri sebenarnya
mesti memainkan peranan untuk melindungi diri mereka.
Yang Berhormat Sibu membangkitkan isu alat timbang bagasi yang tidak tepat di
Lapangan Terbang LCCT. Adalah menjadi satu kesalahan bagi mana-mana pihak yang
menggunakan alat timbang dan sukat untuk tujuan perdagangan yang tidak ditentu sahkan
di bawah seksyen 4(6) Akta Timbang Sukat 1972. Pihak kementerian akan melihat perkara
ini dan memeriksa perkara ini. Untuk makluman Yang Berhormat pengesahan alat timbang
dan sukat dijalankan oleh sebuah syarikat iaitu Metrologi Corporation Malaysia Sdn. Bhd.
Yang Berhormat Pasir Salak membangkitkan isu kualiti air yang tidak memuaskan.
Ianya ialah di bawah bidang kuasa Suruhanjaya Perkhidmatan Air Negara.
Yang Berhormat Wangsa Maju menyatakan kekhuatiran mengenai penjualan
perkhidmatan in advance jualan tiket AirAsia dan kemungkinan syarikat tersebut tidak dapat
memenuhi janji jika sekiranya jatuh bankrupt dan akibatnya pengguna akan menanggung
bebanan. Jadi, saya hendak maklumkan bahawa tiada negara termasuk kesatuan Eropah
yang mempunyai mekanisme khusus yang memberi jaminan bagi pembayaran tambang
penerbangan secara advance booking apabila syarikat penerbangan diisytiharkan muflis.
Syarikat Penerbangan Malaysia juga tidak mempunyai mekanisme khusus yang
memberi jaminan kepada penumpang bahawa mereka memperoleh refund sekiranya
syarikat tersebut muflis. Penumpang yang menggunakan perkhidmatan AirAsia X dan
Berjaya Air boleh membuat advance booking sehingga 12 bulan manakala tempoh bagi
MAS adalah 342 hari dan Firefly selama enam bulan.
Sekiranya berlaku syarikat penerbangan muflis dan sebagainya, pengguna
mempunyai beberapa venue untuk tuntutan seperti membuat tuntutan kepada pemegang
amanah. Jika menggunakan kad boleh mendapat refund ataupun bayar balik daripada
syarikat kredit. Bagi melindungi pembelian insurans penerbangan, Scheduled Airline Failure
Insurance bagi melindungi penumpang apabila syarikat penerbangan didapati muflis.
Mengenai isu penipuan alat-alat ganti yang dijalankan oleh bengkel-bengkel
kereta, untuk makluman Akta Perlindungan Pengguna 1999 mengawal selia isu mengenai
produk yang dibekalkan kepada pengguna termasuk alat ganti kenderaan di bawah
seksyen 10 APP 1999. Daripada tahun 2005 hingga 2009, sebanyak 70 kes telah diambil
tindakan terhadap bengkel-bengkel kenderaan yang melakukan penipuan mengenai alat
ganti kenderaan.
Untuk makluman juga, kementerian pada masa ini sedang menggubal rang
undang-undang untuk penyelenggaraan dan membaik pulih kenderaan bermotor khususnya
untuk mengawal selia perjalanan perniagaan bengkel-bengkel kenderaan termasuk untuk
melesenkan bengkel dan mekanik yang bekerja di bengkel tersebut. Di samping itu,
peruntukan akan diadakan bagi membolehkan kawal selia yang lebih ketat dibuat ke atas
pembekalan alat-alat ganti kenderaan.
Yang Berhormat Sri Gading membangkitkan mengenai penguatkuasaan ke atas
promosi jualan murah. Saya sudah sebutkan tadi bahawa kita akan merubah prosedur yang
ada.
Mengenai barang tiruan yang dibangkitkan oleh Yang Berhormat Tangga Batu,
ianya adalah di bawah Akta Perihal Dagangan 1972 dan gerak gempur terhadap cetak
rompak dan barang tiruan sentiasa dijalankan. Untuk makluman pada tahun ini dari 1
Januari hingga 31 Jun bilangan kes barang tiruan adalah sebanyak 524 kes yang
melibatkan nilai rampasan sebanyak RM6,060,993. Yang Berhormat Tangga Batu
menyebut tentang mata pelajaran pengguna telah pun saya jawab. Pendidikan, pengguna
dan kesedaran beretika. Yang Berhormat Maran telah pun kita sentuh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat Kuala Selangor juga membangkitkan isu standard permainan
kanak-kanak, saya sudah sebut.
Yang Berhormat Kinabatangan menyebutkan tentang isu penipuan melalui SMS.
Untuk makluman Yang Berhormat, setiap aduan kita akan ambil tindakan. Yang Berhormat
Kinabatangan menyebutkan tentang barangan tiruan yang substandard dilonggokkan. Kita
sudah sebut tentang tindakan kita dalam membanteras kes-kes yang melibatkan barang-
barang tiruan. Yang Berhormat Pokok Sena membangkitkan mengenai sama ada
kementerian meletakkan sasaran untuk mengurangkan aduan pengguna. Pihak
kementerian memang mempunyai sasaran tersebut. Walau bagaimanapun kepada Yang
Berhormat Pokok Sena sebenarnya ia mempunyai dua pandangan yang berbeza. Apabila
kurang aduan pengguna, ia juga boleh menunjukkan bahawa kurang kesedaran di kalangan
pengguna.
Akan tetapi ada pihak mengatakan, kalau kurang aduan pengguna maknanya lebih
baik, tidak ada masalah tetapi sebenarnya mungkin pengguna tidak faham dan tidak
membuat laporan. Jika banyak laporan pengguna, bagi kita ia menunjukkan pengguna telah
pun sedar mengenai hak mereka. Akan tetapi mungkin ada pihak mengatakan kalau
banyak aduan pengguna, maknanya terlampau banyak masalah yang berlaku.
Jadi walau bagaimanapun, kita akan terus menjadikan sasaran untuk
menambahkan kesedaran di kalangan pengguna. Apabila saya sebutkan kesedaran hanya
di peringkat 58% kesedaran, kita akan tingkatkan kesedaran supaya peratusannya akan
bertambah.
Yang Berhormat Pokok Sena membangkitkan beberapa isu yang saya kira saya
tidak perlu jawab. Tentang isu gula dan sebagainya tidak ada kena mengena dengan isu
IPP ini. Walau bagaimanapun, bagi Yang Berhormat Pokok Sena saya akan memberikan
jawapan secara bertulis kerana ia tidak berkaitan. Tentang Yang Berhormat Sibuti
mengenai pinjaman wang tanpa penjamin, ia di bawah Bank Negara, di bawah Banking and
Financial Institution Act (BAFIA).
Yang Berhormat Kuala Kedah membangkitkan mengenai cross border ataupun
Akta E-Commerce sama ada meliputi transaksi jualan yang dilakukan oleh pihak luar
negara. Untuk makluman, akta ini merangkumi transaksi jualan barangan yang dijalankan di
Malaysia dan melibatkan pengguna di Malaysia. Tindakan boleh diambil ke atas mana-
mana peniaga yang menjalankan perniagaan yang melanggar peruntukan ini termasuk
peniaga di luar negara walaupun kesalahan bermula di luar negara. Akan tetapi jika
kesalahan itu dimuktamadkan di Malaysia, maka tindakan boleh diambil untuk menuduh
orang yang melakukan kesalahan tersebut di Malaysia.
Namun demikian, penguatkuasaan award atau keputusan mahkamah hanya boleh
diambil ke atas rakyat luar negara yang mempunyai Perjanjian Penguatkuasaan Undang-
Undang dengan Malaysia di bawah Reciprocal of Enforcement of Judgements Act 1958
iaitu negara-negaranya hanya yang mengadakan perjanjian penguatkuasaan dengan
Malaysia adalah Australia, New Zealand dan negara-negara di Asia Tenggara sahaja. Isu
royalti kepada artis, saya rasa ini melibatkan Akta Copyright. Jadi saya akan jawab juga
tetapi secara bertulis. Begitu juga isu P.Ramlee dan sebagainya, ia melibatkan copyright.
Kempen Beli Barangan Malaysia, Yang Berhormat Pokok Sena mengatakan
kempen ini kurang berkesan. Maknanya dari segi jangka pendek ia berkesan kerana dari
segi pertambahan jualan secara langsung hasil daripada ekspo yang dijalankan. Walau
bagaimanapun, kita masih lagi dan saya bersetuju bahawa proses yang lama perlu
dilakukan untuk menukarkan persepsi rakyat Malaysia terhadap penerimaan barang-barang
buatan Malaysia. Jadi, perkara ini akan terus kita lakukan.
Tuan Yang di-Pertua, saya rasa itu sahaja yang dapat saya jawab. At last, saya
tahu mungkin ada perkara-perkara yang saya tertinggal di dalam jawapan ini. Kalau ada
jawapan-jawapan yang tidak saya jawab, persoalan-persoalan yang tidak saya jawab, saya
akan berikan jawapan secara bertulis. Saya amat menghargai dan amat berterima kasih
kepada Ahli-ahli Yang Berhormat sekalian kerana berbahas dan memberikan pandangan
serta sokongan terhadap kementerian ini. Saya percaya berlakunya pecah rekod pada hari
ini menggambarkan bahawa keprihatinan Ahli-ahli Yang Berhormat kepada masalah-
masalah yang berkaitan rapat dengan rakyat ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat. Empat jam empat minit menjawab, 55 pencelahan.
Ahli-ahli Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi
diputuskan. Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua
sekarang.
Masalah dikemuka bagi diputuskan; dan disetujukan.
Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa.
**Majlis bersidang dalam Jawatankuasa.**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 1 – Pindaan:,■1530,1530,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Tuan Pengerusi. Tujuan pindaan
di peringkat Jawatankuasa ini adalah untuk menentukan undang-undang adalah tepat dan
sempurna. Rang undang-undang di fasal 9 telah memansuhkan seksyen 103.
Selepas seksyen 103 dimansuhkan, maka seksyen-seksyen lain di bawah Akta
Perlindungan Pengguna yang menyebut perkataan seksyen 103 juga perlu dipinda.
Seksyen 2(3) Akta Perlindungan Pengguna menyebut seksyen 103 memperuntukkan
bahawa walaupun terdapat pengecualian berkenaan pemakaian akta di bawah seksyen 2,
Akta Perlindungan 1999 akan terpakai kepada apa-apa perkara yang telah ditetapkan di
bawah seksyen 103 dengan syarat tersebut hendaklah diwartakan terlebih dahulu.
Oleh itu fasal 1A pindaan dalam Jawatankuasa memansuhkan peruntukan di
bawah seksyen 2(3) kerana pemansuhan ini dilakukan kerana seksyen 2(3) menyebut
seksyen 103.
Jadi Yang Berhormat sekalian, sebenarnya tidak ada apa-apa yang besar di dalam
pindaan ini. Ia kerana kita telah pun memansuhkan seksyen 103. Jadi apabila kita
memansuhkan seksyen 103, mana-mana seksyen yang menyebut refer kepada seksyen
103 hendaklah dimansuhkan juga. Jadi itulah tujuan pindaan ini. Jadi Tuan Pengerusi, saya
mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 1 – Pindaan:,■1530,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalahnya ialah
bahawa pindaan sebagaimana yang tertera di dalam kertas pindaan yang telah
dibentangkan oleh Yang Berhormat Menteri Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan sekarang ini terbuka untuk dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 1 – Pindaan:,■1530,1530,Tuan Azan Ismail [Indera Mahkota],Peraturan mesyuarat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 1 – Pindaan:,■1530,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila Yang
Berhormat Indera Mahkota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 1 – Pindaan:,■1530,1530,Tuan Azan Ismail [Indera Mahkota],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 1 – Pindaan:,■1530,1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tajuknya di
bawah fasal 1, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PELINDUNGAN PENGGUNA (PINDAAN) 2010
Bacaan Kali Yang Kedua dan Ketiga",Fasal 1 – Pindaan:,■1530,1530,Tuan Azan Ismail [Indera Mahkota],"Peraturan Mesyuarat. Tuan Pengerusi, saya
hendak rujuk kepada Peraturan Mesyuarat 59(1) yang berbunyi, boleh saya baca ya? “Jika
seseorang ahli hendak memotong atau meminda apa-apa syarat yang terkandung dalam
sesuatu Rang Undang-undang yang dimaklumkan kepada Majlis oleh Jawatankuasa
sebuah-buah Majlis atau hendak menambah apa-apa syarat baharu kepada Rang Undang-
undang itu...” - Panjang ini, satu muka surat Tuan Pengerusi.
“...Maka bolehlah ahli itu, bila-bila masa sebelum seorang ahli bangun
mencadangkan supaya Rang Undang-undang itu dibacakan kali yang ketiga,
mencadangkan iaitu Rang Undang-undang itu diserahkan sekali lagi kepada Jawatankuasa
sebuah-buah Majlis sama ada semua sekali ataupun berkenaan dengan bahagian atau
bahagian-bahagian yang tertentu sahaja atau berkenaan dengan jadual atau fasal baru
yang dicadangkan; cadangan demikian itu tidak dikehendaki pemberitahu, dan jika
disetujukan usul ini maka Rang Undang-undang itu akan terserah sekali lagi kepada
Jawatankuasa.”"
