level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Tuan
Suresh Singh.
Seterusnya saya menjemput Yang Berhormat Senator Datuk Bobbey Ah Fang bin
Suan, dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1623,Datuk Bobbey Ah Fang bin Suan,"Terima kasih Tuan Yang di-Pertua atas
kesempatan yang diberikan kepada saya dalam perbahasan pada petang ini. Saya
Menjunjung Kasih Titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong sewaktu Majlis Istiadat Pembukaan Persidangan Penggal Keempat,
Parlimen Keempat Belas, pada 13 September yang lepas.
Saya menyahut dengan penuh taat setia sebagai seorang Ahli Dewan Negara
atas nasihat dan saranan Titah Duli Yang Maha Mulia berkenaan dengan pelbagai aspek
terutama keperluan memulihkan semula ekonomi negara dan mengembalikan fokus
kepada usaha memerangi COVID-19 serta membawa kembali sinar kepada rakyat dan
negara.
Sebelum saya meneruskan perbahasan ini, terlebih dahulu seperti beberapa
orang rakan Ahli Dewan Negara di dalam Dewan yang mulia ini- kerana ini merupakan
ucapan sulung bagi saya selaku Ahli Dewan Negara. Saya suka mengambil kesempatan
ini untuk mencatatkan ucapan setinggi-tinggi penghargaan dan terima kasih kepada Yang
Amat Berhormat Ketua Menteri Sabah, Datuk Seri Panglima Haji Hajiji bin Haji Noor
kerana membawa usul pelantikan ini dalam sidang dewan undangan negeri dan disokong
oleh semua ahli dewan undangan negeri yang hadir pada bulan Disember tahun lepas.
Tuan Yang di-Pertua, dalam kesempatan ini juga saya ingin mengucapkan
setinggi-tinggi tahniah kepada Perdana Menteri Malaysia yang kesembilan, Yang Amat
Berhormat Dato' Sri Ismail Sabri bin Yaakob atas pelantikan beliau sebagai Perdana
Menteri. Begitu juga saya ingin mengambil kesempatan merakamkan penghargaan terima
kasih tidak terhingga kepada Yang Berhormat Tan Sri Dato' Haji Mahiaddin bin Haji Md.
Yasin, Perdana Menteri Malaysia yang kelapan. Semoga jasa dan bakti beliau diberi
rahmat dan berkat daripada Tuhan Yang Maha Esa.
Saya juga ingin mengambil kesempatan ini untuk menzahirkan setinggi-tinggi
ucapan penghargaan ke atas Titah Diraja yang menekankan kepada semangat Keluarga
Malaysia di mana rakyat berbilang kaum, bangsa, budaya dan agama dapat hidup dengan
penuh kemakmuran dan bekerja bersama-sama iaitu berdiri sama tinggi, duduk sama
rendah demi kemajuan negara. Sebarang bibit-bibit pertelingkahan hendaklah segera
dihentikan supaya Malaysia kekal sebagai sebuah negara yang aman, harmoni dan
bersatu padu.
Tuan Yang di-Pertua, sesuai dengan semangat Keluarga Malaysia, maka tidak
dapat dielakkan saya sebagai rakyat Sabah amnya dan seluruh rakyat Sabah khususnya
dalam menetapkan pendirian untuk tetap kekal, bersatu hati, bersepakat, seia dan sekata
dalam memperjuangkan hak-hak Sabah di bawah Persekutuan Malaysia sebagaimana
yang termaktub dalam Perjanjian Malaysia 1963 yang lebih dikenali sebagai *MA63,*
dengan izin, yang mana selari dengan aspirasi warga Malaysia di wilayah Sabah.
Perbezaan ideologi politik tidak semestinya menjadi jurang pemisah di antara kita dalam
memperjuangkan hak-hak Sabah di peringkat Persekutuan. Kesatuan dan kesepakatan
kita sangat penting agar kita sentiasa senada dan seirama dalam memperjuangkan hak-
hak rakyat Sabah demi kemajuan dan kesejahteraan semua.
Suka saya menegaskan sekali lagi bahawa Kerajaan Negeri Sabah akan terus
mempertahankan dan memperjuangkan hak-hak Sabah seperti yang termaktub dalam
Perjanjian Malaysia 1963 serta Perlembagaan Persekutuan. Sementara itu, Kerajaan
Negeri Sabah mempunyai pendirian bahawa hak sempadan Sabah adalah seperti
termaktub di bawah *North Borneo (Alteration of Boundaries) Order in Council 1954,*
dengan izin, yang meliputi pelantar benua atau *continental shelf,* dengan izin. Oleh itu,
hak dan kepentingan negeri yang berkaitan dengan perkara ini akan dibawa ke Mesyuarat
Majlis Khas MA63. Harap kali ini diselesaikan secara tuntas.
Sesungguhnya komitmen Yang Amat Berhormat Perdana Menteri untuk
menyelesaikan isu-isu berhubung dengan tuntutan Sabah berdasarkan Perjanjian
Malaysia 1963 termasuklah keperluan infrastruktur asas, kawalan selia gas dan elektrik,
aspek pendigitalan dan keselamatan semasa pembentangan Rancangan Malaysia Kedua
Belas (RMKe-12) baru-baru ini amatlah dihargai oleh rakyat negeri Sabah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Datuk Bobbey Ah Fang bin Suan,"Tuan Yang di-Pertua, berdasarkan kepada Laporan Tinjauan Ekonomi 2021 yang
telah diterbitkan oleh Kementerian Kewangan dan Laporan Sosioekonomi Sabah 2019
hingga 2020 yang diterbitkan oleh Jabatan Perangkaan Malaysia menyatakan bahawa
masalah ketidakseimbangan pembangunan ekonomi antara wilayah masih wujud ketika
Malaysia sedang menuju ke arah negara maju berpendapatan tinggi.
Namun demikian, saya menyambut baik fokus ketujuh dalam RMKe-12 iaitu
inisiatif untuk melonjakkan pembangunan Sabah, Sarawak dan negeri-negeri kurang
membangun yang mana dengan pelaksanaan strategi dan inisiatif untuk melonjakkan
pembangunan Sabah, pertumbuhan purata KDNK tahunan Negeri Sabah dijangka
meningkat pada kadar 6.5 peratus dalam tempoh 2021 hingga 2025.
Justeru, sebagai sebuah wilayah dalam Persekutuan Malaysia, sejajar dengan
semangat Keluarga Malaysia, saya mengharapkan agar pihak Kementerian Kewangan
mengotakan janji mewujudkan mekanisme untuk memantau status penyaluran
peruntukan belanjawan tahunan secara komprehensif dan konsisten bagi menyokong
Wawasan Kemakmuran Bersama 2030 dan Agenda Pembangunan Mampan 2030 yang
bertujuan untuk membasmi semua bentuk kemiskinan, memerangi ketidaksamaan,
mengurangkan kerenah birokrasi, mewujudkan keamanan, menangani masalah alam
sekitar yang mendesak dan memastikan tiada sesiapa pun yang terpinggir khususnya
Negeri Sabah.
Tuan Yang di-Pertua, Akta Laut Wilayah 2012 merupakan satu undang-undang
yang diluluskan oleh Parlimen pada tahun 2012. Ia menggariskan had kawasan
kedaulatan negara dan negerinya dari garisan pantai. Ini termasuk laut, dasar laut dan
tanah dalam yang merupakan lapisan tanah di bawah dasar laut. Walaupun undang-
undang antarabangsa mengehadkan perairan wilayah Malaysia kepada 12 batu nautika
ataupun 22 kilometer dari pantai, akta ini mengehadkan perairan negeri hingga tiga batu
nautika ataupun 5.5 kilometer dari pantai, termasuklah untuk Sabah dan Sarawak.
Sebelum tahun 1963, Sabah dan Sarawak sebagai negara merdeka dalam Malaysia,
mempunyai kedaulatan terhadap perairan sehingga 12 batu nautika dari pantai mereka.
Sehubungan itu, kerajaan Negeri Sabah kekal dengan pendirian untuk menolak
sebarang usaha untuk menguatkuasakan Akta Laut Wilayah 2012 ataupun Akta 750 yang
mengehadkan sempadan perairan Sabah sehingga tiga batu nautika dari pantai. Akta ini
bertentangan dengan Artikel 1(3), Perlembagaan Persekutuan yang menyatakan wilayah
bagi setiap negeri merupakan kawasan yang termasuk dalam negeri terbabit sejak
sebelum Hari Malaysia.
Dewan Undangan Negeri ataupun DUN Sabah tidak pernah memberikan
persetujuan untuk penguatkuasaan Akta 750 di Sabah. Mengubah sempadan Sabah
memerlukan suara majoriti pada Persidangan DUN ataupun Dewan Undangan Negeri.
Sabah tidak pernah mengubah sempadannya, kecuali pada tahun 1984, apabila Pulau
Labuan diserahkan kepada Kerajaan Persekutuan dan dijadikan Wilayah Persekutuan.
Tuan Yang di-Pertua, selaras dengan fokus keempat dalam RMKe-12 iaitu
memantapkan keselamatan dan ketenteraman awam, keselamatan rakyat dan kedaulatan
negara merupakan perkara asas bagi memastikan keamanan dan kestabilan Malaysia.
Antara inisiatif yang akan dilaksanakan, merangkumi langkah menambah baik
kesiapsiagaan kawalan sempadan dan penguatkuasaan, mempertingkatkan
ketenteraman awam, mengukuhkan keselamatan dan pertahanan siber serta menjaga
kebajikan anggota. Sehubungan itu, saya ingin mencadangkan penubuhan Kompleks
Kastam, Imigresen, Kuarantin dan Keselamatan (CIQS) baharu di daerah Nabawan,
Sabah untuk mengekang aktiviti haram termasuk penyeludupan serta jenayah lain di
kawasan sempadan Malaysia-Kalimantan.
Dalam usaha menjaga kedaulatan negara, mengekang jenayah rentas sempadan
dan meningkatkan kegiatan sosioekonomi di antara Sabah Malaysia dan Kalimantan
Indonesia, pihak Kerajaan Negeri Sabah telah mengenal pasti Kampung Bantul di Daerah
Nabawan sebagai lokasi yang amat sesuai dibangunkan sebagai Kompleks Kastam,
Imigresen, Kuarantin dan Keselamatan (CIQS) baharu bagi mengawal pintu masuk darat
di antara sempadan Sabah, Malaysia dan Kalimantan, Timur Indonesia.
Tuan Yang di-Pertua, gagasan Yang Amat Berhormat Perdana Menteri
berkenaan Keluarga Malaysia merupakan satu kekuatan bagi kami di negeri Sabah.
Dalam hal ini, saya menyeru kepada semua Ahli Dewan Rakyat dan juga Dewan Negara
untuk terus mempertahankan nilai Keluarga Malaysia yang kita amalkan sejak dahulu lagi.
Marilah kita bersama-sama menjayakan gagasan ini dan jadikan amalan kekeluargaan di
negara kita sebagai ikutan kepada negara lain di dunia iaitu nilai kekeluargaan yang tidak
dibatasi oleh ras politik, agama dan etnik.
Tuan Yang di-Pertua, saya menyokong Usul Menjunjung Kasih atas Titah Diraja
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1630,Timbalan Yang di-Pertua [Dato’ Seri Mohamad Ali bin Mohamad],"Terima
kasih kepada Yang Berhormat Senator Datuk Bobbey Ah Fang bin Suan.
Seterusnya saya menjemput Yang Berhormat Senator Datuk John Ambrose.
Masa kita tengok agak awal, kita sepatutnya habis pada jam 5.30 petang. Kalau ada
selepas Yang Berhormat Senator Datuk John Ambrose ini, ada sesiapa yang mungkin
Ahli-ahli Yang Berhormat, esok ada senarai untuk membuat perbahasan. Kalau hendak
buat, kalau ada masa boleh buat selepas Yang Berhormat Senator Datuk John Ambrose
nanti.
Dipersilakan Yang Berhormat Senator Datuk John Ambrose."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1639,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua. Saya menjunjung
kasih Titah Diraja Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong sewaktu pembukaan Mesyuarat Pertama, Penggal Keempat, Parlimen Keempat
Belas.
Saya menyahut dengan penuh taat setia sebagai seorang Ahli Dewan Negara
atas nasihat dan saranan Titah Duli Yang Maha Mulia berkenaan dengan keperluan
memulihkan semula ekonomi negara dan mengembalikan fokus kepada usaha
memerangi COVID-19 serta membawa kembali sinaran kepada rakyat dan negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1640,Datuk John Ambrose,"Tuan Yang di-Pertua, sebelum saya meneruskan perbahasan saya ini. Saya ingin
mengucapkan setinggi-tinggi tahniah kepada Yang Amat Berhormat Perdana Menteri
Malaysia Kesembilan Yang Amat Berhormat Dato’ Sri Ismail Sabri bin Yaakob atas
pelantikan beliau. Begitu juga, saya ingin mengambil kesempatan merakamkan
penghargaan terima kasih tidak terhingga kepada Yang Berhormat Tan Sri Dato’ Haji
Mahiaddin bin Haji Md Yassin Perdana Menteri Malaysia Kelapan.
Saya juga ingin mengucapkan terima kasih yang tidak terhingga kepada Tuan
Yang di-Pertua kerana telah membuat rundingan bagi pihak kerajaan agar dapat memberi
peruntukan yang sama kepada kami sebanyak RM300 ribu buat semua Ahli Dewan
Negara bagi merealisasikan hasrat rakyat khususnya mereka yang memerlukan bantuan
makanan. Saya juga di sini ingin mengambil kesempatan mengucapkan syabas dan
tahniah kepada seluruh *frontliners* yang tidak putus-putus melaksanakan kerja demi rakyat
dan negara.
Tuan Yang di-Pertua, keseimbangan pembangunan bandar dan luar bandar
harus sentiasa menjadi perkara utama dan transformasi kerajaan. Kenikmatan
pembangunan ini perlu dirasai oleh semua lapisan masyarakat tidak kira bangsa, agama,
umur dan juga budaya. Apatah lagi kawasan saya adalah antara kawasan luar bandar
yang perlu diberi perhatian secara serius oleh pihak kerajaan.
Bagi isu di bawah Kementerian Pelancongan, Seni dan Budaya Malaysia, saya
ingin bertanya apakah bantuan yang akan diberikan kepada pengusaha-pengusaha
pelancong yang sudah pun mengalami kerugian sejak ia ditutup pada Mac 2020. Untuk
memulakan perniagaan semula amat payah. Banyak bot, jeti dan lain-lain memerlukan
pembaikan tetapi pengusaha pelancong telah pun kekurangan modal untuk membuat
semula. Ini belum lagi bercakap soal isu gangguan bekalan elektrik, isu tiada air, isu
pengangguran dan juga isu pembaikan sekolah.
Tuan Yang di-Pertua, saya ingin bertanya kepada pihak Menteri di Jabatan
Perdana Menteri (Parlimen dan Undang-undang), apakah kerajaan di bawah pimpinan
Yang Amat Berhormat Perdana Menteri akan memulakan sambutan Hari Malaysia
dilaksanakan di Semenanjung Malaysia selepas ini?
Dalam bentuk apa kah Hari Malaysia, serta sejarah pembentukan Malaysia boleh
dihayati oleh seluruh rakyat Malaysia supaya akhirnya ia akan menjadi jati diri rakyat
Malaysia seperti mana yang telah dikatakan oleh Tuanku dalam Titah Diraja tersebut?
Tentunya, sejarah pembentukan Malaysia tidak lengkap sekiranya tidak ada kesungguhan
untuk melaksanakan kandungan perjanjian pembentukan Malaysia 1993 tahun ini
sepenuhnya.
Sementara itu, saya ingin mencadangkan supaya hal-hal yang berkaitan dalam
perbincangan dalam kajian pelaksanaan MA63 ini di *declassified* dokumen-dokumen
tersebut sebab tidak wajar. Pada pandangan saya, ini tidak wajar diletakkan di bawah
Akta Rahsia Rasmi ataupun *Official Secrets Act* atau OSA 1972 sebab ini merupakan
perkara sejarah yang sepatutnya diketahui oleh umum. Apakah yang rahsia sangat
sehingga ada diletakkan di bawah OSA? *Declassified.*
Biarlah rakyat sendiri yang mengetahui apakah kandungan-kandungan dan
dengan cara demikian barulah rakyat negara ini, pemimpin-pemimpin dan semua akan
dapat menghayati apakah yang dipanggil sebagai *Malaysia Agreement 1963* atau MA63
ini. Menjunjung Kasih Seri Paduka Baginda Yang di-Pertuan Agong juga pada poin 42
muka surat 11 yang telah memperakui bahawa jurang pembangunan antara wilayah dan
negeri masih wujud khususnya di Sabah dan Sarawak.
Tuan Yang di-Pertua, dalam isu di bawah Kementerian Pendidikan juga oleh
sebab Pengajaran dan Pembelajaran di Rumah (PdPR )yang diamalkan sekarang kerana
COVID-19 dan saya lihat jika betul-betul, jika benarlah pencapaian dalam peperiksaan
SPM dan sebagainya, tahun lalu itu jauh lebih jelas dan bagus daripada sebelum
diamalkan PdPR ini. Jika itulah yang betul dan jika itulah yang lebih baik maka amalan
PdPR ini sebenarnya sesuatu yang baik, yang boleh diteruskan dan dengan itu maka
daripada segi pelaksanaan pendidikan daripada segi infrastrukturnya bukan lagi
mengundang yang diutamakan tetapi yang harus diutamakan ialah soal-soal jalur lebar
atau *internet connectivity*.
Maka, saya minta kerajaan supaya memberi keutamaan kepada pelaksanaan
dasar-dasar komunikasi serta memberi peruntukan untuk penggunaan teknologi satelit
untuk memastikan memberi jalur lebar atau *broadband internet connectivity* di setiap
pelosok negara bermula dari negeri Sabah.
Hanya dengan penggunaan teknologi satelit kita akan dapat *internet connectivity*
tidak kira di mana pun tempat, sama ada di gaung-gaung, bertapa kecil pun sekiranya kita
menggunakan teknologi satelit tetapi kerajaan harus mengadakan dasar tertentu.
Sehingga hari ini apakah lagi komunikasi satelit yang kita tidak ada? Hanya MEASAT yang
ada, hanya *private sector* yang ada. Akan tetapi, bagaimanakah dengan harga
datangnya? Kalau harga datangnya begitu mahal maka mereka di luar bandar tidak
mampu membayarnya.
Tuan Yang di-Pertua, di sini saya ingin merujuk beberapa isu penting Kementerian
Kerja Raya dan juga Kementerian Pembangunan Luar Bandar yang melibatkan kawasan
saya di Penampang, Sabah. Antara isu ialah isu banjir dan tanah runtuh di beberapa buah
kawasan setiap kali musim tengkujuh. Sebagai contoh, baru-baru ini Penampang
mengalami bencana banjir yang teruk yang telah menyebabkan penduduk kawasan saya
terjejas teruk. Sudah tentu menyukarkan mereka melakukan aktiviti harian.
Sebagai makluman pihak kementerian, antara penyebab banjir ialah berlaku di
kawasan saya disebabkan pembinaan Lebuhraya Pan Borneo yang mana telah
menyebabkan berlaku masalah hingga menyebabkan pengaliran air yang tidak lancar dan
mengakibatkan longkang tersumbat. Mohon juga pihak kementerian dapat menaik taraf
dan melebarkan longkang tersebut yang sempit menyebabkan beberapa buah kawasan
dinaiki air dan menyebabkan banjir. Saya juga meminta kalau boleh kerajaan memberi
bantuan banjir ini di Sabah kurang-kurang pun sebanyak RM60 juta."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk John Ambrose,"Ini kerana di Kedah, tadi sahabat saya kata, Yang Amat Berhormat Perdana
Menteri umum RM78 juta. Kita punya tempat pun kena banjir lumpur juga. Sekolah-
sekolah kurang lebih 10 buah rumah hanyut, 100 lebih yang rosak kerana dia banjir dan
tanah runtuh dan 50 buah kereta hanyut. Kalau Kedah boleh dapat RM78 juta, saya harap
Sabah boleh dapat RM60 juta pun bolehlah…"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Datuk John Ambrose,"Saya ingin meminta pihak
kementerian khususnya Kementerian Kerja Raya juga Kementerian Pembangunan Luar
Bandar dapat menyegerakan bantuan bagi membaik pulih kawasan-kawasan terjejas
tersebut kembali kepada keadaan seperti sedia kala.
Isu lain berkenaan sekolah daif. Sehingga kini, di Sabah ada lebih kurang 500
buah sekolah yang kini di antara masih memerlukan perhatian kerajaan terutamanya
dalam memastikan kemudahan dan kesejahteraan bagi menjamin guru-guru dan pelajar
sekolah dapat menikmati suasana pengurusan dan pembelajaran yang lebih selesa dan
konduktif.
Saya juga ingin memohon perhatian kepada pihak kerajaan agar dapat
menyediakan satu buah hospital bertaraf spesialis atau hospital pakar untuk penduduk di
kawasan Penampang bagi meningkatkan taraf kesejahteraan dan kesihatan rakyat di
kawasan setempat.
Satu lagi, Tuan Yang di-Pertua, berkenaan isu di bawah Kementerian Perumahan
dan Kerajaan Tempatan iaitu berkenaan perumahan PPRT. Saya juga ingin memohon
agar pihak Kerajaan Pusat dapat memberi perhatian bukan sahaja di kawasan saya tetapi
di negeri Sabah keseluruhannya yang memerlukan rumah baharu, lebih-lebih lagi mereka
yang terjejas teruk pendapatan akibat pandemik COVID-19 dan mereka yang terjejas
pendapatan akibat bencana banjir seperti yang berlaku di kawasan saya baru-baru ini.
Akhir sekali, Tuan Yang di-Pertua, isu berkaitan dengan masalah bekalan air
bersih di kawasan pedalaman. Sebagai contoh, di kawasan saya Penampang seperti di
Moyog, masih lagi menggunakan *gravity water.* Di Moyog ini masih ada lagi projek
dilaksanakan bagi pembinaan saluran paip di kawasan tersebut. Sedangkan ada
empangan yang telah dibina di kawasan Moyog tetapi orang-orang di sana masih lagi
belum kena pasang paip.
Kalau saya tidak silap, Yang Amat Berhormat Perdana Menteri sekarang ini telah
umum RM48 juta di kawasan saya bila saya jemput Yang Amat Berhormat semasa
menjadi Menteri Luar Bandar ketika dahulu. Dia umum RM48 juta. Saya tidak tahu. Kalau
saya tengok, belum lagi dilaksanakan. Dan kalau boleh, dilaksanakan dengan cepat
kerana orang sana bising. Mereka cakap ambil air *dam* daripada kami tetapi paip belum
kena pasang. Apa lagi kawasan yang lain-lain ini yang kena banjir ini, Tuan Yang di-
Pertua, mereka memakai *gravity water.* Bila bencana alam datang, semua rosak. Sampai
sekarang masih lagi belum ada air di kawasan yang terlibat dalam banjir ini.
Saya ingin menyentuh sedikit berkaitan dengan isu Kementerian Pertanian iaitu
saya ingin mencadangkan agar negeri Sabah dapat dijadikan sebagai *food hub* atau hab
makanan. Ini kerana seperti yang kita sedia maklum, Sabah bukan sahaja kaya dengan
hasil semula jadinya di mana rakyat berbilang kaum di negara ini datang ke Sabah bukan
hanya untuk tujuan aktiviti pelancong dan kebudayaan, tetapi juga sebagai tempat di mana
Sabah kaya dengan hasil laut dan dengan pelbagai jenis pilihan bahan makanan daripada
hasil laut. Kawasan di Sabah ini begitu besar sekali. Sayang kalau tidak ditanam dengan
sayur-sayuran. Ini kerana kita tidak boleh *depend on import of* apa-apa bahan makanan,
Tuan Yang di-Pertua.
Saya juga ingin bertanya kepada pihak kementerian di mana menterinya juga
berasal dari negeri Sabah sendiri. Apakah pelan dan tindakan pihak Kementerian dalam
meningkatkan pendapatan kumpulan sasar terutama dalam sektor perikanan bagi
meningkatkan penyertaan pengeluar termasuk nelayan dan penternak dalam
mengembangkan peluang pasaran bagi pengeluar tempatan?
Oleh yang demikian, saya mohon agar pihak kerajaan mengambil perhatian serius
atas perkara ini demi menjaga kesejahteraan rakyat dan negara.
Tuan Yang di-Pertua, sekian sahaja daripada saya. Terima kasih. Saya mohon
menyokong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1650,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
John Ambrose. Kita ada masa lagi dalam 30 minit. Atas permintaan Yang Berhormat
Senator Tuan Muhamad Zahid bin Md. Arip untuk mengambil bahagian pada hari ini
kerana dia punya bahagian esok.
Jadi saya dengan ini menjemput Yang Berhormat Senator Tuan Muhamad Zahid
bin Md. Arip, dipersilakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1657,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua.
*Alhamdulillah*. *Assalamualaikum warahmatullahi wabarakatuh*…"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1657,ANNOTATION,"[Membaca sepotong
ayat Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1657,Tuan Muhamad Zahid bin Md. Arip,"Segala puji bagi Allah, selawat dan salam ke atas junjungan mulia Nabi
Muhammad SAW.
Tuan Yang di-Pertua, saya aturkan rasa syukur ke hadrat Allah SWT kerana
dengan izin-Nya jua saya sekali lagi berpeluang untuk membahaskan Usul Menjunjung
Kasih Titah Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong.
Selepas 279 hari kita tidak bertemu muka dan bersua wajah di Dewan yang mulia
ini, *alhamdulillah,* kita kembali dapat bersidang dan menunaikan kewajipan kita kepada
rakyat dan negara ini.
Pada kesempatan ini, saya terlebih dahulu ingin merakamkan ucapan takziah
kepada seluruh keluarga mangsa COVID-19 yang mana jumlah kematian yang dicatatkan
dalam negara kita sudah melepasi angka 26 ribu orang. Ramai isteri menjadi balu, suami
menjadi duda dan anak-anak menjadi yatim piatu dek kerana angkara COVID-19 ini.
Melihat kepada angka yang begini, ia amat mencemaskan. Maka dos ketiga
vaksinasi perlu dijayakan dengan segera tanpa perlu menunggu imuniti kelompok kerana
dengan kewujudan varian delta sekarang ini, sebarang kelewatan hanya akan
memperjudikan nyawa rakyat.
Tuan Yang di-Pertua, sebelum saya melanjutkan ucapan membahaskan usul ini,
saya secara peribadi ingin merakamkan penghargaan dan rasa hormat yang tinggi kepada
Yang Berhormat Tan Sri Dato' Haji Mahiaddin bin Md. Yasin yang telah mempamerkan
jiwa besar beliau dengan melepaskan jawatan Perdana Menteri ekoran kemelut politik
yang melanda negara. Beliau boleh sahaja berpaut kepada kuasa tetapi Yang Berhormat
Tan Sri Mahiaddin memilih untuk tidak mengheret rakyat dan negara ke dalam kancah
yang tidak ketentuan dan berdepan dengan krisis perlembagaan.
Sifat yang ditunjukkan beliau ini membuktikan beliau lebih mengutamakan
kepentingan rakyat dan negara mengatasi kepentingan diri beliau sendiri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,Tuan Muhamad Zahid bin Md. Arip,"Inilah sifat seorang negarawan yang ada dalam diri beliau. Walaupun tempoh
pentadbiran beliau sebagai Perdana Menteri kelapan agak singkat, namun banyak jasa
budi dan bakti yang sempat beliau taburkan kepada rakyat dan negara. Tiada siapa boleh
menafikannya. Ketika mana Malaysia juga turut diuji dengan pandemik COVID-19, rakyat
tentunya tidak lupa bagaimana Tan Sri Mahiaddin telah mengumumkan beberapa buah
pakej rangsangan yang berjumlah lebih RM530 bilion serta mempersiapkan proses
penjadualan vaksinasi untuk rakyat di negara ini.
Kami di Dewan Negara sama ada di blok penyokong kerajaan dan pembangkang,
ingin merakamkan ucapan setinggi-tinggi terima kasih kepada Tan Sri Mahiaddin, tatkala
beliau menjadi Perdana Menteri ketika itu telah memberikan peruntukan sebanyak RM300
ribu kepada setiap kami di sini untuk membekalkan bakul makanan kepada rakyat yang
memerlukannya.
Sungguhpun dicemuh dan di *troll,* dengan izin, oleh mereka yang cemburu, sakit
hati dan dengki dengan melabelkan kerajaan pimpinan beliau sebagai kerajaan gagal,
hakikatnya beliau tidak gagal. Kerajaan tidak gagal. Yang gagal ialah orang yang berniat
hendak menjadi Perdana Menteri tetapi tidak jadi-jadi dan gagal sehingga ke hari ini.
Kepada Yang Berhormat Tan Sri Mahiaddin, saya bagi pihak rakyat Malaysia yang
tahu bersyukur dan berterima kasih, ingin merakamkan ucapan terima kasih yang tidak
terhingga kepada beliau. Budi baik beliau akan kekal dalam ingatan, laksana kata pantun
Melayu.
*Tanam pinang tumbuh kelapa;
Terbit putik bunga melati.
Budi Tan Sri kami tidak lupa;
Sudah terpaku di dalam hati...*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1700,ANNOTATION,[Tepuk]
