level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Lim Ban Hong,"Kesemua insentif ini Tuan Yang di-Pertua, yang diumumkan dalam Pakej
PENJANA yang saya sebutkan tadi, merupakan pakej dan juga usaha kerajaan untuk
menarik lebih banyak pelabur, terutamanya pelabur asing ke negara kita.
Bukan sahaja itu Tuan Yang di-Pertua, satu unit khas juga ditubuhkan iaitu
ringkasnya Project Acceleration and Coordination Unit (PACU) yang untuk membantu
mempercepatkan permohonan pelaburan-pelaburan ke Malaysia. Begitu juga sekarang,
untuk pengeluaran lesen pengilang ataupun, dengan izin, manufacturing licence (ML)
telah diringkaskan kepada dua hari. Jadi, saya melihat kesemua ini merupakan usaha
kerajaan untuk membantu menarik lebih ramai lagi pelabur asing ke Malaysia, pada masa
yang sama menggalakkan pelabur-pelabur tempatan untuk mengembangkan kilang
ataupun perniagaan mereka di Malaysia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, terima kasih Tuan
Yang di-Pertua. Saya bukan hendak bertanya kepada pelabur baru ya. Apa yang ingin
saya tanyakan ialah pelabur lama yang ada ribuan kilang di Malaysia ini. Apakah kerja
yang dilakukan oleh MIDA dan MITI untuk menambah pelaburan-pelaburan kepada
pelabur yang sedia ada? Apakah insentif yang diberikan kepada pelabur-pelabur sedia
ada untuk membesarkan pelaburan mereka dan seterusnya menambah peluang
pekerjaan kepada rakyat? Bukan yang baharu tetapi yang sedia ada, yang beribu-ribu
kilang di Malaysia itu untuk pembesaran. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Tuan Yang di-Pertua,"Terima kasih. Silakan Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,Datuk Lim Ban Hong,"Terima kasih kepada Yang Berhormat Pontian yang juga
merupakan mantan Menteri di kementerian yang sama.
Tuan Yang di-Pertua, bukan sahaja kita memberi penekanan kepada pelabur-
pelabur asing. Untuk pelabur-pelabur domestik ataupun pelabur-pelabur tempatan, kita
juga memberi titik berat dan fokus yang sama kerana pelaburan mereka memang penting
dalam menjana pekerjaan dan juga kita kata membantu perusahaan kecil dan sederhana
(PKS) yang berkaitan dengan kilang tersebut untuk berkembang dengan lebih baik.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, beberapa
insentif yang telah diperkenalkan di bawah MITI dan juga agensi-agensi di bawahnya.
Pertama, kita hendak menggalakkan penggunaan teknologi baharu ataupun kita hendak
membantu kilang-kilang ataupun syarikat tersebut untuk kita kata melakukan
transformasi ke arah menggunakan teknologi yang lebih canggih ke arah menggunakan
IR 4.0 ataupun Industrial Revolution. Kita telah menyediakan skim dan juga insentif untuk
menggalakkan mereka menggunakan teknologi tersebut yang termasuk pembelian
mesin dan lain-lain. Ini kita lihat sebagai satu insentif yang boleh menggalakkan kilang-
kilang dan juga pelabur tempatan untuk bantu mereka mengembangkan perniagaan
mereka.
Selain itu Tuan Yang di-Pertua, kita juga ada insentif-insentif lain yang
disediakan untuk membantu mereka, termasuk pada penularan wabak COVID-19 ini. Kita
telah menyediakan pakej dan insentif yang lain untuk membantu mereka menangani
cabaran dan juga masalah serta kekangan yang dihadapi oleh mereka dalam penularan
wabak COVID-19. Jadi, saya fikir insentif ini memang banyak dan ada maklumat
terperinci yang perlu kita perhalusi satu persatu.
Sekiranya Yang Berhormat Pontian memerlukan maklumat lanjut ini supaya
dapat disampaikan kepada kilang-kilang tempatan di kawasan Yang Berhormat Pontian,
kita akan beri secara bertulis dengan terperinci kepada Yang Berhormat. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato' Seri Tiong King Sing [Bintulu],"minta  Menteri Kesihatan menyatakan:
(a) adakah pihak kementerian mempunyai rancangan untuk
menambah mesin hemodialisis khas untuk pesakit Hepatitis B di
Hospital Bintulu kerana terdapat pesakit Bintulu diminta untuk
menerima rawatan hemodialisis di luar Bahagian Bintulu atas
sebab kekurangan mesin hemodialisis; dan
(b) apa perancangan kementerian untuk meningkatkan mutu
perkhidmatan Poliklinik Bintulu kerana didapati prosedur dan
masa menunggu untuk menerima rawatan agak panjang
termasuk berurusan dengan farmasi untuk mengambil ubat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Bismillahi Rahmani Rahim. Tuan Yang di-Pertua, Pusat Hemodialisis Hospital Bintulu
telah dinaiktarafkan pada tahun 2013 iaitu dengan memperluaskan ruang bagi rawatan
hemodialisis dan menambahkan bilangan mesin hemodialisis daripada 12 buah kepada
24 buah. Daripada jumlah ini, sebuah mesin hemodialisis untuk pesakit Hepatitis B telah
ditambahkan kepada dua buah mesin yang boleh menampung 12 slot rawatan. Jumlah
keseluruhan pesakit Hepatitis B di Hospital Bintulu 12 orang.
Pada masa ini, tiada pesakit Hepatitis B yang sedang menunggu untuk
menjalani rawatan dialisis dan juga tiada pesakit Hepatitis B dihantar keluar dari
Bahagian Bintulu untuk rawatan hemodialisis. KKM sentiasa memantau keperluan dan
menambah baik fasiliti perkhidmatan di kementerian dari semasa ke semasa dan ia
dibuat secara berfasa bergantung kepada keperluan populasi setempat.
Tuan Yang di-Pertua, Jabatan Kesihatan sentiasa berusaha untuk
meningkatkan mutu perkhidmatan kesihatan di semua fasiliti kesihatan, termasuk di
Klinik Kesihatan Bintulu. Pasca Perintah Kawalan Pergerakan klinik-klinik kesihatan,
termasuk Klinik Kesihatan Bintulu telah berusaha untuk mencegah kesesakan berlaku
dalam premis klinik melalui pelbagai cara. Antaranya, mengatur kedatangan ke klinik
dengan lebih sistematik menggunakan sistem temu janji berperingkat dan
memperkenalkan sistem temu janji melalui kaedah online, panggilan telefon dan juga e-
mel bagi semua perkhidmatan yang ditawarkan di klinik. Perkhidmatan konsultasi secara
maya diperkenalkan bagi pesakit-pesakit stabil yang terpilih dan kaedah ini juga memberi
keselesaan kepada pesakit-pesakit kronik yang stabil.
Bahagian Farmasi juga telah melaksanakan beberapa inisiatif. Antara lainnya,
perkhidmatan ubat melalui pos, sistem pengambilan ubat secara temu janji, mengadakan
Pusat Pungutan Ubat Susulan (PPUS), menyediakan kaunter khas bagi pungutan ubat
dan perkhidmatan ubat secara pandu lalu. Setiap klinik memantau peratus preskripsi
dispens dalam tempoh 30 minit setiap hari dan pencapaian Klinik Kesihatan Bintulu
adalah melebihi 90 peratus.
Dalam usaha mengurangkan waktu menunggu di klinik ini, pelanggan juga
ditawarkan perkhidmatan tambah nilai atau value-added service, dengan izin, seperti kad
temu janji, letak dan ambil, Ubat Melalui Pos (UMP) dan juga Pusat Pengambilan Ubat
Susulan Setempat (PPUSS). Aktiviti-aktiviti yang telah dilaksanakan di Klinik Kesihatan
Bintulu telah mengurangkan waktu menunggu, di mana pemantauan KPI masa
menunggu klinik ini berjaya melebihi sasaran yang ditetapkan iaitu 91 peratus, melebihi
90 peratus yang telah ditetapkan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Silakan
Yang Berhormat Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri. Memang terima kasihlah Yang
Berhormat Timbalan Menteri atas jawapan itu. Saya boleh kata kebanyakan bahagian
kita jawab cuma syok sendiri sahaja, terutama atas perkhidmatan di poliklinik ini. Kalau
Yang Berhormat Timbalan Menteri tidak berapa faham, saya hendak ambil peluang ini
menjemput Timbalan Menteri turun padang bersama-sama saya, kita boleh lihat dan
faham macam mana kita punya perkhidmatan di klinik.
Tuan Yang di-Pertua, soalan tambahan ini, masa ini masalah bila kita
merancang untuk membina ini hemodialisis ataupun tempat rawatan ini, hemodialisis
punya bangunan, bila kita rancang, memang kita tidak ambil kira future development
ataupun masa panjang, kita tidak ambil tahu. Kita biarkan sahaja, kita planning what are
the needs for today. Kita sekarang masalah tidak cukup tempat untuk menambahkan
mesin. Saya turut terangkan kepada Yang Berhormat Timbalan Menteri, banyak
hemodialysis machine derma daripada orang awam dari Bintulu, bukan kerajaan beli
punya. Ada kerajaan beli beberapa unit sahaja. Kebanyakannya daripada NGO.
Akan tetapi bila orang awam masuk hendak buat hemodialisis, jawapan dari
klinik ataupun dari hospital, we give priority to the government officers, dengan izin.
Orang kata, kita donate ini mesin, kita derma ini mesin, akhir sekali, kita tidak boleh
dirawat ini hemodialysis machine.
Saya hendak tanya ini, macam mana kementerian akan mencadangkan untuk
menyelesaikan ini masalah tersebut? Jangan lagi saya dengar jawab kita syok sendiri,
please keep with the reality, how to resolve the problem, dengan izin. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua.
Tahniah kepada Yang Berhormat Bintulu kerana begitu prihatin dengan masalah rakyat
di kawasannya, khususnya dengan masalah hemodialisis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Perkara pertama yang disarankan tadi ialah tentang KPI yang telah kita
nyatakan di sini dan usaha-usaha yang telah dijalankan dan akan dijalankan oleh KKM
untuk mengelakkan kesesakan dan untuk memudahkan pesakit-pesakit yang datang. Ini
bukanlah data-data yang kita ambil untuk syok sendiri, ini data-data yang benar yang
telah datang daripada fakta-fakta yang betul.
Kita dapat lihat hari ini contohnya KPI menunggu itu kita telah melepasi daripada
KPI yang disasarkan. Jadi ini satu perkara yang baik yang saya rasa insya-Allah akan
memudahkan rakyat di kawasan Bintulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri,
kalau you kata KPI, kita sama-sama turun yang mana protokol- kita tengok dulu kita
punya perkhidmatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"...Dan juga menyatakan bahawa staf
KKM di kawasan telah melaksanakan tugasnya dengan baik.
Perkara kedua tadi, saya mendengar daripada Yang Berhormat Bintulu
mengatakan bahawa tentang begitu lama kawasan untuk mengadakan hemodialisis ini.
Sebenarnya kita membuat hemodialisis ini mengikut keperluan. Pertamanya mengikut
fasa-fasanya. Pertamanya mengikut keperluan.
Jadi kita tengok pesakit di Bintulu, hemodialisis seramai 126 orang yang tidak
ada jangkitan, yang ada jangkitan Hepatitis B cuma 12 orang. Kita ada dua buah mesin
untuk Hepatitis B dan tidak ada, telah dinyatakan bahawa tidak ada yang mereka
terpaksa keluar. Tidak ada mereka yang tidak dapat layanan yang sebaiknya.
Jadi dengan 140 orang, jumlah pesakit yang memerlukan hemodialisis dengan
kita ada 29 buah mesin dialisis sekarang ini di kawasan Bintulu. Ini telah- akan dibantu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Timbalan Menteri, you
punya fakta dari mana?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,Sebab apa...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Sistem pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Yang Berhormat saya rasa...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Kita tidak boleh buat semua sekali
kepada semua hospital. Kerajaan begitu prihatin tentang masalah rakyat. Jika contohnya
Yang Berhormat Bintulu- jika ramai lagi pesakit yang memerlukan hemodialisis di
Hospital Bintulu insya-Allah kerajaan akan pasti menambahkan bilangan dan juga
meluaskan kawasan untuk hemodialisis ini. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Silakan Yang Berhormat Hulu Langat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Haji Hasanuddin bin Mohd Yunus [Hulu Langat],"Terima kasih, Tuan
Yang di-Pertua, Timbalan Menteri. Saya masih bercakap membawa tajuk tentang
hemodialisis ini. Saya mendapati bahawa pesakit-pesakit persendirian sebagai
contohnya penaja-penaja seperti Yayasan Kebajikan Negara pada 2018 hanya menaja
66 orang sahaja pesakit persendirian, kosnya hampir RM4 juta. Mereka meletakkan
syarat pemohon berpendapatan bawah RM1200, sedangkan kalau kita lihat kadar garis
kemiskinan semakin meningkat.
Soalan saya, adakah Kementerian Kesihatan mengumpulkan balik penaja-
penaja dan juga pengusaha-pengusaha pusat dialisis ini untuk diberikan penerangan
agar diangkat dan dinaikkan lagi kos tajaan mereka dan juga menambah lagi bilangan
pesakit-pesakit luar, pesakit-pesakit persendirian untuk ditaja? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih, silakan Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih, Yang Berhormat, terima
kasih Tuan Yang di-Pertua. Kalau melihat khususnya apa yang Yang Berhormat
nyatakan tadi ialah Paras Garis Kemiskinan (PGK) telah berubah dan ini boleh
menggugat sesiapa yang menerima, contohnya hemodialisis pada peringkat gaji yang
tertentu.
Jadi saya percaya dengan perubahan-perubahan yang terkini, ini kita panggil
dinamik. Kalau dulu kita perlukan sikit, sekarang kita perlukan lebih banyak. Kalau dulu
kita perlukan ruang yang kecil, sekarang kita perlu ruang yang lebih besar. Kalau PGK
telah berubah dan tahap garis kemiskinan ini telah berubah, ini telah menyebabkan
mereka yang biasa mendapat umpamanya, tidak mendapat. Maka saya yakin kerajaan
akan bertindak melalui KKM, akan memanggil mereka yang terlibat- all the stakeholders,
dengan izin, supaya mereka diberi penerangan dan diberikan tatacara bagaimana untuk
mengendalikan hemodialisis ini. Yang pentingnya sekali ialah untuk memudahkan rakyat,
tidak menyusahkan rakyat, yang memudahkan rakyat untuk menerima rawatan yang
penting untuk kesihatan mereka. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, boleh tambah satu
soalan Tuan Yang di-Pertua. Dialisis sangat penting untuk rakyat, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Oscar Ling Chai Yew [Sibu],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,Ringkas Yang Berhormat Jelebu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Ringkas Tuan Yang di-Pertua, saya
hendak bawa pengertian dulu Tuan Yang di-Pertua. Api membakar lilin Tuan Yang di-
Pertua, maknanya kita membakar diri kita untuk menerangi orang lain. Saya antara Ahli
Parlimen yang mencadangkan supaya temporary partition board dibuat, kemudian hari
ini tiba-tiba tempat saya dihantar ke sudut dunia, tidak apa Tuan Yang di-Pertua saya
terimalah itu sebagai hukum alam.
Tuan Yang di-Pertua, soalan saya pesakit dialisis Tuan Yang di-Pertua ada di
kalangan mereka yang mampu tapi menerima rawatan dialisis di pusat dialisis swasta
dan kebanyakannya di pihak kerajaan. Soalan saya, adakah pihak kerajaan kementerian
mempunyai usaha untuk educate mereka yang mampu supaya mempunyai mesin dialisis
di kediaman masing-masing dengan training, dengan sistem yang betul supaya
kepadatan pesakit dialisis di pusat-pusat dialisis ini dapat dikurangkan. Terima kasih,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Jelebu walaupun
kebelakang, kita masih nampak dan masih mendengar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih, Tuan Yang di-Pertua,
sangat menghargai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih, Tuan Yang di-Pertua,
terkejut juga saya dengar cerita lilin membakar tadi. Maknanya Yang Berhormat Jelebu
sudah terbakar. Tuan Yang di-Pertua, ini bercerita tentang masalah akhir, end-stage
umpamanya, end-stage renal failure yang memerlukan hemodialisis. Mereka ini datang
daripada penyakit-penyakit NCD, contohnya kita bagi tahu penyakit kencing manis dan
sebagainya yang menyebabkan penyakit akhirnya begini.
Jadi yang pertama sekalilah, bagaimana kita hendak menolong ini. Ia ada
banyak kategori, kalau B40 itu kita ada usaha-usaha untuk membantu. Begitu juga
dengan M40 umpamanya dan juga begitu kepada mereka yang berkemampuan. Ada
ramai orang yang berkemampuan yang boleh beli rumah yang besar, boleh beli kereta
yang banyak. Kalaulah mereka terkena hemodialisis ini, dengan kemampuan yang
mereka ada, mereka patut mengadakan sistem yang tersendiri.
Walau bagaimanapun, perkara ini bergantung kepada usaha sendiri dan
kebanyakannya rakyat yang kita biayai hari ini untuk mewujudkan sistem hemodialisis
bukanlah mudah dan bukanlah murah. Yang terpenting ialah sepatutnya rakyat lebih
tumpu kepada bagaimana untuk tidak sampai end-stage renal failure iaitu dengan
menurunkan kadar NCD di negara ini. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Tuan Yang di-Pertua,"Seterusnya saya mempersilakan Datuk Seri Dr. Mujahid
bin Yusof Rawa untuk soalan seterusnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,Datuk Seri Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih, Tuan
Yang di-Pertua,
Hendak hidup pandai lompat;
Kalau lambat nanti tidak dapat;
Sila jawab dengan tepat;
Soalan saya nombor empat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Datuk Seri Dr. Mujahid bin Yusof Rawa [Parit Buntar],"minta  Perdana Menteri
menyatakan, beberapa peruntukan kepada sekolah agama, tahfiz dan pondok secara
perbandingan pada tahun 2017, 2018, 2019 dan 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1040,Timbalan Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Ustaz Haji Ahmad Marzuk bin Shaary],"Bismillahi Rahmani Rahim. Tuan Yang di-Pertua,
jawapan untuk kekanda Yang Berhormat Parit Buntar. Saya tidak bersedia dengan
pantun tapi bersedia dengan jawapan.
Tuan Yang di-Pertua, kerajaan dari semasa ke semasa berusaha memastikan
institusi pendidikan pondok, tahfiz, sekolah agama di negara ini sentiasa kekal berdaya
saing selari dengan aspirasi negara untuk memartabatkan institusi pendidikan Islam
dalam mencapai dan mendepani cabaran Revolusi Industri 4.0.
Bermula tahun 2017, Kerajaan Persekutuan telah menyediakan peruntukan
khas secara one-off sebanyak RM80 juta. Peruntukan ini merangkumi institusi pondok
sebanyak RM50 juta dan tahfiz sebanyak RM30 juta. Manakala, pada tahun 2018,
Kerajaan Persekutuan telah memperuntukkan sebanyak RM75 juta, institusi pondok
diperuntukkan sebanyak RM25 juta dan institusi tahfiz sebanyak RM50 juta yang
disalurkan melalui Kementerian Pembangunan Luar Bandar (KPLB) di bawah seliaan
GIATMARA.
Seterusnya pada tahun 2019, kerajaan memperuntukkan sebanyak RM100 juta
secara one-off. Peruntukan ini merangkumi RM25 juta untuk institusi pondok, RM50 juta
untuk institusi tahfiz dan RM25 juta pula untuk sekolah agama yang disalurkan melalui
Kementerian Pendidikan Malaysia.
Keprihatinan Kerajaan Persekutuan berhubung perkara ini dapat dilihat
menerusi pembentangan Bajet 2020 iaitu sebanyak RM100 juta diluluskan di mana RM25
juta untuk institusi pondok, RM50 juta untuk institusi tahfiz dan RM25 juta lagi untuk
sekolah agama. Keseluruhan peruntukan ini diagihkan melalui Jabatan Kemajuan Islam
Malaysia. Sekian terima kasih."
