level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.15 tgh.,1215,Tuan Er Teck Hwa [Bakri],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.15 tgh.,1215,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Petaling Jaya
Selatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.19 tgh.,1219,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Pengerusi, saya
ingin merujuk kepada Butiran 020000 - Jabatan Hubungan Dua Hala dengan Bahagian
Asia, halaman 20. Tuan Pengerusi baru-baru ini Presiden China Hu Jintao telah membuat
lawatan dua hari ke Malaysia dan disambut begitu meriah oleh kerajaan Malaysia.
Hubungan Malaysia dengan negara Cina ini telah terjalin sangat lama dan kedua-dua
negara telah pun menyambut ulang tahun ke-35 baru-baru ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",■1220,1220,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Namun, negara jiran kita iaitu Singapura hanya mempunyai hubungan dengan
negara China kira-kira 20 tahun bermakna masih baru berbanding dengan Malaysia. Akan
tetapi, ketika lawatan Hu Jintao, Presiden China ke Singapura baru-baru ini di mana pihak
Kerajaan China berjanji akan menghadiahkan dua ekor beruang panda kepada Kerajaan
Singapura pada tahun hadapan. Mengapakah hadiah dua ekor beruang panda ini tidak
diberi kepada negara kita tetapi diberi kepada Singapura? Memandangkan kita mempunyai
hubungan dengan China selama 35 tahun berbanding dengan Singapura yang hanya 20
tahun. Sesungguhnya, haiwan beruang panda ini mempunyai nilai sentimen yang tinggi
dalam masyarakat Cina.
Tentunya anugerah ini mempunyai makna tersirat yang mendalam. Haiwan
beruang panda merupakan satu simbolik jalinan hubungan dua hala kedua-dua negara ini.
Justeru itu, Yang Amat Berhormat Perdana Menteri Malaysia dan Yang Berhormat Menteri
Luar perlu melihat saingan ini sebagai sesuatu yang memberi kesan kepada negara dalam
jangka masa yang panjang dalam konteks hubungan dua hala, pelaburan, keselamatan,
kebudayaan, hubungan antarabangsa, import-eksport, dan sebagainya. Semoga kerajaan
mencontohi negara China dan Jepun yang begitu hebat sehingga dapat menjuarai dalam
mengeratkan hubungan dua hala di arena antarabangsa sama ada di Asia, Eropah dan
Timur Tengah.
Terbukti kesannya dalam tempoh kegawatan ekonomi sepuluh tahun
kebelakangan ini bahawa China dan Jepun kurang terkesan dan lebih cepat pulih
berbanding dengan negara-negara Eropah atau Malaysia sendiri. So, saya ingin bertanya
dengan Yang Berhormat Menteri, apakah langkah-langkah yang akan diambil untuk
mengeratkan lagi hubungan dengan negeri China terutamanya dalam konteks
meningkatkan lagi perdagangan dan juga pendidikan antara dua negara ini. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",■1220,1220,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Maran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Tuan Pengerusi
kerana memberi peluang saya membahaskan Belanjawan Kementerian Luar. Saya hendak
menyentuh beberapa perkara. Pertama, ialah mengenai Butiran 090000 – Institut Diplomasi
dan Hubungan Luar Negeri (IDFR).
Saya ingin bertanya kepada kementerian, apakah sebenarnya peranan institut ini
dan apakah bentuk program dan latihan-latihan khusus yang telah diadakan kepada
mereka yang terlibat juga kepada siapa? Adakah kepada pegawai-pegawai kita sahaja
yang akan pergi ke luar negara ataupun kepada orang-orang lain ataupun yang datang
daripada luar negeri? Setakat ini berapa ramai kah peserta yang telah terlibat dengan
program-program yang dianjurkan ini?
Tuan Pengerusi, saya juga ingin tahu di mana kita lihat sekarang banyak masalah
yang berpunca daripada pendatang-pendatang dari luar, pendatang asing dan pelajar-
pelajar luar negeri. Sejak akhir-akhir ini kita dihebohkan ataupun digawatkan dengan ‘mat
hitam’ yang datang daripada negara Afrika dan sebagainya. Mereka bukan sahaja datang
ke sini untuk belajar atau membuat lawatan, bahkan baru-baru ini mereka telah terlibat
dengan unsur-unsur atau kegiatan yang cukup tidak baik dan boleh menghancurkan negara
kita. Jikalaulah mereka datang ke sini sebagai merasakan bahawa Malaysia adalah syurga
bagi mereka tetapi saya bimbang pada akhirnya nanti rakyat kita seolah-olah berada di
negara sendiri yang menjadi neraka kepada kita akibat daripada perbuatan tidak
bertanggungjawab yang dilakukan oleh pendatang ataupun masyarakat luar ini.
Jadi, saya ingin bertanya kepada pihak kerajaan, apakah ini juga mereka terlibat?
Apakah peranan institusi ini yang juga bertanggungjawab untuk melatih pelajar-pelajar dan
pelawat-pelawat yang datang ke sini untuk bukan sahaja sekadar pegawai-pegawai di
kedutaan mereka yang diberikan penjelasan atau penerangan tentang bagaimana
peraturan, apakah disiplin dan undang-undang-undang negara kita yang perlu dipatuhi?
Ini kerana sejak akhir-akhir ini kita lihat pelanggaran undang-undang cukup banyak
dan bukan sahaja menjejaskan kawasan-kawasan bandar bahkan juga di Terengganu dan
luar-luar bandar, mereka telah berani. Apakah ini disebabkan oleh kelembutan kita? Tuan
Pengerusi, saya minta supaya kita lebih tegas di mana pada hari ini kita mendengar
statement yang telah dikeluarkan oleh Yang Berhormat Menteri Dalam Negeri supaya
mengambil tindakan yang tegas kepada pelajar-pelajar ini.
Tuan Pengerusi, satu lagi ialah Butiran 120000 – Pejabat Perwakilan Luar Negeri.
Saya terlupa tentang berapakah sebenarnya negara-negara yang telah pun mempunyai
pejabat perwakilan kita dan setakat ini berapa ramai pegawai-pegawai dan kakitangan yang
ada di sana juga bagaimanakah kemudahan yang diberikan kepada mereka. Tuan
Pengerusi, saya berasa kecewa apabila hari ini di dalam akhbar di mana seorang rakyat
negara kita yang belajar di Taiwan yang juga merupakan pelajar dalam bidang komunikasi.
Sepatutnya pelajar komunikasi ini tahu bagaimana dia boleh communicate dengan
negara luar dan menyampaikan maklumat yang baik di negara kita kepada luar. Akan
tetapi, pada hari ini kita dihebohkan bagaimana pula dia menghina TNB. Jikalau dahulu
pelajar yang sama ini menghina lagu Negaraku, tetapi hari ini dia telah menghina Tenaga
Nasional Berhad.
Tuan Pengerusi, saya tidak memilih sesiapa, sama ada dia Melayu, Cina, India
dan sebagainya, selagi dia merasakan bahawa dia rakyat di negara ini. Kita hendak
pastikan supaya jika mereka ini ke luar negeri mestilah cintakan negara sendiri. Jangan
hidup mewah di negara sendiri apabila ke luar negara menghina negara sendiri.
Tuan Pengerusi, saya berasa terkilan dan kecil hati kerana disebabkan oleh satu
hari tidak ada elektrik di rumah dia dan blackout, lantas menghina, mengherdik, dan bahkan
mencarut kepada pegawai TNB. Tuan Pengerusi, saya datang dari luar bandar dan
berpuluh tahun tidak ada api dan menggunakan pelita, Tuan Pengerusi. Akan tetapi, kita
tidak sampai ke tahap ini. Apakah kita tidak sedar bahawa selama ini kita hidup senang di
negara kita tetapi kita sanggup menghina negara sendiri yang selama ini telah pun
memberikan kemewahan kepada kita di luar negara. Saya minta diberikan perhatian dan
kalau boleh tindakan perlu diambil.
Sebab itu, saya hendak menarik juga satu lagi Tuan Pengerusi apa yang disebut
oleh Yang Amat Berhormat Timbalan Perdana Menteri kita di mana dalam satu dialog ada
daripada mungkin rakyat negara kita yang bertanya tentang adakah boleh memohon
semula kalau sudah dibatalkan kerakyatan, pindah ke negara lain dan kembali ke negara
sendiri. Adakah ini berlaku, kenapa? Saya ingin tahu daripada kerajaan. Berapa ramai
rakyat dari negara kita yang membatalkan kerakyatannya dan memilih negara luar? Apakah
sebab-sebab pemilihan ini?
Tuan Pengerusi, sebab itu pepatah Melayu ada mengatakan “hujan emas di negeri
orang, hujan batu di negeri sendiri, lebih baik di negeri sendiri”. Kadangkala kita lupa...
[Dewan riuh] Saya minta diberikan perhatian. Kerajaan harus mengambil serius. Saya
mencadangkan kalau boleh supaya orang yang hendak menukar kewarganegaraan ini atas
sebab mungkin kerana benci kepada negara sendiri dan tidak puas hati, kalau boleh jangan
dibenarkan balik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Jikalau boleh ada di antara kita
ini yang menghina negara sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Seorang Ahli,Hantar dia balik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"...Dan selama ini pernah
kenyang dan mewah berada di negara sendiri, Ya Allah, silakan pilih negara mana hendak
pergi... [Dewan riuh] Termasuklah Ahli-ahli Parlimen. Saya tidak mengira ahli
pembangkang atau Barisan Nasional. Rakyat negara kita perlu beringat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Beberapa Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Janganlah bising pula kalau
saya bercakap sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, Ahli Yang Berhormat yang lain,
jangan bising."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.23 tgh.,1223,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Oleh sebab itu kadangkala
Yang Berhormat, kita membuat demonstrasi jalanan dan sebagainya kita tidak tahu siapa
yang mengadakan keamanan di negara kita ini. Adakah kita Ahli-ahli Parlimen yang
mengadakan semua keamanan ini? Semua pemimpin-pemimpin kita dahulu, pejuang-
pejuang kita dahulu, pasukan keselamatan dan datuk nenek kita dahulu yang mereka
sendiri tidak merasa sendiri Tuan Pengerusi.
Mereka menyediakan negara seperti pada hari ini. Kita yang menikmatinya semua,
tetapi bila kita senang kita lupa. Saya minta pembangkang janganlah bising. Kadangkala ini
semua banyak kerja pembangkang. Apabila saya cakap Ahli-ahli Yang Berhormat marah.
Jadi Tuan Pengerusi, saya minta supaya ini diberikan perhatian yang serius. Jadi,
satu lagi ialah peranan yang walaupun mungkin ada kaitan dengan Kementerian Pengajian
Tinggi. Peranan MSD dengan izin Jabatan Penuntut Malaysia. Saya hendak tahu setakat ini
berapa banyak MSD ini diwujudkan di negara luar di mana pelajar-pelajar kita ada belajar di
sana? Saya difahamkan ada di sesetengah tempat di mana MSD ini tidak berperanan besar
bahkan ada persatuan pelajar yang lebih berkuasa daripada Jabatan Penuntut Malaysia ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",■1230,1230,Dato’ Haji Ismail bin Haji Abd. Muttalib [Maran],"Jadi saya minta supaya kerajaan berikan perhatian dalam perkara ini. Saya juga
ingin tahu Tuan Pengerusi, di bawah butiran Kementerian Luar Negeri ini, berapakah
setakat ini insiden yang telah berlaku di luar negara yang melibatkan rakyat negara kita
sama ada di dalam masalah sosial, masalah jenayah dan sebagainya dan apakah tindakan
yang diambil oleh pihak kerajaan?
Sebab itulah saya hendak mencadangkan supaya Kementerian Luar Ngeri ini
bukan sekadar kita mengadakan hubungan diplomatik. Bukan sekadar mengadakan
hubungan perdagangan untuk ekonomi tetapi bagaimana kita boleh mengeratkan lagi,
bagaimana kita boleh menguatkan lagi supaya rakyat negara kita yang keluar negara,
mereka di sana mencintai negara sendiri. Memberikan cerita-cerita yang baik. Yang tidak
baik, okey tidak mengapa kita boleh betulkan. Begitu juga bagi rakyat luar yang datang ke
negara kita. Bagaimana supaya kita boleh didik mereka, bahawa kita ada peraturan, kita
ada undang-undang. Kalau perlu ambil tindakan, ambil tindakan. Dengan itu Tuan
Pengerusi, saya mohon menyokong. Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",■1230,1230,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Tumpat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih Tuan Pengerusi. Saya juga ingin
turut terlibat di dalam perbahasan peringkat Jawatankuasa Kementerian Luar Negeri dan
saya ingin memulakan dengan membahaskan di bawah Jabatan Hal Ehwal Pelbagai Hala –
Butiran 030000.
Tuan Pengerusi, pada lebih kurang seminggu yang lalu, saya telah berpeluang
untuk menghadiri satu Persidangan Antarabangsa Bangsa-Bangsa Bersatu. Ia bernama
dengan izin, Conference of the State Parties to the United Nations Convention Against
Corruption ataupun dengan ringkasnya UNCAC. Saya hadir di atas kapasiti sebagai
anggota suatu jawatankuasa NGO antarabangsa yang bernama Global Organization of
Parliamentarians Against Corruption (GOPAC). Ianya berlangsung di Doha, Qatar dari 9
November hingga 13 November yang lalu.
Apa yang saya hendak nyatakan di sini ialah apabila saya bertanya-tanya di Doha
itu saya dapati bahawa Malaysia dengan izin, sebagai signatory, anggota yang terlibat
dalam UNCAC ini hanya menghantar dua orang sahaja wakil dan yang dua orang itu adalah
dari SPRM. Saya bertanya lagi dan malah bertemu dengan rakan daripada Indonesia yang
hadir di conference itu dan beliau berkata Indonesia mempunyai 45 orang wakil yang hadir
di conference UNCAC di Doha, Qatar itu.
Indonesia sudah tentunya lebih besar dan rakyatnya lebih ramai lebih kurang,
misalnya lebih kurang sepuluh kali ganda penduduknya berbanding Malaysia tetapi yang
hadir perwakilan mereka lebih dari 20 kali ganda wakil kita Malaysia ini .
Saya bimbang dan selepas itu kita dengar pula laporan daripada Transparency
International bahawa kedudukan rasuah di Malaysia ini menjadi bertambah teruk daripada
kedudukan ke 47 jatuh ke kedudukan 56. Adakah ketidakhadiran kita ataupun kecilnya
perwakilan kita ini menandakan bahawa minat kita terhadap rasuah yang sekurang-
kurangnya kita tunjukkan melalui penglibatan kita dalam persidangan antarabangsa
terutama sekali ia Bangsa-bangsa Bersatu, bukan kumpulan NGO yang anti kerajaan itu
dan ini dan sebagainya. Ia adalah suatu persidangan yang dilaksanakan dan dikendalikan
oleh Bangsa-bangsa Bersatu yang mana kita ada signatory nya, dengan izin.
Anggota yang kita tandatangani penglibatan dan persetujuan itu, kenapakah kita
tidak hantar perwakilan yang lebih besar? Kenapa tidak misalnya anggota-anggota
Parlimen dihantar sama? Kalau pun tidak kami-kami ini yang menganggotai Jawatankuasa
Penasihat Parlimen terhadap Suruhanjaya Pencegahan Rasuah ini diajak sekali, dilibatkan
bersama. Secara umumnya kenapakah Wisma Putra tidak menghebahkan bahawa kita ini
ada di peringkat antarabangsa, apa yang bernama the United Nations Convention Against
Corruption (UNCAC), yang kita ini adalah ahlinya.
Oleh sebab kita ini adalah ahlinya, kita ada tanggungjawab-tanggungjawab di luar
negara, di pentas antarabangsa dan dalam negara dalam membasmi rasuah yang ada
dalam negara kita ini. Jadi saya ingin menyatakan kekesalan saya bahawa Wisma Putra
nampaknya tidak serius, tidak bersungguh-sungguh, tidak mengaturkan perwakilan yang
lebih mewakili minat kita dan kesungguhan kita untuk membasmi rasuah di peringkat
antarabangsa seperti melalui kehadiran kita di persidangan antarabangsa seperti ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Tuan Haji Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Dato’ Kamarudin Jaffar [Tumpat],Yang mana persidangan ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam bangun
Yang Berhormat.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Tuan Haji Khalid bin Abd. Samad [Shah Alam],Boleh mencelah sedikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Dato’ Kamarudin Jaffar [Tumpat],Okey... [Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ya, terima kasih Yang
Berhormat Tumpat. Ini hendak kaitkan sedikitlah dengan apa yang disebutkan oleh Yang
Berhormat Maran tadi. Dia menimbulkan ataupun menyebut tentang pepatah “Hujan emas
di negeri orang, hujan batu di negeri sendiri”. Walau macam mana pun lebih sayang kepada
negeri sendiri. Persoalan saya mungkin dalam soal rasuah ini, ini yang menyebabkan
hujan batu itu terus di negeri kita... [Ketawa] Orang-orang yang bangun untuk membantah
rasuah ini adalah mereka-mereka yang ingin menentukan supaya “hujan emas itu jangan di
negeri orang sahaja”. Biar “hujan emas” itu di negeri sendiri juga... [Tepuk]
Saya hendak tanyalah kepada Yang Berhormat Tumpat, bolehkah melalui
tindakan pelajar-pelajar kita yang menunjukkan betapa rasuah berlaku di negara kita dan
sebagainya dan demonstrasi-demonstrasi yang kita lakukan. Maka dengan itu insya-Allah
akan berlaku satu keadaan di mana akhirnya negara kita ini pun ‘hujan emas’ juga, insya-
Allah. Macam mana pendapat Yang Berhormat Tumpat? Ini yang kerajaan dia hendak kekal
“hujan batu"". Dia berpuas hati “hujan batu"" di negeri kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, kita di bawah tajuk
Kementerian Luar Negeri Yang Berhormat. SPRM itu tidak ada masuk dalam Kementerian
Luar Negeri... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.31 tgh.,1231,Dato’ Kamarudin Jaffar [Tumpat],"Terima kasih, terima kasih Yang Berhormat
Shah Alam, yang mana saya amat setuju dengan pandangan beliau. Biarlah kita cuba
berjuang untuk memperoleh hujan emas dan biarlah hujan emas yang membanjiri negara
kita sebagaimana hujan air membanjiri kawasan Tumpat sekarang ini. Tuan Pengerusi,
saya beralih di bawah Butiran yang sama iaitu hubungan kita dalam Bangsa-Bangsa
Bersatu dengan rakan-rakan negara yang lain dalam kes Palestin.
Tuan Pengerusi, pergolakan di Palestin bertambah buruk. Di bawah Perdana
Menteri Benjamin Netanyahu ini, lebih banyak pencerobohan terhadap bumi yang tidak pun
bebas, yang tidak pun besar yang bernama sama ada tebing barat ataupun Gaza. Akhir-
akhir ini di bawah Benjamin Netanyahu dan ini mengikut laporan antarabangsa sekali lagi,
mereka meluluskan lebih banyak penempatan baru. Yang terkini yang diluluskan oleh
Kerajaan Zionis, Israel, 900 unit rumah-rumah baru diluluskan untuk dibina di dengan izin,
East Jerusalem ataupun Baitul Maqdis Timur.
Masyarakat antarabangsa mengutuknya. Amerika Syarikat sedihnya, walaupun
awalnya mengutuk, menegur dan memberi syarat kepada Israel sebagai syarat utama
untuk mengadakan rundingan damai jangan membina dan membenarkan dan meluluskan
pembinaan penempatan-penempatan baru. Akan tetapi nampaknya Setiausaha Negara
Hillary Clinton terpaksa beralah dan bertukar pendirian beberapa kali. Namun, hakikatnya
ialah bahawa Benjamin Netanyahu dan kerajaan haram Zionis Israel meneruskan tindakan-
tindakan mereka itu.
Hari ini sudah ada lebih kurang 500,000 orang Israel yang setengah juta,
mendiami kawasan perumahan yang berjumlah 100 kawasan perumahan di tebing barat
dan di Timur Jerusalem. Oleh sebab itu saya ingin menyuarakan kepada negara kita Wisma
Putra mengambil tindakan yang lebih aktif dalam isu Palestin dan hubungan antarabangsa
kita melalui Bangsa-Bangsa Bersatu sekali lagi. Ada beberapa berita yang terkini yang
beberapa hari dahulu kita baca bahawa adalah usaha di pihak pemerintah Palestin untuk
cuba membawa ke Persidangan Bangsa-Bangsa Bersatu.
Khususnya di Majlis Keselamatan Bangsa-Bangsa Bersatu, suatu usul untuk
mengisytiharkan kemerdekaan bagi Palestin. Ini diura-urakan dan dilaporkan. Maka saya
menyeru kepada Wisma Putra supaya mengambil peranan yang aktif, menyuarakan, melobi
sokongan kita terhadap percubaan oleh yang terlibat di Palestin ini untuk mewujudkan dan
mendapatkan pengisytiharan di Majlis Keselamatan Bangsa-Bangsa Bersatu untuk
dijadikan dan diisytiharkan Palestin sebagai sebuah negara yang bebas dan merdeka.
Ketiganya Tuan Pengerusi, saya ingin merujuk kepada Butiran 040000 iaitu
sekretariat ASEAN. ASEAN ini ada kawasan-kawasan yang bermasalah dan ada berbagai-
bagai masalahnya. Yang khususnya saya ingin merujuk kepada masalah yang kita juga
sentuh beberapa kali. Akan tetapi saya merujuk khusus laporan bahawa pada bulan
Oktober 2009 ada satu pertemuan dengan izin, oleh more than thirty Muslim NGOs activist
and representatives from Thailand, Indonesia, Malaysia, Myanmar, Philippine and
Cambodia yang berhimpun di Bangkok. Meluluskan setelah perbincangan yang agak
panjang lebar suatu hasrat mereka bahawa oleh sebab berlaku pertumpahan darah sama
ada di Selatan Filipina atau pun di Selatan Thailand dan juga di kalangan masyarakat
Myanmar Rohingya yang telah memakan nyawa berjuta-juta rakyat dan terus berlaku
hingga ke hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",■1240,1240,Dato’ Kamarudin Jaffar [Tumpat],"Mereka menyeru supaya diambil tindakan-tindakan kemanusiaan untuk
menghentikan pertumpahan darah ini. Seruan ini yang telah saya nyatakan dalam soalan
saya dan telah dijawab. Saya menyeru kepada Wisma Putra supaya mengambil tindakan
yang berterusan supaya sama ada di Filipina Selatan ataupun Thailand Selatan ataupun di
kalangan masyarakat Rohingya di Myanmar ini diambil tindakan yang lebih aktif bersama-
sama dengan OIC atau Bangsa-Bangsa Bersatu supaya nampak ada perubahan yang
sebenarnya yang menghentikan pertumpahan darah yang berlaku di negara-negara
tersebut. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",■1240,1240,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2010
DAN
USUL
ANGGARAN PEMBANGUNAN 2010
Jawatankuasa","Maksud B.13 [Jadual]-
Maksud P.13 [Anggaran Pembangunan 2010] -",12.41 tgh.,1241,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih, Tuan Pengerusi.
Hujan batu di negara sendiri, hujan emas di negara orang, itu bidalan Melayu. Maknanya
bersyukurlah kita. Alhamdulillah, kita ada negara, tempat kita tinggal. Batu itu boleh dikata
batu permata, intan berlian."
