level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1443,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Senator Tuan
Haji Hussin bin Ismail.
Sekarang saya menjemput Yang Berhormat Senator Dr. Lingeshwaran a/l Dato’ Seri
R. Arunasalam. Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1449,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,"Salam sejahtera dan salam
Malaysia Madani. Terima kasih Tuan Yang di-Pertua kerana memberi ruang kepada saya
untuk berbahas Rang Undang-undang Semakan Hukuman Mati dan Pemenjaraan Sepanjang
Hayat 2023 yang dibentangkan oleh Timbalan Menteri di Jabatan Perdana Menteri (Undang-
undang dan Reformasi Institusi) tadi.
Tuan Yang di-Pertua, rang undang-undang yang dibentangkan ini seiring dengan
keperluan Rang Undang-undang Pemansuhan Hukuman Mati Mandatori 2023 yang telah pun
diterima baik dan diluluskan oleh Ahli Majlis sekian sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,"Ia juga sebagai tindakan yang adil kepada banduan yang sedang menjalani hukuman
sepanjang hayat dan bakal menjalani hukuman mati. Saya ingin mengambil peluang ini untuk
mengucapkan terima kasih kepada kerajaan kerana bersikap holistik dalam mendekati
perundangan ini.
Semakan ini menepati terma-terma hak asasi yang saksama kepada semua. Saya
juga ingin mendapatkan pandangan kerajaan bagaimanakah justifikasi tempoh 90 hari bagi
proses melibatkan semakan ini diputuskan. Saya faham bahawa 90 hari ini hanya untuk
permohonan, bukan bagi seluruh proses. Namun, apakah kehendak dalam mengehadkan
kepada 90 hari sahaja? Mohon penjelasan.
Tuan Yang di-Pertua, rang undang-undang semakan ini akan memberi nafas baharu
kepada 1,318 orang banduan yang telah dijatuhkan mati dan 117 orang banduan yang sedang
menjalani hukuman penjara sepanjang hayat. Mereka akan diberi ruang untuk mendekati
proses semakan ke Mahkamah Persekutuan. Persoalan saya, adakah tenaga kerja yang
sedia ada di peringkat Mahkamah Persekutuan terutamanya yang arif para hakim mencukupi
dalam meneliti semula semua hukuman tersebut?
Saya juga ingin bertanya mengapa kerajaan tidak menubuhkan sebuah mahkamah
khas bagi tujuan spesifik urusan semakan dengan melibatkan hakim-hakim Mahkamah
Rayuan pada Mahkamah Persekutuan? Dengan melibatkan hakim-hakim tersebut, kes dapat
dijalankan secara konsisten dan tidak membebankan perbicaraan-perbicaraan sedia ada di
Mahkamah Persekutuan. Ini kerana penelitian semula ini akan mengambil kira saringan-
saringan tertentu dan akan mengambil masa. Tuan Yang di-Pertua, sebagai tambahan
kepada perkara ini, adakah kerajaan akan menghadapi sebarang penambahan kos dalam
perbelanjaan? Berapakah peruntukan yang akan diperuntukkan?
Tuan Yang di-Pertua, rang undang-undang ini dengan izin, *a straight forward request*
yang diperlukan dalam urusan pemansuhan maksud ‘mandatori’ dan pengubahan sepanjang
hayat. Saya menyokong penuh usaha kerajaan dalam membawa rang undang-undang ini dan
mohon kerajaan untuk meneliti juga bentuk pemulihan kewajaran penetapan pemenjaraan
dan impak seseorang tertuduh diintegrasi semula ke dalam masyarakat. Ia memerlukan
pendekatan *compressive* dan ia tidak sepatutnya berhenti pada hari ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Senator Dr.
Lingeshwaran a/l Dato’ Seri R. Arunasalam.
Sekarang saya menjemput Yang Berhormat Senator Tuan Seruandi bin Saad,
dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1453,Tuan Seruandi bin Saad,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh.* Terima kasih atas peluang yang diberikan kepada saya untuk
sama-sama berbahas rang undang-undang ini yang telah dibentangkan oleh Yang Berhormat
Timbalan Menteri sebentar tadi.
Saya mengamati pembentangan yang dibawa dan amat bersetuju selari dengan Rang
Undang-undang Pemansuhan Hukuman Mati Mandatori yang telah dibawa sebentar tadi.
Saya pasti kerajaan sentiasa mengambil pendekatan bagi membolehkan sistem perundangan
negara sentiasa dikemas kini dan bersifat efektif, bukannya hanya bersifat menghukum
semata-mata.
Berdasarkan statistik Jabatan Penjara Malaysia bermula tahun 2000 hingga 31
Januari 2023 menunjukkan bahawa terdapat seramai 2,350 orang- kemasukan banduan yang
telah dituduh di bawah kesalahan yang membawa kepada hukuman mati. Serta saya
difahamkan ada banduan yang telah mendapat status moratorium yang membolehkan
semakan kes mereka dibuat setelah RUU ini diluluskan kelak.
Oleh yang demikian, saya ingin mendapat penjelasan, bagaimana prosiding lanjut
yang akan dilakukan serta berapakah tempoh masa yang diambil bagi membolehkan banduan
ini mengetahui keputusan akhir mereka. Malahan, saya ingin mendapatkan penjelasan
berkaitan program banduan kembali ke masyarakat melalui program-program kerja sosial
yang dibuat agar banduan berpeluang untuk menjalankan hukuman, dalam masa yang sama
berkhidmat untuk masyarakat.
Malahan, ia juga akan menjadi medium kepada banduan untuk bersedia menjalani
kehidupan setelah tamat hukuman pemenjaraan kelak. Adakah kajian yang dilakukan agar
kerja sosial yang mereka jalani itu bertepatan dan tidak hanya sekadar menjalani kerja sosial
semata-mata? Apa jaminan bahawa ia turut akan memberi kesedaran kepada banduan
berkenaan, dalam masa yang sama memberi manfaat dan skil sosial kepada mereka? Mohon
penjelasan lanjut daripada kementerian.
Saya juga ingin mengambil kesempatan ini untuk bertanyakan sekiranya sistem-
sistem parol yang dilaksanakan di negara ini sejak tahun 2008 mendapat peluang kedua untuk
banduan memulakan hidup baharu bersama keluarga mereka serta masyarakat turut
termasuk dalam semakan akta ini.
Saya difahamkan pencapaian sistem parol ini baik apabila sebanyak 99 peratus
daripada Orang Di Parol (ODP) memperoleh pekerjaan, manakala kadar *recidivist* berulang
melakukan jenayah ODP adalah di bawah 0.51 peratus. Ini ialah sesuatu yang positif. Bukan
sahaja menjalani hukuman penjara, namun banduan diberi peluang untuk mempelajari *skill*
dan ilmu yang bermanfaat dan membolehkan mereka meneruskan kehidupan yang mencabar
di luar tirai besi kelak. Justeru, saya ingin mendapatkan penjelasan sejauh mana kesesuaian
sistem parol ini dibuat selari dengan pindaan ini atau adakah ia tidak bersesuaian. Mohon
penjelasan.
Saya juga berharap agar program kemasyarakatan banduan lebih bersesuaian dan
bertepatan dengan situasi pada ketika ini. Kita tidak mahu banduan semata-mata terkurung
di tirai besi, namun dalam masa yang sama mereka memanfaatkan masa dengan aktiviti yang
akan memberi nilai tambah kepada diri mereka, keluarga dan masyarakat dan negara.
Sekian sahaja perbahasan saya pada kali ini. Saya dengan ini mohon menyokong.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1453,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Senator Tuan
Seruandi bin Saad.
Sekarang saya menjemput Yang Berhormat Senator Prof. Datuk Seri Dr. Awang bin
Sariyan, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1457,Prof. Datuk Seri Dr. Awang bin Sariyan,"Terima kasih Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Meskipun perbincangan
atau perbahasan berkisar sekitar Rang Undang-undang Semakan Hukuman Mati dan
Pemenjaraan Sepanjang Hayat (Bidang Kuasa Sementara Mahkamah Persekutuan) 2023,
saya kira sangat rapat kaitannya dengan rang undang-undang sebelum ini yang telah pun
dibincangkan dengan panjang lebar dan telah pun diluluskan.
Tuan Yang di-Pertua dan Yang Berhormat rakan-rakan anggota Dewan Negara,
biarpun nampak dengan jelas rasional dan kewajaran cadangan untuk semakan hukuman
mati dan pemenjaraan sepanjang hayat seperti yang telah di bentang oleh Yang Berhormat
Timbalan Menteri tadi, namun saya kira soal yang masih tetap bersarang dalam minda saya
merupakan soal-soal yang berkaitan dengan soal lunas ataupun premis kita dalam
menentukan hukum. Hal ini telah pun dibincangkan oleh rakan-rakan sebelum ini. Saya
berharap Tuan Yang di-Pertua mengizinkan saya untuk mengaitkan juga soal ini dengan hal
yang berkaitan dengan soal lunas itu tadi.
Saya melihat bahawa masih lagi kita terperangkap dalam satu paradigma bahawa
segala undang-undang berkaitan dengan jenayah masih lagi tetap berasaskan atau pun
termasuk dalam Kanun Keseksaan yang seolah-olah keterbatasan manfaatkan ruang-ruang
lain dalam kita menggubal undang-undang ataupun melaksanakan kaedah untuk pemulihan
dan sebagainya.
Jadi, pada hemat saya, ini ialah kesempatan terbaik bagi kerajaan yang
menggemarkan reformasi secara total, secara holistik termasuk reformasi dalam penggubalan
undang-undang bagi kepentingan rakyat dan keadilan yang diberikan kepada rakyat harus
bersandarkan kepada realiti masyarakat itu sendiri. Bukan satu undang-undang yang
didasarkan atau bersandarkan kepada suatu situasi di luar konteks masyarakat negara kita.
Ini pada saya premis yang mesti difikirkan.
Saya barangkali tidak mengharapkan suatu perubahan yang radikal tetapi mesti ada
satu usaha untuk mula memikirkan premis atau pun lunas kita dalam menggubal undang-
undang dalam menangani soal-soal jenayah seperti ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Prof. Datuk Seri Dr. Awang bin Sariyan,"Jadi, saya menggesa kerajaan supaya mengadakan suatu langkah susulan secara
serius untuk mengadakan pertemuan-pertemuan wacana bagi kita membincangkan lunas
ataupun premis dalam soal undang-undang negara ini. Saya dalam beberapa sesi yang lepas
juga ada menyebut soal penghormatan yang mesti diberikan kepada lunas-lunas lain.
Kalau kita bicarakan dalam soal seorang Islam sebagai agama Persekutuan dan
majoriti penduduk negara ini orang Islam. Jadi hak mereka untuk mendapat layanan daripada
segi undang-undang berdasarkan undang-undang Islam itu harus diberi peluang. Soal
bagaimana penerapan melalui akta seperti yang dahulu dibincangkan soal RUU 355, sebab
itu soal lain tetapi mesti ada pemikiran global ke arah itu dan undang-undang adat, undang-
undang kita dengan budaya. Saya kira rakan-rakan kita dalam kalangan Orang Asli, orang
etnik-etnik kita, rakan-rakan di Sabah dan Sarawak ada kewajaran untuk mereka juga
ditimbangkan dalam melaksanakan hukuman dan menangani isu-isu jenayah ini.
Jadi, soalnya yang telah ditimbulkan oleh rakan-rakan sebelum ini, soal *qisas* sebagai
contohnya soal *diyat* itu, *alhamdulillah* saya juga mengucapkan tahniah kepada kerajaan dan
Yang Berhormat Timbalan Menteri tadi yang telah pun menyebut soal *diyat* sedang
ditimbangkan sebagai satu juga kaedah untuk diaplikasikan, diterapkan dalam pelaksanaan
undang-undang. Akan tetapi tidak cukup dengan *diyat*, banyak lagi yang lebih fundamental
daripada soal *diyat*. Jadi, ini saya fikir mesti dibincangkan dengan serius oleh kerajaan
khususnya berkaitan dengan menggubal undang-undang.
Seterusnya Tuan Yang di-Pertua ialah soal hendak menegaskan bagaimanakah
bidang kuasa Mahkamah Syariah. Ini sudah banyak dibincangkan panjang lebar saya kira
sejak tahun 70-an Almarhum Profesor Tan Sri Ahmad Ibrahim telah bercakap tentang hal ini,
sudah mendapat sambutan yang baik tetapi kita tidak nampak satu anjakan paradigma yang
cukup jelas dalam memberikan bidang kuasa pada Mahkamah Syariah dan menangani soal-
soal jenayah. Jadi, ini saya kira juga harus ditimbangkan dengan serius.
Satu lagi yang terakhir Tuan Yang di-Pertua ialah bahawa satu program yang sudah
saya tanyakan kepada dua orang, seorang Menteri penuh dan seorang Timbalan Menteri
tetapi tidak mendapat layanan yang wajar seolah-olah tidak penting ataupun barangkali belum
ada maklumat. Kalau belum ada maklumat sebut belum ada maklumat tetapi saya sendiri ada
penglibatan dalam menggagas bersama dengan Jabatan Penjara Malaysia iaitu Reformasi
Ke Arah Pusat Pembangunan Peradaban Budaya Kemanusiaan. Ini panjang, ini nama yang
diberikan oleh Jabatan Penjara Malaysia tetapi saya memberikan gagasan pengisian
bagaimana dan kita sudah memulakan mengadakan forum terbuka dan satu projek rintis di
penjara tidak silap saya di Dungun atau di mana.
Jadi, bagaimana kerajaan menyambut cadangan Jabatan Penjara Malaysia dalam
rangka pemulihan. Soal kita hendak hukum mati, tidak hukum mati, penjara seumur hidup dan
sebagainya semua, itu soal pelaksanaan tetapi yang rutin, yang tiap-tiap hari itu mesti
digerakkan. Cadangan kita ini bukan soal hanya pada banduan tetapi para pegawai penjara
sendiri yang mesti ditarbiahkan, dibudayakan, supaya ada satu budaya baru dalam mereka
melayan dan juga menangani isu-isu berkaitan dengan banduan. Kalau banduan sahaja
berubah, pegawai tidak berubah juga tidak boleh.
Jadi, saya harap ini diberi perhatian besar tentang Reformasi Ke Arah Pusat
Pembangunan Peradaban Budaya Kemanusiaan. Terima kasih.
Tuan Yang di-Pertua dan saya juga mengambil kesempatan mengucapkan selamat
terus berpuasa, jangan beraya dahulu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Prof. Datuk Seri Dr. Awang bin Sariyan,"Terus berpuasa, dan selamat hari raya, dan
pada rakan-rakan yang bukan Islam, marilah kita merayakan hari raya sebagai perayaan
kebangsaan bersama. Terima kasih dan saya mohon menyokong rang undang-undang ini.
Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih, Yang Berhormat Senator
Profesor Datuk Seri Dr. Awang bin Sariyan.
Sekarang saya menjemput Yang Berhormat Senator Datuk Noraini binti Idris.
Dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1504,Datuk Judiet binti Fidilis @ Noraini binti Idris,"Terima kasih, Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam perpaduan.
Perbahasan saya pendek sahaja, saya tidak ada masalah menyokong rang undang-
undang ini kerana seperti apa yang telah disebut oleh Yang Berhormat Timbalan Menteri tadi
bahawa rang undang-undang ini merupakan akta pelengkap kepada Rang Undang-undang
Pemansuhan Hukuman Mati Mandatori 2023 yang telah dibahaskan dan yang telah diluluskan
sebentar tadi.
Melalui pindaan ini Mahkamah Persekutuan merupakan mahkamah tertinggi dan
merupakan mahkamah rayuan terakhir di Malaysia. Melalui pindaan ini Mahkamah
Persekutuan diberi kuasa untuk menyemak semula hukuman mati dan pemenjaraan
sepanjang hayat yang dijatuhkan terhadap pesalah yang disabitkan berikutan pemansuhan
hukuman mati mandatori dan pindaan kepada undang-undang yang berhubung kait
dengannya.
Cumanya saya ada dua persoalan yang saya ingin kemukakan kepada Yang
Berhormat Timbalan Menteri. Pertama sekali, berdasarkan perkataan Rang Undang-undang
Semakan Hukuman Mati dan Pemenjaraan Sepanjang Hayat (Bidang Kuasa Sementara
Mahkamah Persekutuan) 2023. Adakah ini bermakna kuasa Mahkamah Persekutuan untuk
menyemak semula kes-kes di bawah peruntukan rang undang-undang ini hanyalah bersifat
sementara iaitu terpakai untuk satu tempoh yang tertentu sahaja?
Adakah perkataan “sementara” itu bermaksud kuasa untuk Mahkamah Persekutuan
menyemak semua kes di bawah rang undang-undang ini akan terpakai sehinggalah semua
kes yang berkaitan dengan Rang Undang-undang Pemansuhan Hukuman Mati Mandatori
2023 dan hukuman penjara seumur hidup telah selesai disemak semula oleh Mahkamah
Persekutuan? Adakah tempoh tertentu ditetapkan untuk Mahkamah Persekutuan menyemak
semula semua kes di bawah rang undang-undang ini terutama terhadap banduan-banduan
yang menunggu hukuman mati atau golongan yang diberikan moratorium sebelum rang
undang-undang ini diluluskan?
Persoalan kedua, fasal 3 dan fasal 5 pindaan ini bertujuan untuk mengadakan
peruntukan bagi tatacara dan had masa untuk membuat sesuatu permohonan pada
Mahkamah Persekutuan bagi mengkaji semula hukuman mati yang dijatuhkan terhadap
pesalah yang disabitkan. Jadi, maksudnya banduan yang ingin Mahkamah Persekutuan
menyemak semula hukuman sama ada hukuman mati ataupun hukuman pemenjaraan
sepanjang hayat yang banduan ini hadapi, dia perlu membuat permohonan secara bertulis
pada Mahkamah Persekutuan dalam tempoh 90 hari dari tarikh permulaan kuat kuasanya
akta ini.
Jadi, bagaimana kita hendak pastikan bahawa banduan ini tahu ataupun sedar hak
mereka, yang mereka boleh buat permohonan ini untuk semak semula oleh Mahkamah
Persekutuan atas hukuman yang dijatuhkan ke atas mereka, yang mana semak semula oleh
Mahkamah Persekutuan boleh mengubah nasib mereka terutama tentang hukuman yang
mereka menghadapi, kerana pesalah ini tinggal dalam penjara dan terutama ada yang
menghadapi hukuman mati ini tinggal dalam *solitary confinement*.
Kita faham bahawa banduan ini mungkin ada yang ada peguam yang mampu
mendapatkan khidmat peguam mereka bolehlah- dengan ada saudara mara yang boleh
memberikan mereka khidmat peguam tetapi ada juga banduan yang tidak mampu untuk
mendapatkan peguam untuk dirinya. Sedangkan peruntukan pindaan ini memperuntukkan
tempoh tertentu untuk pesalah yang disabitkan membuat permohonan iaitu 90 hari daripada
tarikh kuat kuasa pindaan rang undang-undang ini. Jadi, tempoh pun agak singkat.
Jadi, kalau boleh saya ingin memberikan pandangan saya kerana ini melibatkan hak
asasi kemanusiaan. Banduan yang boleh menukar nasib mereka mungkin daripada
dijatuhkan hukuman mati kepada hukuman pemenjaraan sepanjang hayat ataupun daripada
hukuman pemenjaraan sepanjang hayat kepada hanya penjara untuk tempoh sehingga 30
tahun.
Jadi hak untuk mendapatkan semak semula oleh Mahkamah Persekutuan ke atas
hukuman pesalah-pesalah di bawah kes-kes ini diberikan secara automatik, tidak payah pun
memfailkan permohonan secara bertulis. Jadi Tuan Yang di-Pertua, itu sahaja daripada saya.
Sekian, saya menyokong rang undang-undang ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1504,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih, Yang Berhormat Senator
Datuk Noraini binti Idris.
Sekarang saya menjemput Yang Berhormat Senator Tuan Manolan bin Mohamad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1509,Tuan Manolan bin Mohamad,"Terima kasih, Tuan Yang di-Pertua kerana memberi
peluang kepada saya untuk terlibat di dalam Rang Undang-undang Semakan Hukuman Mati
dan Pemenjaraan Sepanjang Hayat ini. Saya mengucapkan terima kasih kepada kerajaan
kerana telah menggubal undang-undang ini. Ini bagi saya memberi satu nafas baharu kepada
para banduan yang akan menjalani hukuman mati dan juga pemenjaraan sepanjang hayat
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Tuan Manolan bin Mohamad,"Kalau kita dengar daripada pembentangan Yang Berhormat Timbalan Menteri tadi
iaitu seramai 1,318 orang, jumlah di bawah moratorium, jumlah banduan yang berada di
dalam penjara ini yang menunggu keputusan pada masa sekarang ini. Jadi, soalan saya Yang
Berhormat Timbalan Menteri, berapa ramai rakyat Malaysia yang dalam 1,318 orang ini,
berapa ramaikah rakyat Malaysia dan berapa ramai yang bukan warganegara Malaysia yang
akan dihukum mati ini?
Kedua, saya tengok fasal 4.4 ini iaitu berkenaan dengan rayuan tersebut tadi. Ramai
juga yang telah sentuh iaitu berkenaan dengan rayuan dalam tempoh 90 hari daripada akta
ini dilaksanakan Oleh sebab kalau kita tengok di sini, ramai juga yang akan dikenakan
hukuman mati mandatori ini yang mereka tidak tahu dan juga keluarga- ada yang tidak ada
saudara mara di luar sana dan siapakah yang akan maklumkan kepada mereka ini? Kepada
banduan-banduan ini.
Ada juga yang dihukum penjara ini, mereka ada masalah kewangan yang kadang-
kadang mereka ini terlibat sebab kita tengok hukuman mati ini adalah- Akta Dadah Berbahaya
iaitu ada antara mereka, pengedar-pengedar dadah ini menggunakan banduan ini dan
akhirnya ditangkap dan mereka dihukum mati mandatori. Kebanyakan mereka ini ialah
golongan yang berpendapatan rendah dan tiada kemampuan untuk membiayai peguam untuk
membela mereka. Jadi, adakah kerajaan akan menyediakan dana khas untuk membantu
mereka ini? Khususnya golongan yang tidak mampu ini.
Seterusnya, berkenaan dengan fasal bidang kuasa penyemakan sementara iaitu
pemenjaraan sepanjang hayat. Seramai 117 orang mengikut yang dibentangkan oleh Yang
Berhormat Timbalan Menteri tadi iaitu pemenjaraan ini ia akan diberi kepada 30 hingga 40
tahun. Soalan saya, sekiranya banduan tersebut umur sudah mungkin sudah 60 tahun, jadi
adakah akan dikenakan juga tempoh 30 hingga 40 tahun ini? Sebab kita menjangkakan kalau
banduan itu umur sudah 60 atau 70 tahun, mungkin tempoh hayat itu lebih pendek daripada
yang diberikan di sini.
Seterusnya, adalah berkenaan dengan fasal 4 dan 5. Adakah pesalah tadi masih boleh
membuat rayuan sekiranya tempoh 30 atau 40 tahun itu dikenakan, selepas itu mereka
merayu lagi, adakah boleh membuat rayuan? Katakan mereka kena 40 tahun dan mereka
boleh buat rayuan lebih pendek daripada itu disebabkan oleh faktor-faktor lain. Oleh sebab
kita dengar tadi Yang Berhormat Timbalan Menteri kata hanya sekali sahaja yang boleh
membuat rayuan tersebut.
Seterusnya, berkenaan dengan tempoh. Kalau kita tengok pada fasal 5(3), Mahkamah
Persekutuan itu boleh melanjutkan masa sekiranya ia melebihi tempoh 90 hari tadi. Akan
tetapi, adakah Mahkamah Persekutuan tersebut memberikan tempoh masa sekiranya ia
sudah *overlap* 90 hari tadi? Mungkin kita tidak jumpa saudara mara hendak buat rayuan. Akan
tetapi, adakah Mahkamah Persekutuan juga memberi tempoh masa berapa lama untuk
mereka- Mahkamah Persekutuan untuk memberi jangka masa tertentu untuk membolehkan
banduan tersebut untuk membuat permohonan semula?
Yang terakhir, saya tengok di sini ada implikasi kewangan. Saya hendak tanya Yang
Berhormat Timbalan Menteri, apakah implikasi kewangan perbelanjaan tambahan yang
amaunnya di sini belum ditentukan tetapi pada pandangan Yang Berhormat Timbalan Menteri
berapakah jumlah yang ditanggung? Sebab kita tahu banduan-banduan yang ada di dalam
penjara ini, kerajaan terpaksa menanggung lebih kurang dalam RM40 kalau tidak silap saya.
Jadi, apabila pemansuhan hukuman mati ini, berapakah jumlah yang akan ditanggung oleh
kerajaan nanti?
Saya rasa itu sahaja daripada saya. Akhir sekali, seperti Ahli-ahli Yang Berhormat
yang lain, saya mengucapkan Selamat Hari Raya Aidilfitri. Ini ialah sidang Dewan Negara
yang terakhir bagi kita dan kita akan berjumpa pada masa akan datang. Dengan itu, saya
menyokong Rang Undang-undang Semakan Hukuman Mati dan Pemenjaraan Sepanjang
Hayat (Bidang Kuasa Sementara Mahkamah Persekutuan) 2023. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SEMAKAN HUKUMAN MATI DAN
PEMENJARAAN SEPANJANG HAYAT
(BIDANG KUASA SEMENTARA MAHKAMAH PERSEKUTUAN) 2023
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih, Yang Berhormat Tuan
Manolan bin Mohamad.
Sekarang, saya menjemput Yang Berhormat Datuk Razali bin Idris. Dipersilakan."
