level_1,level_2,level_3,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1840,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Bukit Gantang.
Saya fikir dengan adanya Jawatankuasa Kabinet mengenai pekerja asing dan pendatang tanpa
izin yang mana pihak Kementerian Dalam Negeri merupakan salah satu ahlinya boleh menjawab
persoalan yang telah dibangkitkan oleh Yang Berhormat Bukit Gantang.
Tuan Pengerusi, saya ingin merujuk kepada Butiran 020100 – Pengurusan Polis, iaitu
akses khas pengadu melalui *Police Reporting System (PRS)*. PRS telah dibangunkan oleh
PDRM sejak tahun 2006 untuk menerima sistem laporan polis melalui sistem komputer yang
dibekalkan di balai-balai polis ke seluruh Semenanjung Malaysia. Ia merupakan satu sistem yang
sangat baik dan dapat membantu proses penyiasatan dapat dijalankan dengan lancar dan
berkesan.
Di sini saya ingin mendapatkan penjelasan daripada pihak kementerian, melalui PRS ini
adakah untuk diwujudkan satu akses kepada pengadu, di mana pengadu dapat mengikuti
perkembangan kes yang dilaporkan dengan melayari portal tersebut. Ini bukan sahaja
membolehkan pengadu mengetahui perkembangan kes yang dilaporkan, dengan melihat
tindakan-tindakan susulan diambil yang oleh pegawai penyiasat. Malah juga dapat membaiki
persepsi rakyat terhadap pihak polis. Di sini saya juga ingin bertanyakan, adakah pihak
kementerian mempunyai mekanisme untuk mengambil sebarang tindakan kepada mana-mana
laporan yang tidak disusulkan atau disiasat oleh pihak polis.
Tuan Pengerusi, perkara ketiga yang terakhir iaitu Butiran 11000 – Dasar Baru, iaitu
penubuhan Pusat Penyelidikan Kebangsaan Jenayah dan Kepolisan. Pihak kerajaan saya
difahamkan tidak pernah berputus asa dan saya sangat berterima kasih di atas komitmen yang
telah ditunjukkan dalam mengurangkan jenayah. Malah terus komited sehingga menjadikan
aspek jenayah ini dalam agenda rancangan pembangunan negara atau NKRA.
Sehubungan dengan itu, saya ingin mencadangkan penubuhan Pusat Penyelidikan
Kebangsaan Jenayah dan Kepolisan atau dengan izin, *National Research Centre for Crime and
Policing* untuk menjalankan penyelidikan akademik serta meneliti semua aspek yang berkaitan
dengan jenayah dan kepolisan serta trend dan pola jenayah. Pusat ini adalah seperti di
*Australian Institute of Criminology, The Scottish Centre for Crime and Justice Research* dan
sebagainya. Pusat ini apabila ditubuhkan boleh digabungkan dengan Institusi Pengajian Tinggi
Awam yang ada yang juga boleh menjadi badan untuk memerhati kerajaan dari segi aspek
strategi, polisi, pendekatan undang-undang dan sebagainya dalam usaha untuk menangani
jenayah di Malaysia dengan lebih berkesan. Ini juga selaras dengan tindakan kerajaan yang telah
memilih untuk mengurangkan jenayah sebagai salah satu daripada enam Bidang Keberhasilan
Utama Negara (NKRA). Terima kasih Tuan Pengerusi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1840,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Bagan Serai.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Pengerusi. Saya
ingin menyentuh tiga Butiran. Pertamanya Butiran 020500 – Pencegahan Dadah. Hari ini kita
lihat negara sudah hampir 60 tahun memerangi dadah dengan kaedah penangkapan,
pemenjaraan dan sebagainya. Apakah kesan, apakah hasil atau natijah yang kita ada hari ini?
Adakah penggunaan dadah berkurangan? Adakah penggunaan dadah menjadi berleluasa?
Malah terdapat dadah-dadah sintetik dilahirkan. Adakah kematian disebabkan oleh dadah
berkurangan? Adakah jenayah yang disebabkan oleh dadah berkurangan? Jadi ini adalah
perkara penting yang perlu kita bagi perhatian. Bagi pendapat saya, perlu ada satu pendekatan
yang berbeza. Perlu ada satu pendekatan, satu anjakan paradigma melihat bagaimana kita
hendak menawan perkara dadah ini. Perlu kita ada satu pemerhatian di mana kita lihat pada
mereka yang terlibat dengan dadah ini bukan sebagai penjenayah, bukan sebagai *criminal*
dengan izin tetapi sebagai seseorang yang sakit.
Tuan Pengerusi, jumlah keseluruhan penagih tegar dadah tradisional yang ditangkap
dalam tempoh lima tahun sejak tahun 2009 hingga 2013 ialah 267,320 orang. Bagi perjalanan
dadah sintetik ada 333,350 orang. Kita lihat penyalahgunaan dadah sintetik sudah melebihi
dengan angka yang tinggi. Saya ingin berkongsi sedikit tentang pengalaman saya. Baru-baru ini
pada bulan Ogos, saya telah pergi ke Zurich, Switzerland bersama dengan delegasi Malaysia
(MAC), untuk melihat polisi dadah di sana. Pada 20 tahun dahulu, terjadi satu krisis yang besar
iaitu krisis Platzspitz dan Letten yang mana percambahan penggunaan dadah berleluasa di
tempat-tempat yang terbuka. Tumbuh macam cendawan selepas hujan.
Kerajaan Switzerland telah mengambil tindakan yang drastik dan telah mengubah dasar
polisi dengan mengadakan teras pencegahan *harm reduction* dengan izin, rawatan dan juga
tindakan undang-undang. Kesannya hari ini tempat-tempat itu sudah tidak ada lagi. Jenayah
yang disebabkan oleh dadah kurang, kematian disebabkan dadah kurang, HIV pun kurang dan
orang dapat hidup dengan lebih baik lagi. Jadi Switzerland gerakan strategi pengurangan
kemudaratan dan Switzerland menjadi negara pertama melaksanakan terapi *Heroin-Assisted
Treatment (HAT),* dengan izin dan pusat pengambilan dadah *consumption room*. Jadi dengan
secara mereka terlibat dengan penggunaan dadah tidak dianggap sebagai penjenayah..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala Kedah
bangun Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"...Akan tetapi mereka dianggap sebagai
pesakit-pesakit."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Azman bin Ismail [Kuala Kedah],Boleh tambah sedikit?
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],Silakan.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Azman bin Ismail [Kuala Kedah],"Tuan Pengerusi saya ingin menambah sedikit,
data daripada – tentang yang disebut oleh Yang Berhormat Bagan Serai tadi data-data yang
datang daripada Holland risalahnya sangatlah menggalakkan. Jadi itu saya rasa perlu salah satu
benda yang boleh kita jadikan panduan. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat Kuala
Kedah. Yang Berhormat Kuala Kedah memang arif tentang perkara itu.
Jadi saya ingin merujuk kepada butiran kedua iaitu 050000. AADK sejak tahun 2010
telah menjalankan satu transformasi, seiring dengan transformasi kerajaan. Pendekatan *Cure &
Care* (C&C1M) dengan izin, yang menjadi teras perkhidmatan terbuka dan *open access* sejak
tahun 2010 telah memberikan satu impak yang positif. Setelah pelaksanaan *Cure & Care,*
bilangan *client* yang menerima rawatan secara sukarela semakin meningkat. Mengikut statistik
jumlah *client* adalah seramai 1,550 orang pada tahun 2010 dan 9,367 orang pada tahun 2011."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat Lembah Pantai
bangun Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sedikit lagi, dan 14,436 orang pada
tahun 2013. Jadi bagi tempoh ini sehingga sekarang terdapat 38,124 orang. Jadi kita lihat,
bagaimana kesannya pendekatan AADK ini. Silakan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Bagan Serai. Saya setuju sangat dengan cadangan bagaimana kita harus
perluaskan penggunaan dan khidmat Klinik *Cure & Care 1Malaysia*. Ini kerana di Lembah Pantai
dan sekitar kota raya Kuala Lumpur, saya nampak memang penerimaan bagi pesakit dan mereka
yang pergi untuk mendapatkan khidmat dan juga servis itu amat membanggakan. Jadi kita harap
pihak kementerian kerana sebelumnya saya sudah minta supaya ditukarkan semua pusat AADK
ini kepada Klinik *Cure &Care 1Malaysia*. Saya pohon pandangan Yang Berhormat. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1844,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Yang Berhormat Lembah
Pantai. Itu pun bagus, satu pandangan yang baik. Bagi mengurangkan dan mengelakkan
jangkitan HIV, AADK dengan kerjasama KKM terlibat dalam Program Pengurangan Kemudaratan
atau *Harm Reduction Program* yang dilaksanakan melalui *Medically-Assisted Therapy* ataupun
*Methadone-Assisted Therapy* sehingga bulan Ogos 2014, terdapat 59 fasiliti AADK yang telah
melaksanakan dengan Program Methadone dengan jumlah keseluruhannya 6,536 *client*.
Tuan Pengerusi, pelaksanaan program ini telah berjaya mengurangkan kejadian HIV
melalui penagihan dadah suntikan dan kejadian HIV baru secara keseluruhan. Jadi kadar
kejadian HIV melalui penagihan dadah suntikan telah menurun daripada 70% sehingga 80%
pada 1990-an kepada 21.5% pada tahun 2013."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1850,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Ini satu perkara yang sangat membanggakan. Saya terus kepada butiran yang terakhir
iaitu Butiran 030000 – Penjara. Saya hanya ingin sebut dua perkara tentang penjara ini satu
statistik saya dapat terdapat 88% daripada pegawai penjara di Kajang telah mendapat *latent
tuberculosis* (TB) yang tidak boleh menunjukkan simptom. Apakah masa depan mereka? Adakah
rawatan telah diberikan kepada mereka? Bagaimana mereka mendapat ini? Berapa ramai
banduan yang ada *tuberculosis* di penjara hari ini?
Jadi saya berpendapat bumiputera patut melakukan *screening* dengan izin yang lebih
serius, diagnosis yang lebih serius, pencegahan, rawatan dan *follow up* kepada banduan-
banduan dan juga pegawai-pegawai di penjara supaya benda ini tidak berleluasa dan
mendatangkan kemudaratan pada masa akan datang dan bagaimana perkara ini akan ditangani.
Perkara kedua ialah tentang perlunya penempatan *psychiatrists* atau pakar psikiatri
dalam penjara. Ini kerana berdasarkan satu kajian daripada *The American Journal of Drug and
Alcohol Abuse, Volume 36, issue one, pages 31 to pages 38*. Ini keputusan daripada kajian ini
menunjukkan dengan izin, *“The prevalence of mental illness substance used disorders
particularly off fit dependency was extremely high*.*”* Hampir 40% yang terlibat dalam penjara. Jadi
perlu sangat satu pendekatan yang lain untuk membantu kerana apabila mereka keluar dari
penjara, mereka akan bawa penyakit-penyakit ini dan mereka mungkin akan terpaksa masuk lagi
dan terlibat dengan dadah sekali lagi.
Tuan Pengerusi, saya ingin bertanyakan beberapa persoalan di sini. Pertama saya ada
terdengar PDRM melatih AADK, penangkapan tentang hal ehwal penangkapan dan penyiasatan
penyalahgunaan dadah. Adakah AADK akan buat *u-Turn?* Ataupun, adakah AADK akan
menguruskan konsep keterbukaan dan kesukarelaan ini? Keduanya apakah persepsi dan sejauh
manakah penerimaan masyarakat tentang perkataan *harm reduction* ini terutamanya Needle
Syringe Exchange Program (NSEP) dan juga OST ataupun *opioid methadone therapy.*
Saya ingin bertanya contohnya di Zurich. Di Zurich, *harm reduction* melalui *Hearing
Associate Therapy* (HAT) terbukti dalam jangka panjang sangat berjaya. Maknanya semua
jenayah, kematian, HIV kurang. Adakah kemungkinan HAT diamalkan di Malaysia. Saya ingin
bertanya lagi adakah kerajaan bersedia untuk menyediakan rawatan kesinambungan apabila
seseorang dimasukkan ke dalam lokap. Contohnya perubatan tentang ARV, *tuberculosis
methadone*, atau pun darah tinggi, kencing manis, jantung dan sebagainya untuk mengelakkan
keadaan tahanan menjadi lebih uzur ataupun kematian.
Tuan Pengerusi, sikit lagi. Menghukum penyalahgunaan dadah sehingga kini tidak dapat
sebenarnya mengurangkan masalah yang kronik ini. Kemudian –dan juga kemudaratan dadah.
Saya ingin bertanya apakah apabila yang difikirkan ketum akan dimasukkan ke dalam senarai
ini? Apakah matlamat akhir kita sebenarnya? Adakah kerajaan bersedia untuk mencari dan
bertemu dengan pengguna ketum yang tegar ini untuk berusaha mencari satu jalan yang
alternatif dan yang lebih efektif daripada memenjarakan seseorang itu dan menyebabkan dia
dilabel dengan stigma seorang banduan. Terima kasih Tuan Pengerusi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1850,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Jerantut lepas itu
Yang Berhormat Menteri jawab."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1854,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Pengerusi, saya sikit
sahaja, hanya ada dua persoalan. Pertama di bawah perkara Butiran 020500 – Pencegahan
Dadah. Kita tahu tahun 2015 merupakan tahun di mana Malaysia bebas dadah. Akan tetapi
berdasarkan kepada pemerhatian dan perkembangan penagih dadah sekarang ini nampaknya
tidak menunjukkan dan tiada tanda-tanda menunjukkan ke arah kita boleh mencapai matlamat
yang telah saya nyatakan tadi.
Kita baru-baru ini dikejutkan dengan peristiwa kematian empat orang iaitu tiga orang
Melayu dan seorang Cina dan seorang India dalam satu festival yang dinamakan *Festival Future
Music Asia* di Bukit Jalil. Lingkungan mereka yang terlibat ialah dalam umur 21 tahun hingga 28
tahun. Ini menunjukkan bahawa golongan muda kita, golongan yang diharapkan menjadi pelapis
kepada kepimpinan negara di masa akan datang begitu mudah terjerumus ke arah penagihan
dadah ini. Perkembangannya telah pun merebak sehingga ke kampung-kampung tradisional
malah hingga ke kawasan-kawasan pendalaman. Jumlah kalau kita tengok jumlah rampasan
dadah terkini kita lihat perkembangannya semakin meningkat.
Kalau kita perhatikan baru-baru ini rampasan dadah di KLIA berjumlah 24.97 kilogram.
Kemudian terbaru pada 10 September 2014, kita dikejutkan lagi dengan nilai jumlah rampasan
dadah bernilai RM10 juta di mana 10 orang individu terlibat iaitu di Segamat, Johor kalau kita
boleh gunakan alamat tersebut. Dengan terjumpanya sebanyak 38 kilogram syabu, 36 kilogram
cecair syabu dan empat kilogram heroin dan 6,000 pil kuda. Perkembangan ini sekali lagi
membuktikan bahawa gejala dadah ini semakin membimbangkan kita. Trend membawa masuk
dadah ke Malaysia dan Malaysia dijadikan transit untuk menyebarkan dadah ke tempat-tempat
lain.
Persoalannya, apakah langkah-langkah yang telah diambil setakat ini oleh kerajaan
untuk terutamanya dari segi penguatkuasaan. Adakah kita lemah dari segi penguatkuasaan atau
undang-undang kita belum cukup kuat untuk memastikan apa juga bentuk penyebaran dadah ini
dapat kita banteras sama sekali. Di manakah masalahnya? Adakah permasalahannya hampir
sama dengan pencerobohan hutan di Cameron Highlands umpamanya, di mana melihatkan
kegagalan kita dalam menangani isu-isu yang berkaitan dengan keselamatan negara. Tuan
Pengerusi, saya sangat mengharapkan agar kita bertegas dalam masalah dadah ini demi
keselamatan negara.
Tuan Pengerusi perkara yang terakhirnya ialah P.11000- Ibu Pejabat Polis. Tahniah
kepada kementerian kerana sentiasa mengambil berat dalam infrastruktur kepolisian bagi
menjamin kesejahteraan seluruh warga polis dalam menjalankan tugas mereka. Cuma harapan
saya ialah pembangunan infrastruktur kepolisian ini dapat disebarluaskan hingga ke daerah-
daerah yang lebih kecil misalnya seperti di Daerah Jerantut.
Janganlah kita mengharapkan pembinaan ini berdasarkan semata-mata kepada bilangan
kes-kes jenayah yang tinggi baru kita hendak buat ibu pejabat polis yang baru ataupun balai-balai
polis yang baru. Kita pastikan kaedah-kaedah lain yang boleh memberikan kita kekuatan untuk
kita membina institusi yang berkaitan dengan kemudahan kepolisian ini agar masalah yang
berkaitan dengan keselamatan ini dapat kita banteras di peringkat awal dan sekali gus ia akan
menyumbang ke arah peningkatan perkhidmatan anggota polis sendiri. Tuan Pengerusi, akhirnya
saya mohon menyokong. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1854,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, sila Yang Berhormat Menteri.
Boleh habis dalam masa satu hingga satu setengah jam Yang Berhormat? Yang lain kena
bertulislah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1858,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Pengerusi, saya mempunyai semua rekod buat soalan yang telah dibangkit
satu persatu dan saya mengucapkan terima kasih kepada 20 orang yang berhujah dalam
memberi persoalan, pertanyaan, saranan kepada kementerian. Tuan Pengerusi biarlah saya
mulakan daripada yang terakhir menjawab ini berlandaskan kertas-kertas yang datang kepada
saya.
Tuan Pengerusi, berhubung dengan perkara yang dibangkitkan oleh Yang Berhormat
Selayang iaitu anggota RELA. Sebenarnya RELA kini menggunakan pakaian baru iaitu Pakaian
Operasi Digital (POD). Setakat ini sebanyak 45,000 pasang telah diagihkan di seluruh negara
dan 50,000 pasang lagi sedang dalam usaha perolehan. Sementara itu pada tahun ini saya
mengucapkan banyak-banyak terima kasih kepada Ahli-ahli Parlimen yang telah menyumbang
kepada pembelian pakaian RELA ini dengan sumbangan RM50,000 seorang."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1900,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Kedua, juga dibangkitkan oleh Yang Berhormat Selayang, latihan yang diberi kepada
anggota RELA, sama ada kita berkemampuan untuk melatih anggota RELA yang sekarang ini
telah mencecah jumlah yang 3 juta sebenarnya untuk rekod. Tetapi dalam rekod kita juga
menunjukkan bahawa hanya 1 juta sahaja anggota-anggota ini yang aktif. Jadi kita berharapan
supaya semua mereka ini, satu diberi latihan, kedua diberi uniform yang bersesuaian.
Masa kini, lima jenis kursus diberi kepada anggota RELA iaitu:
(i) Kursus Pengelolaan;
(ii) Kursus Asas Rela;
(iii) Kursus Pengurusan dan Pengendalian Senjata Api;
(iv) Kursus Kepimpinan dan Relawan; dan
*(v)* Kursus Asas *Crisis Management*
Setakat ini, 355,160 anggota telah dilatih, sasaran pada tahun hadapan ialah 61,000 lagi
anggota akan dilatih pada tahun ini.
Tuan Pengerusi, beralih saya kepada Yang Berhormat Bagan Serai. Kerjasama, latihan
bersama antara PDRM dan AADK. Yang Berhormat Bagai Serai, di mana tadi? Saya amat
menyanjung tinggi ucapan Yang Berhormat macam memang mengetahui soalan yang dibangkit
dalam hubung kait kita menangani masalah dadah ini.
Yang Berhormat, sebenarnya secara puratanya Dasar Dadah Malaysia sekarang ini
berlandaskan kepada undang-undang yang ada pada kita sekarang ini, iaitu kita
menguatkuasakan undang-undang dengan menangkap dan menghantar mereka yang
melakukan kesalahan ke penjara. Yang kedua ialah untuk mengubat dan memulihkan mereka
yang terlibat dengan penggunaan dadah.
Jadi, walaupun ada di antaranya undang-undang ini masih samar-samar, kerana
penangkapan oleh pihak polis, dia diserah kepada majistret dan majistret telah mendapat laporan
daripada pihak *medical* mengesahkan seseorang itu telah atau telah menggunakan dadah, dan
Majistret akan memberi hukuman supaya orang itu dimasukkan ke dalam tahanan. Di sana pihak
AADK akan merawat dan memulih mereka ini dengan pelbagai latihan dan juga memberi latihan-
latihan secara moral dan praktikal termasuk latihan-latihan skil untuk mereka mencari pekerjaan
alternatif apabila mereka telah keluar daripada tahanan itu nanti.
Tetapi apa yang disebutkan oleh Yang Berhormat tadi, berhubung dengan *Cure & Care*
yang telah dilaksanakan kita semenjak tahun 2010, ada tuduhan-tuduhan mengatakan bahawa
kita hendak menamatkan program ini. Sebenarnya Yang Berhormat, saya tegaskan di sini,
program ini tetap akan dilaksanakan. Bahkan Kabinet telah mengesahkan Kementerian Dalam
Negeri (KDN) memberi arahan kepada AADK supaya program ini diteruskan dengan mengguna
rawatan secara sukarela mereka ini datang ke *Cure & Care*.
Kita akan melaksana dan memperlengkapkan lagi *Cure & Care* di seluruh negara. Tetapi
dalam masa yang sama Yang Berhormat, kita belum lagi sampai ke tahap sebagai mana yang
kita lihat di luar negara khususnya di Eropah, yang mana sebenarnya sebahagian daripada
penggunaan dadah itu telah dihalalkan penggunaan beberapa jenis dadah, khususnya jenis
dadah tradisi. Ini telah dihalalkan oleh banyak negara, di Eropah dan Amerika masih
mendebatkan sama ada menghalalkan ataupun tidak, tetapi ada negeri-negeri di Amerika telah
menghalalkan penggunaan dadah.
Kita masih lagi menjurus kepada undang-undang kita sendiri hinggalah undang-undang
ini diselaraskan. Untuk makluman Yang Berhormat, bahawa KDN telah membuat beberapa
seminar dan perbincangan dengan pihak bijak pandai berhubung dengan Dasar Dadah Negara.
Kita akan menggubal Dasar Dadah Negara yang baru dengan harapan sebelum bulan Jun tahun
2015, Dasar Dadah Negara macam mana kita akan bergerak ke masa hadapan untuk
membahagikan dadah ini, satu penguatkuasaan dan satu lagi rawatan dan pemulihan dengan
jelas, dengan tidak perlu lagi ada kesangsian pihak-pihak AADK melaksana dan pihak polis
melaksanakan ini.
Dasar ini masih lagi dalam kajian terperinci oleh pihak Institute Public Policy Security
Policy KDN yang baru ditubuhkan dalam masa Yang Berhormat Menteri dan Yang Berhormat
Timbalan Menteri ini masuk kepada kementerian ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1900,Dr. Azman bin Ismail [Kuala Kedah],
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1900,ANNOTATION,[Bangun]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1900,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Pada ketika ini, institut ini masih muda
dan bekerjasama kita dengan universiti dan *Professors’ Council* pun berjalan dengan baik. *Insya-
Allah* Yang Berhormat, kita dapat melaksanakan dasar ini dan memperkenalkan undang-undang
yang lebih canggih dan ke hadapan untuk menangani masalah dadah negara.
Tetapi dalam masa yang sama Yang Berhormat, saya juga ingin menyebutkan perkara
kedua yang disebut oleh Yang Berhormat Bagan Serai berhubung dengan tahun 2015.
Sebenarnya keputusan tahun 2015 ini adalah ditetapkan Tuan Pengerusi oleh pihak ASEAN
supaya ASEAN- Free Drug ASEAN pada tahun 2015. Selepas perbincangan saya dan
mesyuarat peringkat Menteri di Brunei dan juga di Vietnam, yang saya hadir di dua peringkat.
Kita semua bersetuju secara *consensus* bersetuju bahawa tidak akan mungkin negara ASEAN
boleh mencapai Drug Free ASEAN pada tahun 2015.
Walau bagaimanapun kita belum membuat pengisytiharan *target* atau sasaran kita untuk
membuat *Free* ASEAN ini pada tahun 2015. Saya juga telah menghadiri satu *conference,* Yang
Berhormat dan saya berjumpa dengan Pengerusi United Nation Drug Global Policy semasa
berada di Vienna. Saya banyak berbincang dengan beliau berhubung dengan soal bagaimana
menangani dadah khususnya undang-undang kita. Yang disentuh ialah Undang-undang Dadah
Merbahaya 1952, yang mana ada hukuman berat, mandatori, gantung sampai mati yang banyak
disebut dan dibangkit oleh pihak dalam mesyuarat tersebut.
Walau bagaimanapun, kita dengan Singapura masih bertegas mempertahankan undang-
undang ini dan kita melihat juga bila Dasar Dadah Negara ini dibuat nanti, sama ada kita akan
mengubah dasar ini, mengubahkan undang-undang ini, pinda undang-undang ini seterusnya
sebelum kita buat keputusan, Yang Berhormat. Sila Yang Berhormat"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),"LAPORAN DOKUMENTARI TERBITAN AL-JAZEERA
– ISU HAK ASASI MANUSIA PELARIAN",,1900,Dr. Azman bin Ismail [Kuala Kedah],"Terima kasih Yang Berhormat Timbalan Menteri
dan terima kasih Tuan Pengerusi. Saya ingin menambah sedikit satu pandangan tentang apa
yang berlaku di Barat sekarang dan di Amerika menggunakan dadah tradisional. Pada saya itu
kalau kita lihat ialah salah satu cara yang juga merupakan *harm reduction,* dengan izin yang kita
sudah buat di sini. Kita guna *methadone* dan kita gunakan buprenorphine (Subutex), lebih kurang
begitu. Cumanya ialah dadah tradisional tadi terutama *marihuana* didapati kanabis, didapati
kurang, kanabis, maaf kanabis ini sebenarnya kurang kesan sampingan, malahan sangat sedikit
kesan sampingan berbanding dengan yang kita gunakan sekarang.
Subutex misalnya saya berpengalaman singkat membantu penagih dadah kesannya
juga sangat buruk. Kebergantungan pada Subutex itu juga sangat buruk. Jadi saya ingat kita
boleh lihat itu sebagai sebahagian daripada *harm reduction* dengan izin. Dan juga satu lagi ialah
saya rasa selagi kita tidak memandang ini sebagai satu perkara yang serius bahawa *harm
reduction* juga boleh memberikan impak yang sangat positif kalau dibuat dengan baik, selagi itu
kita akan menghadapi masalah kerana kita menjenayahkan penagihan tadi secara umum. Itu
tidak betul. Terima kasih."
