level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Ibrahim bin Ali [Pasir Mas],"Yang ketiga, saya nak cadang Tuan Yang di-Pertua, isu dana asing ini. Dalam
belanjawan, saya dok tunggu-tunggu juga kot-kot ada imbuhan kepada pertubuhan NGO-
NGO rupanya tak ada tapi saya tahu selama ini kerajaan ada membantu. Banyak NGO
secara *ad hoc* kalau ada yang nak buat kebudayaan, dia pergi ke Kementerian Kesenian,
yang belia pergi ke Kementerian Belia, ada macam-macam. *Alhamdulillah* cuma saya nak
cadangkan supaya di*formalize*kan, dirasmikan supaya ada peruntukan dana untuk NGO-
NGO di bawah belanjawan setiap tahun. Saya mengatakan demikian sebab Tuan Yang di-
Pertua, saya juga ingin mencadangkan di sini sebab baru-baru ini timbul isu Syarikat Suara
Inisiatif Sdn. Bhd. yang dijadikan perkakas untuk menerima dana asing dan disalurkan
kepada SUARAM dan mereka yang terlibat dalam SUARAM yang menerima dana asing ini
ada menjadi anggota Dewan Rakyat sekarang ini.
Apa pun hujah mereka mengatakan ini tidak salah, ini untuk demokrasi. Apa pun,
kita tahu ianya satu dana yang kita tahu dana-dana ini datang daripada beberapa agensi
yang kita semua tahu daripada *Endowment for Democracy* dari Amerika, NED, Southtown
yang ada agenda politik. Kita tengok kebangkitan *Arab Spring* baru-baru ini yang berlaku di
Timur Tengah memang dalangnya daripada luar, dalangnya daripada pertubuhan dana-
dana melalui yang dikatakan NGO, sebab saya percaya kaedah strategi sama ada CIA
ataupun Pentagon sekarang ini bukan lagi terlibat secara langsung tetapi menggunakan
saluran ketiga melalui NGO-NGO mengeluarkan dana membantu setengah-setengah
negara seperti di *Arab Spring* ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Ir. Haji Hamim bin Samuri [Ledang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Ibrahim Ali [Pasir Mas],"Kejap. Jadi Tuan Yang di-Pertua, oleh itu yang
hairannya di Amerika sendiri Tuan Yang di-Pertua, saya buat *research*. Tuan Yang di-
Pertua, di Amerika saya baca, rupanya di Amerika ada satu akta yang dinamakan *Foreign
Agent Registration Act.* Maknanya di Amerika sendiri, sesiapa NGO yang menerima
bantuan dana mesti *declare* kepada Kerajaan Amerika, ada maklumat ini. Kita tak ada. Jadi
memandangkan perkembangan semasa, campur tangan asing dalam setengah-setengah
negara termasuk negara kita sekarang ini, saya ingin mencadangkan supaya kerajaan
mempertimbangkan untuk mewujud satu akta yang berkaitan dengan penerimaan dana
asing dan akta ini di mana ianya diwajibkan semua pertubuhan NGO bila menerima dana
sama ada luar negara ke dalam negara, dia mesti rekod dan isytihar dalam akaunnya
kepada pendaftar pertubuhan, ini penting.
Saya tak payah baca, panjang. Saya boleh hujah malah di Rusia sendiri, Putin
iaitu Presiden Rusia sendiri juga menuduh ada NGO dari Amerika campur tangan dalam
soal urusan pilihan raya di negara Rusia. Ini ada dokumen, ada *detail*nya yang perlu
ditangani. Jangan kita tunggu, sediakan payung sebelum hujan. Jangan terlambat,
bertindak sekarang. Jangan takut-takut, ini untuk keselamatan negara bukan untuk
menyekat demokrasi. Tidak ada salah kalau kita jujur, kita ikhlas dan saya cadangkan
selain daripada akta yang saya cadangkan tadi, pada masa yang sama kerajaan juga
mewujudkan satu dana untuk NGO-NGO.
Saya cadangkan setiap NGO diberi bantuan setiap tahun berdasarkan kepada
jumlah keahlian. Katakan RM10 seorang, satu ahli untuk satu NGO. Kalau dia ada 1,000
ahli kali RM10 maka dia dapat RM10,000 dan sebelum diberi, NGO ini mesti diaudit.
Ahlinya kena betul dengan jumlah yang *declare*. Akaunnya diaudit berkala. Ada *auditor*
dalaman, dalam pendaftar pertubuhan yang pergi *check on the spot* setiap masa. Jangan
tunggu orang lapor, jangan tunggu ada laporan polis. Jangan tunggu jadi isu baru nak
siasat. Bila kita tegur ketua jabatan kerajaan, melenting, marah bila kita suruh letak jawatan.
Belum kita bercakap, senyap, bisu seribu bahasa walaupun negara kita terancam daripada
segi keselamatan. Maka sebab itu saya cadangkan dana ini mesti diwujudkan oleh
kerajaan. Tak banyak pun, RM30 juta ke RM50 juta. Saya rasa tidak banyak. Yang
Berhormat Tenggara? RM30 juta ke RM50 juta tidak banyak dan sekarang ini pun kerajaan
bagi. Boleh bagi, saya tidak ada halangan. Boleh bagi kepada semua NGO. Sekarang ini
kerajaan terbuka, NGO-NGO yang kritik kerajaan pun bolehlah dipertimbangkan sebab
sekarang ini pun BR1M dapat semua. Bantuan-bantuan dapat semua. Maki hamun
kerajaan 24 jam tapi kalau nak bagi BR1M pukul 3, pukul 8 pagi depa tunggu dah, tak ada
masalah.
Jadi bagilah, kerajaan dah terbuka, dah baik sangat, bagi. Saya cadang, saya
sokong supaya mereka tidak bergantung pada dana asing. Ha ini, masalah ini dan
sekarang ini belum lagi pendakwaan dibuat. Tengah dok kaji lagi maklumat itu, maklumat
ini, susah betul. Saya cukup bimbang dengan keselamatan negara, Tuan Yang di-Pertua.
Sekarang ini segala-galanya nak kena pergi mahkamah. Nak kena ada hak *facts,* kena ada
bukti yang kukuh, yang *solid* kalau tidak maknanya peristiwa itu dah berlaku, keburukan itu
dah jadi baru nak bertindak, baru nak kaji, baru nak ambil tindakan. Dulu kita ada
*Preventive Act. Preventive Act* sudah tidak ada lagi sesudah ISA dimansuhkan dan inilah
yang menyebabkan setengah-setengah pihak makin ghairah, makin berani.
Bila Parlimen bersidang, ada sahaja yang berhimpun di luar, bukan main lagi
dengan *healer*nya, dengan bajunya, dengan tali lilit di kepalanya. Apakah ini tidak lagi
kebebasan? Apakah ini tidak lagi bukti bahawasanya begitu terbuka dan saya nampak
kerajaan memang beranilah mengambil risiko meletakkan masalah keselamatan negara ini
dalam keadaan yang cukup cemas yang saya anggap boleh jadi seperti api dalam sekam
ataupun telur di hujung tanduk. Sebab itu akta yang ini mesti dipertimbangkan dengan
segera.
Tuan Yang di-Pertua, selain daripada itu saya juga ingin ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Ir. Haji Hamim bin Samuri [Ledang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Ir. Haji Hamim bin Samuri [Ledang],*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Ibrahim Ali [Pasir Mas],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Ir. Haji Hamim bin Samuri [Ledang],"Ya, Yang Berhormat Pasir Mas. Tentang
dana itu, saya nak tanya pandangan daripada Yang Berhormat Pasir Mas. Satu pihak
mengatakan bahawa atau mereka mengatakan kerajaan juga menerima dana daripada luar
negara. Dana untuk pembangunan dan sebagainya. Mereka seolah-olah menyamakan
dana yang diterima oleh kerajaan daripada Bank Dunia dan sebagainya untuk
pembangunan infrastruktur negara sama dengan dana yang mereka terima daripada NGO
luar negara seperti yang disebut oleh Yang Berhormat Pasir Mas. Adakah ini membantu
rakyat? Saya nampak ia lebih menjurus kepada mengelirukan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1240,1240,Dato' Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, ia tak boleh sama. Yang
Berhormat, macam mana nak sama? Dana yang diterima oleh kerajaan itu diaudit, dia
masuk dengan cara yang betul, dibentangkan, ada laporannya. Dana ini, dana sulit. Masuk
dalam Suara Inisiatif pergi kepada SUARAM. Apa dia buat kita tahu. Buat risalah, buat
bendera, buat sepanduk, upah orang-orang tertentu tulis berita-berita masuk dalam *blog*,
dalam *Facebook*. Tak boleh samakan. Yang saya sebutkan tadi Amerika sendiri, bapa
demokrasi ini, Amerika sendiri pun ada akta ini termasuklah Akta Tahanan Tanpa Bicara
selepas serangan 9 November dahulu. Yang kita pula pergi hapus. Tak apa, tak ada
masalahlah dah terbuat dah. Mudah-mudahan negara kita selamat.
Tapi Amerika sendiri dan saya nak beritahu kepada rakyat Malaysialah, orang-
orang yang terima dana asing ini, yang jadi tali barut asing ini, dia tak ada semangat
patriotik. Dia tak ada semangat kenegaraan, perkakas. Jadi macam mana rakyat boleh pilih
pun saya tak tahulah. Tak tahulah Tuan Yang di-Pertua sebab kalau negara lain, haram
tetapi kita ini di Malaysia ini lain sikit. Yang tak betulnya pihak kerajaan. Saya bukan nak
bela kerajaan, kerajaan pun memang ada kelemahan-kelemahan yang perlu ditegur tetapi
pada masa yang sama, melampau sangat. Sebab itu saya tak hairan.
Dulu saya Presiden PERKASA, untuk makluman Yang Berhormat. Saya buat
dahulu tahun lepas dengan betul-betul ikhlas. Saya buat perayaan hari Gong Xi Fatt Choi
untuk orang Cina. PERKASA buat sebab kita hendak *prove* bahawa kita bukan *racist*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato' Ibrahim Ali [Pasir Mas],"Kita sayang kepada semua rakyat Malaysia. Cuma kita bersuara berpandukan
pada perlembagaan. Ada tersilap kerana kes sampul surat, saya ingat dulu, yang tidak
disengajakan tetapi dibesarkan. Siapa yang besarkan? Yang besarkan ialah *Malaysiakini*.
Siapa *Malaysiakini*? Barua yang menerima dana daripada luar negara, daripada SUARAM.
Jadi, kalau inilah pengkhianat yang tak mampu kita ambil tindakan, bagaimana nasib
negara pada masa akan datang? - Timbalan Menteri Pengangkutan, apa termenung?
Dengar ini. Ini negara kita. Macam mana? Sebab itu kita tahu *Malaysiakini*..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Lilah bin Yasin [Jempol],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Ibrahim Ali [Pasir Mas],"Ya, pendek sahaja. Seminit, seminit. Saya pun ada
banyak lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Lilah bin Yasin [Jempol],"Yang Berhormat Pasir Mas, kalau kita benarkan
dana-dana asing yang tidak mengikut undang-undang ini digunakan dalam negara kita oleh
setengah-setengah pihak, ini bukankah mendedahkan soal keselamatan negara, soal masa
depan negara? Maka, sudah tentulah mereka mempunyai agenda-agenda tertentu yang
tersembunyi yang diminta mereka yang diberikan bantuan itu untuk melaksanakan daripada
dalam negeri. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Ibrahim Ali [Pasir Mas],"Memang betul. Memang betul Yang Berhormat,
memang. Ini yang saya bimbang ini. Ini yang saya bangkit. Ini saya minta ucapan itu
dimasukkan dalam ucapan saya sekali. Selesai sudah bab ini Tuan Yang di-Pertua. Saya
nak pergi bab lain.
Ada satu lagi kumpulan saya tertinggal Tuan Yang di-Pertua dalam belanjawan.
Kerajaan sudah beri semua pihak, tak ada golongan yang tertinggal. Cuma saya didatangi
oleh sekumpulan anak-anak muda yang bermotosikal, kompelin kepada saya. *Road tax* dia
murah, RM1, RM2 sahaja. Motor sudah buruk tetapi insuransnya kena bayar RM150. Ini
ada ratus ribu penunggang-penunggang motosikal ini yang saya percaya banyaknya tak
ada *road tax*. Saya sendiri pun periksa. Tak ada *road tax*. Ini bahaya.
Jadi kalau kerajaan sudah membuat perlindungan untuk para petani, kaum
nelayan, peniaga-peniaga kecil sudah pun ada *coverage* insurans, saya tak tahulah kalau
boleh kerajaan dapat pertimbangkan apa-apa bentuk bantuan dari segi baucar insuranskah
bernilai RM150 kepada penunggang-penunggang motor yang ada motosikal, yang gajinya
mungkin RM600 ke bawahkah atau RM700 ke bawah, RM1,000 ke bawahlah. Tak
payahlah yang RM2,000, RM3,000, yang sedikit ini. Yang saya tanya gaji kamu berapa.
*“Ala Dato’, saya jual burger saja”*. Cuci kereta, gaji RM600, RM400, RM500. Mintalah kalau
boleh semua penunggang motor yang saya sebutkan tadi yang pendapatannya kurang
daripada gaji minimumlah, yang kerja kais pagi makan pagi, kais petang makan petang
yang ada motor Tuan Yang di-Pertua, termasuk kawasan Yang Berhormat Tuan Yang di-
Pertua. Ini patut diberi baucar insurans. Lebih bermakna, sebab bila berlaku *accident*
mereka tak boleh *claim* nyawa dan sebagainya. Inilah yang saya harap dapat
dipertimbangkan oleh kerajaan.
Tuan Yang di-Pertua, selain daripada itu saya nak sentuh juga sedikit Tuan Yang
di-Pertua... Banyak di Pasir Mas, saya takut lupa. Saya nak tanya dan nak minta jawapan
daripada Menteri Kerja Raya, bila projek *by-pass* Pasir Mas iaitu jambatan yang melintangi
di Salor, Pasir Mas yang dulu sudah lulus RM10 juta untuk buat *design* dan saya harap
masuk dalam *rolling plan* yang ketiga 2013. Projek Balai Polis Pasir Mas sudah lama
tertangguh. Bandar Pasir Mas sempadan dengan Thailand, pusat yang berkembang. Hari
ini balai polis pun tak sesuai. Sudah ada tapak sudah. Saya minta masuk juga *rolling Plan*
2013 dalam belanjawan baru-baru ini. Begitu juga Menteri Pembangunan Luar Bandar.
Dulu ada nak buat Maktab Rendah Sains Mara, ada dicadang dengan Politeknik MARA.
Bila nak buat ini?
Tiga projek ini saya minta dibuat dalam tahun 2013. Minta jawapan daripada
Menteri Kemajuan Luar Bandar, kolej politeknik; Menteri Dalam Negeri, Balai Polis Pasir
Mas di Tunjong; dan juga *by-pass* Pasir Mas daripada Menteri Jabatan Kerja Raya.
Tuan Yang di-Pertua, akhir sekali. Saya nak rumus ini. Saya dengar belanjawan
yang dibentangkan oleh Ketua Pembangkang. Bukan main lagi tetapi saya dapati hujah dia
Tuan Yang di-Pertua, nampak sangat tidak bertenaga sudah, terkapai-kapai. Sebab, mahu
tak mahu Ketua Pembangkang kena bercakap, ini Pilihan Raya Ke-13 nak datang. *So*, dia
kena *discredit* belanjawan ini. Dia kena menidakkan bahawa belanjawan ini tak bagus
dengan memberi macam-macam alasan tetapi saya nampak terkapai-kapai, terkapai-kapai.
Sebab, nak bercakap ekonomi pun kena pandai Tuan Yang di-Pertua, bukan sembarangan.
Sebab itu saya pun bertanya.
Saya belajar di UiTM, *mass com.* Kawan saya yang bercakap panjang itu Universiti
Malaya, Pengajian Melayu. Entah macam mana jadi Menteri Kewangan dulu pun saya tak
tahu. Bercakap bab ekonomi ini kena pandai. Pengalaman, kelulusan, latar belakang. Kalau
petik-petik daripada orang-orang cadang sahaja, belum tentu orang cadang itu betul.
Manakala belanjawan yang dibuat oleh Dato’ Najib, kerajaan melibatkan banyak pihak. Itu
cakap-cakap politik dengan Buku Jingganya, dengan bukan main lagilah, dengan gayanya.
Lepas itu mempertahankan pula pencapaian kerajaan negeri.
Tuan Yang di-Pertua, di Selangor itu macam-macam masalah. Dalam surat khabar
hari-hari. Airlah, rumahlah, harga rumah mahallah, sampahlah, penyelewengan tak ada,
penyelesaian talamlah. Di *Penang*, tak usah nak bercakap masalah isu orang Melayu, hari-
hari ada tunjuk perasaan. Hari-hari bantah sana, bantah sini. Nak sebut satu dua perkara
jasa yang dibuat, betullah ada. Sama juga Barisan Nasional, tidak sedikit jasa-jasanya
tetapi ada satu dua masalah. Ini orang sebut bukan main hebat.
Selepas itu pujilah pula Kelantan, negeri saya. Kerajaan bagi tanah, betul Tuan
Yang di-Pertua. Kerajaan dulu pun bagi tanah tetapi kerajaan yang ambil tanah macam
mana? Tanah yang diteroka oleh rakyat diserah pada Ladang Rakyat. Masalah air, janji,
janji, janji tak ditepati. Jambatan di Kampung Laut ke Tambatan Diraja, pelabuhan darat di
Kuala Krai, projek D7, semua gagal. Nak buat lebuh raya sendiri pula sekarang ini, dari
Kuala Krai ke Kota Bharu. Bukan main lagi kutip derma. RM1.8 bilion, kutip derma berapa
ringgit? Saya sudah beritahu kat orang-orang Kelantan, nak buat lebuh raya ini, nak beli
minyak tar satu baldi pun sudah berapa ribu. Ini baru derma RM500 ini heboh seluruh
negara. Banyak lagi isu-isu di Kelantan.
Hari ini mereka sudah *start* konvoi daripada Kelantan, saya dengar pagi tadi,
menuju ke Putrajaya esok. Malam ini ada perhimpunan – petang inikah di Shah Alam?
Mengenai tuntutan royalti kerana esok ada kes. Ini semua gimik. Semua gimik politik. Nak
mengalih pandangan rakyat kerana pilihan raya nak datang.
Akan tetapi Tuan Yang di-Pertua, rakyat makin sedar dan sebab itu saya lihat
belanjawan yang dilaksanakan oleh kerajaan dan Dato’ Najib memang saya cukup
memandang tinggi dan bolehlah kalau saya nak katakan – ini saya bercakap atas dasar
akademik, bukan politik. Saya boleh nyatakan di sini wajar Yang Amat Berhormat Perdana
Menteri, Menteri Kewangan bolehlah nak dinobatkan sebagai Bapa Transformasi Negara
kita Malaysia ini. Ini kerana Tuan Yang di-Pertua, secara akhirnya kita lihat, jangan kita nak
nafikan dari segi akademik, kemasukan pelaburan asing, peningkatan pertumbuhan
ekonomi 4.7%, mampan dibanding dengan setengah-setengah negara lain, kita pun agak
ke depan. Kutipan cukai yang meningkat. Kita tengok semua ada kejayaan dan bantuan-
bantuan yang diberi kepada rakyat.
Kita lihat kalau pun ada disebut hutang negara, disebut kononnya beberapa ratus
bilion, tetapi kalau dilihat dari segi statistik yang dibaca oleh Yang Berhormat Rembau
semalam, kita jauh lebih rendah daripada negara lain. *So what?* Jadi, nak bandingkan
pemimpin Malaysia dengan *Egypt*, dengan Ben Ali di Tunisia? Nak banding supaya kita
pakat jatuh pemimpin di Malaysia? Ini tak betul. Dia terbalik, yang kena jatuh ialah Ketua
Pembangkang yang saya tahu tidak ada kredibiliti dan wibawa sebagai seorang pemimpin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Dato’ Ibrahim Ali [Pasir Mas],"Saya ucapkan terima kasih. Sebenarnya Tuan
Yang di-Pertua saya ada buat satu catitan nak pilih pemimpin yang beristiqamah, yang jujur
amanah ini, siapa sebenarnya tetapi tak sempat, apakan daya. Saya menyokong, Tuan
Yang di-Pertua. Terima kasih atas peluang yang diberi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,12.59 tgh.,1259,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Pertamanya saya mulakan dengan ungkapan, rakyat Ledang, rakyat Ledang mengucapkan
bukan sahaja terima kasih malah jutaan tahniah kepada Yang Amat Berhormat Perdana
Menteri yang telah membentangkan Bajet ‘Memakmurkan Negara, Mensejahtera Rakyat,
Sebuah Janji Ditepati’ 2013. Ini adalah bajet yang pada saya sangat-sangat seimbang,
merangkumi semua aspek dan responsif. Jadi, Ledang sangat berterima kasih. Rakyat
Ledang sangat bersyukur kerana inilah bajet yang pada Ledang akhirnya akan sampai ke
sana dan Ledang sebenarnya mengalu-alukan bajet ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,12.59 tgh.,1259,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, masa Yang Berhormat. Terima kasih. Ahli-ahli Yang Berhormat, persidangan
Dewan sesi pagi ditangguhkan hingga pukul 2.30 petang nanti Dewan akan bersidang
semula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1.00 petang,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Jemput Yang Berhormat
Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Ir. Haji Hamim bin Samuri [Ledang],Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tinggal berapa minit Yang
Berhormat? 10 minit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Ir. Haji Hamim bin Samuri [Ledang],Baru satu minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Oh, ya. 30 minit ya."
