level_1,level_2,level_3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Boleh? Terima kasih Tuan
Yang di-Pertua dan terima kasih Yang Berhormat Sungai Petani kerana memberikan ruang
kepada saya.
Saya tengok Yang Berhormat Sungai Petani begitu bersemangat sekali berucap
dengan menyokong bekas tentera ini, penubuhan veteran ini. Nampaknya Yang Berhormat
ini memang di dalam hati dan jiwa raga dan keluarga sekali dahulu adalah di dalam tentera.
Jadi saya hendak tanya Yang Berhormat ini iaitu kawan Yang Berhormat juga di sebelah
sana mengatakan bahawa pengganas komunis ini sebagai hero, sedangkan kita tahu
bahawa pengganas komunis ini ramai yang mati. Bukan kata orang Melayu tetapi orang
Cina pun ramai selepas Jepun dia mengejar yang mana yang menyokong Jepun dahulu,
yang dia tidak puas hati dia bunuh dan hilang dengan begitu sahaja dan kita hendak
menganggap dia sebagai hero ini? Bagaimana Yang Berhormat ini? Minta pendapat Yang
Berhormat, terima kasih."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Untuk Yang Berhormat Sekijang, saya minta
baca buku sejarah Bukit Kepong berlaku 23 Februari 1950. Tahun 1950 kita merdeka 31
Ogos 1957.
Jadi apa yang berlaku, penyerangan Bukit Kepong itu berlaku semasa kita
menuntut kemerdekaan, tidak bersangkut paut dengan kemerdekaan, tidak bersangkut paut
dengan mempertahankan hak kerajaan yang kita tubuhkan, waktu itu kerajaan British. Jadi
askar British ini bukan Melayu sahaja, Gurkha pun ada, Fiji pun ada, Sri Lanka pun ada dan
ramai lagi. Jadi secara kebetulan British suruh askar-askarnya yang membebaskan, yang
menghidupkan Israel diwujudkan dan ada di antara tentera-tentera British dibawa ke sana...
[Dewan riuh] Jadi baca buku ya. Untuk maklumat..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],[Bangun]
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Untuk rekod Bukit Kepong...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Boleh?
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Tahun 1950...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Boleh?
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Saya rasa Yang Berhormat Sekijang tidak
perlu..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Boleh...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Tidak perlu debate...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Sedikit lagi...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"...Baik, saya hendak masuk ke dalam ini..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Sedikit sahaja Yang
Berhormat."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Saya tidak bagi... [Dewan riuh] Kita debate
di luar."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Saya hendak tanya Yang
Berhormat sedikit sahaja."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Kita debate di luarlah.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Sedikit sahaja.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],Kalau berani bagilah.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Okey.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],Okey.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Terima kasih Yang
Berhormat Sungai Petani. Untuk makluman Yang Berhormat bahawa Bukit Kepong ini yang
terlibat semua ini adalah ahli keluarga saya. Saya hanya lebih kurang dalam lima kilometer
sahaja daripada Bukit Kepong ini walaupun saya di sebelah Segamat, sempadan ini..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],Yang Berhormat baca buku.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Keluarga saya terlibat sama
apabila Mat Indera datang ke kampung ini dia hendak makan buah kelapa bukan dia ambil
buah kelapa dengan pokok kelapa, hendak makan buah durian pokok durian di tebang,
hendak ambil buah rambutan buku rambutan ditebang, memusnahkan dan yang mana yang
tidak mahu mengikut dia ditambat dan diseksa dan ini hendak menjadi hero? Selepas itu
menyerang Balai Polis Bukit Kepong?"
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],Tidak ada di dalam buku itu.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Hah! Ini Yang Berhormat
saya ingat janganlah tengok sahaja, tanya dengan masyarakat di situ dahulu, tengok
keadaan, ini keluarga saya semua yang terlibat."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],Cerita dengan Mat Sabu itu.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],Terima kasih.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Yang Berhormat Sekijang, Bukit Kepong
berlaku pada tahun 1950 bukan? Terima kasih. Bukit Kepong fakta..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh sedikit?
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"...Tahun 1950 ya. Sebelum itu bukan ada
Kerajaan Barisan Nasional atau Perikatan."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ya, ya."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"...Kerajaannya Kerajaan British. Jadi
mereka ini bekerja untuk kerajaan... [Dewan riuh]"
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Dia bermula daripada situ
Yang Berhormat, jangan kita hendak mempertikaikan pula."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh? Sedikit Yang Berhormat.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Itu adalah rentetan daripada
peristiwa - sebab itu kita dalam akta ini ada Komanwel ada kita masukkan sekali, tengok
dalam Akta Veteran kita ini, kita tengok dalam ini, Yang Berhormat baca tidak dalam ini apa
yang dimaksudkan di dalam akta ini."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Malulah Yang Berhormat.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Saya sebut...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Ismail bin Abd. Muttalib [Maran],Saya mencelah sedikit.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Saya sebut...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat dengar ceramah
Mat Sabu sahaja, tidak baca pun, dengar ceramah Mat Sabu sahaja agaknya."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh bagi ruang sedikit?
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Saya sebut bahawa semua pegawai polis,
anggota polis yang bertugas pada hari itu bekerja dengan British, saya sebut fakta. Bekerja
dengan British dan sebelum itu ada juga askar dari Fiji dan sebagainya di Bukit Kepong.
Jadi yang saya sebut adalah fakta, kejadian berlaku pada tahun 1950 periode. Saya hendak
teruskan Tuan Yang di-Pertua."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat mencelah sedikit
sahaja."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Sabarlah!
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Sedikit sahaja.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Next round.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"Sedikitlah ini berkenaan komunis ini
penting, yang lain itu tidak penting."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Tuan Yang di-Pertua...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Yang Berhormat...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Dalam...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"Polis pada masa itu mempertahankan
Malaya Yang Berhormat bukannya British."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Pada seksyen 9...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"...Mempertahankan Tanah Melayu,
Persekutuan Tanah Melayu bukannya British."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Seksyen 9...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Nama Indera itu...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kota Belud,
Yang Berhormat Sungai Petani tidak bagi jalan Yang Berhormat."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"...Di situ. Ini kerana saya hendak
tanya ini penting sedikit sahaja."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Tahun 1950...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ya, ya betul. Dia mempertahankan
Persekutuan Tanah Melayu..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"...Tahun 1950, kita belum merdeka."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Ya saya tahu.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Yang Berhormat Sungai Petani, beri
sedikit."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"...Selepas itu Yang Berhormat,
komunis-komunis..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat tidak bagi
jalan Yang Berhormat?"
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Okey saya bagi jalan kepada Yang
Berhormat Jerai."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Boleh?
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Firdaus bin Jaafar [Jerai],"Untuk Yang Berhormat Sungai Petani,
isu komunis yang cuba dibangkitkan, mudah begini sahaja kalau kita melihat isu yang
dibangkitkan pada bulan Ramadan yang lalu, sebenarnya Mat Indera ini telah disetujukan
oleh Menteri Besar Johor."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sungai
Petani..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Firdaus bin Jaafar [Jerai],"....Dalam kata penghantar itu, menjulang
nama Johor itu bukan? Bukunya untuk makluman Yang Berhormat Sungai Petani..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],"Ini lagi seorang dengar ceramah
Mat Sabu ini."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Firdaus bin Jaafar [Jerai],...Ditulis oleh disokong...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],...Tidak baca buku.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Firdaus bin Jaafar [Jerai],Menteri Besar Johor...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],"...Dia dapat maklumat Mat Sabu
ini..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Firdaus bin Jaafar [Jerai],"... Ini mengaku Mat Indera ini, kenapa
hari ini pemimpin Barisan Nasional macam tidak baca perkataan penghantar itu..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],[Bangun]
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Jerai dengar
ceramah Mat Sabu ini..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Tuan Mohd. Firdaus bin Jaafar [Jerai],...Menjulang nama Johor.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Yang Berhormat...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],...Ceramah Mat Sabu ini....
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Ir. Haji Hamim bin Samuri [Ledang],"Salah baca buku Johor ini, baca pun tidak
faham."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Ismail bin Abd. Muttalib [Maran],Yang Berhormat...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Terima kasih Yang Berhormat Jerai, saya
hendak sambung ini.."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Ir. Haji Hamim bin Samuri [Ledang],"Baca pun tidak faham. Tidak baca pun tidak
faham. Tidak boleh tidur nanti."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Seksyen 9 mengatakan bahawa...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bagi jalan Yang
Berhormat."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Ismail Kasim [Arau],"Kata penghantar itu semua orang boleh beri, mana-
mana pun."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Seksyen 9 mengatakan...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"P. Ramlee betullah, P. Ramlee."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Untuk menjadi...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Jangan baca buku dekat
kulit sahaja..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Shamsul Anuar Nasarah [Lenggong],"Mikrofon pun tidak mahu dengar
lagi."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Ismail bin Abd. Muttalib [Maran],"Tuan Yang di-Pertua, saya hendak beri
penghargaan. Saya tidak silap Yang Berhormat ini bekas pasukan keselamatan."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Terima kasih...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Ismail bin Abd. Muttalib [Maran],"**Oleh** sebab itu saya rasa kita berikan
penghormatan kepada dia tetapi Yang Berhormat kita terimalah hakikat, jangan kerana
kepentingan politik kita korbankan, nama kita. Saya sebenarnya hormat Yang Berhormat
tadi tetapi Yang Berhormat membela yang bukan-bukan, memburukkan Barisan Nasional,
hilang hormat saya, betul, lillahi Taala, saya cakap..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Saya...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Ismail bin Abd. Muttalib [Maran],Dalam Dewan yang mulia ini.
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],"Saya tidak minta penghormatan Yang
Berhormat..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Ismail bin Abd. Muttalib [Maran],"Bukan, saya kena hormat..."
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Saya hendak baca fakta...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Saya minta Yang Berhormat...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],Yang Berhormat faktanya ialah...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],Saya hendak tanya...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Faktanya ialah...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],...Selepas...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Seksyen 9...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],....Kita mencapai kemerdekaan...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Johari Abdul [Sungai Petani],...Ia tidak menjadi...
USUL,"RANG UNDANG-UNDANG VETERAN 2011
Bacaan Kali Yang Kedua dan Ketiga",,2050,Dato’ Abd. Rahman Dahlan [Kota Belud],"...Yang Berhormat hendak ini,
komuniskah atau negara?"
