level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,5.25 ptg.,1725,Tuan Pengerusi,Sila Yang Berhormat Timbalan Menteri.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,5.27 ptg.,1727,Timbalan Menteri Pelajaran I [Datuk Dr. Wee Ka Siong],"Tuan Pengerusi, terlebih
dahulu saya ucapkan ribuan terima kasih kepada 26 Ahli Yang Berhormat yang telah sempat
berucap dan telah memberikan banyak idea untuk menambah baik sistem pendidikan kita.
Sebelum saya menjawab persoalan yang telah dibangkitkan oleh Ahli Yang Berhormat ingin
saya memberi satu gambaran jelas perbelanjaan tambahan ini sebenarnya hanya kepada
dua perkara. Yang pertama ialah RM160 juta. Bagaimana datangnya RM160 juta untuk
makluman Ahli Dewan yang dihormati sekalian sebenarnya kalau sebelum tahun ini wang itu
terpaksa dibayar oleh ibu bapa kerana semenjak kita memansuhkan yuran persekolahan dan
sejak 2008 dan kita telah memberi satu garis panduan yang jelas untuk sekolah rendah yang
hanya boleh dikutip RM24.50 dan untuk sekolah menengah setiap orang RM33.50. Apa yang
dirangkumi di bawah yuran atau bayaran tambahan itu termasuk:
(i) bayaran kokurikulum;
(ii) kertas ujian dalaman;
(iii) sukan tahunan sekolah;
(iv) kegiatan pendidikan Islam atau pendidikan moral;
(v) insurans takaful; dan
(vi) MSSM.
Secara khusus MSSM untuk sekolah rendah RM2 sumbangan yang asalnya dibiayai
oleh ibu bapa dan untuk sekolah menengah RM4. Kesemua ini dengan adanya pengumuman
yang telah dibuat oleh Yang Amat Berhormat Perdana Menteri semua kos ini ditanggung oleh
kerajaan dan itulah menjadikan jumlahnya RM160 juta. Jadi saya rasa kita menerima
pandangan yang baik, bernas daripada semua Ahli Yang Berhormat tapi percayalah bahawa
ini adalah untuk kita meringankan beban ibu bapa dan termasuk juga perlindungan insurans
takaful setiap pelajar dibiayai oleh kerajaan bagi kita membantu ibu bapa meringankan beban
mereka termasuk juga kita memberi perlindungan kepada pelajar.
Jadi yang keduanya, RM35 juta yang telah dibelanjakan...."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Tuan Loke Siew Fook [Rasah],
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Datuk Dr. Wee Ka Siong,Baru mukadimah. Okey.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Pengerusi, terima kasih Yang
Berhormat Timbalan Menteri. Terlebih dahulu saya ingin mengucapkan terima kasih kepada
Yang Berhormat Timbalan Menteri menjelaskan bayaran-bayaran yang dikenakan kepada ibu
bapa. Cuma saya hendak mendapatkan kepastian daripada Yang Berhormat Timbalan
Menteri sama ada sumbangan PIBG itu diwajibkan?
Ini kerana saya mendapat satu aduan daripada ibu bapa SMJK Chung Hua, Kuala
Pilah, dalam surat ini ditandatangani oleh pengetua sekolah itu dan mengatakan, *“Bahawa
sukacita dimaklumkan bahawa PIBG SJMK Chung Hua akan mula mengutip sumbangan
PIBG sebanyak RM157 dan majalah RM12 setiap keluarga”*. Saya mendapat aduan ini,
rungutan daripada ibu bapa bahawa ini dikenakan kepada setiap keluarga. Adakah perkara
seperti ini diwajibkan untuk dibayar oleh ibu bapa atau macam mana? Terima kasih."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat Rasah. Sebenarnya kalau
kita melihat Akta PIBG yang telah diluluskan pada tahun 1998, peranan PIBG adalah
membantu pihak sekolah untuk meningkatkan prestasi akademik. Dalam konteks ini, apa jua
usaha atau projek yang dilaksanakan oleh PIBG, ia sepatutnya membantu. Dalam konteks
pembayaran, kementerian telah menetapkan garis panduan bagi mana-mana yuran ataupun
bayaran yang dikenakan oleh PIBG, ianya mestilah dibincangkan dalam Jawatankuasa PIBG
dan dibawa ke mesyuarat agung dan disetujui dan selepas itulah barulah dibawa kepada JPN
untuk kelulusan. Sekiranya ianya tidak dapat diluluskan dalam Mesyuarat Agung PIBG, maka
ia tidak boleh dilaksanakan. Ia tidak ada unsur paksaan.
Ada sesetengah PIBG menggunakan kaedah yang lebih inovatif iaitu kalau pelajar
itu memang tidak mampu hendak bayar, mereka ada satu mekanisme di mana satu tabung
untuk membantu mereka menyerap kos-kos tersebut. Ini terpulang kepada pihak sekolah,
tetapi pendek kata, ianya bukan sesuatu yang wajib, tetapi apa yang hendak dibuat itu
mestilah dibuat secara perbincangan dengan ibu bapa dahulu.
Berbalik kepada item kedua iaitu kaji semula sistem pendidikan..."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Boleh, Yang Berhormat
Timbalan Menteri?"
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Datuk Dr. Wee Ka Siong,Saya baru hendak masuk.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sebelum pergi ke tajuk lain.
Tajuk PIBG, Tuan Pengerusi.
Saya baru-baru ini ada berjumpa dengan guru-guru sekolah-sekolah di seluruh
Daerah Perak Tengah dan juga Hilir Perak bersama dengan PIBG. Satu perkara yang
diusulkan kepada saya untuk dipanjangkan kepada pihak kerajaan iaitu minta pihak kerajaan
untuk memberi peruntukan kepada PIBG untuk melaksanakan program-program PIBG yang
kita tahu adalah untuk kecemerlangan pelajar. Kedudukan kewangan PIBG memang tidak
begitu baik. Adakah Yang Berhormat Timbalan Menteri berpendapat bahawa permintaan ini
dapat dipertimbangkan? Untuk makluman Yang Berhormat Timbalan Menteri, sebagai tanda
sokongan kepada PIBG, pada hari itu saya telah bersetuju untuk menyumbang sebanyak
RM5,000 bagi tiap-tiap satu PIBG sekolah seluruh Perak. Itu bagi pihak saya, bagi pihak
kerajaan bagaimana?"
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Datuk Dr. Wee Ka Siong,"Tahniah Yang Berhormat, sebagai seorang wakil rakyat
yang berjiwa rakyat. Di sini saya ingin memaklumkan kepada Dewan bahawa pada tahun
2009, pernah sekali kementerian memberikan peruntukan berdasarkan setiap kepala iaitu
RM10 seorang. Nampaknya sambutan itu begitu menggalakkan. Selepas tahun 2010 itu,
nampaknya kita ada sedikit kekangan kewangan di mana kita terpaksa mengawal defisit dan
peruntukan yang diturunkan kepada kementerian ini dan dikurangkan. Maka oleh kerana
kemampuan kewangan tidak mengizinkan, maka kita tidak dapat melakukan. Sekiranya ini
sebagai dasar di peringkat atasan, mereka mempunyai peruntukan yang lebih, saya secara
peribadi tidak ada masalah. Sebagai wakil rakyat, kita sama-sama nak membantu. Jadi apa
yang saya hendak katakan di sini ialah ia bergantung kepada kemampuan kewangan semasa
kerajaan.
Yang Berhormat, item kedua yang saya hendak masukkan ialah dari segi kajian
sistem pendidikan kita. Memang benar ianya telah berlalu beberapa bulan. Ada yang
mendakwa bahawa nampaknya kementerian tidak beritahu apa-apa. Ingin saya maklumkan
kepada Yang Berhormat, sebenarnya apa yang telah dilakukan ialah laporan penilaian sistem
pendidikan kita dan ianya sebagai panduan untuk kita meneruskan perbincangan dan
*engagement* dengan *stakeholders* termasuklah orang-orang awam.
Maka nama-nama individu yang disebut itu adalah bekas pegawai kementerian.
Mereka ini adalah orang yang ditempatkan di PMO iaitu *Project Management Office,* dengan
izin. Maka dengan adanya satu unit memantau, tetapi mereka ini berfungsi sebagai urus
setia. Ianya bukanlah kita berpandu kepada semua maklumat ataupun input daripada
mereka. Itu pertama. Kedua, saya ingin membetulkan persepsi. Mungkin tadi saya dengar
kata ada latar belakang ahli panel nampaknya dia tidak arif dalam soal pendidikan. Ingin saya
menjelaskan di sini, ada berapa lapisan atau *layer* yang harus saya terangkan kepada Dewan
yang mulia.
Pertama, memang benar Yang Amat Berhormat Menteri melantik ahli panel bebas
seramai 12 orang dan kenapa dilantik 12 orang – dan mereka ini merangkum daripada sektor
akademik. Ada Naib Canselor, mantan Naib Canselor, tokoh akademik, tokoh agama pun
ada, ada yang latar belakang dahulu SJK(C), ada yang tokoh korporat, memang ada. Ini
kerana kita bukan semata-mata melihat dari perspektif bukan sahaja pendidikan, pendidikan
mesti ada, tetapi juga keduanya dari segi *marketability, employability,* kebolehpasaran produk
yang akan dikeluarkan oleh kementerian. Maka kita kena mengambil kira semua input ini dan
menjadikan memperlengkapkan kajian itu. Itu di peringkat panel bebas yang dilantik. Itu
secara domestik.
Kita ada juga satu kumpulan empat orang yang kita lantik, ini memang pakar
penilaian sistem pendidikan. Saya bagi satu contoh. Seorang itu adalah yang pernah
berkhidmat di OECD dan orang inilah yang telah berkhidmat di bahagian analisa dan orang
inilah yang diberi tanggungjawab untuk menilai atau melihat mekanisme tentang penilaian
PISA dan TIMSS seperti mana yang biasa disebut oleh Ahli Yang Berhormat. Oleh kerana
negara kita, kita hendak lihat status kita, *standing* kita sama ada Sains, Matematik bagaimana
kita hendak bersaing, kita kena lihat dari segi *competitiveness,* dari segi daya saing kita
macam mana. Maka itu pakar luar akan dipertanggungjawabkan untuk melihat.
Kita ada mantan Menteri Pendidikan Korea yang duduk sebagai perunding sebagai
ahli panel bebas antarabangsa yang melihat bagaimana pengalaman yang digunakan di
Korea itu boleh digunakan di sini. Kita ada seorang lagi dari negara jiran kita, *Singapore* iaitu
dari *National Institute of Education*. Orang ini juga dipelawa untuk membantu kita."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Dato' Ismail Kassim [Arau],"Sedikit Yang Berhormat. Terima kasih Tuan Pengerusi
dan terima kasih Yang Berhormat Timbalan Menteri. Saya amat bersetuju apabila kita
melantik ahli panel yang pelbagai disiplin seperti mana yang dicadangkan oleh kerajaan untuk
kita pastikan *technology powered knowledge,* dengan izin Tuan Pengerusi, berlaku untuk
sistem yang kita gubal pada kali ini. Cuma saya pohon untuk pengetahuan pihak
kementerian, boleh kita panjangkan *syllabus* cara begini kepada *syllabus* yang sedia ada di
peringkat pengajian tinggi? Bukan, saya tidak mengatakan *syllabus* yang ada ini tidak
relevan, tetapi untuk pastikan *marketable* seperti mana yang Yang Berhormat bangkitkan tadi,
ini adalah amat bersesuaian sekali. Pandangan Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Dato' Kamarudin Jaffar [Tumpat],
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Dr. Dzulkefly Ahmad [Kuala Selangor],Sedikit.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Datuk Dr. Wee Ka Siong,"Okey, sekali harunglah."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1730,1730,Dato' Kamarudin Jaffar [Tumpat],"Terima kasih Yang Berhormat Timbalan
Menteri, terima kasih Tuan Pengerusi. Berkaitan dengan pakar perunding 12 daripada
Malaysia, empat dari antarabangsa, satu dari Korea, satu dari Indonesia. Saya mendapat
maklumat dalaman bahawa ada satu lagi perunding yang telah digunakan oleh kementerian
iaitu pakar perunding termasyhur di dunia, McKinsey. Soalan tambahan saya kepada itu,
sebab Yang Berhormat tidak sebut tadi, ialah bahawa laporan ini amat sulit. Laporan yang
bertajuk *Education System Review Malaysia* ini diterbitkan oleh McKinsey pada Mac 2012
mengikut maklumat saya, dan kementerian hanya mengeluarkan 12 salinan sahaja dan
laporan ini cukup kritikal tentang keadaan pendidikan dalam negara kita ini."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Dato' Kamarudin Jaffar [Tumpat],"Jadi, saya ingin bertanya seterusnya berapa juta ringgit kah yang kita bayar kepada
McKinsey? Kalau bayarannya tinggi dan laporannya baik dan menyeluruh kenapa tidak
laporan itu diedarkan seluas mungkin untuk menjadi bahan pengetahuan kita bagi kita
menyumbang ke arah pembaikan sistem pendidikan kita yang ada sekarang ini. Terima kasih."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sedikit sahaja Timbalan Menteri, saya
juga mahu membangkitkan perkara Yang Berhormat Tumpat bangkitkan tetapi saya balik
kepada perkara yang dibangkitkan oleh Yang Berhormat Arau sebentar tadi. Sementara saya
juga memahami keperluan melibatkan pelbagai tokoh daripada segala bidang kerana
*education* ini pada akhirnya mestilah ada dimensi *the supply side and the demand side*. Jadi,
saya boleh faham *why Tony Fernandez* atau sesiapa yang lain itu kerana ia bersangkutan
tentang *the marketability and the demand side.*
Cuma yang saya mahu pastikan juga kerana ia dikatakan sebagai Dasar Pendidikan
Negara maka pada akhirnya ia mesti menggarap persoalan dasar itu dan di situlah mungkin
tokoh-tokoh korporat ini, dia kurang dari sudut itu. Akan tetapi pada dasar itu yang hendak
dipertegaskan, apakah ianya akan kembali menegaskan apa yang sudah baik, yang sudah
ada atau adakah ia akan menjadi terlalu *market driven*. Terlalu utilitarian, itu perkara yang
kami risaukan. Terima kasih."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Datuk Dr. Wee Ka Siong,"Okey, baik. Terima kasih Yang Berhormat. Saya baru
hendak sampai *chapter* itu, tidak habis lagi. Tadi yang warganegara Indonesia bukan, dia
bukan ahli panel bebas dan seorang lagi adalah Penasihat Khas Menteri Pendidikan Ontario
iaitu empat orang. Memang benar ini adalah di peringkat atas di mana kita ada panel bebas,
kita ada dua lagi *layer* yang ingin saya maklumkan untuk kita mengadakan satu majlis dialog
secara besar-besaran setakat ini 10,383 orang telah menghadiri Dialog Nasional setakat ini.
Apa yang kita lakukan sebenarnya, kita ada 17 perbincangan meja bulat secara
khusus dengan *stakeholders* dan setakat ini kita telah habiskan 14 negeri. Tinggal lagi dua
tempat dan inilah, kita termasuk juga Putrajaya, Labuan dan sebagainya. Jadi, dua lagi
tempat hendak kita selesaikan. Saya yakin dalam tempoh yang terdekat ini kita akan dapat
mengutip suara seberapa ramai yang boleh dan ianya pasti melebihi 12,000 mengikut
jangkaan kita. Apa yang saya hendak maklumkan semasa dialog ini kita ada panel dialog di
mana mantan Ketua Pengarah sendiri Tan Sri Wan Zahid, Tan Sri Alimuddin Timbalan Ketua
Pengarah, mantan-mantan yang bersara ini. Kita mempelawa mereka balik macam mana
mereka boleh membantu kita untuk mencerap perkara-perkara yang disampaikan oleh
*stakeholders* kerana jargon itu boleh difahami oleh orang-orang dan tokoh-tokoh dalam
sistem pendidikan.
Maka dia bukan semata-mata kita memberikan input, dinilai oleh panel bebas, tidak.
Semasa dialog ini, ianya dibuat secara teratur, dicerap satu-persatu walaupun pandangan
berlainan dan untuk makluman Dewan yang mulia ini barangkali ada yang tidak berapa ambil
tahu ataupun mungkin ada yang menganggap kenyataan itu secara jemputan terbuka. Yang
Amat Berhormat Timbalan Perdana Menteri ketika menjawab soalan pertama pada 18 hari
bulan itu telah mengajak semua Ahli Dewan, sesiapa yang ingin menyertai Dialog Nasional
bolehlah ambil kesempatan sebelum 14 Julai, boleh rujuk *Hansard*. Itu memang dibuat
pelawaan secara terbuka.
Saya ingin menyatakan semasa pelancaran oleh Yang Amat Berhormat Timbalan
Perdana Menteri pada 29 April di PICC juga, pelawaan yang sama juga ditujukan kepada
semua rakyat Malaysia. Jadi, kalau Yang Berhormat mengatakan kita tidak jemput, kita
benarkan sesiapa sahaja kalaulah kita hendak bincang secara meja bulat, ianya perlu melalui
urus setia dan kita akan aturkan tarikh yang sesuai. Tidak ada sekatan kepada sesiapa untuk
menghadiri majlis dialog kerana ianya merupakan konsep *town hall* ataupun satu
perbincangan secara terbuka.
Jadi, ini adalah dari segi panel Dialog Nasional dan kita ada satu lagi, di mana satu
syarikat yang diberi tanggungjawab untuk – iaitu McKinsey. Syarikat ini adalah satu syarikat
perundingan antarabangsa yang mana ia diberi satu tanggungjawab untuk menilai setiap satu
sama ada makmal yang kita anjurkan itu mereka kena hantar pakar dengar semua termasuk
juga apa yang telah dicerap, kita perlu ada pihak yang *follow through,* dengan izin. Melihat
rasionalnya bagaimana perkara itu boleh dipertimbangkan dan sebelum perkara itu diangkat
pada panel bebas untuk dibuat perbincangan secara terperinci..."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Datuk Dr. Wee Ka Siong,"Dalam konteks ini, ingin saya nyatakan di sini bahawa
peranan McKinsey ini bukan semata-mata mereka ini sebagai perunding biasa. *Blueprint*
yang akan dikeluarkan sebagai dokumen pertama dan disusuli pula dengan satu *roadmap*
dengan izin, ini adalah dua dokumen penting yang bakal dilahirkan. Jadi saya ingin
memaklumkan kepada Dewan yang mulia sebenarnya perkara ini sedang berlangsung di
mana kita kena habiskan dahulu Dialog Nasional dan selepas itu, kalau ikut perancangan kita
bulan Ogos atau September, kita akan dapat melihat rumusan awal apa yang telah diikuti,
apa yang telah dicerap oleh jawatankuasa ini, apa yang telah dipertimbangkan. Jadi, saya
rasa ianya tidak semata-mata berpandukan kepada pandangan beberapa tokoh korporat..."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Datuk Dr. Wee Ka Siong,"Ianya merangkumi semua aspek termasuklah tokoh
pendidikan dan daripada semua pihak, daripada pihak antarabangsa juga kita melihat dan
kita mengharapkan sistem pendidikan kita dapat dikaji secara betul-betul, secara mendalam
dan ianya dapat dilihat dari perspektif yang lebih global. Bukan semata-mata kita membuat
pindaan atau perubahan dari segi satu, dua perkara yang perlu ditambah baik. Sila."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat, boleh sedikit?
Walaupun *engagement* dengan pelbagai pihak begitu banyak diadakan sebagaimana Yang
Berhormat huraikan tadi tetapi *the high profile*nya dengan izin, panel tadi, tokoh korporat
semua masuk termasuk Tony Fernandez. Tony Fernandez dahulu kita anggap sebagai tokoh
yang berwibawa, bukan sahaja sebagai usahawan tetapi boleh mengajar anak bangsa
menjadi anak bangsa Malaysia yang maju dan berjaya serta baik sikapnya dan juga
semangat patriotismenya. Akan tetapi kebelakangan ini sebagai mana yang dilaporkan,
dengan sikapnya yang begitu angkuh dan rakus dan tidak bertanggungjawab, adakah dia
masih relevan, sesuai untuk jadi ahli panel membantu kita dalam membuat perubahan atau
transformasi sistem pendidikan ini kerana jangan lupa, yang kita hendak ajar dalam sistem
pendidikan ini bukannya setakat ilmu dan kemahiran.
Kita juga hendak mendidik anak bangsa supaya mempunyai jati diri dan juga
mempunyai semangat cintakan negara, membantu negara tetapi kalau sudah hendak bawa
operasi, mentang-mentang dia sudah kaya, dia hendak bawa operasi ke Jakarta dan
mengugut kerajaan, kerajaan sanggup berbelanja berbilion ringgit untuk membina LCCT, dia
boleh cabar tidak mahu menggunakan LCCT ini. Ini bukankah satu ugutan? Inikah contoh
seorang tokong yang hendak diberi kepada anak-anak bangsa kita dalam proses pendidikan
dan pembelajaran ini? Jadi saya minta respons Yang Berhormat Menteri tetapi kalau hendak
tanya saya, saya rasa elok kita keluarkan sahaja dia daripada panel itu."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1740,1740,Datuk Dr. Wee Ka Siong,"Terima kasih Yang Berhormat. Saya rasa yang pertama,
saya terpaksa pisahkan pengoperasian dan perniagaan seseorang dengan peranan beliau
sebagai ahli panel bebas. Itu yang pertama, kita melihat perkara ini lebih rasional. Kedua,
saya tidak ingin memberi komen apa yang telah diucapkan oleh Yang Berhormat kerana saya
lebih fokus kepada peranan saya sebagai Timbalan Menteri untuk jawab soalan secara
khusus dalam soal ini. Apa pun, panel bebas ini mempunyai latar belakang yang berlainan
dan kita mahu satu adunan idea daripada semua pihak supaya kita dapat mendengar
pandangan yang berlainan walaupun mungkin ada personaliti yang berlainan, ada dianggap
kontroversial, tidak mengapa, kita dengar pandangan tersebut. Akhirnya perkara ini akan
diangkat, akan dibawa kepada Kabinet, dan kita bincang sama-sama, dan kita mencari atau
kita akan melakar *roadmap* kita sama-sama. Itu penting."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Tuan Salahuddin Haji Ayub [Kubang Kerian],
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Datuk Dr. Wee Ka Siong,Sekejap.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Tuan Salahuddin Haji Ayub [Kubang Kerian],"Terima kasih Tuan Pengerusi dan
sahabat saya Yang Berhormat Timbalan Menteri. Cuma saya hendak *verify,* dengan izin,
beberapa maklumat yang ada di tangan saya. Bolehkah beritahu dalam Dewan ini, apakah
*terms of reference consultant agency* ini.
Saya tidak menafikan perlunya ada satu konsultan tetapi dalam konteks kita hendak
*review* balik Dasar Pendidikan kita, sudah tentu kita mahukan acuan kita. Kemudiannya
tentang *public hearing* yang akan diadakan ke seluruh negara ini juga *terms of reference*nya,
adakah ia akan diadun dengan semua pandangan atau saya bimbang nanti kementerian
sudah ada *action plan* dah. Jadi, *public hearing* itu hanya untuk syor sahaja. Jadi, itu yang
saya rasa kita harus benar-benar *verify* apakah peranan masing-masing supaya *objective*
untuk kita *review* itu tidak lari daripada matlamat asalnya."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Datuk Dr. Wee Ka Siong,Terima kasih.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Tuan Che Uda bin Che Nik [Sik],"Yang Berhormat Timbalan Menteri, sedikit
sahaja. Sik"
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Datuk Dr. Wee Ka Siong,Saya baru hendak...
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Tuan Che Uda bin Che Nik [Sik],"Saya hendak minta kepastian. Panel penilai tadi
ini, hendak nilai yang sudah ada dah atau yang hendak buat? Kalau yang hendak buat itu
belum ada lagikan? Jadi, minta kepastian."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Datuk Dr. Wee Ka Siong,"Okey, yang pertama saya ingin memaklumkan kepada
Dewan bahawa Mackenzie ini adalah perunding yang kita latih dan ianya bukanlah semata-
mata satu syarikat sahaja. Kita telah menghuraikan, memperihalkan perkara-perkara yang
perlu dilakukan.
Pertama, termasuklah perancangan awal bagaimana kita hendak mulakan *flow* kita
untuk kita menghala ke hala tuju kita iaitu menghasilkan *roadmap*. Dalam soal ini, pertama
pembayaran dari segi bantuan kepakaran penyediaan *blueprint* dan *roadmap.* Yang ini
*Blueprint Development Support* di mana dijangka perlu sekurang-kurangnya 15 minggu untuk
pakar-pakar ini, lebih daripada 12 orang, untuk melihat dan semua perkara yang telah dicerap
di dalam makmal, dalam dialog dan sebagainya dan pandangan daripada panel bebas ini.
Jadi, saya rasa ini satu adunan idea daripada pelbagai pihak. Itu yang pertama.
Bayaran bantuan kepakaran dalam perancangan kajian semula iaitu *delivery
planning support* 15 minggu lagi. Ini dua perkara. Saya rasa tebal juga dalam *terms of
reference* yang kita kenakan pada setakat ini. Akan tetapi sudah pasti setiap projek atau
aktiviti yang dianjurkan oleh pihak kementerian PMO atau pun pihak panel dialog ini mereka
kena hadir dan makmal itu mereka terpaksa duduk mendengar apa pandangan itu. Saya rasa
*chapter* ini saya rasa saya sudah beri satu gambaran jelas."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.41 [Jadual] –,■1750,1750,Datuk Alexander Nanta Linggi [Kapit],"Boleh beri sedikit? Okey, terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Menteri. Ini berkenaan dengan panel ini. Cuma saya
hendak penjelasan sedikit sebab ada disebut di Sarawak ini. Adakah tidak seorang dari
Sarawak diambil sebagai ahli panel bebas. Ini sebab kami memikirkan bahawa pandangan
dari pihak Sarawak pun perlu diambil kira. Jadi, mohon penjelasan. Sebab satu ketika baru-
baru ini, Presiden *Sarawak Teachers Union*, William Ghani Bina, dia ada membuat satu
kenyataan dalam surat khabar, dia kata mengapa tidak ada seorang dari Sarawak pun
dimasukkan dalam panel itu."
