level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1854,Dato’ Sri Hasan bin Arifin [Rompin],"Berapakah hutang dalam negeri berbanding
hutang luar negara di Thailand?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1854,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Kalau cakap
fakta, kita terima. Ini tidak betul ini Yang Berhormat Taiping."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1854,Tuan Nga Kor Ming [Taiping],"Saya rasa saya tidak payah layan mereka yang
takut menghadapi kebenaran."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1854,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya
dengar. Tidak takut!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1854,Tuan Nga Kor Ming [Taiping],"Ini krisis negara, apa sikap macam ini?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1854,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Akan tetapi
kalau *misleading the* Dewan, kita tidak boleh terima. Sebab Yang Berhormat Taiping
*misleading the* Dewan. Mana boleh Filipina ada sampai GDP simpanan USD659 bilion.
Mana? Buktikan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Okey boleh duduk.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Buktikan,
kalau tidak tarik balik. Saya minta tarik balik sebab Yang Berhormat Taiping *misleading the*
Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, tolong bagi masa kerana ini
kaki kacau yang ada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya tidak
kacau, *you* cakap bohong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Boleh duduk. Apabila kamu cakap saya bohong...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Cakap betul-
betul..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"...Cerminkan diri sendiri dulu. *“Siapa makan cili, dia
rasa pedas”.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jangan
*misleading*, jangan hendak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Apa *misleading*?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"*Round down
the people*, *you give the wrong information*..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Pergi cari laporan Bank Dunia.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"RM699
bilion, *you* tahu berapa banyak tak RM699 bilion?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Saya tadi kata banding dengan Malaysia...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Taiping, *you* tidak tahu apa yang *you* cakap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],RM86.51 bilion.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],*Misleading*.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Itu yang tidak faham.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Buktikan,
buktikan RM699 bilion."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Dato’ Sri Hasan bin Arifin [Rompin],Hampir RM1 trilion.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Matematik Darjah 1 pun tidak faham tapi hendak
beritahu kita."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Salah ini,
saya minta tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Inilah sikap sebab rakyat kini tolak UMNO, tolak BN."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya minta
tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, saya teruskan. Tidak payah
peduli sikap macam ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tarik balik,
*you* salah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Dari segi pertambahan hutang, dengar dulu. Dari
segi pertambahan hutang kita dalam jangka masa pendek dalam tempoh 2008 hingga 2017—
itu semua boleh dapat daripada laporan Bank Dunia. Malaysia, pertambahan hutang jangka
masa pendek paling teruk jika dibandingkan dengan negara-negara ASEAN seperti
Indonesia, Thailand dan Philippines. Dengar dulu!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Dengar tapi
fakta *you* salah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"hutang jangka masa pendek negara kita mengalami
pertambahan sebanyak 296 peratus."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Taiping, saya minta hendak dengar tapi saya minta tarik balik fakta tadi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Indonesia hanya 96 peratus.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Yang
Berhormat Taiping *misleading*. Saya minta tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Dibandingkan dengan Thailand— inilah sikapnya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya boleh
dengar tapi *you* betulkan, tarik balik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Okey, duduk!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tarik balik!
Tarik balik!"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],Duduk!
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tarik balik
sebab dia salah ni."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Sila
Yang Berhormat Taiping."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Terima kasih Tuan Yang di-Pertua yang bijaksana
dan budiman. Inilah perbezaan sebab itu Tuan Yang di-Pertua dipilih sebagai Timbalan
Speaker. Ini bezanya, ada standard tidak macam itu, tidak ada kualiti punya.
Tuan Yang di-Pertua, di depan mata kita pertambahan hutang negara kita pada
jangka masa pendek..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Dato’ Sri Hasan bin Arifin [Rompin],"Boleh saya tanya, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Tidak payah, tidak payah bazir masa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Dato’ Sri Hasan bin Arifin [Rompin],Mohon penjelasan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Tak payah. Hutang jangka masa pendek Malaysia
peningkatannya tiga kali ganda lebih kurang. Indonesia 96 peratus, Thailand 52 peratus,
Filipina 49 peratus. Ini bermaksud pertambahan hutang kita semakin membimbangkan tetapi
rizab kita tidak meningkat. Semua di depan mata kita adalah fakta rasmi yang kita boleh
perolehi daripada Bank Dunia."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1900,Tuan Nga Kor Ming [Taiping],"Tuan Yang di-Pertua, maka disyorkan sekiranya
bagaimana kita hendak mengembalikan keyakinan pelabur. Pertama, saya rasa yang penting
adalah laporan audit berkenaan dengan 1MDB perlu dibentangkan di Dewan yang mulia ini
dan kemudian dibahaskan. Malaysia telah menjadi bahan ketawa sedunia apabila laporan
audit dijadikan rahsia rasmi. Saya rasa tidak ada negara lain jika hendak dijadikan rahsia
rasmi, apa hal hendak audit. Jika hendak audit, mengapa jadikan OSA. Inilah sebabnya
patutlah hendak mengembalikan keyakinan pelabur, laporan audit 1MDB mesti dibentangkan
di Dewan ini di bahas dan untuk mencari kebenaran.
Yang kedua, dulu kita ada bank *Bumi financial scandal*, BMF. Dulu kita ada Tan Sri
Ahmad Nordin sebagai Ketua Audit Negara. Pada tahun 1986, BMF adalah skandal terbesar
di negara kita tetapi laporan audit BMF, Bank Bumiputera Finance dikemukakan di Dewan
yang mulia ini, dibahas dan kemudian mereka yang salah dihadap ke muka pengadilan.
Yang kedua cadangan saya, mengikut Titah Tuanku Seri Paduka Baginda Yang di-
Pertuan Agong, mereka yang terlibat dalam rasuah tanpa mengira kedudukan haruslah di
hadap ke muka pengadilan termasuk MO1. Mengapa? Saya rasa inilah satu cara, satu-satu
mekanisme untuk mengembalikan imej dan integriti negara kita.
Ketiga, sebenarnya duit berbilion termasuk USD3.5 bilion yang telah disebut oleh
Jabatan Kehakiman Amerika Syarikat di dalam kes *kleptocracy recovery initiative*. Patut
dituntut dan dibayar balik kepada negara kita. Ini adalah duit rakyat kita, ini bukannya milik
mereka yang curi, yang rompak, yang jadi penyangak patut di hadap ke muka pengadilan.
Kita tidak boleh terus berada mengambil sikap burung unta, simpan kepala, sorok kepala
dalam pasir dan berpura-pura seolah-olah tidak ada apa-apa yang berlaku.
Tuan Yang di-Pertua, seterusnya saya ingin membangkitkan tentang isu pelantikan
jawatan utama dalam kerajaan. Mengikut Artikel 105 Perlembagaan Persekutuan di mana
pelantikan jawatan utama kerajaan wajib mencerminkan integriti, profesional dan sikap
berkecuali. Ini adalah amat penting. Saya ingin sentuh tentang pelantikan Ketua Audit Negara
yang baru ini. Artikel 105 dan juga seksyen 9 dalam Akta Audit 1957, Akta 62 menghendaki
Ketua Audit Negara ini mempunyai kelayakan perakaunan dan kewangan.
Kedua, dia mesti bersikap secara profesional berkecuali dan juga penuh dengan
integriti. Ini adalah *the statutory requirement* tetapi di depan mata kita, saya ingin bertanya
kepada Dewan ini, adakah Ketua Audit yang baru Tan Sri Dr. Madinah sebenarnya
merupakan ahli UMNO di mana nombor keahliannya 00609684? Saya hendak Menteri
Kewangan dan Perdana Menteri jawab adakah dia merupakan ahli UMNO? Jika dia adalah
ahli UMNO, bagaimana beliau dapat bersikap berkecuali. Ini melibatkan integriti pelantikan
jawatan utama di dalam kerajaan.
Kedua, saya difahamkan kelayakannya adalah dalam *human resource*. Dia tidak
pernah menjadi juruaudit. Bagaimana seorang yang tidak ada pengalaman dalam bidang
kewangan dan perakaunan dan audit boleh dilantik sebagai Ketua Audit Negara? Adakah kita
akan panggil seorang *mechanic* kereta untuk menjadi doktor menjalankan pembedahan.
Semestinya tidak. *Would you call a mechanic to perform operation in hospital? You will not,*
dengan izin. Maka bagaimana kita boleh melantik seorang yang tidak ada pengalaman dan
kelayakan dalam bidang audit menjadi Ketua Audit Negara. Ini melibatkan isu Perlembagaan
Persekutuan dan integriti seluruh institusi negara ini.
Selain daripada itu, saya juga ingin membangkitkan isu yang seterusnya.
Sebenarnya saya nampak Timbalan Tuan Yang di-Pertua masuk, saya berasa amat
berterima kasih kerana isu yang akan saya bangkitkan berkaitan dengan Timbalan Tuan
Yang di-Pertua juga. Saya rasa adalah sudah sampai masanya di mana negara kita di era
globalisasi ini, fahaman sempit perkauman tidak ada tempat di tanah air kita yang tercinta ini.
Sudah tiba masa selepas kita tunggu 45 tahun, sijil peperiksaan UEC diberikan pengiktirafan
sepenuhnya.
Saya difahamkan anak kepada Tuan Yang di-Pertua kita pun belajar di sekolah
*independent high school*. Anak kepada Timbalan Tuan Yang di-Pertua yang kita sayangi ini
pun juga belajar di sekolah *independent high school*. Ini adalah satu pilihan yang tepat dan
bijaksana supaya mereka dapat menguasai pelbagai bahasa. Saya difahamkan Yang
Berhormat Ketereh, dia dipecat kerana memperjuangkan pengiktirafan UEC. Hari ini di dalam
surat khabar dilaporkan kerana dia sokong untuk kerajaan mengiktiraf sijil peperiksaan UEC,
maka beliau dilucutkan jawatan.
Tuan Yang di-Pertua, UEC adalah persoalan akademik. Ia bukan isu politik. UEC
telah mendapat pengiktirafan lebih 600 buah institusi universiti tersohor di peringkat
antarabangsa. Negara China, Taiwan dan Singapura memberikan biasiswa kepada pelajar-
pelajar UEC. Bakat-bakat kita, modal insan kita semua direbut oleh negara-negara asing
sedangkan negara kita sendiri yang menjalankan peperiksaan *United Examination of
Certificate* tidak mengiktiraf produk sendiri.
Tuan Yang di-Pertua, DAP telah membangkitkan perkara ini sejak tahun 1970-an,
lebih 30 tahun kita memperjuangkan. Saya petik kata-kata Allahyarham Tan Sri bekas Ketua
Menteri Sarawak, Tan Sri Adenan Satem. Beliau pernah kata, “*It is so foolish and stupid for
the Federal Government not to recognize UEC*”, sebab itu Sarawak mengiktiraf UEC, Pulau
Pinang mengiktiraf UEC, Selangor mengiktiraf UEC, mengapa Kerajaan Persekutuan masih
lagi bersifat kura-kura, lambat-lambat?
Tuan Yang di-Pertua, ini adalah persoalan akademik, bukan persoalan politik.
Cukuplah kita demi kepentingan negara, di depan mata kita ada 80,000 orang pelajar UEC.
80,000 ini adalah bakat muda dan pada abad 21 ini sama ada negara kita boleh menjadi
*competitive*, ia bergantung kepada modal insan, mutu kualiti modal insan yang kita ada.
Apabila negara lain *they know how to appreciate our talent but we chase our talent away.
What is this?* Cukuplah, *enough is enough*! Saya rasa sudah tiba masanya UEC bukan sahaja
diiktiraf Tuan Yang di-Pertua, malahan saya ingin bangkitkan peruntukan kepada sekolah
jenis kebangsaan Tamil, sekolah jenis kebangsaan Cina, sekolah menengah jenis
kebangsaan yang telah bertahun-tahun dianaktirikan. Saya minta maaf saya gunakan
perkataan “dianaktirikan”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1910,Tuan Nga Kor Ming [Taiping],"Kita bagi satu contoh. Peruntukan SJK(C) apabila di depan kita RTM, Yang Amat
Berhormat Perdana Menteri umumkan akan berikan RM50 juta. Akan tetapi kita tunggu tahun
2015 yang diumumkan oleh Perdana Menteri wang tidak ada. Selepas kita bangkitkan di
Dewan ini, kita diberitahu oleh Yang Berhormat Menteri, wang kepada SJK(C) telah
digunakan untuk bencana banjir di Kelantan.
Pendidikan teras masa depan negara boleh digunakan untuk bantu mangsa banjir!
Maka saya hendak tanya, mana dana mangsa banjir? Tahun lepas, kejadian yang sama
berulang lagi tahun ini. Sampai hari ini, tahun 2016 tidak diberikan sepenuhnya RM50 juta.
Tahun ini saya hendak tanya Yang Berhormat Menteri, bilakah RM50 juta yang dijanjikan
kepada SJK(C) ini akan dibayar? Tahun 2015 tidak ada, tahun 2016 hutang, tahun 2017
mana? Bila mahu bayar? Rahsia? Adakah ini masih lagi menjadi rahsia rasmi?
Tuan Yang di-Pertua, ini pendidikan janganlah kita menganaktirikan anak-anak
pelajar kita. Ini adalah bajet yang kita bahas di Dewan yang mulia ini telah diumumkan dan
diluluskan. Akan tetapi peruntukan tidak datang. SMJK yang dijanjikan sampai hari ini tidak
ada juga. Oleh sebab itu saya harap kejadian ini tidak akan diulangi.
Seterusnya saya ingin membangkitkan tentang SPR. Tuan Yang di-Pertua, kita
setakat ini walaupun negara kita sudah merdeka 60 tahun tetapi di depan mata kita masih
ada lagi empat juta rakyat Malaysia yang layak mengundi tetapi gagal menjadi pengundi.
Yang Berhormat Gelang Patah dalam satu kenyataan telah katakan beliau telah
memperjuangkan sistem pendaftaran automatik pengundi sejak tahun 1971. Sudah 46 tahun
beliau bangkitkan perkara ini. *We should have automatic registration of voter.* Saya pernah
bangkitkan lapan tahun dahulu. Jawapan yang saya terima, Yang Berhormat Menteri kata
*yes*. Negara kita mempunyai teknologi ini tetapi kerajaan tidak mahu buat. Bazir duit setiap
tahun pergi pasar malam, setiap hari pergi pasar malam, pasar pagi, pasar besar, pasar raya
untuk buat sistem kempen pendaftaran pengundi. Mengapa kita ada sistem *online*, tidak
dibuat untuk jimat masa kepada semua?
Ini saya rasa adalah tanggungjawab kerajaan. Dahulu kita melancarkan Cyberjaya.
Kita ada *e-government, electronic government*. Akan tetapi sistem pendaftaran *online* secara
automatik untuk pengundi tidak boleh dilaksanakan. Saya minta penjelasan daripada Yang
Berhormat.
Seterusnya saya ingin membangkitkan tentang isu visa. Korea Utara diiktiraf
sebagai *rogue state*, orang kata negara penyangak. Akan tetapi Kerajaan UMNO berikan dia
masuk negara kita tanpa visa. Itu saya rasa peliklah, tidak tahu mengapa. Akan tetapi demi
kepentingan negara untuk menarik pelancong. Saya di sini menggesa Wisma Putra,
Kementerian Dalam Negeri memberikan kelonggaran visa kepada pelancong-pelancong
khususnya daripada Hong Kong, Macau, Taiwan dan China. *These are all high spending
tourists at this time*. Kita amat perlukan pendapatan daripada sektor pelancongan. Pelancong
datang daripada Taiwan harus diberikan kelonggaran boleh tinggal di sini 90 hari. China *also
same*. Amerika, Jepun memberikan layanan yang sama kepada pelancong daripada Taiwan
tiga bulan. Mengapa Malaysia bagi sebulan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1910,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1910,Tuan Nga Kor Ming [Taiping],"Saya rasa ini adalah sudah sampai masanya *we have to be rational, we respect
One-China Policy at the same time* tetapi ia tidak menghalang kita untuk menggalakkan
peningkatan dari segi pelancongan, komersial dan juga pembangunan ekonomi. Demi
kepentingan rakyat dan semua, saya menjunjung kasih dan amat berterima kasih kepada
Tuan Yang di-Pertua di atas masa yang diberikan. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1910,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Batu Sapi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1914,Datuk Linda Tsen Thau Lin [Batu Sapi],"Terima kasih. Tuan Yang di-Pertua, saya
menjunjung kasih Titah Diraja Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong sewaktu pembukaan Mesyuarat Pertama Penggal Kelima, Parlimen Ke-13 pada 6
Mac yang lepas, dan saya mengucapkan terima kasih atas peluang yang diberikan untuk
membahaskan titah ucapan ini.
Tuan Yang di-Pertua, saya menyahut dengan penuh taat sebagai wakil rakyat akan
saranan Titah Duli Yang Maha Mulia tentang keperluan membangunkan ekonomi negara,
meningkatkan produktiviti dan meringankan beban rakyat. Di sini, saya menyuarakan
langkah-langkah konkrit diambil oleh semua kementerian, jabatan dan agensi kerajaan untuk
membantu rakyat demi mencapai kesejahteraan.
Dari pemerhatian saya, antara kawasan yang sangat dibebankan oleh kemelesetan
ekonomi sekarang ialah kawasan yang saya wakili iaitu kawasan Batu Sapi di kawasan
perbandaran Sandakan dan persekitaran. Saya mencadangkan perangsangan ekonomi di
Sandakan dengan langkah-langkah berikut.
Dicadangkan Kementerian Pengangkutan menaik taraf Lapangan Terbang
Sandakan dengan segera supaya ianya menjadi sebuah lapangan terbang antarabangsa
dengan kemudahan yang lengkap.
Pada 3 Mac lalu, Yang Amat Berhormat Perdana Menteri kita telah mengumumkan
Kerajaan Persekutuan akan melaksanakan Projek Pemanjangan Landasan Lapangan
Terbang Sandakan dan ini adalah berita baik. Saya mencadangkan landasan lapangan
terbang ini ditambah dari 7,000 kaki sekarang ke 9,800 kaki. Penambahan tiga buah
jambatan udara juga dicadangkan di Terminal Lapangan Terbang Sandakan untuk
menampung keperluan penerbangan yang bertambah kelak.
Dicadangkan Kerajaan Pusat membantu Kerajaan Sabah melaksanakan satu projek
mendalamkan Pelabuhan Sandakan dengan pengerukan. Pelabuhan Sandakan telah lama
mengalami mendapan dan sedimentasi. Pelabuhan yang cetek dan tambak laut yang
semakin tohor mengehadkan saiz kapal yang boleh menggunakan pelabuhan ini. Projek ini
akan membolehkan kapal yang besar berlabuh di Sandakan dan menggalakkan kegiatan
perindustrian minyak sawit, kayu-kayan, sektor pelancongan dan kegiatan ekonomi lain.
Pembinaan dan penyelenggaraan infrastruktur asas, terutamanya jalan raya perlu
diberi keutamaan kerana jalan raya adalah keperluan asas di sesebuah bandar. Sehubungan
dengan ini, Kementerian Kerja Raya perlu bertindak segera untuk membaiki jalan raya yang
rosak di Sandakan akibat musim hujan pada awal tahun ini.
Dicadangkan Kementerian Pelancongan dan Kebudayaan Persekutuan
bekerjasama rapat dengan Kementerian Pelancongan, Kebudayaan dan Alam Sekitar Negeri
Sabah, untuk mempromosikan pelancongan di Sandakan, dengan penekanan diberikan
kepada pakej-pakej yang kreatif yang berasaskan alam semula jadi dan kebudayaan dan
menambah penerbangan terus dari bandar raya-bandar raya dalam negeri seperti Kuching,
Pulau Pinang dan Johor Bharu dan dari negara-negara ASEAN dan Asia Timur ke Sandakan.
Tuan Yang di-Pertua, dari segi penambahbaikan perkhidmatan perubatan yang
disediakan di kawasan yang saya wakili iaitu kawasan Batu Sapi, di kawasan perbandaran
Sandakan, saya sekali lagi merayu kepada Menteri Kesihatan agar memberi keutamaan
untuk meningkatkan kemudahan dan kepakaran di Hospital Duchess of Kent, Sandakan.
Saya mencadangkan khususnya langkah-langkah berikut diambil:
(i) Blok Perubatan lama dinaiktarafkan dari segi kerja-kerja
kejuruteraan awam, paip dan elektrik dengan segera;
(ii) Perkhidmatan radiologi, termasuk CT Scan, mammogram dan
*fluoroscopy* dinaiktarafkan dengan segera;
(iii) Bilangan mesin hemodialisis ditambah dengan segera;
(iv) Bilangan ambulan ditambah dari empat buah ke lapan buah;
(v) Lif di blok pakar perlu dibaiki dengan segera;"
