level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1930,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Terima kasih, Yang
Berhormat Dungun. Dipersilakan, Yang Berhormat Jelutong."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih, Tuan Yang
di-Pertua atas peluang yang telah diberikan. Saya ingin memulakan perbahasan saya
dengan merujuk kepada satu ungkapan kata yang digunakan oleh seorang tokoh politik
yang terkenal di tanah air tidak lain daripada parti DAP iaitu Mendiang Karpal Singh yang
juga pernah menjadi Ahli Parlimen untuk kawasan Jelutong dan Ahli Parlimen Bukit
Gelugor.
Dengan izin Tuan Yang di-Pertua, “In politics there are no permanent friends and
there are no permanent enemies, but there must be permanent principles”. Saya juga
ingin merujuk kepada pantun yang diberikan ataupun disediakan karyanya oleh
Allahyarham Tok Guru Nik Aziz kerana kedua-dua tokoh ini Allahyarham Tok Guru Nik
Aziz dan juga Mendiang Karpal Singh adalah dua tokoh yang masih saya simpan sebagai
tokoh-tokoh yang memberi pengajaran sedikit sebanyak dalam kerjaya saya sebagai
seorang ahli politik. Allahyarham Tok Guru Nik Aziz berkata seperti berikut:
Ikan belanak ditutup saji,
Saji dianyam oleh Pak Mahat,
Orang khianat jangan dipuji,
Makin dipuji makinlah jahat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Dalam perbahasan pada hari ini saya tidak ingin merujuk kepada apa-apa
peruntukan dengan izin yang rumit tetapi sebelum itu saya percaya ini adalah soal moral,
soal prinsip, soal didik, soal akhlak kita sebagai seorang manusia biasa. Tidak perlu
menjadi ahli politik. Namun sebelum itu saya mengambil kesempatan ini untuk berterima
kasih, merakamkan ucapan setinggi-tinggi terima kasih penghargaan saya kepada Yang
Amat Berhormat Perdana Menteri kita, Yang Berhormat Bera dan juga kepada Yang
Berhormat Santubong atas inisiatif yang telah diambil untuk memastikan bahawa undang-
undang ini digubal dan dibentangkan untuk perbahasan dan saya berharap akan
diluluskan esok di Parlimen.
Tuan Yang di-Pertua, perkara penting yang kita harus ingat adalah kita sebagai
ahli politik perlu sentiasa menunjukkan perilaku yang baik. Perilaku ini adalah perilaku
yang berasaskan kepada kejujuran, berasaskan kepada keikhlasan, berasaskan kepada
prinsip. Saya mengambil kesempatan ini untuk menyatakan walaupun sejak saya menjadi
Ahli Parlimen saya selalu bertelagah dengan Ahli-ahli Parlimen daripada UMNO dan
daripada PAS, saya tetap menghormati Ahli-ahli Parlimen daripada UMNO, daripada PAS
kerana mereka mempunyai prinsip.
Dalam sesuatu peperangan, Yang Berhormat Paya Besar ada di sini tekun
mendengar syarahan saya malam ini tetapi saya dukacitalah malam ini walaupun sudah
lewat petang, saya dukacita Yang Berhormat Gombak tidak hadir, saya tengok Yang
Berhormat Puncak Borneo baru lari keluar, Yang Berhormat Ampang tidak hadir, Yang
Berhormat Segamat tidak hadir, Yang Berhormat Hulu Langat tidak hadir, ramai daripada
yang telah lompat di sebelah sana tidak hadir."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,ANNOTATION,[Merujuk kepada Blok Kerajaan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],". Yang
Berhormat Puncak Borneo baru lari keluar.
Namun demikian, saya di sini percaya bahawa kita perlu memberi mereka
syarahan ataupun didikan mengenai politik berprinsip dan saya perlu mengulangi. Kita
menghormati dalam sesuatu peperangan, perbalahan kita menghormati musuh yang
berdepan dengan kita. Dalam sesuatu kancah peperangan politik kita menghormati
musuh yang lawan kita dalam sesuatu pertandingan seperti pilihan raya. Akan tetapi,
pengkhianat-pengkhianat yang mengkhianati kita.."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Datuk Willie anak Mongin,"Tuan Yang di-Pertua, Peraturan Mesyuarat 36(6).
Yang Berhormat Jelutong bersangka jahat. Saya keluar pergi toilet dari pagi sampai
petang tadi saya duduk dalam Dewan ini dia pun nampak saya ada, dia bagi sangkaan
jahat saya tidak ada."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Okey.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Datuk Willie anak Mongin,"Jadi saya hendak bagi Yang Berhormat Jelutong,
kalau kita hendak bicara mengenai lompat parti ini, the ‘Grand Master’ of the Taiwan
Moves in 2008 and also the ‘Grand Master’ of the Sabah Moves 1994..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta, I don’t want to waste my time."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Datuk Willie anak Mongin,"We should know who they are. So, is it worth for DAP
and the rest that – to support this kind of leader?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, saya
minta masa ditambah satu minit kerana beliau telah membuang masa saya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Persoalan saya Tuan Yang di-Pertua kepada Menteri adalah kenapa tidak undang-
undang ini digubal untuk juga menghukum seseorang yang mengkhianati dan melompat
parti. Saya percaya Menteri merupakan seorang peguam.
Dalam seksyen 420 Kanun Keseksaan dan Tuan Yang di-Pertua sendiri
merupakan seorang bekas saya percaya seorang yang bertauliah yang pernah mendakwa
kes-kes di mahkamah. Kalau seseorang itu menipu ataupun melakukan tindakan-tindakan
yang tidak jujur, dengan izin Tuan Yang di-Pertua, deception, dishonest behaviour and
you cheat somebody, ia merupakan satu kesalahan di bawah seksyen 420 Kanun
Keseksaan.
Kalau kita bertanding di bawah tiket DAP, tiket PKR, tiket AMANAH ataupun tiket
UMNO dan selepas itu masa berkempen, kita berkempen kita berkata bahawa kita
mewakili parti DAP mewakili parti PKR dan selepas menang pilihan raya kita lompat ke
sebelah sana dan ke sebelah sini. Bukankah itu merupakan satu penipuan? Bukankah itu
merupakan satu tindakan yang tidak jujur?
Kalau orang-orang yang menipu biasa, yang melakukan tindakan deception,
dengan izin penipuan berlaku dengan tidak jujur (dishonest) boleh dihukum di bawah
seksyen 420 Kanun Keseksaan, kenapakah Ahli-ahli Parlimen diberi kelonggaran, diberi
layanan istimewa? Bukankah mereka berkempen, menipu rakyat, melakukan tindakan
yang tidak jujur dan selepas itu bagi kepentingan diri sendiri, bagi kepentingan politik
mungkin juga ingin mengelakkan daripada dituduh di mahkamah melompat dari sebelah
sini ke sebelah sana tidak dikenakan tindakan.
Ini persoalan yang saya tanya kepada Menteri bagi pihak rakyat di luar sana
kerana masa berkempen di Melaka, masa berkempen di Johor, saya percaya..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Seorang Ahli,
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Seorang Ahli,.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,7.30 mlm.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya, menang memang
menang, tetapi persoalan rakyat adalah kenapa tidak Ahli-ahli Parlimen ini boleh dihukum.
Kalau orang-orang biasa yang menipu boleh dihukum di bawah seksyen 420 Kanun
Keseksaan, dengan izin Tuan Yang di-Pertua, a person who practices deception, a person
who conducts himself dishonestly who cheats someone can be charged under section
420. Why are Members of Parliament given the privilege or privilege treatment and not
charged in court for cheating voters. Ini adalah persoalan saya."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Kalau orang-orang biasa dituduh di bawah seksyen 420, kenapa tidak Ahli
Parlimen yang menipu? Ini adalah perkara yang saya minta penjelasan daripada Yang
Berhormat Menteri. Saya percaya kalaulah undang-undang ini – saya menyokong
undang-undang ini tetapi saya menuntut supaya kesalahan juga dimasukkan, boleh
dipinda. Ia akan menjadi pengajaran kepada Ahli-ahli Parlimen seperti Yang Berhormat
Gombak, seperti Yang Berhormat Ampang, seperti Yang Berhormat Segamat, seperti
Yang Berhormat Puncak Borneo dan seperti Yang Berhormat Hulu Langat supaya tidak
mempermainkan pengundi-pengundi. Kalau tidak..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Timbalan Menteri Perusahaan Perladangan dan Komoditi I [Datuk Willie anak Mongin],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...mereka akan mengambil
sambil lewa."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,"Tuan Yang di-Pertua, Peraturan Mesyuarat 36(6). Dia
selalu menyebut Puncak Borneo, Puncak Borneo tetapi bagaimana dengan Pakatan
Harapan yang ada Buku Pakatan Harapan yang berjanji hendak menerima, bukankah itu
menipu rakyat?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,"Satu pun janji Pakatan Harapan tidak boleh
ditunaikan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Apa ini Tuan Yang di-
Pertua?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,"Itu sepatutnya semua pemimpin wakil rakyat Pakatan
Harapan..."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya Tuan Yang di-Pertua.
Kamu merupakan seorang pengkhianat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,"...patut dipecat sebab dia mengkhianati mandat
rakyat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat, sila
bawa Peraturan berkenaan dan – sudahkan? Silakan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Baru tadi Tuan Yang di-
Pertua memberi syarahan tentang peraturan. Ini standard Timbalan Menteri? Kasihanlah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],Yang Berhormat.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,"How can you every time mention people are traitors?
How about you? Dengan izin."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],What?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Datuk Willie anak Mongin,Pakatan Harapan is also lying.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Who is the traitor?
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang Berhormat
berdua, sila maintain decorum. Berdebat dengan baik. Baik, Yang Berhormat Jelutong
ataupun Yang Berhormat Puncak Borneo, duduk both of you."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Dato' Ramli bin Dato' Mohd Nor [Cameron Highlands],"Yang
Berhormat, Yang Berhormat. Yang Berhormat, duduk."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1940,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Terima kasih Tuan Yang
di-Pertua."
