level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Puan Hajah Khairiah binti Mohamed,"Saya memetik beberapa petikan daripada ucapan ini di mana beliau menyebut
tentang latar belakang Mahkamah Syariah di Kelantan dan juga latar belakang undang-
undang. Suka dimaklumkan di sini bahawasanya kos pembinaan Kompleks Mahkamah
Syariah di Bandar Baru Tunjung, Kota Bharu ini adalah dibiayai oleh Kerajaan Persekutuan
sebanyak RM25.8 juta di bawah seliaan dan kawalan Jabatan Kehakiman Syariah Malaysia
dan JKR, manakala tapaknya disediakan oleh kerajaan negeri seluas enam ekar. Projek ini
merupakan cerminan kerjasama langsung antara Kerajaan Persekutuan dan negeri. Terima
kasih diucapkan.
Sedikit sejarah penubuhan Mahkamah Syariah dan perkembangan undang-
undang di negeri Kelantan. Mula tertubuhnya Mahkamah Syariah yang melaksanakan
undang-undang di negeri Kelantan adalah sejak tahun 1060 Hijrah bersamaan 1650 Masihi
iaitu lebih daripada 300 tahun yang lepas. Kemuncak perjalanan undang-undang Islam di
negeri ini adalah pada zaman pemerintahan Sultan Muhammad Ke-III dari tahun 1889
sehingga 1890 di mana pencuri yang didapati sabit kesalahannya di Mahkamah Syariah
yang berada di Kota Bharu pada masa itu dikenakan hukuman hudud mengikut undang-
undang Islam.
Keadaan demikian berjalan terus menerus dengan baik sehinggalah kepada suatu
masa terhenti dengan campur tangan penjajah yang telah memperkenalkan dan
memasukkan undang-undang mereka ke dalam sistem perundangan yang berkuat kuasa
pada masa itu serta mengetepikan undang-undang Islam sedikit demi sedikit melalui
enakmen yang berkaitan dengan pelaksanaan undang-undang Mahkamah Syariah.
Ini berlaku hingga tinggal undang-undang yang berkaitan dengan hal kekeluargaan
Islam sahaja, yakni yang kekal dalam bidang kuasa Mahkamah Syariah pada hari ini
hanyalah berkaitan nikah, cerai, nafkah, wakaf dan sebagainya sahaja. Sebagai contoh,
enakmen tahun 1910 yang membataskan bidang kuasa Mahkamah Syariah yang ada di
Kota Bharu pada masa itu.
Kalau kita lihat dari sudut bidang kuasa, sebelum 1986, Mahkamah Syariah dalam
kes-kes jenayah syariah hanya boleh menjatuhkan hukuman dengan denda tidak lebih
daripada RM1,000 dan penjara enam bulan sahaja. Akan tetapi, selepas dari tahun 1986,
apabila Akta Parlimen 1965"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Akta 355]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Puan Hajah Khairiah binti Mohamed,"diperkenalkan berhubung dengan Mahkamah
Syariah, bidang kuasa jenayah dipinda mengikut Akta A612 serta digazet kuat kuasanya
mulai 1 Januari 1986, dinaikkan bidang kuasa kepada denda RM5,000 atau tiga tahun
penjara atau enam sebatan atau cantuman ketiga-tiga hukuman tersebut. Jadi, kesimpulan
daripada latar belakang apa yang saya sebutkan tadi, saya boleh simpulkan bahawasanya,
yang pertama undang-undang Islam pernah diamalkan di Malaysia lebih kurang 200 tahun
yang lepas dan bukan sahaja di Kelantan malah di negeri-negeri lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Datuk Seri Hj. Mohd Ali bin Mohd Rustam,Di Melaka?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Puan Hajah Khairiah binti Mohamed,"...Melaka saya tak *check* tetapi saya
pernah disebut beberapa buah negeri lain juga pernah mengamalkan undang-undang ini.
Kedua, kita juga telah menerima pakai Kanun Keseksaan yakni *Penal Code* ini yang telah
diambil dari India dan British semenjak berpuluh-puluh tahun yang lepas dan kini ia telah
mengalami pelbagai evolusi kerana masalah jenayah yang semakin meningkat dan
*complicated*.
Namun, hari ini kita melihat usaha-usaha yang dijalankan bagi menambahkan
bidang kuasa Mahkamah Syariah yang saya harap berjalan lancar di pihak kerajaan, JAKIM
bagi menambah baik lagi bidang kuasa Mahkamah Syariah di bawah akta bidang kuasa
Mahkamah Syariah supaya lebih bidang kuasa hukuman diberikan pada Mahkamah
Syariah kerana jika kita lihat pada hari ini, di dalam bidang kuasa Mahkamah Syariah
adalah antaranya bidang kuasa murtad, telah ada. Kita ada bidang kuasa untuk judi, kita
ada bidang kuasa untuk zina dan kita ada juga bidang kuasa untuk minum arak. Akan
tetapi, beberapa aspek undang-undang Islam seperti mencuri, merompak, memberontak
dan juga kesalahan bunuh dan mencederakan, perkara-perkara ini masih lagi di bawah
Senarai Persekutuan.
Jadi, itu yang saya jelaskan dahulu, pernah saya jelaskan bahawasanya kerajaan
di Kelantan, di negeri-negeri lain sebenarnya telah boleh melaksanakan syariah kerana dari
sudut infrastruktur dan beberapa kesalahan tetapi banyak lagi aspek kesalahan lain yang
merupakan masih lagi di bawah bidang kuasa Kerajaan Persekutuan. Jadi, ingin saya
nyatakan di sini bahawasanya kita di Kelantan begitu ingin melihat suatu kerjasama di
antara Kerajaan Pusat dan Kerajaan Negeri Kelantan ke arah menambah baik pelaksanaan
syariah di Kelantan setakat yang boleh dan kita begitu mengharapkan supaya beberapa
kesalahan lagi boleh dijadikan kesalahan di bawah Mahkamah Syariah di mana kesalahan-
kesalahan di bawah Mahkamah Syariah ini sebenarnya tidak akan melibatkan rakyat
Malaysia daripada agama lain.
Pernah digembar-gemburkan, dikatakan sekiranya undang-undang Islam
dilaksanakan di Kelantan, rakyat yang bukan beragama Islam juga akan turut terjejas. Jadi,
kita hari ini membincangkan tentang Kanun Keseksaan. Saya ingin men*highlight* bahawa di
sana sebenarnya ada dalam undang-undang Islam suatu konsep yang perlu kita semua di
sini fahami dan beberapa konsep itu mungkin kita boleh aplikasikan di dalam undang-
undang yang akan kita bahaskan di sini.
Saya terus kepada beberapa seksyen di dalam Kanun Keseksaan (Pindaan) yang
kita bahaskan pada hari ini. Yang pertama, berkaitan dengan seksyen baru 75A di mana
sebelum ini telah wujud seksyen 75. Di bawah seksyen 75, menyatakan cuma setakat
kesalahan kedua, hukuman penjara untuk beberapa tahun. Akan tetapi pada waktu
menggubal undang-undang pada masa itu, seksyen 75 digubal, kita tidak terfikir akan
berlaku kesalahan ketiga dan seterusnya, *subsequence offense.* Selepas kesalahan kedua,
berlaku pula kesalahan ketiga, keempat dan seterusnya.
Penggubal undang-undang pada masa itu terfikir setakat kesalahan kedua sahaja.
Jadi hari ini, apa yang saya fahami daripada peruntukan baru 75A, antara yang boleh
disimpulkan kemungkinan hukuman yang kita peruntukkan tidak mampu memberi kesan,
tidak mampu memberi pengajaran kepada para penjenayah sehingga kita kena buat lagi
kesalahan ketiga, keempat dan seterusnya. Saya mohon dari sudut statistik, berapakah
bilangan pesalah-pesalah tegar ini, penjenayah ini yang telah melakukan kesalahan bagi
kesalahan kedua dan ketiga dan bagi kesalahan apa?
Seterusnya, berkaitan dengan seksyen baru 326A dan seksyen baru 352A- telah
dimaklumkan melalui pembentangan Yang Berhormat Menteri sebelum ini bahawasanya ia
melibatkan kedua-dua sekali pasangan suami dan isteri, sama ada isteri mencederakan
suami ataupun suami mencederakan isteri. Jadi, sebenarnya peruntukan ini adalah sangat
elok dan ini sangat membantu para isteri khususnya kalau melalui mahkamah syariah telah
ada peruntukan melalui taklik. Melalui kaedah taklik ini, seorang isteri yang dipukul oleh
suami boleh menuntut perpisahan ataupun perceraian melalui kaedah taklik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Khairiah binti Mohamed,"Dengan adanya seksyen ini, di samping peruntukan perceraian itu, isteri juga
boleh mendapatkan tindakan melalui kaedah tindakan jenayah ini. Jadi saya mengalu-
alukan seksyen ini dan saya mohon dipastikan bahawasanya apa yang telah disebut oleh
Yang Berhormat tadi berkenaan dengan perkataan *“his”* supaya perkara ini perlu jelas tetapi
sekiranya *“his”* itu sudah pun mencakupi *“his” or ”her”,* jadi tidak ada masalahlah.
Seterusnya, berkait dengan seksyen baru 375B iaitu berkaitan dengan kesalahan
baru rogol berkumpulan dan apa yang menjadi kebimbangan jenayah keganasan seksual
ini sekarang bukan sahaja melibatkan golongan dewasa malah turut melibatkan golongan
kanak-kanak. Kalau kita lihat dari sudut data, di bawah Akta Kanak-kanak 2011, kanak-
kanak yang terlibat dengan kesalahan jenayah ini bukan sahaja terdedah dengan dihantar
ke pusat-pusat pemulihan malah kanak-kanak ini juga boleh diambil tindakan untuk perintah
penjara dan juga sebatan. Saya ada mencari beberapa data tetapi data ini agak lama,
November 2004. Pada tahun 2004..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Yang di-Pertua,"Yang Berhormat, panjang lagikah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Khairiah binti Mohamed,Saya ada dua *point* sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Yang di-Pertua,"Kalau boleh *go direct to the* seksyen yang berkenaan, ulas
sahaja untuk mengelakkan masa yang terlalu panjang, ya. Silakan. Teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Puan Hajah Khairiah binti Mohamed,"Kalau ikut data ini terdapat seramai 587
orang kanak-kanak yang menjalani hukuman penjara dan di antaranya yang berusia 14
tahun - 15 orang; 15 tahun - 20 orang; 16 tahun - 53 orang; dan seterusnya.
Jadi, kalau sebelum ini pernah berlaku dan banyak kes yang kita lihat di akhbar-
akhbar, rogol berkumpulan ataupun kesalahan rogol yang dilakukan oleh kanak-kanak,
apakah nanti kesan penjara ini kepada kanak-kanak? Ini kerana mengikut satu kajian yang
dibuat oleh Thomas Stephen Gulotta daripada satu buku, dia menyebut bahawasanya
walaupun penahanan pesalah kanak-kanak meningkat kadar jenayah kanak-kanak tetap
meningkat setiap tahun. Kalau ikut satu kajian yang dibuat, ada buku jurnal hukum dengan
saya.
Sebenarnya kanak-kanak di penjara ini memerlukan sokongan institusi keluarga
dan masyarakat dan sewaktu mereka ditahan di penjara kadar lawatan keluarga, kadar
keluarga yang mengutus surat yang berhubung dengan anak-anak ini sangat rendah.
Kebanyakannya menyerahkan kepada kerajaan bulat-bulat untuk mendidik mereka melalui
institusi penjara ini. Jadi, perlu kita lihat kesan hukuman penjara ini kepada kanak-kanak
yang berumur 18 tahun ke bawah sehingga 14 tahun.
Seterusnya, berkenaan dengan pampasan mangsa kecederaan jenayah. Saya
pernah membaca dan pernah dicadangkan, ditubuhkan ataupun diwujudkan satu
Jawatankuasa Pampasan bagi kes-kes jenayah di mana cadangan pelaksanaan skim
pampasan mangsa kecederaan jenayah telah pun bermula sejak resolusi yang
dibentangkan pada persidangan meja bulat berkenaan, peranan masyarakat menangani
jenayah ragut dan persidangan ini telah dianjurkan oleh Kementerian Keselamatan Dalam
Negeri bersama-sama badan bukan kerajaan dan pihak lain.
Antara resolusi persidangan meja bulat tersebut cadangan penubuhan Skim
Pampasan Mangsa Kecederaan Jenayah. Skim ini hendaklah diadakan sebagai jaminan
kepada ahli masyarakat yang peka terhadap kejadian jenayah dan ingin membantu bagi
menghalang kejadian jenayah yang berlaku di depan mata. Mekanisme pelaksanaan yang
dicadangkan dalam persidangan tersebut meliputi perkara berikut:
(i) sama ada melalui penubuhan badan berkanun dan pelaksanaan
Skim Takaful Ikhlas; dan
(ii) dimaklumkan juga di sini bahawa Kementerian Keselamatan
Dalam Negeri telah menubuhkan sebuah jawatankuasa
pampasan mangsa kecederaan dan telah mengadakan beberapa
perbincangan dengan pihak pengendali takaful, agensi
perundangan dan badan bukan kerajaan serta pihak yang
berkaitan.
Jadi saya mohon setakat mana usaha kerajaan bagi menyediakan pampasan
kepada mangsa-mangsa jenayah bagi memastikan kebajikan mereka dan keluarga-
keluarga mangsa yang terlibat dengan jenayah ini dapat meneruskan kelangsungan
kehidupan mereka.
Jadi, saya rasa setakat itu sahaja, Tuan Yang di-Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Puan Bathmavathi a/p K. Krishnan. Kalau boleh, Yang Berhormat tumpukan
kepada akta dan seksyen yang berkenaan. Ulas itu sahaja, ya. Jangan terlalu banyak, ini
untuk menjelaskan tidak mengapa tetapi masa jangan terlalu panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,3.36 ptg.,1536,Puan Bathmavathi a/p K. Krishnan,"Terima kasih Tuan Yang di-Pertua kerana
memberi saya peluang untuk membahaskan rang undang-undang akta meminda Kanun
Keseksaan. Kita jarang bincang tentang jenayah terhadap orang kurang upaya tetapi
terdapat beberapa kes jenayah ke atas orang kurang upaya yang berlaku di kalangan
masyarakat kita dan mengikut laporan-laporan yang keluar di media, kita tahu bahawa
perkara ini memang benar dan ada berlaku.
Apa yang dimaksudkan jenayah seperti mendera, menyeksa bersifat fizikal atau
bukan fizikal, merogol, meliwat malah bunuh pun ada. Contoh-contoh yang telah keluar
dalam media kes pelajar OKU di sekolah didera oleh guru. Satu lagi pelajar OKU
perempuan di sekolah menengah dibuli dan dipukul oleh rakan-rakan sekolah yang
rakaman videonya tersebar luas di *YouTube* pada tahun lalu. Satu lagi kes pelajar pekak,
OKU pendengaran yang dirogol oleh guru. Ada juga kes wanita OKU yang mempunyai
masalah pembelajaran iaitu dengan izin, *intellectual disability* yang dirogol dan akibatnya
telah mengandung dan juga lahirkan anak. Ada juga kes seorang remaja OKU lelaki yang
bermasalah pelajaran juga yang tinggal di sebuah pusat penjagaan yang diliwat oleh
penjaga dan kemudian dibunuh.
Kes-kes seperti ini orang baca dan lupakan begitu sahaja. Akan tetapi saya rasa
mangsa jenayah OKU ini perlu juga perlindungan undang-undang dan saya mengesyorkan
supaya perkara ini diberi perhatian yang sewajarnya terutama sekali oleh Jabatan Peguam
Negara di mana suatu kajian mendalam perlu dibuat untuk mengumpulkan maklumat
terperinci untuk menggubal satu pindaan yang mengenakan hukuman yang lebih berat
kepada si pelaku jenayah yang dilakukan kepada OKU berdasarkan contoh-contoh kes
yang telah saya berikan tadi dan ini saya ingin mengesyorkan. Itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,3.36 ptg.,1536,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya
mempersilakan Yang Berhormat Tuan Baharudin bin Abu Bakar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,3.39 ptg.,1539,Tuan Baharudin bin Abu Bakar,"*Bismillahi Rahmani Rahim*. Terima kasih Tuan
Yang di-Pertua. Hari ini kita bercakap tentang Kanun Keseksaan (Pindaan) 2013 yang
mana kita dengar perbahasan pelbagai idea.
Walaupun kaedahnya kita tahu rang undang-undang ini dibentuk, dipinda hanyalah
untuk memastikan keselamatan dan membanteras jenayah, itu berlaku dalam keadaan
masa yang sememangnya diperlukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Tuan Baharudin bin Abu Bakar,"Oleh sebab, kalau kita tengok daripada segi kadar jenayah sekarang agak
menjadi-jadi dan terutamanya jenayah-jenayah yang melibatkan jenayah yang berat. Kita
tahu fokus rang undang-undang memang selari dengan Akta PCA yang telah kita
bentangkan, yang kita luluskan di Dewan yang mulia ini pada sesi yang lepas iaitu
memerangi jenayah terancang. Kita tahu fokusnya adalah untuk menghalang akan
kebocoran maklumat. Jadi, di sini saya ingin menyentuh tentang seksyen baru iaitu seksyen
203A di dalam Akta 574 yang memperuntukkan bagi sesuatu kesalahan baru iaitu
mendedahkan maklumat yang membawa penalti denda tidak lebih daripada RM1 juta
ataupun pemenjaraan bagi tempoh sehingga satu tahun atau kedua-duanya.
Sememangnya kita tahu, pembocoran maklumat ini seperti yang dibahaskan oleh
rakan-rakan kita tadi memang berlaku di dalam institusi-institusi tertentu, yang mana
terutamanya dalam institut agensi penguatkuasaan sebagai contoh kebocoran maklumat
daripada segi sesuatu *enforcement.* Sebelum berlaku, keadaan sudah dapat dihidu oleh
pihak luar maka berlakulah daripada segi kebocoran yang tanpa diketahui. Apa yang kita
ingin kita ingin tahu sekarang dalam fasal ini berkenaan dengan tindakan yang juga boleh
diambil terhadap *mastermind* yang duduk di belakang pelaku tersebut. Ini kerana kita tahu,
kalau untuk memberikan sesuatu maklumat yang melibatkan kadar jenayah memang
kadang-kadang tidak ramai orang yang berani memaklumkan.
Akan tetapi disebabkan ada akta yang selari dengan ini, apa yang dipanggil
*Whistleblowers Act,* yang mana kita tahu akta ini boleh melindungi pemberi maklumat
terhadap apa saja kaedah yang melibatkan jenayah-jenayah tertentu tetapi kalau seseorang
itu inginkan perlindungan di bawah akta ini, perlulah juga faham akan prosedur dan
peraturannya. Jangan bila dia sudah keluar, bila dia sudah beritahu tentang maklumat apa
yang ada di tangannya. Dia sudah buatkan satu *press conference*, dia sudah bagi tahu
dalam *blog* dan sebagainya, kemudian dia menyalahkan kerajaan, kita tidak menggunakan
akta tersebut untuk melindungi beliau. Itu pun satu kaedah yang tidak boleh kita ambil kira
bahawa pemberi maklumat ini perlu diberi perlindungan melalui akta di bawah
*Whistleblowers Act,* ini hanya semata-mata kerana pendedahan sudah dibuat.
Akan tetapi *Whistleblowers Act* yang kita wujudkan hanyalah untuk memastikan
bahawa identiti pemberi maklumat tersebut tidak diketahui oleh pihak lain. Maka dengan itu
pelaksanaan daripada segi pemantauan dapat dilakukan dan dalam kaedah ini juga Tuan
Yang di-Pertua.
Saya hendak bercakap juga tentang huraian di fasal 24 berkenaan seksyen baru
411A yang mana kalau kita tahu ia ada berkaitan dengan seksyen 203 juga sebab kalau
kita ikutkan dari segi peruntukan kesalahan yang dibagi iaitu diperoleh daripada aktiviti
kumpulan jenayah terancang yang membawa penalti pemenjaraan bagi tempoh sehingga
enam tahun. Bermaksud, apa yang saya faham di sini mereka yang terlibat secara di
belakang iaitu *mastermind*. Sedangkan kalau kita tengok daripada segi pemberi maklumat
dalam seksyen 203 ini, dendanya adalah sehingga RM1 juta dan kedua-dua tetapi kalau
dikaitkan dua-dua fasal ini, saya nampak ia ada kesinambungan. Akan tetapi saya tidak
tahu kenapa daripada segi hukuman kesalahannya itu agak berbeza sedikit.
Jadi, saya perlukan penjelasan jugalah. Mungkin pihak Menteri sebab kalau kita
tengok dalam fasal 19, 20, 22 itu berkenaan dengan rogol, kalau kita tengok daripada segi
hukumannya itu sama, selaras tetapi tidak pula dalam fasal ini, saya tidak tahu kenapa.
Mungkin nanti penjelasan boleh diberikan oleh Yang Berhormat Menteri berkenaan dengan
kedudukan fasal-fasal ini sebab kalau kita tengok daripada segi rang undang-undang ini ya,
kita tahu bahawa kerajaan kita sememangnya dari semasa ke semasa sentiasa melihat,
terutamanya yang melibatkan kesejahteraan rakyat, keselamatan negara kita.
Oleh sebab itu, pemberi maklumat ini memang kita tahu memang perlu kita kesan
sedalam-dalam dan kita kena pastikan siapa mereka di belakang yang membolehkan
segala maklumat tentang keselamatan ini boleh bocor sebegitu saja.
Kita juga tahu, kita percaya kerajaan kita dalam sesuatu tindakan yang
diperuntukkan dalam sesuatu rang undang-undang, kerajaan kita tidak mengambil sesuatu
tindakan itu secara terburu-buru kerana kita ada badan-badan lain yang akan melihat
tentang jenis kadar jenayah yang dilakukan dan peruntukan yang mana yang perlu
disabitkan dengan setiap kesalahan yang ada. Dalam masa yang sama juga Tuan Yang di-
Pertua, saya rasa saya hendak tengok sedikit daripada segi fasal 19, fasal 20 dalam
konteks pemenjaraan dan fasal 22 berkenaan dengan hukuman rogol ini sebab saya pun
tidak nampak, cuma hukuman ini dilakukan, dikenakan kepada mereka yang melakukan
kesalahan rogol secara berkumpulan.
Akan tetapi yang menjadi persoalannya sekarang, hukuman itu tidak apa, hendak
lebih pun *it is okay* asalkan kesalahan itu dapat dibuktikan. Cuma saya hendak tahu juga
kan, daripada segi kalau sesuatu kejadian itu melibatkan kematian, kecacatan kekal dan
sebagainya, bagaimana pula daripada segi *compensation* seperti mana yang diperkatakan
oleh Yang Berhormat Puan Hajah Khairiah tadi, yang kerajaan boleh melihat supaya
mangsa juga terbela dalam keadaan-keadaan yang sebegini rupa.
Mungkin pihak Yang Berhormat Menteri boleh berikan beberapa penjelasan yang
sememangnya kita tahu mangsa kita tidak boleh lupa sebab penjenayah kita sudah
tangkap. Jadi mangsa ini macam mana sekarang untuk kita hendak bela. Mungkin ada
sesuatu akta ataupun pembelaan yang boleh difikirkan oleh pihak kerajaan sebab mereka
sebenarnya tidak rela dirogol. Jadi, untuk kaedah-kaedah yang lain, daripada segi sumbang
mahram dan sebagainya saya rasa pihak kerajaan kita melihat perkara ini dan diletakkan
dalam fasal ini juga. Dalam masa yang sama kita juga ingin tahu daripada segi Yang
Berhormat Menteri kita yang menjaga hal ehwal agama Islam kita juga, harus juga melihat
fasal ini sebagai salah satu tindakan ataupun konteks yang boleh dilakukan oleh pihak
kementerian yang menjaga hal ehwal agama, tentang permasalahan sumbang mahram ini
juga.
Jadi, termasuk juga dengan fasal 23 yang melibatkan menghasut kanak-kanak
sebab kita tahu bukan saja dalam melakukan dalam konteks kelucahan ataupun jenayah
sebab perkara ini sudah berlaku. Baru-baru ini dulu kalau kita baca dalam surat khabar, kita
tengok kes di *Shell* Batu Tiga, bagaimana seorang kanak-kanak yang cuba merogol
seorang wanita yang boleh dikatakan lebih umur daripada. Jadi, keadaan-keadaan ini juga
kita harus lihat daripada segi penggunaan kanak-kanak, bukan saja dalam konteks
kelucahan tetapi dalam konteks-konteks yang lain juga, demonstrasi dan sebagainya juga
harus diambil kira. Kita tidak mahu kanak-kanak ini dieksploit, dijadikan sebagai orang kata
batas depan untuk melindungi kesilapan kita, untuk melindungi kesalahan kita atau pun
untuk melindungi kesilapan-kesilapan yang cuba kita lakukan dalam mengambil konteks
pembentukan kanak-kanak untuk kita jadikan sebagai landasan.
Jadi Tuan Yang di-Pertua, saya rasa untuk keadaan-keadaan yang lain,
sebenarnya saya ucapkan tahniah kepada kementerian kerana mengambil inisiatif yang
tertentu dan juga mengaitkan antara satu undang-undang ke satu undang-undang untuk
memastikan setiap kesalahan, setiap kes jenayah dan juga mereka yang terlibat di
belakang setiap jenayah yang berlaku itu kita berikan hukuman yang sewajarnya, yang
seberat-beratnya. Saya rasa tidak salah sebab ini hukuman untuk kita berikan kepada
mereka yang melakukan kesalahan. Kalau mereka tidak melakukan kesalahan, tidak mahu
hukuman ini dijalankan, tidak kira apa saja, baik daripada segi pemenjaraan, jumlah
*compensation* dan sebagainya, itu terpulang. Jangan melakukan kesalahan. Kalau lakukan
kerana kesalahan, inilah dia aktanya.
Jadi dengan itu Tuan Yang di-Pertua, saya menyokong akta ataupun rang undang-
undang yang dibentangkan pada kali ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■1540,1540,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya cuma hendak menarik
perhatian semua Ahli Yang Berhormat kalau boleh kerana ini ialah berkaitan undang-
undang. Pindaan itu kena baca Kanun Keseksaan itu, ibu undang-undang ia. Kalau boleh
cuba ringkaskan tidak lebih daripada 10 minit dan ini untuk mengurang, ada sesuatu yang
saya tak boleh. Oleh sebab kita banyak *bill* lain-lain lagi yang perlu kita selesaikan.
Sekarang tanpa buang masa saya mempersilakan Yang Berhormat Dato' Dr. Johari,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KANUN KESEKSAAN (PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,3.48 ptg.,1548,Dato' Dr. Johari bin Mat,"*Assalamualaikum warahmatullahi wabarakatuh*. Terima
kasih Tuan Yang di-Pertua yang telah memberi peluang untuk saya sama-sama berbahas
tentang rang undang-undang untuk meminda Kanun Keseksaan ini. Tuan Yang di-Pertua,
undang-undang ini sememangnya telah diusahakan adalah semata-mata untuk
membendung jenayah yang sedang berlaku dalam masyarakat kita. Apa yang saya ingin
tarik perhatian di sini ialah saya ingin mendapat maklumat dan juga penjelasan daripada
pihak kementerian atau Yang Berhormat Menteri, adakah untuk membuat hal ini telah
dirujuk kepada pihak yang mempunyai autoriti dalam memahami *maqasid* Syariah dan juga
konsep *al-wasatiyysah* yang telah diambil, dibuat sebagai satu asas di dalam negara kita.
Saya yakin dan percaya bahawa hal ini telah dirujuk kepada Peguam Negara dan
seterusnya di dalam Peguam Negara itu ada bahagian syariah. Saya ingin tahu adakah hal
ini telah beri perhatian kepada apa yang sedang kita bincangkan ini."
