level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Madius bin Tangau [Tuaran],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Madius bin Tangau [Tuaran],Mencelah sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Dalam media sosial kita boleh
tengok, Tuan Yang di-Pertua. Kasihan orang-orang Sabah ini sebab begitu rentetan yang
tidak bagus untuk wujudkan negara Sabah, kita tidak setuju tetapi rakyat sudah macam
bosan Tuan Yang di-Pertua. Ya, sila Yang Berhormat Tuaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, ada gaya
Ketua Pembangkang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Madius bin Tangau [Tuaran],"Terima kasih, Yang Berhormat
Kinabatangan. Adakah Yang Berhormat bersetuju bahawa sekali lagi dalam soal
pentadbiran pendidikan ini ada lagi sesuatu yang perlu disusun semula dari segi
pentadbiran di antara Kerajaan Persekutuan dan kerajaan negeri.
Baru-baru ini Kementerian Pendidikan mengurangkan kuasa sebanyak RM5 juta
kepada Pengarah Jabatan Pendidikan Negeri Sabah. Akan tetapi dengan penurunan kuasa
RM5 juta itu pun masalah yang Yang Berhormat sebutkan tadi yang sekolah-sekolah
terbakar itu tidak selesai. Di manakah sebenarnya Yang Berhormat masalah dia ini?
Adakah dari segi dasar pengagihan kuasa, penurunan kuasa atau dari segi pengurusan
atau dari segi kepimpinan, atau di mana salah silapnya, Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, Yang Berhormat Tuaran. Ini
perlu ketelusan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,"Awas, awas Yang Berhormat kerana soalan itu harus
ditujukan kepada Menteri Pendidikan. Jangan ambil alih kuasa Menteri Pendidikan, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Tidak Tuan Yang di-Pertua.
Saya cuma mahu ketelusan itu harus ada pada Kementerian Pendidikan itu sendiri sebab
kuasa yang ada tetapi kita main tarik tali. Itu namanya tidak ikhlas. Jadi kalau kementerian
ini ikhlas maka saya rasa masalah ini tidak timbul lagi Tuan Yang di-Pertua. Inilah sebab
kita mengeluh, kita kesal masalah ini berlarutan. Daripada dahulu sampai sekarang
berlarutan.
Saya tidak tahu di mana titik noktahnya mahu berhenti. Menteri bertukar ganti,
KSU bertukar ganti tetapi masalah tetapi di situ juga, tidak berhenti. Saya harap ada
tindakan yang diambil oleh kementerian berhubung dengan keadaan tersebut.
Tuan Yang di-Pertua, negara makmur memerlukan negara yang selamat.
Bagaimana negara mahu selamat? Kerajaan akan menentukan keselamatan sesebuah
negara sebab kerajaan yang bertanggungjawab memastikan keselamatan negaranya.
Maka kerajaan berhak menentukan hala tuju negaranya dan saya amat bersetuju iaitu Akta
POTA untuk dibawa ke Dewan Rakyat ini sebab ancaman yang berlaku pada hari ini seperti
IS iaitu Islam negara tanpa sempadan. Hari-hari ada orang dia potong, Tuan Yang di-
Pertua. Potong tangan, potong kepala, hari-hari.
Ini IS ini saya tidak, harap-harap dia tidak melebar sangat di negara kita di
Malaysia Tuan Yang di-Pertua tetapi kalau dengan beginilah keadaan macam rakan kita di
sebelah ini saya takut IS ini akan merebak di negara kita Tuan Yang di-Pertua. Merebak
dengan begitu luas. Saya meminta juga agar JAKIM memantau iaitu banyak cetusan-
cetusan anutan agama Islam seperti Syiah, Wahabi, di negara kita ini begitu terbuka Tuan
Yang di-Pertua. Syiah ini tidak baik diamalkan di negara kita walaupun dia anutan Islam
tetapi kita tidak mengiktiraf Syiah ini, Tuan Yang di-Pertua dan saya percaya dalam PAS ini
mungkin banyak Syiah ini Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak mahu tuduh tetapi
saya waswas, Tuan Yang di-Pertua. Saya waswas sebab saya pun dapat maklumat
daripada orang dalam PAS juga Tuan Yang di-Pertua. Saya terus terang jadi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,"Ada dua minit lagi, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"Dua minit tambahan, Tuan Yang
di-Pertua. Tadi tujuh sekarang tinggal dua, Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Tuan Yang di-Pertua,Sudah saya tolak sekarang tinggal dua lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1230,1230,Datuk Bung Moktar bin Radin [Kinabatangan],"*Allahuakbar. MasyaAllah* Tuan
Yang di-Pertua. Jadi saya harap kerajaan dapat membuka mata mereka. JAKIM membuka
mata mereka melihat perkara ini jangan sudah orang kata sudah terhantuk baru tengadah,
tidak baik Tuan Yang di-Pertua kalau terlambat.
Juga kita melihat bahawa kita perlu juga rasa saya Kementerian Dalam Negeri
memasukkan balik Akta Rumah Judi Haram Terbuka untuk kita *table* di Dewan Rakyat ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini untuk memastikan bahawa judi-judi haram ini tidak melebar seperti mesin-
mesin slot yang beroperasi seperti cendawan di Sabah di Kota Kinabalu, di Sandakan, di
Semenanjung, di Lembah Klang ini. Ini judi-judi haram yang tidak berlesen tetapi mengaut
keuntungan berjuta-juta. Ini perlu diberhentikan.
Juga Tuan Yang di-Pertua, yang terakhir iaitu saya mahu minta kerajaan supaya
melihat pembangunan wilayah yang seimbang. Kemenangan Barisan Nasional ini rata-
ratanya Tuan Yang di-Pertua, dibagi, disumbang oleh pengundi-pengundi luar bandar.
Pepatah Melayu Tuan Yang di-Pertua, “Orang berbudi kita berbahasa, orang memberi kita
merasa.” Saya minta Menteri Kewangan, EPU, ICU perbanyakkan peruntukan bagi
parlimen-parlimen di luar bandar. Mereka inilah yang telah menentukan untung nasib masa
depan negara kita.
Masyarakat di bandar sudah saya tahu Tuan Yang di-Pertua, kita bagi susu,
mereka balas dengan tuba. Jadi masyarakat ini Tuan Yang di-Pertua, bukan saya gesa
untuk dipinggirkan tetapi agak-agaklah. Jangan bagi semua kepada mereka. Bagilah ke
Kinabatangan, Tuaran, Sepanggar, di Sarawak, Kapit, Hulu Rejang, Lenggong. Inilah!
Bagilah! Ini bagi kepada wilayah- apa kita dapat, Tuan Yang di-Pertua? Kosong. Kalau
berniaga, ini rugi banyak. Kita buang RM100 juta, tidak dapat satu sen pun. Akan tetapi
kalau kita melabur di Kinabatangan, di Tuaran, di Kapit, labur RM1 bilion, balik RM2 bilion.
Jadi EPU kena pakai akallah. Guna akal fikiran yang waras, yang wajar. Rakyat pilih kita,
maka kita kembalikan kepada rakyat.
Terakhir Tuan Yang di-Pertua, fasal dadah. Dadah ini Tuan Yang di-Pertua, setiap
kali saya cakap berdiri mesti saya cakap. Seolah-olah tidak ada tindakan daripada pihak
penguat kuasa. Saya tidak tahu dari mana dadah jenis syabu ini Tuan Yang di-Pertua, telah
merosakkan minda anak bangsa kita. Mereka yang menagih dadah jenis syabu ini tidak
boleh berhenti, Tuan Yang di-Pertua. Sampai matilah dia akan menagih. Tidak ada ubat
dia. Sudah masuk pusat serenti, keluar balik menagih lagi. Kalau di Sandakan ini, Tuan
Yang di-Pertua, dia macam seperti saya cakap dahululah, beli dadah jenis syabu ini macam
beli ikan di pasar malam, ikan bakar. Tidak ada jalan penyelesaian dia. Saya mahu mintalah
pihak polis tolonglah, tolong tengok macam mana dadah ini, dadah-dadah ini diedarkan
boleh diberhentikan supaya negara kita ini diwakili oleh belia-belia yang mampu
membangun sebaris dengan belia-belia antarabangsa yang lain.
Dengan ini Tuan Yang di-Pertua, saya mohon untuk menyokong titah ucapan yang
dibahas oleh rakan saya daripada Yang Berhormat Tanjong Karang untuk kita sama-sama
lihat. Kepada puak sana, janganlah terlampau kecam kita seolah-olah kita tidak berbuat
apa-apa. Kita ini sama-sama saudara, kita ini sama-sama membangun ummah kita.
Lihatlah dalam hati kita. Dalam diri kita ada sekeping daging, hati kita. Bicara dengan hati
kita, jangan bicara dengan bisikan rasa kita. Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1240,1240,Tuan Yang di-Pertua,Yang Berhormat Sibu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.44 tgh.,1244,Tuan Oscar Ling Chai Yew [Sibu],"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang ke Sibu mengambil bahagian dalam perbahasan Menjunjung Kasih Titah
Seri Paduka Baginda Yang di-Pertuan Agong.
Tuan Yang di-Pertua dan Ahli-ahli dalam Dewan yang mulia ini, anda masih
ingatkah dengan buku rujukan Info Didik ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.44 tgh.,1244,ANNOTATION,[Sambil mengangkat senaskhah buku]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.44 tgh.,1244,Tuan Oscar Ling Chai Yew [Sibu],"Buku
rujukan ini mengatakan bahawa kaum Cina sanggup membunuh kaum Melayu dalam
peristiwa 13 Mei. Dia juga menyatakan bahawa Sekolah Jenis Kebangsaan menyebabkan
kewujudan pemisahan murid berdasarkan kaum ialah punca kemerosotan perpaduan kaum
di Malaysia.
Tuan Yang di-Pertua, pada tahun lepas bulan November, saya sudah buat satu
laporan polis ke atas buku rujukan Info Didik ini. Saya juga membangkitkan isu ini dalam
Dewan yang mulia ini sebanyak tiga kali sudah membangkitkan isu ini dalam Dewan yang
mulia ini dengan harapan tindakan akan diambil untuk menurunkan buku ini di semua kedai
buku dan pihak polis boleh menjalankan soal siasat ke atas penerbit Info Didik ini. Akan
tetapi Tuan Yang di-Pertua, sampai sekarang tidak ada apa-apa tindakan diambil. Buku
rujukan ini masih boleh didapati, dibeli oleh murid-murid kita di kedai buku.
Adakah ini bermaksud pernyataan-pernyataan sedemikian pendirian Kerajaan
Persekutuan dan oleh itu tidak ada tindakan diambil? Adakah ini pendirian Kerajaan
Persekutuan?
Sekarang sudah empat bulan berlalu, buku rujukan ini masih dijual di kedai buku.
Tidak ada tindakan diambil oleh pihak Kementerian Dalam Negeri dan pihak polis. Akan
tetapi, apabila saya menuduh kerajaan kerana tidak ambil tindakan bermaksud kerajaan
bersetuju dengan pernyataan demikian dan kerajaan juga bersetuju kerana mereka dalam
pernyataan itu menyatakan Sekolah Jenis Kebangsaan ialah punca pemisahan kaum juga
termasuk sekolah-sekolah yang untuk kaum tertentu sahaja ialah punca pemisahan kaum.
Adakah ini juga pendirian Kerajaan Persekutuan? Kalau itu pendirian Kerajaan
Persekutuan, itu pun termasuk Sekolah Agama juga merupakan punca pemisahan kaum
pada pendapat Kerajaan Persekutuan. Akan tetapi apabila saya menyatakan perkara ini
dalam sidang media, terus saya dipanggil oleh polis untuk menjalankan soal siasat kerana
kenyataan saya adalah melibatkan hasutan.
Jadi kalau orang ramai pergi membuat laporan untuk menyiasat Info Didik tetapi
tidak ada tindakan diambil. Apabila pemimpin UMNO membuat laporan polis, terus tindakan
diambil untuk menyiasat saya.
Tuan Yang di-Pertua, ini satu contoh yang baik, betul-betul menunjukkan bahawa
*selective prosecution* telah diambil *against* Ahli-ahli Pembangkang sahaja. Lagi saya
tengok, nampaknya sekarang Ketua Polis Malaysia sekarang seolah-olah tidak berminat
lagi menjadi Ketua Polis Malaysia. Nampaknya beliau sekarang lebih berminat menjadi
Ketua Polis ‘Twitter Jaya’. Beliau suka memantau dan memberi arahan melalui *Twitter*
terhadap pernyataan-pernyataan hasutan di dalam *Twitter* tetapi terbitan buku rujukan
sekolah yang berkandungan hasutan tidak ada apa-apa tindakan diambil.
Tuan Yang di-Pertua, saya di sini mahu menekankan bahawa Sekolah Jenis
Kebangsaan sama ada Cina, Tamil, Sekolah Jenis Kebangsaan Iban ataupun Sekolah
Agama, semuanya bukan punca pemisahan kaum. Saya amat kecewa kerana ada orang
yang menganggap sedemikian. Tengoklah suasana perpaduan kaum di Sarawak. Sarawak
juga mempunyai banyak Sekolah Jenis Kebangsaan dan juga Sekolah Agama tetapi tidak
ada masalah perpaduan kaum. Ini memang menunjukkan bahawa punca pemisahan kaum
ini bukan berasal dari Sekolah Jenis Kebangsaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Oscar Ling Chai Yew [Sibu],"Ya, akan tetapi UMNO yang merupakan puncanya dengan memainkan politik
perkauman dan politik agama. Itu sebabnya ada *proof*, itu sebabnya Kerajaan Negeri
Sarawak secara terbuka sudah mengatakan mereka tidak mahu UMNO masuk ke Sarawak
sebab memang takut kalau UMNO masuk, perpaduan kaum akan terjejas. Setelah UMNO
masuk, perpaduan agama pun akan terjejas di Sarawak."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah [Datuk Alexander Nanta Linggi],Ini putar belitlah. Tidak adalah kita tidak mahu UMNO.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Yang Berhormat Sibu,
Yang Berhormat tadi saya ada tegur Yang Berhormat Kinabatangan mengenai dengan soal
kalau bahas jangan sentuh pasal soal parti. Saya ada tegur Yang Berhormat Kinabatangan
tadi walaupun saya tidak beri penekanan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Oscar Ling Chai Yew [Sibu],Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Jadi elakkan itu kerana sudah ada Ahli Yang Berhormat yang
berdiri. Elakkan itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Oscar Ling Chai Yew [Sibu],"Okey. Setakat itu sahaja tentang parti UMNO.
Okey?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Mencelah]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Oscar Ling Chai Yew [Sibu],"Tidak, saya mahu habiskan ini. Saya mahu
sentuh tentang pendidikan sekarang. Sekali lagi saya ingin menyeru Kerajaan Pusat
supaya autonomi pendidikan dikembalikan kepada negeri Sarawak supaya kami boleh
menguruskan hal ehwal pendidikan dengan lebih bersesuaian dengan jiwa Borneo, supaya
juga masalah kekurangan guru tempatan boleh diselesaikan kerana kami anak-anak
Sarawak sendiri boleh melatih guru sendiri tanpa adanya agenda politik di belakang.
Menurut Menteri Pendidikan, setiap tahun di Sarawak ada 5,293 orang anak-anak
Sarawak memohon untuk menjadi guru. Akan tetapi dalam sejumlah besar itu hanya 398
orang sahaja berjaya dilantik menjadi guru. Ini menunjukkan kurang dari 10% jumlah
pemohon sahaja dilantik.
Tuan Yang di-Pertua, banyak lagi graduan anak-anak Sarawak dari IPTS atau
universiti swasta memohon menjadi guru tetapi ditolak, tidak diambil kira oleh Kementerian
Pendidikan. Sekarang, kebanyakan *vacancies* adalah diisi oleh guru dari Semenanjung. Ini
telah membangkitkan kerisauan bahawa ini informasi daripada NGO-NGO Sarawak bahawa
mereka takut guru-guru dari Semenanjung ini akan membawa masuk budaya negatif ke
dalam negeri Sarawak dan ini akan menjejaskan perpaduan dan budaya negeri Sarawak.
Selain itu dalam *entry points agreement* setelah pembentukan Malaysia pada tahun
1963 juga menegaskan Borneonisasi iaitu kekosongan kakitangan kerajaan haruslah diisi
oleh orang tempatan merupakan persefahaman yang perlu dihormati oleh Kerajaan
Persekutuan.
Tuan Yang di-Pertua, saya juga amat kecewa bahawa pembentukan Malaysia pada
1963 sudah menjadi semakin dilupakan oleh Kerajaan Persekutuan. Kalau kita lihat dalam
mata pelajaran Sejarah Tahun 4, sejarah pembentukan Malaysia hanya berhenti pada
tahun 1957 sahaja. Seolah-olah kerajaan atau Kementerian Pendidikan mahu memberitahu
pelajar-pelajar bahawa pembentukan Malaysia adalah pada tahun 1957. Mana itu tahun
1963? Tahun 1963 merupakan tahun yang sebenar-benarnya perjanjian Malaysia
ditandatangani. Akan tetapi tidak sebut langsung dalam mata pelajaran Sejarah Tahun 4.
Tuan Yang di-Pertua, tahun 1963 merupakan tahun yang paling penting dalam
sejarah Malaysia. Pada tahun itu Sarawak, Sabah dan Tanah Melayu bersama Singapura
bersama-sama menubuhkan Persekutuan Malaysia. Mengapakah ia tidak diterangkan
dalam buku Sejarah Tahun 4? Adakah ia merupakan agenda Putrajaya supaya Sarawak
diturunkan kedudukannya dari rakan setaraf atau *equal partner* kepada salah satu daripada
13 negeri di Malaysia. Saya ingin penjelasan dari Kementerian Pendidikan sama ada juga
daripada Perdana Menteri kita.
Sekarang saya ingin menyentuh tentang Dayak dan lain-lain. Tuan Yang di-Pertua,
di Malaysia tidak mempunyai kaum lain-lain. Orang asal iaitu Iban, Bidayuh, Melanau,
Orang Ulu dan sebagainya mereka lebih suka dipanggil sebagai Dayak, perkataan Dayak.
Mereka lebih suka perkataan Dayak ini digunakan secara rasmi untuk merujuk mereka.
Perkataan macam Bumiputera Sarawak dan lain-lain bagi mereka adalah perkataan yang
membawa maksud penghinaan kalau digunakan dalam borang rasmi kerajaan untuk
merujuk orang asal di Sarawak.
Tuan Yang di-Pertua, sejak ini, mereka memang berasa dipinggirkan oleh Kerajaan
Persekutuan. Mereka berasa mereka ialah warganegara kelas kedua atau *second class*
Bumiputera. Bumiputera di Malaysia diberikan *first class* dan *second class*. Mereka
merasakan mereka *second class.*
Tuan Yang di-Pertua, walaupun orang asal dari Sarawak merupakan minoriti di
dalam kandungan Malaysia lebih kurang 1.6 juta populasi itu tetapi Tuan Yang di-Pertua
dan juga Ahli-ahli Dewan yang mulia ini mereka merupakan sebahagian besar dalam identiti
Malaysia. Mereka merupakan ruang di atas tanah yang terbesar di Malaysia iaitu bumi
Sarawak.
Sudah 51 tahun pembentukan Malaysia. Mengapakah mereka masih digelar sebagai
lain-lain? Saya mencadangkan supaya menguatkuasakan pada hari ini ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,ANNOTATION,[Mencelah]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Wilson Ugak anak Kumbong [Hulu Rajang],"Yang Berhormat Sibu ini
lambatlah. Sudah selesailah isu ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Alexander Nanta Linggi,Sudahlah itu Yang Berhormat Sibu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Oscar Ling Chai Yew [Sibu],"....Lain-lain dimansuhkan dan ditukar kepada
nama Dayak. Selain itu ini yang penting. Selain itu sebuah statistik kerajaan yang berkaitan
dengan kaum-kaum haruslah dibahagikan kepada kaum masing-masing. Bukan semuanya
dimasukkan ke dalam golongan Bumiputera Malaysia yang dipraktikkan sebelum ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Datuk Alexander Nanta Linggi,Boleh celah tak?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Oscar Ling Chai Yew [Sibu],"Oleh kerana dengan sedemikian kita boleh
memantau dan memastikan hak dan kepentingan orang-orang Dayak di Sarawak tidak
dipinggirkan. Sekarang saya mahu sentuh tentang SPR atau Suruhanjaya Pilihan Raya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Duduk dahulu Yang
Berhormat. Kalau ucapan Yang Berhormat ada dua tiga minit lagi saya benarkan Yang
Berhormat untuk berhujah tetapi kalau panjang, Ahli Yang Berhormat akan berhujah lagi
sebelah petang nanti. Yang Berhormat ada 15 minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Oscar Ling Chai Yew [Sibu],Saya mahu sambung lagi petang.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1250,1250,Tuan Yang di-Pertua,"Okey. Jadi sambung sebelah tengah hari nanti, sebelah
petang. Ada 15 minit lagi baki. Ahli-ahli Yang Berhormat, Mesyuarat kita tangguhkan
sekarang sehingga jam 2.30 petang nanti. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1.00 tengah hari,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Jemput Yang
Berhormat Sibu untuk meneruskan perbahasan untuk 15 minit lagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 tgh.,1432,Tuan Oscar Ling Chai Yew [Sibu],"Okey, terima kasih Tuan Yang di-Pertua.
Saya sambung lagi dengan SPR. Baru-baru ini persempadanan baru pilihan raya Sarawak
telah dilancarkan. Sekali lagi kita melihat *gerrymandering* yang begitu giat sekali dilakukan
oleh SPR. Sebagai contoh, lebih banyak kawasan Dewan Undangan Negeri diwujudkan di
kawasan pedalaman dan di luar bandar. Dengan pembahagian jumlah pengundi yang tidak
seimbang serta menguncup, masalah persempadanan lama tidak dibetulkan.
Tuan Yang di-Pertua, dalam Perlembagaan Persekutuan seksyen 2(c) Jadual
Ketiga Belas berkata demikian, *“Bilangan pemilih dalam setiap bahagian pilihan raya di
dalam sesuatu negeri patutlah lebih kurang sama banyak kecuali bahawa dengan
mengambil kira kesulitan yang lebih besar untuk sampai kepada pemilik di dalam daerah
desa dan kesukaran lain yang dihadapi oleh bahagian-bahagian pilihan raya di luar bandar.
Ukuran pewajaran bagi kawasan patutlah diberikan kepada bahagian-bahagian pilihan
raya.”*
Tuan Yang di-Pertua, di Sarawak purata pengundi di setiap kawasan ialah 13,526.
Ini puratanya, tetapi sekarang kawasan Dewan Undangan Negeri yang mempunyai
pengundi yang terbanyak ialah N.54 Pelawan yang mempunyai pengundi sebanyak 31,388.
Kalau berbanding dengan kawasan Dewan Undangan Negeri N.26 Gedong, pengundinya
hanya sebanyak 6,340 sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 tgh.,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dari segi keluasan
kawasan?"
