level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.31 ptg.,1631,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kampar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.37 ptg.,1637,Tuan Ko Chung Sen [Kampar],"Terima kasih Tuan Yang di-Pertua kerana
memberikan saya peluang untuk membahaskan Rang Undang-undang Profesion Kesihatan
Bersekutu 2015.
Tuan Yang di-Pertua, profesion kesihatan bersekutu adalah pengamal yang
berbeza dengan doktor, doktor gigi, jururawat dan ahli farmasi. Kumpulan ini terdiri daripada
25% sehingga 60% daripada jumlah tenaga kerja penjagaan kesihatan. Mereka melengkapi
sistem penjagaan kesihatan dengan memberi pelbagai perkhidmatan diagnostik, teknikal,
terapeutik, penjagaan pesakit secara langsung dan pemulihan.
Terdapat 46 jenis profesion kesihatan bersekutu seperti tersenarai dalam
*Wikipedia.* Tanpa kumpulan sokongan ini, kebanyakan hospital tidak akan dapat berfungsi
dan pesakit tidak akan menerima penyiasatan dan rawatan yang betul. Bergantung kepada
negara dan sistem penjagaan kesihatan tempatan yang berkaitan, sebahagian daripada
profesional ini boleh dikenal pasti untuk dikawal selia. Saya bersetuju dengan Menteri
Kesihatan bahawa satu akta memang perlu untuk mengawal selia pekerja-pekerja dalam
profesion kesihatan bersekutu.
Tuan Yang di-Pertua, rang undang-undang ini menyenaraikan 23 jenis profesion
kesihatan bersekutu dalam Jadual Kedua untuk kawal selia. Akan menjadi suatu kesalahan
untuk pekerja dalam profesion yang disenaraikan tanpa pendaftaran atau perakuan
pengamal, dan sesiapa yang melanggar peruntukan ini boleh didenda tidak melebihi
RM50,000 atau dipenjarakan selama tempoh tidak melebihi dua tahun atau kedua-duanya
sekali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Ko Chung Sen [Kampar],"Seterusnya mana-mana orang yang menggaji seseorang yang tidak berdaftar di
bawah akta ini, boleh apabila disabitkan dalam hal seseorang individu, didenda tidak
melebihi RM50 ribu atau dipenjarakan selama tempoh tidak melebihi dua tahun dan kedua-
duanya.
Memang diakui kebaikan kepada pesakit bila mana hanya pekerja kesihatan
bersekutu yang berkelayakan sahaja diambil bekerja untuk menjaga mereka. Tuan Yang di-
Pertua, satu akta yang serupa telah diluluskan di Singapura pada tahun 2011. Walau
bagaimanapun, hanya 10 jenis profesion kesihatan bersekutu telah diiktiraf dalam jadual
pertamanya. Pada masa ini hanya tiga jenis profesion sahaja adalah tertakluk di bawah
akta tersebut yakni fisioterapi, terapi cara kerja dan terapi pertuturan bahasa.
Perkara pertama, merujuk kepada Jadual Kedua dalam rang undang-undang ini.
Ahli dietetik dan juga ahli pemakanan, kedua-duanya disenaraikan sebagai profesion
kesihatan bersekutu. Di United Kingdom, Australia dan di Amerika Syarikat hanya ahli
dietetik dikawal selia oleh undang-undang diiktiraf dan disahkan. Ini kerana hanya ahli
dietetik yang berkelayakan untuk menyediakan terapi pemakanan perubatan atau
perundingan pemakanan klinikal.
Seorang ahli dietetik perlu untuk menamatkan pengajian peringkat ijazah dalam
bidangnya. Ahli pemakanan tidak berkelayakan untuk menyediakan terapi pemakanan
perubatan kepada sesetengah pesakit. Saya rasa ia adalah amat mengelirukan dan sangat
berbahaya sekiranya pesakit menganggap ahli pemakanan yang diberi perakuan kerajaan
ini boleh sahaja memberi nasihat klinikal ke atas penyakit yang dihidapi mereka.
Dalam jadual kedua juga, disenaraikan pegawai pendidikan kesihatan dan
pegawai penyediaan makanan (penjagaan kesihatan) sebagai profesion kesihatan
bersekutu untuk dikawal selia. Saya tidak pula terjumpa kedua-dua profesion ini tersenarai
sebagai profesion kesihatan bersekutu di negara-negara lain. Saya ingin tahu mengapa
kerajaan memilih untuk mengawal selia kedua-dua bidang ini tetapi tidak pula memasukkan
mereka yang bekerja dalam bidang kepakaran lebih kritikal seperti pembantu pakar bius
dan *perfusionis* jantung.
Bolehkah Menteri sila cuba melihat untuk memasukkan juru *podiatrist* dan juru
*prosthetist* ke dalam senarai ini di masa hadapan. Saya mencadangkan kepada Menteri
untuk bermula dengan bilangan profesion yang lebih kecil dahulu dan menambah profesion-
profesion lain pada peringkat kemudiannya.
Tuan Yang di-Pertua, perkara kedua. Untuk kelayakan pendaftaran fasal 16(a)
menetapkan seorang pengamal kesihatan hendaklah seorang warganegara Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],Yang Berhormat Kampar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Ko Chung Sen [Kampar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Terima kasih Timbalan Yang
di-Pertua. Terima kasih Yang Berhormat Kampar, dibenarkan? Okey? Sebelum Yang
Berhormat Kampar pergi ke perkara kedua. Saya hendak balik kepada perkara pertama
yang dibangkitkan oleh Yang Berhormat Kampar tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kampar boleh duduk ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Sivakumar Varatharaju Naidu [Batu Gajah],"Tadi Yang Berhormat Kampar
ada menyebut bahawa dalam *Wikipedia* ada disenaraikan 64 profesion yang terlibat dalam
kesihatan bersekutu ini tetapi dalam rang undang-undang ini hanya 23 sahaja yang telah
dimasukkan dan Yang Berhormat Kampar juga mencadangkan dari semasa ke semasa
ditambahkan.
Tadi saya ada dengar salah seorang daripada Yang Berhormat tadi yang berbahas
mengatakan bahawa perubatan alternatif seperti *ayurveda* dan sebagainya juga
dimasukkan dalam kategori ini. Apa pandangan Yang Berhormat tentang perkara ini. Saya
pun agak setuju dengan Yang Berhormat Kampar tadi kerana pada masa ini didapati
terdapat lambakan banyak klinik-klinik *ayurveda* dan sebagainya muncul di seluruh negara.
dan kita tidak tahu sama ada mereka ini betul-betul pakar dalam bidang itu. Sama ada
mereka mempunyai kelayakan dan sebagainya.
Tetapi memang ia bertumbuh secara banyak di negara kita, jadi saya rasa perlu
ada kawalan dalam perkara ini. Jadi apa pandangan Yang Berhormat Kampar sama ada
perubatan tradisional atau pun perubatan alternatif juga ini harus dimasukkan dalam
kategori ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Tuan Ko Chung Sen [Kampar],"Terima kasih Yang Berhormat Batu gajah. Saya
memang bersetuju *alternative medicine* itu dimasukkan kepada senarai itu. Okey. Seorang
bukan warganegara Malaysia boleh memohon untuk mendapatkan perakuan amalan
sementara di bawah fasal 24. Walau bagaimanapun, ini hanya bagi tujuan mengajar
menjalankan penyelidikan atau mengikuti kursus lepasan ijazah dalam bidang kesihatan
bersekutu di institusi yang diluluskan oleh majlis dan dia mempunyai kontrak kerja dengan
perkhidmatan awam.
Saya ingin meminta Menteri untuk mempertimbangkan kes pasangan warga asing,
rakyat Malaysia dan penduduk tetap. Jika mereka mempunyai kelayakan yang sesuai dan
memenuhi kriteria pendaftaran, mereka harus dibenarkan untuk memohon untuk perakuan
sebagai pengamal kesihatan bersekutu. Adalah lebih produktif jika mereka dapat
menyumbang kemahiran tenaga mereka ke negara ini.
Tuan Yang di-Pertua, perkara ketiga. Mengikut fasal 18(1) pendaftar hendaklah
mengeluarkan dari daftar nama dan butir-butir lain pengamal berdaftar:
(i) yang sudah meninggal dunia;
(ii) yang tidak sempurna akal atau selainnya tidak berupaya menunaikan
kewajipannya; dan
(iii) yang tidak memohon kepada pendaftar bagi pembaharuan
perakuan
amalan bagi tempoh enam tahun berturut-turut.
Tuan Yang di-Pertua, mengikuti fasal 19(1), seorang pengamal berdaftar yang
namanya telah dipotong daripada daftar di bawah perenggan 18(1)(b), (c) atau (d)
hendaklah dalam tempoh 14 hari dari tarikh penerimaan pemberitahuan pemotongan itu,
menyerahkan kepada majlis perakuan pendaftarannya. Seterusnya berikut fasal 19(2),
mana-mana pengamal pendaftar yang gagal mematuhi subseksyen satu melakukan satu
kesalahan dan boleh apabila disabitkan didenda tidak melebihi RM25 ribu atau
dipenjarakan selama tempoh tidak melebihi satu tahun atau kedua-duanya sekali.
Saya ingin meminta Menteri menimbang semula keperluan untuk menyerahkan
perakuan ini seperti yang disenaraikan dalam fasal 18(1)(b) dan (c). Jika seseorang yang
tidak sempurna akal dan tidak berupaya menunaikan kewajipannya adakah dia dijangka
menyerahkan perakuan pendaftarannya kepada majlis perakuan dalam tempoh 14 hari?
Orang ini mungkin ada *Dementia*, *Schizophrenia*, sakit mental atau masalah lain. Tetapi
orang ini akan didenda sehingga RM25 ribu atau dipenjarakan sehingga satu tahun atau
kedua-duanya. Ini adalah hukuman yang sangat keras. Adakah kita benar-benar ingin
memulakan pendakwaan terhadap orang yang tidak sempurna akal dan memenjarakan
mereka.
Begitu juga bagi jenis pengamal berdaftar yang tidak memohon tetapi mendaftar
bagi pembaharuan perakuan amalan bagi tempoh enam tahun berturut-turut. Orang ini
mungkin telah bersara dan tinggal di tempat lain. Kadang-kadang di luar negara, ini kerap
berlaku dengan pesara. Pasangan orang ini mungkin telah meninggal dunia atau mereka
tinggal bersama anak-anak mereka kerana kesihatan yang kurang baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Tuan Ko Chung Sen [Kampar],"Jadi walaupun berkhidmat dengan setia keseluruhan kehidupan mereka, enam
tahun selepas persaraan mereka kerana tidak menerima pemberitahuan daripada pendaftar
dan tidak menyerahkan balik perakuan pendaftaran dalam tempoh 14 hari kemudiannya,
bekas pengamal kesihatan bersekutu ini berdepan dengan tuduhan melakukan suatu
kesalahan dan apabila disabitkan didenda tidak melebihi RM25,000 atau dipenjarakan
selama tempoh tidak melebihi satu tahun atau kedua-duanya. Beginikah cara kita
membalas budi bekas pengamal kesihatan bersekutu ini?
Saya berharap Yang Berhormat Menteri sudi mempertimbangkan mengeluarkan
fasal ini dan menghapuskan keperluan bagi kedua-dua kumpulan orang untuk
menyerahkan balik perakuan pendaftaran mereka.
Sebagai kesimpulannya Tuan Yang di-Pertua, saya amat menyokong keperluan
untuk mengawal selia profesion kesihatan bersekutu ini. Walau bagaimanapun, tiga
perkara saya ingin membawa kepada perhatian Yang Berhormat Menteri adalah:
(i) rang undang-undang ini adalah melampau kawal selia terhadap
pengamal kesihatan persekutuan yang kurang kritikal seperti
pegawai penyediaan makanan dan pegawai pendidikan
kesihatan.
(ii) akta ini tidak membenarkan pasangan warga asing rakyat
Malaysia untuk mendaftar sebagai pengamal kesihatan
bersekutu; dan
(iii) akta ini terlalu keras untuk menghukum pengamal kesihatan
bersekutu yang dipotong pendaftarannya kerana tidak sempurna
akal dan mereka yang tidak membaharui sijil amalan mereka
selama enam tahun.
Saya minta Yang Berhormat Menteri sila meneliti dan mengkaji semula rang
undang-undang ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1650,1650,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Kuala Krai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,4.52 ptg.,1652,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua
kerana mengizinkan saya menyumbang sedikit perbahasan bagi Rang Undang-undang
Profesion Kesihatan Bersekutu ini.
Saya rasa ini adalah satu lagi kemajuan dalam bidang perubatan di negara kita
apabila kerajaan mengiktiraf kerjaya di dalam bidang kesihatan bersekutu ini dengan
membentuk suatu majlis yang walaupun pada kita ia untuk mengawal selia. Ertinya, untuk
cuba mengelakkan daripada kesan-kesan negatif daripada perilaku pegawai ini. Bagi saya
ia lebih kepada untuk membina suatu bidang kerjaya yang lebih baik melalui pengiktirafan
yang diberikan oleh kerajaan.
Pada masa ini kalau anak-anak kita yang ada kelulusan dan berhajat untuk
berkhidmat dalam bidang perubatan dan kesihatan, maka bidang-bidang yang ditumpukan
bagi yang cemerlang adalah bidang kedoktoran dan yang kurang cemerlang menumpukan
kepada kejururawatan, pembantu perubatan, inspektor kesihatan, ialah jenama-jenama
yang sudah *established* di dalam profesion perubatan dan kesihatan ini. Akan tetapi,
jawatan-jawatan yang lain kadang-kadang tidak diberikan perhatian sehingga bila mereka
ditawarkan kursus-kursus yang sebegini, kurang menarik dan kurang meyakinkan daripada
segi prospek masa hadapan mereka.
Bagi saya, apabila kita membentuk suatu majlis sebegini, ia satu pengiktirafan
bahawa ini akan menjadi satu profesion yang ada keahliannya, ada jawatankuasa yang
akan mengawal selia dan ada *peer review* di kalangan ahli-ahli di dalam profesion ini. Ini
merupakan suatu pengiktirafan besar dan saya berkeyakinan generasi kita yang akan
datang lebih mudah memilih kerjaya ini kerana diberikan suatu kedudukan yang baik di
dalam bidang perubatan dan kesihatan.
Cumanya seperti yang disebut oleh rakan-rakan kita yang lain tadi, terlalu banyak
bidang ini sehingga kadang-kadang kita tidak pasti sama ada peranan mereka ini
sebenarnya terus kepada secara *direct* walaupun di dalam akta ini disebut bahawa bidang
ini adalah bidang yang sama ada secara *direct* ataupun tidak *direct* dalam perawatan
pesakit. Akan tetapi bagi saya, yang lebih penting ialah bagaimana peranan mereka dalam
memberikan sumbangan yang *direct* kepada rawatan dan pencegahan penyakit.
Jadi saya bersetuju dengan Yang Berhormat Kampar tadi yang memberikan
beberapa perhatian kepada beberapa bidang yang disebut di dalam senarai dua akta ini.
Seperti yang disebut tadi pegawai pemakanan, *nutritionist* contohnya. Saya kurang pasti,
mungkin Yang Berhormat Menteri ada jawapannya. Akan tetapi kalau dalam konteks
perawatan di hospital, memang pegawai zat makanan ataupun *dietician* lah pegawai yang
dirujuk bagi memberikan penilaian pemakanan dan juga nasihat dan juga preskripsi
pemakanan sedangkan *nutritionist* berada di peringkat yang lebih umum tentang dasar-
dasar pemakanan, tentang projek-projek kesihatan pemakanan dan sebagainya. Jadi saya
inginkan penjelasan daripada pihak Yang Berhormat Menteri sama juga apa yang telah
dimohon oleh Ahli Yang Berhormat daripada Kampar tadi.
Seterusnya Tuan Yang di-Pertua, bila kita meneliti rang undang-undang ini, dia
menyebut mengenai keahlian di dalam majlis yang dicadangkan. Saya tidak pasti undang-
undang lain tetapi dalam rang undang-undang ini disebut secara khusus bahawa anggota
majlis ini pada satu-satu masa mesti mempunyai wakil daripada sektor awam lebih daripada
sektor swasta ataupun daripada institusi pengajian tinggi.
Saya kurang pasti apa rasionalnya kita menetapkan keahlian majlis ini mengikut
sentimen *private versus government sector*. Saya lebih cenderung merasakan bahawa
keahliannya lebih adil kalau diberikan kepada orang yang memang terkenal bijak dan hebat
di dalam bidang-bidang sedemikian walaupun mereka berada di institusi pengajian tinggi
ataupun swasta ataupun kerajaan. Bukan di mana mereka berada tetapi sumbangan dan
penerimaan masyarakat dan juga *peers* mereka di dalam bidang-bidang tersebut. Jadi
saya mohon penjelasan daripada kementerian mengenai cadangan di dalam rang undang-
undang ini.
Yang ketiganya, ada cadangan tadi supaya rang undang-undang ini dilihat semula
bagi melibatkan sama pengamal-pengamal daripada bidang perubatan alternatif ataupun
*complementary medicine*.
Untuk makluman Tuan Yang di-Pertua seperti yang disebut oleh Yang Berhormat
Sekijang tadi apabila dia berasa tak selesa dengan rawatan perubatan yang sedia ada, dia
memilih untuk rawatan komplementari. Ertinya rawatan komplementari ini adalah suatu
alternatif, pilihan sedangkan apa yang dibahas atau apa yang dimaksudkan di dalam
profesion kesihatan bersekutu ini bukan pilihan tetapi adalah bidang yang menyokong
bidang perubatan moden yang menjadi teras kepada perkhidmatan kesihatan dan
perubatan di mana-mana negara termasuk di Kementerian Kesihatan di Malaysia.
Jadi saya berpandangan cadangan supaya memasukkan *complementary medicine*
ataupun *alternative medicine* ini sebagai sebahagian daripada profesion yang hendak kita
luluskan dalam rang undang-undang ini tidak diterima. Kita pun ada rang undang-undang
ataupun undang-undang yang menangani perubatan komplementari ataupun alternatif ini.
Jadi kalau belum ada majlis, saya rasa mungkin belum ada majlis, maka majlis
yang khusus dibentuk bagi menangani isu perubatan alternatif ini kerana mereka juga
merupakan suatu kelompok yang besar di dalam program rawatan perubatan dan kesihatan
di Malaysia ini. Jadi saya yakin mereka memerlukan satu majlis mereka tersendiri dan tidak
dilibatkan di dalam majlis ini. Cuba bayangkan Tuan Yang di-Pertua, kita ada 23 orang
ataupun 23 profesion di sini. Mungkin akan ditambah lagi semasa ke semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Jadi di situ sahaja kalau seorang wakil daripada satu profesion, sudah 23 orang.
Kemungkinan kita hendak juga satu profesion ini mungkin tiga wakil daripada tiga sektor.
Kemungkinan ya. Di dalam bidang alternatif *medicine* pula, ada banyak pula lagi bidang
Menteri, yang kalau ditambah lagi mungkin akan menjadikan ini Majlis Mesyuarat yang
besar. Terlalu besar untuk menjadikan ia efektif. Itu daripada segi nombor. Akan tetapi saya
ada keyakinan daripada segi penyelarasan aktiviti bidang-bidang ini adalah berbeza,
penekanannya berbeza, pembelajaran dan kelulusannya jauh berbeza daripada 23 bidang
yang tercatat dalam rang undang-undang ini. Jadi saya mencadangkan supaya kita tidak
mencampurkan bidang perubatan alternatif dalam undang-undang yang dicadangkan ini. Itu
sahaja Tuan Yang di-Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1700,1700,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Gopeng."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,5.01 ptg.,1701,Dr. Lee Boon Chye [Gopeng],"Terima kasih Tuan Yang di-Pertua. Saya ingin
mengambil bahagian dalam perbahasan Rang Undang-undang Profesion Kesihatan
Bersekutu 2015. Pada dasarnya seperti mana yang disebutkan oleh Menteri dan Ahli Yang
Berhormat yang lain, saya pada dasarnya setuju dengan rang undang-undang tersebut.
Oleh kerana ini akan menjamin kepentingan pesakit dan pengguna dan sementara
meningkatkan lagi mutu perkhidmatan untuk profesion kesihatan bersekutu. Dalam rang
undang-undang ini telah diperuntukkan untuk membentuk satu Majlis Profesion Kesihatan
Bersekutu Malaysia dan juga pendaftaran pengamal profesion tersebut sementara
mengawal selia pengamal profesion kesihatan bersekutu. Jadi, walaupun niat dia baik tetapi
saya rasa apabila sampai peringkat pelaksanaan, ada beberapa perkara yang harus diteliti
supaya rang undang-undang ini tidak menjadi terlalu menyekat dan akan menjejaskan
perkembangan perkhidmatan tersebut.
Kalau kita lihat kepada fasal 2 berkenaan dengan tafsiran. Aktiviti yang berhubung
dengan kesihatan bersekutu, ertinya apa-apa aktiviti yang mempunyai kesan langsung atau
tidak langsung kepada penjagaan pesakit atau kepada kesihatan individu atau penduduk.
Ini satu tafsiran yang agak luas. Akan tetapi saya juga tahu fasal 11 memberi kuasa kepada
Menteri untuk mentafsirkan, wartakan aktiviti-aktiviti yang spesifik yang akan dikawal selia
di bawah akta ini. Kalau kita lihat Jadual Kedua, memang dikatakan ada 23 bidang. Saya
seperti mana sebutkan sebelum ini, ada rasa keliru sedikit walaupun saya sebagai doktor,
antara peranan *nutritionist* dan *dietitian.* Walaupun saya rasa apa keperluan untuk kita
memberi kawalan terhadap *nutritionist*, ini saya pasti Menteri harus jawab. Bukan setakat
itu, saya lihat apabila kita asingkan bidang-bidang secara terperinci, ada kemungkinan ada
pertindihan ataupun *overlapping function* antara profesion-profesion yang berkenaan.
Bukan setakat itu, ada sebahagian daripada aktiviti-aktiviti di bawah profesion
tersebut mungkin dilakukan oleh orang awam, oleh orang yang lain. Saya hendak bagi
sebagai contoh misalannya. Di bawah sini ada profesion pendidikan kesihatan. Jadi apabila
seorang *dietician* ataupun pakar pemakanan memberi nasihat kepada seorang pesakit,
pasti mereka akan terlibat dalam pendidikan kesihatan. Di manakah *guideline* garis
panduan untuk kita mengasingkan peranan pendidikan kesihatan dan nasihat daripada segi
pemakanan terhadap pesakit tersebut? Bagaimana kita hendak asingkan apabila
misalannya seorang jururawat beri nasihat kepada seorang pesakit berkenaan dengan
penjagaan kesihatan? Jadi ini ada pertindihan.
Satu aspek lagi adalah isu misalannya fisioterapi, sebab bidang fisioterapi bidang
yang luas. Bukan setakat fisioterapi yang urut sahaja, tetapi ada fisioterapi yang melibatkan
peranti atau alat-alat tertentu. Adakah kita akan menghalangkan misalannya, pakar urut
tradisional daripada mempraktikkan fisioterapi urut biasa untuk orang yang
memerlukannya? Adakah kita akan menghalang dalam pewartaan Menteri misalannya,
penggunaan *massage chair* (kerusi urut) misalannya sebab ini sebagai peranti yang
digunakan, boleh digunakan oleh fisioterapi. Jadi, ada beberapa perkara lain mungkin ada
pertindihan. Misalannya kalau seorang jurulatih sukan, apabila mereka melatih ahli-ahli
sukan, mereka juga terlibat dalam misalannya rawatan apabila ada kecederaan daripada
penglibatan sukan tersebut. Ada rawatan daripada segi fisioterapi, urut dan sebagainya.
Jadi, di manakah garis panduan untuk memisahkan daripada kerja fisioterapi dan mungkin
jurulatih?
Kita boleh panjangkan daripada itu, bukan setakat jurulatih, *gym instructor*
misalannya, *fitness instructor*. Jadi, ini merupakan beberapa perkara di mana apabila
pelaksanaan di peringkat pelaksanaan, Yang Berhormat Menteri harus teliti supaya garis
panduan ini jelas dan tidak menjejaskan bidang-bidang di mana ada pertindihan. Jadi saya
juga ambil perhatian bahawa ada 23 bidang yang terlibat dalam Jadual 2 ini. Akan tetapi
saya rasa ada satu bidang yang seharusnya Menteri beri perhatian, beri keutamaan yang
tidak termasuk dalam 23 profesion ini.
Bidang yang saya maksudkan itu bidang persolekan, *beautician* sebab ini satu
profesion yang begitu popular. Kalau kita pergi ke bandar, di mana-mana memang satu
profesion yang begitu popular. Juga satu profesion yang melibatkan bukan setakat kosmetik
yang biasa tetapi penggunaan peranti, alat-alat tertentu yang mungkin membawa negatif
impak terhadap kesihatan seseorang itu.
Jadi sepatutnya kementerian harus menggunakan peluang ini untuk
mengutamakan, untuk kawal selia industri persolekan. Ini sebab saya rasa ini penting.
Kalau kita uruskan dengan baik, bukan setakat kita pertahankan kepentingan pengguna
tetapi kita mungkin boleh mengembangkan industri ini. Seperti mana kalau kita lihat di
Korea Selatan, di mana industri *plastic surgery* dan persolekan menjadi satu industri yang
begitu maju dan membawa kepada pertumbuhan ekonomi untuk Korea Selatan. Jadi saya
rasa ini harus dipertimbangkan.
Saya juga ingin bangkit soal *physiotherapist* sebab kalau kita lihat di peringkat
swasta ada *physiotherapist* , Kementerian Kesihatan ada *physiotherapist* . Saya juga lihat
ada ramai di antara *physiotherapist* yang kelulusan daripada IPTS misalannya Masterskill,
MAHSA, sampai hari ini tidak dapat peluang pekerjaan, menganggur. Akan tetapi kebetulan
kalau kita lihat di peringkat Kementerian Kesihatan, kalau kita pergi ke *district* hospital di
kawasan daerah, kita sukar hendak cari jumlah *physiotherapist* yang mencukupi. Bukan
setakat jumlah tetapi kualiti daripada segi pengkhususan, specialist *occupational
physiotherapist* dan sebagainya. Jadi bukankah kementerian boleh ambil peluang ini untuk
seimbangkan supaya mengambil lebih *physiotherapist* untuk kemudahan kementerian
supaya menambah baik perkhidmatan *physiotherapist* di peringkat kementerian.
Sebelum saya akhir, saya cuma hendak berkenaan dengan *physiotherapist* ini
secara khusus. Ini apa yang berlaku kepada bekas Ketua Pembangkang, Datuk Seri Anwar
Ibrahim dan juga bekas Timbalan Perdana Menteri kita, Datuk Seri Anwar Ibrahim di mana
beliau mengalami penyakit *rotator cuff injury*. MRI beliau menunjukkan bahawa bahagian
tendon di sebelah *shoulder* telah putus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Dr. Lee Boon Chye [Gopeng],"Selepas dirawat oleh pakar ortopedik telah dicadangkan supaya ada intensif
fisioterapi. Sekurang-kurangnya tiga kali seminggu. Setakat ini cadangan daripada pakar
ortopedik ini tidak dapat dilaksanakan. Saya tidak tahu sebab apa, adakah oleh kerana
orang yang memimpin rawatan terhadap Datuk Seri Anwar ini menghalang ataupun
kemudahan kementerian tidak mampu untuk memberi fisioterapi untuk seorang tiga kali
seminggu. Jadi saya berharap perkara ini diberi perhatian sebab setahu saya sejak bulan 2
sebelum ini sampai sekarang kesakitan beliau berterusan dan semakin teruk dan kalau kita
masih tangguhkan rawatan yang sesuai kepada beliau, ada kemungkinan beliau terpaksa
menjalani satu pembedahan yang *major*.
Jadi itulah beberapa aspek yang saya bangkitkan untuk perhatian Yang Berhormat
Menteri dan saya sokong rang undang-undang ini, sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION KESIHATAN BERSEKUTU 2015
Bacaan Kali Yang Kedua dan Ketiga",,■1710,1710,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sibu."
