level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat dan juga untuk perhatian Yang Berhormat-Yang Berhormat Menteri. Yang
Berhormat Menteri, saya benarkan untuk menjawab kepada soalan-soalan yang
dibangkitkan oleh Ahli-ahli Yang Berhormat yang hadir ialah untuk menjimatkan masa
pegawai-pegawai dan juga Ahli-ahli Yang Berhormat. Akan tetapi ini bukan bermakna
Yang Berhormat dari kementerian ini kena juga bagi secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk P. Kamalanathan A/L P. Panchanathan,"Kita ambil nasihat Yang
Berhormat, kita akan memastikan semua jawapan yang tidak dijawab di Dewan ini akan
kita hantar secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Yang di-Pertua,Yang tidak dijawab?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk P. Kamalanathan A/L P. Panchanathan,"Ya, akan dihantar secara
bertulis kepada semua Ahli-ahli Yang Berhormat yang telah dibangkitkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Datuk P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1710,1710,Tuan Yang di-Pertua,"Kementerian Komunikasi dan Multimedia, Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.16 ptg.,1716,Timbalan Menteri Komunikasi dan Multimedia [Dato’ Jailani bin Johari],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullaahi wabarakaatuh.* Salam
sejahtera dan salam negaraku Malaysia. Terima kasih Tuan Yang di-Pertua.
Terlebih dahulu saya ingin merakamkan ucapan terima kasih kepada semua
Ahli Yang Berhormat Senator yang telah mengambil bahagian dan memberikan
pandangan serta saranan yang menyentuh bidang tugas Kementerian Komunikasi dan
Multimedia sepanjang sesi perbahasan ke atas Titah Seri Paduka Baginda Yang di-
Pertuan Agong semasa Istiadat Pembukaan Penggal Kelima, Majlis Parlimen Ketiga
Belas. Tuan Yang di-Pertua, terdapat tujuh orang Ahli Yang Berhormat yang telah
membahaskan perkara-perkara di bawah tanggungjawab kementerian ini, saya akan
menjawab persoalan tersebut secara umum dan bagi spesifik isu-isu yang akan
dibangkitkan, saya cuba menjawab secara bertulis."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.16 ptg.,1716,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,5.16 ptg.,1716,Dato’ Jailani bin Johari,"Penggulungan jawapan saya akan menyentuh empat
bidang utama iaitu pertamanya- ekonomi digital negara; kedua- penyalahgunaan media
sosial; ketiga- perkhidmatan telekomunikasi; dan yang keempat- industri filem negara.
Tuan Yang di-Pertua, izinkan saya memberikan maklum balas terhadap perkara
yang dibangkitkan oleh Yang Berhormat Senator Dr. Zaiedi Haji Suhaili dan Yang
Berhormat Senator Dato’ Shahanim binti Mohamad Yusoff berkaitan ekonomi digital
negara.
Untuk makluman Ahli-ahli Yang Berhormat Senator, ekonomi digital telah pun
dikenal pasti sebagai salah satu enjin pertumbuhan yang dapat mengukuhkan
momentum perkembangan ekonomi negara. Menurut Jabatan Statistik, pada tahun 2015
ekonomi digital telah menyumbang sebanyak 17.8 peratus kepada KDNK negara dan
peratusan ini disasarkan akan meningkat kepada 18.2 peratus pada tahun 2020. Sejajar
dengan usaha membangunkan ekonomi digital ini, pihak kementerian melalui *Malaysia
Digital Economy Corporation,* dengan izin, MDEC telah melaksanakan pelbagai inisiatif.
Inisiatif ini merangkumi usaha untuk merakyatkan ekonomi digital kepada golongan
berpendapatan rendah, penduduk luar bandar, golongan belia dan usahawan kecil yang
termasuk di bawah kumpulan B40 dan M40.
Di bawah agenda merakyatkan ekonomi digital ini, dua buah program yang telah
dilaksanakan oleh pihak MDEC iaitu Program e-Rezeki dan e-Usahawan yang bertujuan
untuk membantu rakyat menjana pendapatan tambahan secara digital. Bagi Program e-
Usahawan, sejak Januari sehingga Disember 2016 sejumlah 51,203 usahawan muda
dan desa telah pun mengikuti kursus eUsahawan dan kira-kira 30 peratus daripada
peserta telah mula melaporkan jualan tambahan keseluruhan sejumlah RM48 juta, di
mana komponennya kaum lelaki 43 peratus dan wanita 57 peratus. Kita dapat lihat minat
daripada kaum wanita.
Di bawah Program eRezeki, MDEC mempromosikan penggunaan teknologi
digital dengan mengupayakan rakyat untuk meraih peluang-peluang ekonomi melalui
platform *crowdsourcing* yang dibangunkan. Peluang ekonomi digital ini termasuklah
melakukan pekerjaan, tugasan ataupun projek kecil yang disalurkan daripada pasaran
tempatan dan juga antarabangsa. Melalui kaedah digital ini, golongan B40 dan M40 boleh
mengakses pelbagai bentuk pekerjaan dan tugasan yang ditawarkan berdasarkan
kemahiran, pengetahuan dan juga kebolehan individu tersebut, terutamanya dalam
tugasan yang berkaitan dengan *digital micro task, digital work* dan *digitally enabled*
ataupun *crowd services,* dengan izin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Jailani bin Johari,"MDEC juga menawarkan latihan kepada golongan M40 menerusi latihan intensif
program eRezeki *global high income,* dengan izin, khususnya bagi pelajar tahun akhir
dan graduan menganggur seperti latihan dalam menyediakan cadangan projek
penterjemahan serta latihan pengurusan dan etika kerja sebagai pekerja digital
antarabangsa. Sejak Januari sehingga Disember 2016, sebanyak 50,618 individu telah
pun dilatih melalui pusat ini dan wakil eRezeki di seluruh negara. Daripada jumlah ini,
sebanyak 57 peratus telah menjana pendapatan dengan nilai terkumpul sebanyak RM17
juta.
Seterusnya izinkan saya memberi penjelasan berkaitan *roadmap* pembangunan
usahawan di dalam pasaran *Digital Free Trade Zone* (DFTZ), yang telah dibangkitkan
oleh Yang Berhormat Senator Dato’ Shahanim binti Mohamad Yusoff. *Roadmap* DFTZ
merangkumi zon fizikal dan platform digital yang merangkumi tiga perkara.
Pertamanya, hab eFulfillment yang menyediakan kemudahan dan perkhidmatan
zon bebas seperti pengurusan inventori, gudang, pembungkusan dan penghantaran.
Fasa pertama hab eFulfillment ini akan beroperasi pada penghujung 2017 di KLIA
Aeropolis.
Kedua, platform digital yang menyediakan perkhidmatan bersepadu
menghubungkan sistem perkhidmatan eDagang kepada Sistem Pengurusan
Perdagangan Kerajaan bagi memudah cara perdagangan antarabangsa khususnya
berkaitan pengurusan kastam dan kargo. Sistem ini dirancang untuk beroperasi
menjelang penghujung tahun 2017.
Ketiganya, hab perkhidmatan satelit DFTZ yang juga dikenali sebagai *Kuala
Lumpur Internet City* (KLIC) adalah merupakan zon fizikal yang akan menempatkan
syarikat-syarikat ICT dan Internet yang menyediakan perkhidmatan sokongan kepada
DFTZ seperti perkhidmatan korporat, IT, kewangan dan pengurusan perniagaan. KLIC
akan dibangunkan di bandar Malaysia dan dijangka beroperasi *insya-Allah,* pada tahun
2019.
Manakala bagi menggalakkan penyertaan PKS dan merebut peluang menerusi
inisiatif DFTZ ini, MDEC sedang giat bekerjasama dengan beberapa kementerian dan
agensi kerajaan seperti MITI, SME Corp, MATRADE dan beberapa agensi yang dikenal
pasti bagi membolehkan PKS-PKS yang sedia ada disalurkan terus ke program
pembangunan PKS untuk mengeksport *SME on boarding,* dengan izin. Melalui program
ini PKS-PKS akan didedahkan kepada modul-modul berkaitan melalui seminar, *webinar*
dan *outreach* bagi membolehkan para PKS tempatan menembusi pasaran antarabangsa
melalui eDagang yang menyasarkan sebanyak 200 PKS berjaya menembusi pasaran
antarabangsa pada tahun ini.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh mengenai isu-isu yang
dibangkitkan mengenai penyalahgunaan media sosial. Isu pertama ialah mengenai
cadangan pengharaman aplikasi *Bigo Live* yang dibangkitkan oleh Yang Berhormat
Senator Datuk Mustapa Kamal bin Mohd Yusoff.
Untuk makluman Dewan yang mulia ini, semua aplikasi media sosial adalah
bersifat neutral di mana ia akan memberi impak positif sekiranya digunakan untuk tujuan
baik dan akan memberi kesan negatif sekiranya disalahgunakan. Sama juga halnya
seperti aplikasi *Bigo Live*, ia cuma salah satu alternatif daripada pelbagai pilihan aplikasi
berbentuk *live streaming* seperti *Facebook, Snapchat Live, Periscope, Instagram Live*
dan *Meerkat.* Dengan pelbagai pilihan sedia ada, tindakan menyekat sesuatu aplikasi
media sosial dilihat tidak akan mencegah perlakuan tidak baik di Internet.
Walau bagaimanapun, bagi semua bentuk aplikasi atas talian terdapat langkah
kawalan yang merangkumi tiga dimensi iaitu pertamanya penyedia platform aplikasi
dalam talian di mana terma dan syarat penggunaan telah ditetapkan sebagai satu bentuk
kawalan dan penguatkuasaan oleh penyedia platform.
Kedua, kerajaan di mana melalui penguatkuasaan undang-undang dan program
advokasi dan yang ketiganya, pengguna sendiri iaitu melalui kawalan kendiri. Di mana
pengguna mempunyai tanggungjawab untuk memastikan aktiviti dan talian berkaitan
tidak mendedahkan diri mereka kepada perlakuan jenayah atau menjadi mangsa jenayah
siber. Jika terdapat penyalahgunaan aplikasi dalam talian, tindakan akan diambil
mengikut peruntukan undang-undang. Antara contoh kes yang telah kita ambil iaitu
contoh memuat naik kandungan lucah di mana tindakan telah pun diambil dalam kes
*anime*..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Datuk Haji Abdullah bin Mat Yasim,"Tuan Yang di-Pertua, *interrupt* sikit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Yang di-Pertua,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Datuk Haji Abdullah bin Mat Yasim,"Terima kasih Tuan Yang di-Pertua. Saya
tertarik soal media sosial ini. Saya tengok sekarang ini perbalahan, suasana tidak
tenteram apabila adanya media sosial dari segi salah guna. Saya hendak cadangkan
kepada kementerian supaya yang hendak daftar *Facebook* itu biar daftar nama betul-
betul. Ini nama harimaulah, nama singalah, nama macam-macam. Kita tidak tahu nama
siapa. *Dok* bertengkar-tengkar mari, jadi dia kata macam-macam, mencarutlah.
Jadi saya rasa perkara ini untuk menghasilkan suasana yang tenteram dalam
masyarakat Malaysia mana-mana pengguna yang hendak guna *Facebook* guna nama
betul. Pakai nama IC jangan pakai nama samaran, nama singa, nama harimau, nama
hantu rayalah macam-macam. Ini mewujudkan suasana yang tidak tenteram dalam
masyarakat. Saya mintalah perkara ini- kalau hendak guna *Facebook,* guna nama betul.
Jangan guna nama samaran supaya kita dapat melahirkan masyarakat yang tenteram,
aman dan tidak bergaduh sesama sendiri. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Datuk Mustapa Kamal bin Mohd Yusoff,"Tuan Yang di-Pertua, boleh saya
tambah sikit fasal *Bigo* ini? Ini kerana saya yang bangkitkan hari itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Yang di-Pertua,"Ya, silakan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Datuk Mustapa Kamal bin Mohd Yusoff,"Terima kasih kepada Yang
Berhormat Timbalan Menteri kerana memberi jawapan dan saya faham tentang keadaan
media sosial itu. Akan tetapi apa yang saya bangkitkan ialah *apps Bigo* ini, ianya ada
poin ada *diamond* yang boleh dikumpulkan oleh ahli-ahlinya dan akhirnya boleh dapat
duit dengan tanpa bekerja. Ia memberi satu gambaran bahawa di tempat kerja pun
mereka boleh *live* dengan kawan-kawan mereka.
Oleh sebab itu saya tengok dalam *Bigo Live* ini keadaannya sudah melampaui
daripada dalam *Facebook* ataupun yang lain-lain. Saya persoalkan sekarang, kenapa
*Bigo Live* ini tidak boleh dibuat sebagai satu perkara yang tidak perlu digunakan kerana
ia memberikan markah ataupun poin-poin seperti satu *diamond* persamaan dengan satu
*bean*. Jadi kena dapat kutip *bean* ini dan boleh dapatkan duit balik.
Jadi akhirnya orang tidak bekerja, dia ada ranking-nya. Jumlah terbanyak siapa,
siapa, siapa. Akhirnya menjurus kepada keadaan yang tidak baik. Ada satu kes
disebabkan itu mereka hampir dirogol oleh orang-orang dalam kumpulan ahli-ahlinya.
Oleh sebab itu saya beritahu takkan lah *Bigo* ini kita tidak boleh fikir macam mana hendak
sekatkah, hendak apakah. Ini kerana ia sudah pergi ke arah satu bentuk pelacuran dalam
*line*, itu yang saya persoalkan. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Tuan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1720,1720,Dato’ Jailani bin Johari,"Terima kasih kepada kedua-dua sahabat saya Yang
Berhormat Datuk Haji Abdullah bin Mat Yasim dan juga Yang Berhormat Datuk Mustapa
Kamal bin Mohd Yusoff yang menanyakan soalan tadi.
Pertamanya untuk menjawab soalan kepada Yang Berhormat Datuk Haji
Abdullah. Sebenarnya pihak kementerian memang kita menyatakan- kita sering
mengadakan beberapa siri kesedaran dan sebagainya untuk menasihati masyarakat di
luar sana bahawa apabila pihak kerajaan menyediakan infrastruktur terutamanya dalam
menyebar luaskan perkhidmatan jalur lebar, tujuan asal kita ialah supaya mereka
menggunakan perkhidmatan yang disediakan dengan berhemah.
Akan tetapi pada masa yang sama masih terdapat segelintir orang yang cuba
menggunakan dan menggunakan nama-nama samaran dan sebagainya. Akan tetapi
memang kita telah mengambil beberapa tindakan terutamanya terhadap mereka yang
telah menyalahgunakan ini. Terdapat beberapa kes penyalahgunaan seperti yang saya
nyatakan. Misalannya di bawah penyalahgunaan Internet dan sosial media yang telah
disiasat pada tahun 2016, terdapat lebih kurang 154 dan sehingga Januari tahun ini
terdapat 13 yang telah dihadapkan kepada mahkamah tahun 2016 sebanyak lapan.
Setakat Januari tahun ini sejumlah empat. Jadi inilah mesej-mesej yang cuba kita
laksanakan.
Berbalik kepada persoalan yang dibawa oleh Yang Berhormat Datuk Mustapa,
sebenarnya kita mempunyai pelbagai pilihan. Tindakan menyekat sesuatu aplikasi yang
media sosial dilihat tidak akan mencegah perlakuan terutamanya yang tidak baik di
Internet kerana internet ini merupakan hanya satu platform, di luar sana masih banyak
aktiviti-aktiviti yang dilakukan. Ini kerana apa jua kesalahan di dalam alam maya adalah
merupakan satu kesalahan di alam nyata. Jadi pendekatan yang perlu kita terapkan
kepada semua pengguna adalah penggunaan secara berhemah dan positif bagi
mengelakkan berlakunya perkara yang tidak diingini.
Walaupun kita tahu, sebagai langkah pencegahan, memang kita adakan
misalannya diperuntukkan di bawah akta sendiri yang menyatakan bahawa di bawah
seksyen 211, dan 233, jika disabitkan kesalahan, pihak yang terbabit boleh dikenakan
denda tidak melebihi RM50,000 ataupun dipenjarakan selama tempoh tidak melebihi 1
tahun atau kedua-duanya sekali,
Dan pada masa yang sama, seperti yang saya nyatakan bahawa program
advokasi iaitu sesi perkongsian amalan terbaik dan pengurusan risiko terhadap jenayah
siber merupakan yang satu elemen yang sentiasa kita titik beratkan. Terima kasih Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato’ Jailani bin Johari,"Seterusnya saya ingin memberi penjelasan mengenai tindakan kerajaan bagi
mengambil tindakan tegas ke atas provokasi jahat yang menggugat ketenteraman awam
dan keharmonian negara di bawah isu RUU 355 yang dibangkitkan oleh Yang Berhormat
Senator Datin Rahimah binti Haji Mahamad.
Tuan Yang di-Pertua, provokasi jahat yang menggugat ketenteraman awam dan
keharmonian negara boleh wujud dalam pelbagai bentuk termasuklah kandungan palsu,
kandungan yang mempunyai kecenderungan untuk menghasut, kandungan yang
menghina agama dan juga institusi kerajaan. Kerjasama bersepadu agensi
penguatkuasaan dalam menguatkuasakan undang-undang telah pun dilaksanakan dan
terdapat beberapa kes yang telah pun dibuat pendakwaan di mahkamah seperti kes
Sivarasa yang berkaitan dengan kandungan palsu, Ratu Naga ataupun Fahmi Reza
menghina institusi kerajaan, LVV iaitu menghina dan menyentuh sensitiviti keagamaan.
Selain daripada itu, pihak kerajaan juga telah mewujudkan portal
sebenarnya.my untuk menangani provokasi jahat yang mengandungi kandungan palsu.
Untuk makluman Ahli-ahli Yang Berhormat, sejak pelancaran pada 14 Mac
tahun ini terdapat sejumlah 2,465,033 lawatan untuk keseluruhan portal di mana jumlah
purata lawatan harian adalah dianggarkan pada 100,000 lawatan sehari. Maknanya *visit.*
Daripada jumlah tersebut, 40 penyaluran maklumat telah pun diterima daripada orang
ramai. Suka saya nyatakan bahawa kita berharap orang ramai dapat memberikan
kerjasama dengan menyemak dan menyalurkan maklumat ataupun berita yang tidak
ataupun belum ditentukan kesahihannya kepada portal ini agar gejala penularan berita
palsu dalam talian dapat dipantau dan ditangani dengan berkesan.
Tuan Yang di-Pertua, izinkan saya memberikan maklum balas mengenai
persoalan isu perkhidmatan telekomunikasi yang dibangkitkan oleh Yang Berhormat
Senator Datuk Prof. Dr. Sim Kui Hian, Yang Berhormat Senator Datin Rahimah binti Haji
Mahamad dan Yang Berhormat Senator Tuan Aknan Ehtook. Berkaitan perkhidmatan
internet berkelajuan tinggi di kawasan DUN Batu Kawa yang diutarakan oleh Yang
Berhormat Senator Datuk Prof. Dr. Sim Kui Hian. Suka saya maklumkan bahawa
kawasan Batu Kawa adalah antara kawasan yang termasuk di bawah pelaksanaan
projek perluasan jalur lebar negara. Maknanya ini telah diumumkan oleh Yang Amat
Berhormat Perdana Menteri pada tahun 2010 lagi di mana sehingga kini dua ibu sawat
talian tetapi di Batu Kawa telah pun di naik taraf bagi penyediaan perkhidmatan jalur lebar
dan telah terdapat 19 menara komunikasi yang beroperasi di Batu Kawa dengan liputan
3G.
Walau bagaimanapun dengan mengambil kira keperluan pengguna di kawasan
ini, pihak kerajaan telah menyediakan peruntukan tambahan di mana sebahagian lagi
kawasan di Batu Kawa seperti di Rantau Panjang, di Kampung Segedup, Setapuk, Sin
Hai Min, Taman Genesis, Pasar Batu Kawah Lama, Sungai Moyang dan RPR Batu
Kawah akan di naik taraf dengan liputan jalur lebar berkelajuan tinggi ataupun *UniFi* di
bawah pelaksanaan Projek Jalur Lebar Pinggir Bandar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Datuk Haji Abdullah bin Mat Yasim,"Tuan Yang di-Pertua, hendak tanya
pasal tadi Yang Berhormat Menteri sebut fasal naik taraf Rantau Panjang itu. Sejak
lawatan Yang Berhormat Menteri dalam bulan, awal tahun ini, sampai sekarang saya
tengok liputan itu masih tidak berubah. Mutu *service* internet ini boleh katakan banyak
tempat masih *line ‘E’, line ‘E’* lagi ada. Jadi hendak tahu bila benda itu berkuat kuasa.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1730,1730,Dato’ Jailani bin Johari,"Terima kasih Yang Berhormat Senator Datuk Haji
Abdullah. Sebenarnya yang saya dimaklumkan di Batu Kawa pun ada nama Rantau
Panjang. Tapi yang kawasan Yang Berhormat Senator itu saya akan mintalah pegawai
semak balik ya Yang Berhormat Senator. Jadi pasal saya ini menjurus kepada Batu Kawa
di Sarawak.
Akan tetapi *insya-Allah* di kawasan Yang Berhormat Senator pun saya akan
minta dia orang semak dan maklumkan saya dan saya akan maklumkan pada Yang
Berhormat Datuk Haji Abdullah. Adalah dijangkakan pelaksanaan peruntukan tambahan
ini dapat disiapkan secara berperingkat sehingga suku kedua 2018.
Di masa yang sama, terdapat juga satu menara telekomunikasi yang terletak
Sin Santu sedang di naik taraf dengan liputan 4G yang akan siap menjelang akhir tahun
2017. Pendekatan kerajaan dalam penyediaan liputan jalur lebar adalah secara
menyeluruh termasuk di kawasan luar bandar dan bukan hanya spesifik kepada
kawasan-kawasan bandar sahaja kerana sebelum ini kita dengar mereka hanya
menjurus kepada kawasan-kawasan bandar tapi pendekatan kita maknanya di kawasan
luar bandar pun kalau boleh mendapat liputan jalur lebar. Namun begitu kelajuan yang
disediakan bergantung kepada permintaan semasa pengguna. Pada kebiasaannya
pengguna di kawasan bandar yang mempunyai permintaan kelajuan yang tinggi yang
boleh mencecah melebihi *500 megabit per second* dan penggunaan infrastruktur gentian
optik yang menyeluruh adalah perlu dalam penyediaan perkhidmatan sebegini.
Di Batu Kawah terdapat lebih daripada 1,200 sambungan ke premis yang
tersedia bagi perkhidmatan *UniFi* tetapi hanya 162 langganan direkodkan iaitu 13 peratus
langganan sahaja. Kita dapat lihat bahawa walaupun kita sudah buat kompas lebih
kurang 1,200 tapi langganan masih kurang, hanya 162 langganan. Ini isu keupayaan
ataupun *affordability.* Bagaimanapun ini boleh dibandingkan dengan langganan
sebanyak 65 peratus bagi perkhidmatan *Streamyx.* Kebanyakan langganan *UniFi* di Batu
Kawah adalah pakej 30 *megabit per second,* dengan izin, manakala terdapat hanya tiga
langganan bagi pakej *100 megabit per second,* dengan izin. Pihak TM iaitu pihak industri
akan membuat pertimbangan sewajarnya bagi meningkatkan kelajuan sekiranya
terdapat permintaan di masa akan datang.
Tuan Yang di-Pertua, bagi perkhidmatan terkini liputan internet berkelajuan
tinggi di Kelantan, seperti yang dipohon oleh Yang Berhormat Senator Datin Rahimah
binti Haji Mahamad. Negeri Kelantan terdapat 22 ibu sawat talian tetap yang sedang
dinaik taraf bagi penyediaan perkhidmatan jalur lebar berkelajuan tinggi yang akan siap
secara berperingkat sehingga tahun 2019 yang akan meliputi kawasan bandar dan
sebahagian kawasan pinggir bandar dan juga di luar bandar.
Bagi liputan jalur lebar mudah alih pula, terdapat 36 menara komunikasi baru
yang sedang dibina terutamanya di kawasan luar bandar bagi penyediaan liputan jalur
mudah alih dan ini adalah tambahan kepada 101 menara yang telah siap dibina dan akan
diaktifkan sebelum ini di bawah projek perluasan liputan selular negara dan kita harap
dengan tambahan 36 lagi ini di kawasan yang telah dikenal pasti, liputan akan bertambah
baik.
Di masa yang sama, terdapat juga 71 menara sedia ada di negeri Kelantan
yang sedang di naik taraf dengan liputan 4G yang akan mampu memberi kelajuan dan
kualiti yang lebih baik kepada pengguna. Adalah disasarkan ke semua inisiatif ini akan
dapat disiapkan secara berperingkat sehingga suku kedua tahun 2018. Dengan
terlaksananya projek-projek dan inisiatif ini, perkhidmatan jalur lebar talian tetap dan
mudah alih dapat diperluaskan dan kualiti yang lebih baik dapat disediakan kepada
pengguna terutamanya di Sarawak dan juga Kelantan serta di seluruh negara khususnya.
Tuan Yang di-Pertua, mengenai isu liputan *UniFi* di kawasan Semenyih yang
dibangkitkan oleh Yang Berhormat Senator Tuan Aknan, pendekatan kerajaan dalam
penyediaan liputan jalur lebar adalah secara menyeluruh termasuk di kawasan luar
bandar dan bukannya spesifik kepada kawasan-kawasan bandar sahaja di mana usaha
perluasan liputan jalur lebar masih lagi berterusan di masa ini. Pihak kerajaan sedang
membina 342 menara komunikasi di seluruh negara bagi penyediaan liputan jalur lebar
mudah alih yang lebih meluas dan disasarkan siap beroperasi pada suku kedua tahun
2018. Manakala tambahan 300 menara lagi sedang dirancang pembinaannya yang dan
dijangka bermula pada awal 2018.
Di samping itu terdapat juga 1,970 lokasi menara sedia ada di seluruh negara
yang sedang di naik taraf dengan liputan jalur lebar mudah alih yang disasarkan siap
beroperasi menjelang akhir 2017. Bagi isu Yang Berhormat Senator bangkitkan, pihak
Telekom Malaysia akan mengambil tindakan bagi memastikan perkara tersebut baik
mutu perkhidmatannya dan pihak TM akan menghubungi Yang Berhormat Senator
sendiri untuk mendapat maklumat yang lebih lanjut mengenai perkara ini terutamanya di
kawasan Semenyih.
Tuan Yang di-Pertua, akhir sekali izinkan saya memberi penjelasan mengenai
dasar tayangan filem termasuk siaran di televisyen seperti yang dibangkitkan oleh Yang
Berhormat Senator Dr. Mohd Nor bin Haji Monutty. Bagi urusan penapisan filem, perkara
ini sebenarnya di bawah Lembaga Penapisan Filem ataupun LPF di bawah Kementerian
Dalam Negeri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Dato’ Jailani bin Johari,"Bagi tayangan filem-filem import di TV2 di bawah Jabatan Penyiaran Malaysia
ataupun RTM, pihak kementerian melalui RTM telah melaksanakan penilaian
berdasarkan garis panduan siaran RTM dan Lembaga Penapisan Filem (LPF) di bawah
KDN serta garis panduan penapisan kandungan bahan-bahan penyiaran berunsur Islam
yang dikeluarkan oleh pihak JAKIM. Bagi siaran di televisyen dan juga di radio swasta
pula, kod kandungan yang merangkumi garis panduan RTM digunakan sebagai garis
panduan dan prosedur untuk piawaian dan amalan baik di dalam penyebaran kandungan
kepada masyarakat dan penyedia perkhidmatan.
Di sini juga pihak MCMC telah menyediakan lima saluran aduan sekiranya
terdapat aduan berkaitan dengan pelanggaran Akta Komunikasi dan Multimedia iaitu
melalui saluran-saluran berikut; pertamanya *walk-in*, maknanya kita boleh terus kepada
MCMC. Kedua, telefon di talian 1-800-188-030 ataupun kita boleh e-mel
*aduanskmm@mcmc.gov.my* ataupun melayari laman web http://aduan.skmm.gov.my
dan melalui *Whatsapp* di talian 016-2206262.
Jadi Tuan Yang di-Pertua, saya mengucapkan terima kasih kepada semua Ahli
Yang Berhormat yang telah mengambil bahagian dalam perbahasan Titah Seri Paduka
Baginda Yang di-Pertuan Agong yang menyentuh mengenai peranan Kementerian
Komunikasi dan Multimedia Malaysia. Pihak kementerian mengambil perhatian dan akan
mengambil tindakan susulan terhadap isu-isu yang dibangkitkan bagi menambah baik
perkhidmatan di bawah bidang kuasa kementerian. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1740,1740,Timbalan Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Dato’ Jailani
bin Johari, Menteri Komunikasi dan Multimedia. Nampaknya Yang Berhormat Dato’
Jailani bin Johari telah menjawab panjang lebar dan tepatnya dan semua perkara yang
dibangkitkan dijawab dengan baik. Terima kasih Yang Berhormat Dato.
Saya pergi pula kepada nombor 23, Kementerian Pengangkutan."
