level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"*Revision, yes.* Itu pertama.
Keduanya, saya nak beritahu kepada Yang Berhormat Senator dalam kes yang
keputusan tahun 2008 hari itu yang memihak kepada Singapura sebenarnya bukanlah
keputusan itu 100 peratus memihak kepada Singapura, yang ini kita harus bersifat adil
jugalah. Apa yang berlaku ialah Pulau Batu Puteh dalam Bahasa Melayu dalam bahasa
Portugal dikata *Pedra Branca* adalah diputuskan oleh ICJ memihak kepada Singapura. Akan
tetapi *Middle Rocks* telah diputuskan memihak kepada Malaysia. Tubir Selatan- *South Ledge*,
tidak ada keputusan yang secara muktamad milik Singapura atau milik Malaysia. Cuma
keputusan itu kata berdasarkan tengok dari segi ia punya *elevation*, tadi saya ada bacakan
jawapan itu.
Jadi sebenarnya ini bukan keputusan dalam bahasa yang dikata *winners take all*,
bukan. Ia adalah satu keputusan yang sebenarnya ada memihak kepada Singapura, ada juga
memihak kepada Malaysia. Selain itu, soalan-soalan berkaitan tentang apakah langkah-
langkah untuk kolaborasi dari Singapura saya nak beritahu, ini proses yang berterusan. Kita
masih lagi terus menjalankan rundingan dengan pihak Singapura untuk mencapai satu
keputusan yang mungkin muktamad khususnya berkaitan dengan Tubir Selatan.
Manakala tentang *Middle Rocks* dengan Batu Puteh saya rasa benda itu sudah
*settle.* Cuma ia ada proses-proses yang kita perlu teruskan dan ini kita serahkan kepada
pihak-pihak yang bertanggungjawab untuk menjalankan rundingan. Saya nak beri jaminan
kepada Yang Berhormat Senator, segala rundingan yang kita buat ini kita akan pastikan
kepentingan Malaysia akan terjamin dan akan diambil kira. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Silakan Yang Berhormat Laksamana.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Laksamana Pertama Haji Mohamad Imran (B) bin Abd. Hamid,"Tuan Yang di-
Pertua dan Yang Berhormat Menteri, bagi mengukuhkan penguasaan kita dan pemilikan kita
ke atas *Middle Rocks* atau Batuan Tengah ini, saya pernah dengar, Yang Amat Berhormat
Perdana Menteri ada menyebut untuk mendirikan infrastruktur atau binaan di atas *Middle
Rock* ataupun Batuan Tengah.
Jadi soalan saya, bilakah rancangan itu baru dilaksanakan? Kementerian manakah
yang akan diberi tanggungjawab untuk melakukannya? Sebagaimana kita tahu kalau di Pulau
Terumbu di Terumbu Perahu di Lautan China Selatan itu, binaan tersebut
dipertanggungjawabkan kepada Kementerian Pertahanan. Mohon pandangan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada sahabat lama saya yang
juga bekas Ahli Parlimen dulu bagi Lumut dan juga bekas seorang tentera. Oleh sebab itu
soalan beliau tidak dapat lari dari Kementerian Pertahanan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Mohamed Hanipa bin Maidin,"Okey, soalan berkaitan dengan itu, saya nak beritahu kepada pihak yang bertanya,
sebenarnya untuk makluman infrastruktur sudah ada, telah sedia ada iaitu dipanggil *Abu
Bakar Maritime Base* yang telah pun disiapkan pada tahun 2017. Jadi sebenarnya sudah ada
satu kita katakan bangunan atau infrastrukturlah. Saya ulang *Abu Bakar Maritime Base* yang
telah dibina pada tahun 2017. Jadi saya rasa dengan adanya infrastruktur itu, sebenarnya
kita telah pun mengambil satu tindakan yang sewajarnya untuk memastikan kedudukan kita
lebih terjamin.
Sebenarnya untuk makluman Yang Berhormat Senator juga oleh kerana keputusan
mahkamah ICJ begitu jelas, *Middle Rocks* adalah di bawah penguasaan Malaysia. Jadi
sebenarnya bagi saya kita tidak perlu begitu risau.
Singapura juga menghormati keputusan sebagaimana kita menghormati keputusan
ICJ yang menjadikan Pulau Batu Puteh adalah milik Singapura. Oleh sebab itu saya rasa isu
infrastruktur ini tidak begitu kita perlu khuatirlah.
Jika tiada sekalipun, kita sebenarnya telah pun memiliki *Middle Rocks* ataupun
Kepulauan Batuan Tengah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Senator Dato’ Fahariyah. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato' Hajah Fahariyah binti Haji Md Nordin,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya Pulau Batu Puteh ini saya bercadang nak membahaskan dalam Titah. Akan
tetapi sudah ada soalan ini, saya nak bertanya satu soalan tambahan secara ringkas Tuan
Yang di-Pertua.
Saya nak bertanya bagaimanakah Kerajaan Persekutuan memastikan kehadiran
angkatan bersenjata Singapura di Pulau Batu Puteh itu terutamanya di kawasan perairan
maritim tidak menggugat keselamatan nelayan tempatan dan tidak berlaku pertikaian
sempadan maritim apabila aktiviti penguatkuasaan berlaku di wilayah ini. Oleh sebab kita
tahu bahawa Pulau Batu Puteh ini di kalangan nelayan, tahu yang Pulau Batu Puteh itu
banyak ikan. Maknanya kita nak tahu dari segi penguatkuasaan maritim bagaimana kerajaan
untuk memastikan tidak ada pertikaian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat, ini Yang Berhormat jawab ini dari segi
undang-undang dia bukan Menteri Pertahanan. Saya harap Yang Berhormat akan
kemukakan dalam perbahasan. Silakan Yang Berhormat Dato’ Isa bin Ab. Hamid.
**3. Dato' Isa bin Ab. Hamid** minta Menteri Pembangunan Luar Bandar menyatakan,
adakah JAKOA merancang membina Perkampungan Budaya Orang Asli, sehingga kini tiada
Perkampungan Budaya Orang Asli di Semenanjung Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Terima
kasih Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat Senator Dato’ Isa bin Ab.
Hamid atas soalan ini.
Tuan Yang di-Pertua, untuk makluman Yang Berhormat Senator di Semenanjung
Malaysia terdapat satu Perkampungan Budaya Orang Asli khusus bagi suku kaum Mah Meri
yang dikenali sebagai Perkampungan Budaya Mah Meri atau dikenali sebagai *Mah Meri
Cultural Village* (MMCV), dengan izin, di Pulau Carey, Kuala Langat, Selangor.
Komuniti ini terkenal dengan hasil anyaman dan ukiran mereka. Malah produk yang
dihasilkan mendapat pengiktirafan daripada Pertubuhan Pendidikan, Saintifik dan
Kebudayaan Pertubuhan Bangsa-Bangsa Bersatu (UNESCO) kerana keunikannya.
Pembinaan perkampungan budaya ini merupakan projek secara bersepadu dengan
melibatkan Kementerian Pelancongan, Seni dan Budaya Malaysia, Kementerian
Pembangunan Luar Bandar (KPLB), Kementerian Pertanian dan Industri Asas Tani serta
Kerajaan Negeri Selangor yang siap sepenuhnya pada 31 Mac 2011. Tujuan pembangunan
perkampungan ini adalah sebagai pusat budaya setempat yang dapat mengerakkan aktiviti-
aktiviti utama dan menyumbang ke arah peningkatan budaya dan taraf sosioekonomi.
Untuk makluman Yang Berhormat Senator juga pihak Kementerian Pembangunan
Luar Bandar menerusi Jabatan Kemajuan Orang Asli (JAKOA) sentiasa komited dalam usaha
untuk meningkatkan taraf hidup sosioekonomi masyarakat Orang Asli selaras dengan misi
jabatan itu melaksanakan pembangunan secara konklusif bagi meningkatkan taraf
sosioekonomi dan kualiti hidup ke arah kemajuan dengan memartabatkan warisan yang
unggul masyarakat Orang Asli.
Buat masa ini, kementerian ini tiada perancangan untuk membina Perkampungan
Budaya Orang Asli. Keutamaan kementerian melalui JAKOA pada masa ini ialah untuk
melengkapkan infrastruktur di perkampungan Orang Asli bagi menarik lebih ramai pelancong
ke perkampungan Orang Asli sebagai salah satu destinasi ekopelancongan seperti di
Kampung Sungai Kejar dan Kampung Sungai Tiang yang berada di Taman Negeri Royal
Belum, Perak.
Kegiatan ekonomi pelancongan ini sedikit sebanyak dapat mempromosikan budaya
kumpulan masyarakat Orang Asli dan seterusnya meningkatkan tahap sosioekonomi
penduduk kampung yang berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Timbalan Menteri Pembangunan Luar Bandar [Tuan Sivarasa Rasiah],"Walau bagaimanapun, kementerian terbuka untuk menerima apa-apa cadangan
daripada masyarakat Orang Asli berkenaan perkara ini dan akan mempertimbangkan
cadangan tersebut. Namun, tertakluk kepada kedudukan semasa kewangan kerajaan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Isa bin Ab. Hamid,"Terima kasih Tuan Yang di-Pertua. Terima kasih atas
jawapan Yang Berhormat Menteri yang lengkap tadi. Kita melihat bahawa tiada cadangan
untuk menyediakan kampung budaya yang baru. Namun, apakah usaha kementerian untuk
meningkatkan pendokumentasian artifak, kesenian, budaya masyarakat Orang Asli supaya
ia menyokong kepada khazanah ilmu warisan Orang Asli? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri. Yang Berhormat, saya
ingat ulang kan balik soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Dato’ Isa bin Ab. Hamid,"Soalan saya tadi, di peringkat hari ini, kementerian belum
bercadang untuk mewujudkan kampung budaya Orang Asli yang baru. Terbaru ini,
Perkampungan Budaya Mah Meri di bawah Kementerian Pelancongan saya maklum, tetapi
di bawah JAKOA belum ada. Bagi menjaga dokumentasi khazanah Orang Asli dari segi
budayanya, artifaknya dan keseniannya, apakah usaha kementerian dalam
mendokumentasikan perkara ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Langkah untuk menjaga khazanah Orang Asli*, heritage*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Sivarasa Rasiah,"Langkah-langkah untuk menjaga warisan dan khazanah
warisan Orang Asli memang adalah penting untuk JAKOA dan juga untuk kementerian. Saya
difahamkan, projek-projek yang telah dilaksanakan berkaitan ini termasuk projek
dokumentasi herba perubatan dan ada juga projek lain di mana ada kerjasama dengan pihak
Dewan Bahasa dan Pustaka untuk menerbitkan buku sosioekonomi masyarakat Orang Asli
Seletar. Ini juga dengan Dewan Bahasa dan Pustaka (DBP) dan ada juga projek dengan DBP
untuk mendokumentasikan bahasa kuno kaum Jahai di Kelantan.
Jadi, inilah antara beberapa projek yang telah dilaksanakan dan kementerian adalah
terbuka kepada cadangan-cadangan daripada wakil-wakil masyarakat Orang Asli. Kita sedia
berbincang untuk memastikan khazanah Orang Asli ini dilindungi dan diperkenalkan kepada
negara dan dunia. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Razali bin Idris,"Tuan Yang di-Pertua, mohon mencelah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Yang di-Pertua,"Banyak yang bangun ini. Silakan Yang Berhormat Senator
Tuan Manolan bin Mohamad."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Manolan bin Mohamad,"Terima kasih Tuan Yang di-Pertua. Soalan saya
kepada Yang Berhormat Timbalan Menteri. Kita sedia maklum bahawa masyarakat Orang
Asli ini mempunyai budaya yang unik dan ada 18 suku kaum.
Apakah kementerian bercadang untuk mempromosikan kebudayaan masyarakat
Orang Asli ini di peringkat antarabangsa dan juga di peringkat kebangsaan untuk menarik
pelancong-pelancong untuk melihat dan memahami budaya Orang Asli ini? Ini disebabkan
Tuan Yang di-Pertua, dulu pernah diadakan di Bukit Nanas di mana mereka telah
mengadakan Tarian Sewang pada waktu malam, dan ini boleh menarik pelancong-pelancong
yang berada di sekitar Bukit Bintang. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Sivarasa Rasiah,"Terima kasih atas soalan tambahan itu. Seperti saya sebut
tadi, untuk memperkenalkan budaya Orang Asli di peringkat antarabangsa, memang setakat
ini tumpuan telah diberikan kepada budaya atau pencapaian kaum Mah Meri di Pulau Carey
sebab keunikan anyaman dan ukiran mereka.
Untuk masyarakat Orang Asli secara umum, untuk memperkenalkan kepada mereka
pelancong-pelancong yang mengunjungi negara kita, ada juga program *homestay* yang telah
diperkenalkan. Itu telah dimulakan di dua negeri iaitu di Perak dan di Johor. Pada masa yang
sama, saya terima ada skop yang besar untuk memperluaskan apa yang telah dimulakan
oleh kementerian dan projek-projek ini akan disusuli, akan di *follow up* dengan kementerian
untuk memberi manfaat yang maksimum dan pendedahan yang maksimum kepada
masyarakat Orang Asli. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Ini soalan
tambahan untuk Timbalan Menteri. Berkenaan dengan untuk melindungi kampung-kampung
Orang Asli ini, sudah tentu satu caranya untuk merizabkan kampung-kampung ini. Saya
pernah terlibat dalam satu proses inkuiri nasional yang dijalankan oleh SUHAKAM dan
antaranya adalah mendapati bahawa masih banyak kampung Orang Asli ini belum
dirizabkan.
Jadi, apakah tindakan jabatan dan kementerian untuk memastikan kampung-
kampung Orang Asli ini dapat dirizabkan dengan segera dan untuk memastikan juga
kampung-kampung ini tidak hilang begitu sahaja? Sebab kalau kita gagal untuk merizabkan
kawasan ini, hilang juga warisan dan juga sejarah yang ada pada kampung ini. Mohon
penjelasan Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Tuan Sivarasa Rasiah,"Terima kasih atas soalan tambahan itu juga yang
membangkitkan isu yang cukup penting bagi masyarakat Orang Asli iaitu mula-mulanya
pengukuran dan selepas itu pewartaan kawasan perkampungan mereka supaya dilindungi
daripada pencerobohan pihak-pihak lain yang sekarang berlaku di merata tempat di
Semenanjung Malaysia.
Saya terus terang dengan hal ini sebab inilah satu kelemahan dari segi apa yang
dilakukan di bawah kerajaan yang lama. Walaupun ini ialah satu keperluan yang cukup
penting bagi perlindungan perkampungan Orang Asli, tahap pengukuran dan tahap
pewartaan kawasan-kawasan perkampungan ini memang agak rendah. Isu ini sudah menarik
perhatian SUHAKAM seperti mana yang disebut oleh Yang Berhormat Senator tadi.
SUHAKAM telah mengambil inisiatif beberapa tahun lepas untuk memulakan
perbincangan atau dialog di antara Kerajaan Negeri Selangor dan JAKOA untuk
mempercepatkan proses pewartaan di negeri Selangor. Akan tetapi itu pun sebab pada masa
itu, aduan daripada Kerajaan Negeri Selangor yang saya difahamkan ialah di pihak JAKOA
pun tidak memberi kerjasama yang penuh pada masa itu. Jadi, *progress* atau kemajuan itu
pun agak perlahan sahaja.
Jadi bagi saya, sekarang sudah sampai masa untuk kementerian menerajui proses
ini melalui JAKOA, bukan sahaja di Kerajaan Negeri Selangor, untuk semua negeri, untuk
memastikan ada dialog di antara JAKOA dan kerajaan negeri masing-masing supaya proses
pengenalpastian, pengukuran dan pewartaan kawasan-kawasan perkampungan Orang Asli
dibuat secepat mungkin. Sebab bila tidak ada pewartaan, ada di beberapa kerajaan negeri di
mana kawasan-kawasan yang dituntut oleh masyarakat Orang Asli sebagai kawasan
perkampungan mereka telah diberi kepada pihak-pihak ketiga, contoh ialah lesen
pembalakan akan diberi untuk aktiviti membalak atas kawasan mereka ataupun lesen untuk
membuka ladang-ladang untuk buah-buahan atau macam-macamlah tujuan.
Jadi, ini telah menimbulkan beberapa konflik di antara masyarakat Orang Asli dan
pihak ketiga ini dan yang bertanggungjawab adalah kerajaan negeri yang menimbulkan
keadaan ini. Jadi, proses ini mesti dipercepatkan tetapi memerlukan kerjasama kerajaan
negeri-negeri di seluruh Semenanjung Malaysia. Akan tetapi saya ingin memberi jaminan di
sini, daripada sekarang, bukan macam dari dulu di bawah kerajaan lama, sekarang
kementerian saya akan mengambil inisiatif dan menerajui proses ini supaya proses ini
dipercepatkan dan matlamat pewartaan ini dicapai secepat mungkin. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Razali bin Idris,"Terima kasih Tuan Yang di-Pertua. Kita melihat Orang Asal
adalah sebahagian daripada penduduk negara kita yang terpenting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Datuk Razali bin Idris,"Rata-rata melihat bahawa orang asal hanya dipertontonkan sebagai media untuk
dilihat dari segi pelancongan dan sebagainya, kebolehan dan kepintaran beliau. Akan tetapi
pada saya, kalau kita tengok pembahagian hasil kerajaan negeri dan juga negara tentang
perumahan kepada Orang Asli, saya juga berpendapat bahawasanya kerajaan juga kena
membuka satu peluang ataupun satu dana khas supaya Orang Asli juga mempunyai
perumahan yang tersendiri.
Kalau kita tengok kampung-kampung Orang Asli, saya rasa masih lagi tidak
tersusun seperti mana kampung-kampung orang Melayu yang berada di sekitar kawasan-
kawasan yang sedikit membangun. Apa salahnya kerajaan baru pada hari ini memberi sedikit
penekanan supaya mereka juga berhak menerima seperti mana orang lain terima. Contoh,
rumah kos rendah dan juga saya rasa pihak kementerian juga boleh mengambil mereka untuk
bekerja di bandar-bandar seperti mana bekerja di pam minyak yang mana sekarang kita
tengok kalau pam minyak ramai di antara pekerjanya adalah pendatang.
Jadi kalau kerajaan hari ini hendak melihat negara dalam masyarakat yang majmuk
ini, kita juga kena guna sumber tenaga daripada Orang Asli. Soalan saya, apakah pihak
kerajaan tidak memikirkan untuk kepentingan Orang Asli dengan gaji yang cukup minimum
sehingga mereka boleh keluar daripada hutan dan terus bersama-sama membangun negeri
dan negara kita. Itu soalan saya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1050,1050,Tuan Sivarasa Rasiah,"Terima kasih atas soalan tambahan itu. Yang Berhormat
Senator telah membangkitkan isu perumahan untuk Orang Asli dan juga telah tambahkan isu
gaji minimum. Saya faham, cadangan Yang Berhormat Senator ialah sebagai contoh untuk
perumahan, Yang Berhormat Senator cadangkan kita membina rumah *low cost* untuk mereka
ataupun menyusun semula kampung-kampung mereka yang sedia ada dan bagi gaji
minimum sepadan, membawa mereka keluar daripada hutan.
Bagi saya Tuan Yang di-Pertua dan Yang Berhormat Senator, saya lebih suka kalau
kita tanya masyarakat Orang Asli apa yang mereka mahu. Bukan kita buat keputusan *top
down* macam yang dengan hormat dicadangkan tadi oleh Yang Berhormat Senator sebab
saya lihat inilah cara pembangunan yang disampaikan kepada mereka oleh kerajaan lama.
*Top down*, atas putus dan bagi kepada mereka tanpa bertanya kepada mereka, apa
sebenarnya yang mereka mahu.
Kalau kita tanya masyarakat Orang Asli yang ini sebenarnya pengalaman saya. Apa
mereka sebenarnya mahu, mereka mahu kawasan perkampungan mereka diberi
perlindungan. Itu tuntutan utama. Akan tetapi tidak ditunaikan oleh kerajaan lama.
Oleh sebab itu ada banyak tempat pencerobohan, kita ada masalah konflik sekarang
di Kelantan dan beberapa tempat lain sebab tanggungjawab kita yang asas tidak ditunaikan
oleh kerajaan lama. Ini masalahnya. Kalau tanya mereka sama ada mereka hendak keluar
daripada kampung-kampung mereka, tidak. Ada di mana kita sudah buat rancangan-
rancangan penempatan semula dan banyak masalah juga.
Memang mereka mahu perumahan yang baik, itu betul. Akan tetapi bukan di tempat
lain. Mereka mahu kawasan-kawasan tradisi mereka, kawasan asal mereka diberi
perlindungan. Sekarang perlindungan itu di bawah kerajaan lama tidak diberikan. Inilah
masalahnya. Mereka mahu meneruskan warisan cara hidup mereka yang tradisional dan
pada masa yang sama mereka juga berhak seperti mana saya rasa Yang Berhormat Senator
pun berpendapat mereka berhak merasai manfaat-manfaat perkembangan moden, *the
benefit of moderns life,* dengan izin. Maksudnya kemudahan asas macam api, air terawat,
jalan kepada kampung mereka. Itu pun masih belum disampaikan kepada mereka di
beberapa buah tempat.
Jadi bagi kerajaan sekarang, kerajaan baru di bawah Pakatan Harapan, kita akan
tanya masyarakat Orang Asli apa mereka mahu dan kita akan cuba menunaikan apa hasrat
mereka sebenarnya. Mereka kena tentukan. Kalau mereka mahu rumah *low cost*, kita akan
cuba tetapi kita akan tanya mereka dahulu. Sekian, terima kasih.
**4. Datuk Lee Tian Sing** minta Menteri Kesihatan menyatakan, apakah tindakan
kerajaan untuk menyelesaikan masalah obesiti di Malaysia memandangkan obesiti bukan
sahaja masalah dalam kalangan dewasa tetapi juga kanak-kanak."
