level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Rujuk Peraturan 36(12),
tidak ada perlanggaran. Speaker telah membuat keputusan terhadap perlanggaran. Oleh
sebab itu Peraturan 36(1)(p) tidak berbangkit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Seorang Ahli,"Duduklah, cukuplah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tuan Yang di-Pertua, Speaker
buat keputusan selepas..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya
hendak mulalah Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Peraturan 26(1)(p)
dibangkitkan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Mana ada *point of order?* Ini
*argument.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Speaker buat keputusan, kita
boleh rujuk kepada *Hansard* esok, tetapi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],Ini *argument.*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Itu pun kita takut bila dirujuk
esok.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],*Argument* biasalah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Speaker akan buat keputusan
kata, *“Oh! Perkara ini tidak dibangkit hari ini. Oleh sebab itu tidak lagi...”*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sudah dijelaskan
Speaker tadi, sudah dijelaskan Speaker. Speaker sendiri sudah jelaskan bahawa tidak ada
perlanggaran terhadap Peraturan 36(12)."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Tidak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tidak ada
perlanggaran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Speaker kata Peraturan
36(12), pihak Yang Berhormat Kinabatangan sudah jelaskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tidak apalah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Selepas itu kalau tak puas lagi
boleh bangkit usul dan kita bawa usul. Itu cara yang kita buat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Teresa Kok Suh Sim [Seputeh],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Kita ikut dalam peraturan
mesyuarat ini, bawa Usul. Akan tetapi Speaker tak boleh..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Saya dimaklumkan oleh
Speaker bahawa..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Akan tetapi Speaker tak boleh
bawa usul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Speaker telah buat
keputusan 36(12), tiada perlanggaran. Itu sahaja Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],"Betul, membuat fitnah, *unparliamentary
language,* itu semua dibenarkan Tuan Yang di-Pertua?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak, Peraturan 36(12)
untuk merujuk seseorang ke Jawatankuasa Hak dan Kebebasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Peraturan 26(1)(p)?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak ada perlanggaran
26(1)(p), tidak berbangkit. Itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Berkait mengenai hal ehwal Islam...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*Then,* kalau keputusan
Speaker menolak Peraturan 36(12) itu tak sesuai, buat dalam bentuk Usul seperti dalam
peraturan mesyuarat. Itu sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Seorang Ahli,Tidak faham juga!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Sudah, cukuplah,
cukuplah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Peraturan Mesyuarat 36(1)(p) tak perlu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya mahu teruskan Tuan Yang
di-Pertua, kacaulah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Itulah keputusan saya,
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Masa 10 minit saya dikacau oleh
Yang Berhormat Petaling Jaya Utara."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Speaker dalam Dewan ini tidak
adil. Macam mana Dewan ini dapat berfungsi?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Terpaksa tambah lagi 15 minit
lagilah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Hari-hari mereka ini buat
tuduhan yang liar kepada kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Jangan buat macam itu,
jangan buat tuduhan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa lagi, Yang Berhormat PJ
Utara?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*I told you,* saya bagi
tahu secara baik. Kalau keputusan *Speaker* tak adil seperti yang dikatakan, buat dalam
bentuk usul, rujuk keputusan *Speaker*. *You cannot argue here, don’t argue here.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],"Peraturan 21(6)(p) tak perlu usul Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak berbangkit 26(1)(p)
kerana 36(12) ditolak oleh *Speaker* tadi. *That’s all.*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ya, cukuplah Yang
Berhormat. Ya, Yang Berhormat Kinabatangan habiskan, Yang Berhormat Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Bincang dulu, bincang dulu.
Saya mahu teruskan ucapan saya Tuan Yang di-Pertua dan saya tidak mahu ada
gangguan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Bila kejadian berlaku Tuan Yang di-Pertua?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*Speaker* sudah tolak
Peraturan 36(12) tak berbangkit Yang Berhormat. Tak kena."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],Peraturan 26(1) tak langsung...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],Tak ada perlanggaran.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Langsung tidak berkaitan
dengan keputusan *Speaker*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],"Ada pernah guna Tuan Yang di-Pertua. Ada
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak apalah, setakat itu.
Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],"Bukan, kalau kita membenarkan sedemikian,
kita mengajak mereka..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tiap-tiap orang akan buat
begitu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Bercakap yang tidak betul.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Tidak adil kepada Yang
Berhormat Seputeh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Jangan *argue. You
don’t have to argue with me.* Kalau *Speaker* tak buat keputusan secara adil, buat dalam
bentuk usul."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Dan usul akan di belakangkan,
tidak akan dibahaskan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*Provided for in the*
peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Dalam Dewan ini. Cukup adil
Dewan ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"*That is what in the*
peraturan mesyuarat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],*You like it or not!*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],*World class Parliament!*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Bila Tuan Yang di-Pertua adil...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Inilah sikap, inilah sifat
yang tak bagus."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan M. Kulasegaran [Ipoh Barat],Tak pernah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak bagus ya. Yang
Berhormat Kinabatangan, satu, dua minit sahaja Yang Berhormat. Jelas dan pendek ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua ya, saya
setuju. Cuma gangguan masa saya tidak tentu fasal, diambil oleh Yang Berhormat Ipoh
Barat dan Yang Berhormat Petaling Jaya Utara. Itu tidak adil."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-
Pertua, kebebasan media."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat,
cukuplah. Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],"Inilah dia, tengok. Inilah yang tak
ada adab. Ini namanya biadab!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak boleh macam itu
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Beberapa Ahli,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tak boleh macam itu
Yang Berhormat, tak boleh macam ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Teresa Kok Suh Sim [Seputeh],Ucapan yang...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Teresa Kok Suh Sim [Seputeh],Pada saya itulah yang biadab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Dr. Ong Kian Ming [Serdang],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],Cukuplah – tauke video duduk!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Manivannan a/l Gowindasamy [Kapar],"Sebab kegagalan *Speaker*
membuat keputusan terhadap mereka, ini biadab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Teresa Kok Suh Sim [Seputeh],"Saya tidak mencetus huru-hara, saya
tidak menghina agama Islam. Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Tuan Manivannan a/l Gowindasamy [Kapar],Ini biadab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],Tauke video duduk!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Puan Teresa Kok Suh Sim [Seputeh],"Yang Berhormat ini bohong dalam
Dewan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Yang Berhormat
Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Seorang Ahli,Dewan yang mulia ini berkata begitu digunakan oleh seorang lagi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Datuk Bung Moktar bin Radin [Kinabatangan],Dia mahu jadi artis kah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.32 ptg.,1432,Seorang Ahli,Seorang lagi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Duduklah Yang
Berhormat, duduklah."
