level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Terima kasih.
Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-Pertua, saya juga ingin
turut sama-sama membahaskan rang undang-undang ini yang saya rasa walaupun Yang
Berhormat Menteri kata little too late, too little, but better late than never. Selalunya kalau
Yang Berhormat Kuala Selangor kata, better never late."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1643,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Akan tetapi daripada tidak ada, namun kita kena ingat isu mengenai COVID-19
pandemik ini dianggap sebagai satu force majeure telah pun dibincangkan seawal bulan
Mac. Satu artikel yang saya baca bertarikh 12 Mac, membincangkan mengenai COVID-
19 as a force majeure. Ertinya, orang sudah bercakap dan kita pun telah menuntut
supaya Dewan ini dibawa bersidang untuk membincangkan beberapa perkara.
Mungkin termasuk ini kalau kita serius ketika itu membincangkan kesan
terhadap rakyat. Hari ini kita tengok, saya ada mengaku kepentingan diri saya. Anak saya
buka kedai gunting. Kedai gunting antara yang awal ditutup dan antara yang lambat
dibenarkan beroperasi. Renovation habis. Terpaksa keluar setelah dua tiga bulan tidak
dapat beroperasi. Kos di sana. Macam mana kita hendak membantu peniaga-peniaga
seperti ini.
Jadi, kalaulah kita telah mengambil langkah yang lebih awal mungkin kita
boleh membantu peniaga-peniaga kita yang banyak disebut oleh rakan-rakan kita tadi.
Akan tetapi kita rasa better late than never itu okeylah sebagai window dressing, that we
have done something complete lah dalam negara kita ini. Walaupun kesannya agak
berkurangan. Kita lihat ada sebahagian daripada undang-undang yang hendak dikaitkan
dengan rang undang-undang ini, disebut bahawa tarikh kuat kuasanya tidak pada tarikh
kita memulakan MCO iaitu pada 18 Mac.
Saya mencadangkan supaya kerajaan mengambil sikap yang sama untuk
semua rang undang-undang, termasuk insolvensi tadi yang langsung tidak diberi tarikh
tetapi dikatakan bermula apabila undang-undang ini digazet nanti. Kita pun tidak tahu.
Mungkin cepat, mungkin lambat. Jadi, kalau semua bermula pada tarikh yang sama 18
Mac, ertinya kita dapat mengambil tindakan-tindakan, walaupun retrospektif. Akan tetapi
dapat menjadi remedi kepada masalah-masalah yang dihadapi oleh mereka yang terlibat
dengan isu-isu yang berlaku ini.
Kemudian, Yang Berhormat Menteri mengatakan bahawa rang undang-
undang ini tidak menetapkan sebarang hukuman. Ertinya, walaupun Yang Berhormat
Menteri berhak untuk melantik pengantara, kemudian memastikan bahawa kedua-dua
pihak menandatangani dan kertas tandatangan itu diserahkan kepada kedua-dua pihak,
bagaimana kita hendak memastikan kedua-dua pihak itu patuh kepada apa yang mereka
janjikan?
Ini kerana tidak disebut kalau mereka gagal di situ, apakah tindakan-tindakan
yang boleh diambil oleh pihak yang teraniaya untuk mencari satu penyelesaian terhadap
masalah mereka. Jadi, kalau boleh mungkin saya tidak faham keseluruhannya tetapi
saya merasakan perlu ada satu perkara ini disebut di dalam rang undang-undang ini.
Kemudian, kita pun tahu kes COVID-19 ini berlaku di seluruh negara. Seluruh
negara ditutup pada satu ketika. Total MCO. Jadi, mungkin kes-kes ini akan dibangkitkan
di seluruh negara. Ramai orang yang terlibat berada di seluruh negara. Adakah kerajaan
akan membuka pusat-pusat perantaraan ini di semua daerah-daerah, contohnya. Ini
kerana kalau kita mengharapkan orang-orang nun di Mersing contohnya, untuk ke Johor
Bahru ataupun untuk ke Kuala Lumpur. Ia akan melibatkan kos yang besar kepada
mereka.
Jadi, kalau itu yang hendak dibuat iaitu membuka pusat-pusat perantara ini di
semua daerah-daerah, apakah kerajaan sudah melihat implikasi kosnya dan bersedia
untuk mewujudkan senarai yang besar yakni pengantara-pengantara ini supaya proses
pengantaraan itu dapat berjalan dengan baik, selesa dan tidak ada pihak yang teraniaya?
Jadi, itu Tuan Yang di-Pertua, dengan masa yang ada ini saya menyokong
usaha ini walaupun ia lambat. Akan tetapi kalau kita dapat selesaikan tarikh itu,
disamakan mungkin ini sedikit melegakan pihak yang terlibat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1643,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Lumut. Saya
mempersilakan sekarang Yang Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1648,Dato’ Sri Hasan bin Arifin [Rompin],"Terima kasih Tuan Yang di-Pertua.
Saya juga ikut sama menyokong rang undang-undang yang dibawa oleh kerajaan. Satu
langkah yang tepat dan kena pada masanya. Di mana walaupun kerajaan ini baharu
mengambil alih pemerintahan, hampir sama dengan berlakunya COVID-19 tetapi
kerajaan telah banyak melakukan perkara-perkara yang melibatkan melindungi
kepentingan negara dan juga kepentingan rakyat dalam negara kita.
Kalau kita melihat bahawa salah satu industri yang penting dalam negara kita
ini ialah industri perumahan iaitu melibatkan sektor pembinaan, sektor peruncitan,
banking. Salah satu indikator dalam kemajuan ekonomi negara ataupun mana-mana
negara pun ialah sektor perumahan. Jadi, kalau kita berjaya menguruskan sektor
perumahan ini dengan baik, harga rumah akan lebih stabil dan tidak membebankan
rakyat. Ia akan melindungi serta menyebabkan ekonomi kita boleh tumbuh dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Jadi langkah kerajaan untuk meminda, mengubahsuai Akta Pemajuan
Perumahan adalah satu perkara yang sangat kita alu-alukan. Saya selalu terfikir kalaulah
bukan Kerajaan Perikatan Nasional yang memerintah sekarang ini, saya tidak boleh
gambarkan apakah yang akan berlaku kepada negara kita ini. Ini kerana track record
yang ditunjukkan oleh Pakatan Harapan tidaklah begitu memberangsangkan dalam
mengurus ekonomi negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Di samping hampir semua manifesto
yang dijanjikan tidak dilaksanakan dan yang terbaharu ialah dia menguar-uarkan tender
terbuka dalam manifesto dia. Akan tetapi terkejut juga kita semalam bahawa mereka
melaksanakan satu tender yang di luar perundingan. Terkejut kita kerana diuar-uarkan
sebagai kerajaan yang bersih, memegang manifesto..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Yang
Berhormat Rompin, Yang Berhormat Rompin, boleh? Boleh beri celah sedikit Yang
Berhormat Rompin?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"You cakap
banyak Yang Berhormat Rompin. Hendak celah boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],Sebab tidak ada masa.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Tidak, tidak,
sebab you yang katakan tentang COVID-19, you tidak katakan tentang COVID-19, you
katakan tentang tender dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, kalau..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Okey, saya
hendak minta, kalau tadi— kelmarin Menteri Kewangan telah sentuh. Suruh dia jadi
seorang yang bertanggungjawab, datang ke Parlimen dan beritahulah semua kes yang
mana ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, dia akan beritahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"List-kan dia,
list-kan dia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, kita minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],List-kan dia...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Haji Salim Sharif [Jempol],"Yang Berhormat Rompin, terus Yang
Berhormat Rompin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Jangan—
Beritahulah mana yang ada kata you buat, Barisan Nasional buat pun beritahu juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Ya, kita minta Menteri Kewangan
menyenaraikan tender, bukan negotiated tender tetapi selected tender yang
dilaksanakan oleh Pakatan Harapan. Ini kerana mereka yang menguar-uarkan ini.
Seolah-olah menggambarkan kerajaan yang sangat bersih, manifesto mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Agaknya sebab itulah kerajaan ini jatuh kerana mereka gagal melaksanakan banyak
manifesto mereka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Kerajaan jatuh
pun sebab pengkhianatan, bukan sebab kita yang buat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Bukan, ini doa rakyat, doa rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Ini doa UMNO,
ini doa UMNO yang keluar BN."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Bukan, bukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Dr. Xavier Jayakumar a/l Arulanandam [Kuala Langat],"Bukan doa
rakyat. Jangan bawa rakyat di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],Ini adalah doa rakyat kerana...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Haji Salim Sharif [Jempol],"Jangan panaslah, tengok..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Karupaiya a/l Mutusami [Padang Serai],Masuk pintu belakang!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Rompin tidak ada
modallah. Buang lima minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Hampir semua manifesto tidak
dilaksanakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Perkataan kurang jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],...Cakap sahajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Jadi mufaraqah lah. Setengah-setengah
parti dalam Pakatan Harapan mufaraqahlah dengan cepat oleh kerana ia boleh
merosakkan lagi negara ini sebenarnya. Mufaraqahlah cepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamad bin Sabu [Kota Raja],"Siapa nak mufaraqah, parti pun sudah
pecah sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Tidak ada sebab untuk menyokong
Pakatan Harapan lagi sebenarnya. Jadi kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Cha Kee Chin [Rasah],"Masa sudah cukup, masa sudah cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Berharap kerajaan— Yang Berhormat
Lumut umpamanya, mufaraqah lah cepat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Cha Kee Chin [Rasah],"Tidak payah ulang, masa sudah sampai dah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamad bin Sabu [Kota Raja],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Perkataan kurang jelas]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Mohamad bin Sabu [Kota Raja],"...59 bilion,
tender runding, minta..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Datuk Dr. Hasan bin Bahrom [Tampin],"COVID kah itu? COVID kah? Itu
bukan COVID."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Yang Berhormat Rompin, masa sudah tamat
sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Rompin, jangan ubah
lagi laporan PAC akan datang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,Terima kasih. Saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Dato’ Sri Hasan bin Arifin [Rompin],"Kita tidak ubah. Kita suruh bawa kepada
select committee."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Cha Kee Chin [Rasah],Kamu hebat ubah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1650,Tuan Yang di-Pertua,"Saya ingin sekarang menjemput Yang Berhormat Bukit
Bintang. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1654,Tuan Fong Kui Lun [Bukit Bintang],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI MENGURANGKAN KESAN PENYAKIT KORONAVIRUS 2019
(COVID-19) 2020
Bacaan Kali Yang Kedua dan Ketiga",,1654,Tuan Yang di-Pertua,Terima kasih.
