level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Tuan Sim Tong Him [Kota Melaka],...Takut nanti bertulis lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Datuk Dr. Awang Adek Hussin,"...Akan sampai akan sampai, Geneva akan
sampai. Ini SUARAM dahulu, kita ambil satu-satu dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Tuan Wee Choo Keong [Wangsa Maju],SUARAM lah dahulu. Betullah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Datuk Dr. Awang Adek Hussin,"Bank Negara sebenarnya mempunyai akses
kepada maklumat audit trail, dia ada semua. Cuma dibiarkan buat kalaulah ianya dengan
tujuan-tujuan yang dibenarkan. Bila tujuan yang tidak dibenarkan maka Bank Negara akan
mengambil tindakan. Di dalam kes ini, saya tahu ianya dibuat bukan sahaja oleh Bank
Negara, ini oleh task force. Jadi ini yang dibuat, jadi soalnya apa tindakan. Saya rasa kita
tunggu dan lihatlah apa tindakan yang akan diambil oleh mereka ini. Saya pun tidak boleh
hendak kata sebab ini ada task force, jadi kita pun tidak terlibat dengan task force ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Tuan Wee Choo Keong [Wangsa Maju],"Yang Berhormat Menteri, saya hendak
tanya sedikit. Semasa wang itu masuk kenapa Bank Negara tidak tahu langsung tidak
mengawal benda ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Datuk Dr. Awang Adek Hussin,"Tahu, tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Tuan Wee Choo Keong [Wangsa Maju],"Akan tetapi tidak ada tindakan diambil
semasa itu selepas tiga tahun baru..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Datuk Dr. Awang Adek Hussin,"Itulah Yang Berhormat, sebab itu saya kata kalau
duit yang masuk ini menepati peraturan-peraturan, Bank Negara tidak ambil tindakan. Jadi
apabila sudah ada laporan, bila sudah ada kebimbangan rakyat barulah dia melihat
mengkaji. Ini kerana kalau tidak ialah macam sumbangan pun undang-undang kita pun
saya rasa belum jelas lagi dari segi sumbangan duit ini. Jadi mungkin perlu satu undang-
undang yang boleh memberi mendefinisikan apa yang harus kita buat dalam segi ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Tuan Wee Choo Keong [Wangsa Maju],"Dalam kes ini apa tindakan telah diambil
oleh Bank Negara?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Datuk Dr. Awang Adek Hussin,"Bank Negara telah menyiasat telah ada semua
audit trail dan telah bawa ke peringkat task force. Jadi tindakan task force ini yang dipimpin
oleh AG lah, task force ini. Jadi kita sepatutnya tengok dan lihatlah. Sebenarnya Geneva ini
adalah Skim Cepat Kaya. Minta maaflah kalau ada orang tidak senang. Dia macam ini
apabila Bank Negara melihat skim ini, yang mula-mulanya dia buat melalui pembelian dan
penjualan emas. Pada mulanya tidak begitu jelas tetapi akhir-akhirnya penjualan dan
pembelian emas ini sudah bertukar.
Umpamanya sudah terdapat kes-kes di mana bila beli emas, emas itu lambat dia
bagi, duit habis sudah. Apabila menjual emas pula, duit hendak bagi kepada dia lambat.
Sudah ada unsur-unsur deposit taking. Dia bukan beli emas jual emas, deposit taking. Apa
yang dibuat oleh Bank Negara apabila diperiksa, jumlah yang dilaburkan oleh rakyat begitu
tinggi. Sekarang ini aset yang ada pada syarikat ini begitu kecil. Sudah ada satu gap di
antara aset dan liabiliti.
Jadi kalau kita kata Bank Negara bayar balik, macam mana dia hendak bayar
balik? Liabilitinya besar, berbilion-bilion. Asetnya sudah tinggal berpuluh juta sahaja lagi.
Dari mana perginya duit. Ini ada yang bayar komisen, ada yang bawa keluar, ada yang
bayar pulangan 2 peratus sebulan. Ini mana ada skim betul macam itu? Jadi sekarang kita
tidak boleh hendak kata Bank Negara bayar balik. Mana dia hendak dapat duit? Duit sudah
tidak ada, duit sudah tidak ada. Jadi kita jangan pula menyokong usaha-usaha yang orang-
orang yang buat yang tidak betul ini, tidak boleh. Jangan kita rasa sebab kita rapat dengan
rakyat maka kita hendak berjuang. Berjuang yang betul bolehlah. Akan tetapi kalau ada
skim-skim macam ini tidak boleh. Jadi itu yang Genevanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Tuan Sim Tong Him [Kota Melaka],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Datuk Dr. Awang Adek Hussin,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1850,Tuan Sim Tong Him [Kota Melaka],"Boleh tanya sedikit? Tuan Pengerusi, saya
menerima jawapan Yang Berhormat Timbalan Menteri kerana saya tidak terlibat. Tetapi
saya ingin tanya, apakah sebabnya Bank Negara pada bulan Februari tahun ini sudah buat
siasatan dan clearance diberi kepada Geneva meneruskan perniagaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Tuan Sim Tong Him [Kota Melaka],"Oleh sebab itu jika dari bulan Februari hingga semasa Bank Negara Malaysia
bekukan perniagaannya atau dia punya emas atau wang, berapa ramai lagi orang
terperangkap atau masuk lagi? Itu satu.
Keduanya saya hendak tanya dikatakan kerana liabilitinya begitu besar dan jika
wang atau emas yang dibekukan itu tidak cukup untuk membayar liabiliti, adakah ini
bermakna bahawa semua pelabur atau depositor hancur semua pelaburan atau wang itu
semua akan hancur? Satu sen pun mereka tidak akan dapat? Ini kerana yang salah
bukannya depositor, yang salah adalah syarikat itu... [Dewan riuh] Sebab itu salah laburlah?
Oleh sebab itu saya hendak tahu dan ini perlu diumumkan kepada orang awam
terutamanya kepada yang terlibat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Datuk Dr. Awang Adek Hussin,"Yang Berhormat, pertamanya mungkin kalau
saya tidak tahulah bila exact date yang Bank Negara Malaysia pergi periksa. Apa yang saya
tahu perniagaan ini dibuat secara dua peringkat. Pertamanya dibuat peringkat pembelian
dan penjualan emas. Belum ada lagi unsur-unsur deposit taking. Ini mungkin sebagai
permulaan supaya lahir satu keyakinan. Bank Negara Malaysia pergi check. Okey, hendak
beli atau jual emas tidak ada masalah. Akan tetapi selepas itu ada pula yang dua persen
satu bulan. Ini sudah tidak betul.
Bagi saya kita tidak boleh kata bahawa pelabur tidak bersalah. Syarikat memang
bersalah. Pelabur pun dia bersalah sebabnya dia buat pelaburan, dia menanggung risiko.
Siapa beli saham dalam pasaran dia kena tanggung risiko, harga jatuh. Melabur ini yang
suka sangat melabur ini bila dengar dua peratus sebulan ini. Cukup banyak orang kita ini.
Mana ada skim yang boleh memberi pulangan yang begitu baik. If it is too good to be true, it
is not true, dengan izin... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Tuan Sim Tong Him [Kota Melaka],"Saya setuju dengan Yang Berhormat
Timbalan Menteri katakan sebelum melabur kena berhati-hati, it is good to be true, tetapi
adakah ini bermakna bahawa Yang Amat Berhormat Perdana Menteri pada masa dia
merasmikan pun perlu berhati-hati? Jangan jadi pengaruh supaya orang terperangkap
dalam skim ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Datuk Dr. Awang Adek Hussin,"Tidak. Pada masa itu dia jual emas. Ini pengaruh
juga yang di Kelantan, dinar emas, apalah, serupa jugalah. Saya sudah cakap dari dulu lagi
dinar emas ini penipu. Dari dulu lagi saya cakap. Sekarang sudah habis. Tidak ada dah,
KTClah, apalah. Senyap dinar emas Kelantan. Sekarang hendak buat lebuh raya rakyat
pula... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Yang Berhormat Timbalan
Menteri. Terima kasih. Saya dimaklumkan oleh beberapa orang berkenaan dengan
pelaburan ini. Dia kata sebelum diserbu oleh Bank Negara Malaysia, mereka mendapat
pulangan. Apabila Bank Negara Malaysia campur tangan terus mereka tidak mendapat
pulangan seolah-olahnya bahawa akibat campur tangan daripada Bank Negara Malaysia
inilah menyebabkan mereka hilang pelaburan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Datuk Dr. Awang Adek Hussin,"Itu betullah sebab sebelum Bank Negara
Malaysia pergi raid dia guna deposit baru untuk beri pulangan. Ini Pak Man punya staillah.
Jadi dia hendak pendeposit baru dia bagilah orang. Lama-lama dia akan collapse. Siapa
lagi hendak datang. Jadi Bank Negara Malaysia fikir adakah Bank Negara Malaysia ini
hendak berhenti atau hendak biarkan berterusan semata-mata kerana ada orang yang
mendapat pulangan atau mengambil keputusan untuk mengawal sebelum ianya menjadi
lebih besar?... [Disampuk] Itulah.
Jadi soalnya apa hendak buat sekarang? Kita biar Bank Negara Malaysia check
dahululah berapa liabiliti, berapa aset yang ada dan apa cadangannya, macam mana. Akan
tetapi kalau hendak harapkan Bank Negara Malaysia hendak ganti, saya rasa susah.
Berbilion-bilion itu.
Okey Yang Berhormat, saya hendak sebut yang ramai Ahli Yang Berhormat
membawa isu IWK termasuklah Yang Berhormat Batu Gajah. IWK ini memang structural
problem. Saya terimalah yang mana masalah, masalah. Yang Berhormat Machangkah yang
dia kata apa masalahnya? Masalahnya mudah sahaja. Dia caj pengguna RM2 dan RM8 ini
tidak cukup hendak menanggung kosnya RM23 satu unit. Dia hendak caj RM23 kerajaan
tidak bagi kerana rakyat bising. Rakyat kata mahal. Itu pertama. Jadi macam mana?
Business modelnya tidak boleh jalan. Kos RM23 tetapi cajnya RM2, RM8 sebab itu subsidi
tiap-tiap tahun RM200 juta.
Keduanya, rakyat pun tidak hendak bayar. Hutang yang rakyat tidak bayar RM400
juta. Oleh sebab itu dia ada cash flow. Jadi Yang Berhormat kata tadi sebab apa dia lambat
hendak bayar TNB, mana dia ada duit. Rakyat tidak bayar dia. It has structural problem.
Saya bukan hendak katakan there is no problem. It is structural problem. Memang ini akan
berterusan sebab itu kementerian akan menyusun semula pembetungan ini dan saya rasa
sesuatu yang patut dibuat secepat mungkin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Tuan Liew Chin Tong [Bukit Bendera],"Yang Berhormat Timbalan Menteri hanya
celah sedikit. Terima kasih Tuan Pengerusi.
Kalau Yang Berhormat Timbalan Menteri kata ini akan berterusan, bolehkah Yang
Berhormat Timbalan Menteri cadangkan untuk kembalikan pembetungan ini kepada PBT?
Adakah ini satu penyelesaian? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Datuk Dr. Awang Adek Hussin,"Ini bukan penyelesaian, PBT. Ini masalah air,
masalah kutipan sampah. Ini model yang samalah. Dulu PBT. PBT pun tidak mampu. Mana
ada PBT yang boleh bayar. Hendak kutip berapa banyak sangat. So it has to be satu
model."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Tuan Liew Chin Tong [Bukit Bendera],"Yang Berhormat Timbalan Menteri, di
seluruh dunia tidak ada Kerajaan Pusat menangani isu pembetungan. Ini sebenarnya isu
Kerajaan Tempatan. Adakah kerajaan bersedia untuk berfikir blue ocean ataupun think out
of the box untuk kembalikan kuasa-kuasa ini kepada PBT?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Datuk Dr. Awang Adek Hussin,"Ya, itu mungkin satu pendekatan barulah. Biar
kementerian tengok. Apa yang pastinya model ini tidak berjalan. Tidak boleh ke hadapan.
Yang Berhormat Batu Gajah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1900,Puan Fong Po Kuan [Batu Gajah],"Terima kasih Yang Berhormat Timbalan
Menteri. Yang Berhormat kata itu structural problem, kata caj yang rendah, orang ramai
tidak bayar yang mengakibatkan mereka tiada kutipan. Jadi tidak boleh melaksanakan
tugas mereka, tidak boleh bayar kos elektrik tetapi bersediakah kerajaan mengaku? Ini
adalah satu keputusan penswastaan sistem pembetungan yang silap yang telah
diputuskan, dijalankan oleh pihak kerajaan. Menswastakan sistem pembetungan di mana
menimbulkan kemarahan orang ramai sebab sebelum ini mereka membayarnya melalui
cukai pintu. Sekarang ini datang satu bil di mana setiap bulan mereka kena bayar
tambahan.
Jadi saya akan menyokong usaha penyusunan semula agar tiada bebanan
kewangan tetapi masalahnya saya tidak bersetuju kalau orang ramai dikenakan kenaikan
tarif pembetungan tersebut. Ini sebab kerajaan harus tanggung kesilapan besar yang
dilaksanakan ini. Jadi saya hendak bertanya bilakah penyusunan ini akan dilakukan sebab
kalau kita tengok pada tahun 2001 hingga tahun 2011, sudah RM1.32 bilion subsidi kepada
Indah Water Konsortium ini. Mohon penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Datuk Dr. Awang Adek Hussin,"Ya, kementerian telah memberi jaminan untuk
membuat penstrukturan semula dan kita harap saya tidak boleh hendak kata. Ini
kementerian yang lain, Kementerian Teknologi Hijau, Tenaga dan Air. Jadi, saya rasa ini
merupakan sesuatu yang perlu disegerakanlah. Yang lain bertulis, banyak sangat. Okeylah,
saya ucap terima kasihlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Fong Po Kuan [Batu Gajah],"Tidak boleh Tuan Pengerusi. Kami tunggu di
sini, sekurang-kurangnya jawab Ahli yang ada di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Tuan Azan Ismail [Indera Mahkota],Ini bakpo jadi gini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Fong Po Kuan [Batu Gajah],"Ya, isu kronik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Nurul Izzah Anwar [Lembah Pantai],"Yang Berhormat, kami tunggu di sini.
Kalau tidak, tidaklah kami buang masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Fong Po Kuan [Batu Gajah],Dahulukan Ahli yang ada di sini jawapannya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Tuan Azan Ismail [Indera Mahkota],Ini bakpo jadi gini? Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Ir. Haji Hamim bin Samuri [Ledang],"Tuan Pengerusi, Menteri demam, kasihan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Tuan Azan Ismail [Indera Mahkota],Ini bakpo jadi gini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Nurul Izzah Anwar [Lembah Pantai],"Hendak balik, baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Datuk Dr. Awang Adek Hussin,Maghrib dah ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Tuan Azan Ismail [Indera Mahkota],Bakpo jadi gini hari ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Fong Po Kuan [Batu Gajah],"Boleh habiskan jawapan kepada Yang
Berhormat Batu Gajah, isu berkenaan dengan pembaziran, perolehan. Penemuan Laporan
Audit tersebut oleh kastam, berjuta-juta tersebut?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Datuk Dr. Awang Adek Hussin,"Okey, boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, perbahasan
kadang-kadang ada yang temberang, ada yang bohong, putar belit dan sebagainya. Jadi,
kalau kita jawab benda-benda macam itu buang masa sahaja. Bertulis sahajalah. Ambil
contoh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Datuk Dr. Awang Adek Hussin,Tidak mengapalah. Saya jawab sahajalah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Fong Po Kuan [Batu Gajah],"Yang Berhormat Sri Gading, tak nak jalankan
tanggungjawab, dia boleh balik. Kami sudi tunggu sini sebab kami hendak jalankan
tanggungjawab kita. Jabatan Kastam, penemuan Laporan Audit ini melaporkan penemuan
pembaziran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Datuk Dr. Awang Adek Hussin,"Duduklah, duduk Yang Berhormat. Saya hendak
jawab kastam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Puan Fong Po Kuan [Batu Gajah],"Ya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1910,Datuk Dr. Awang Adek Hussin,"Kastam memang berlaku boleh dikatakan ketidak
pematuhan prosedur kewangan dan dia telah berhenti, telah meletak jawatan. Apabila Audit
mengenal pasti masalah ini, maka pihak kastam telah membuat aduan polis dan ini akan
dibuat. Tindakan akan diambil. Siapa yang mahu melindungi seseorang jika dia bersalah?
Ini kita biarkanlah."
