level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Dr. Mashitah binti Ibrahim,"Difahamkan Yang Berhormat mesyuarat
tentang pembelian equipment itu baru sahaja dibentangkan pada tengah hari ini jam 12.
Jadi saya belum mendapat makluman terkini tentang pembelian tersebut. Segala makluman
Yang Berhormat minta itu akan saya beri secara bertulis nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Berapa baki?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Tuan Lim Kit Siang [Ipoh Timur],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Jumlah baki duit daripada RM50 juta,
campur RM10 juta, campur RM500,000 sama dengan RM60,500 juta. Berapa baki
daripada duit yang telah dibelanjakan yang masih tinggal?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Dr. Mashitah binti Ibrahim,RM59 juta Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Ada lagi RM59 juta lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Dr. Mashitah binti Ibrahim,Ikut kepada perbelanjaan daripada sinilah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Belanja RM59 juta atau baki?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Dr. Mashitah binti Ibrahim,"Saya akan bagi kepada Yang Berhormat
secara bertulis supaya Yang Berhormat boleh semak nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Tuan Lim Kit Siang [Ipoh Timur],"Penjelasan. Tadi Yang Berhormat Timbalan
Menteri ada mengatakan bahawa kalau adalah dalam laporan tertentu ia jamin akan ambil
tindakan dan di sini saya ada laporan ini. Malaysian Insider yang sebenar 28 Januari.
Antara pensyarah-pensyarah yang ada disebut ialah Zamihan Mat Zin daripada Institut
Latihan Islam Malaysia dan di sini dia kata dengan izin, “Blasted politicians for being vocal
only on Malay rights but doing little for Islam…” Dan akhirnya ialah “Zamihan had the
audacity to suggest that a repeat of the May 13 racial riots was possible if the Christians,
which to him practised extremism in the matter, did not back down.” “Who knows, there
might be a Feb 13?” said Zamihan.
Itulah 28 Januari dan saya akan serah kepada Yang Berhormat Timbalan Menteri
dan saya harap bahawa Yang Berhormat Timbalan Menteri boleh memberi satu jawapan
bahawa apa tindakan yang akan diambil apabila kita membahaskan supplementary
estimate 2010 di minggu hadapan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Yang Berhormat Ipoh Timur.
Seperti mana Yang Berhormat Ipoh Timur bacakan tadi, “Who knows?” Siapa tahu?” Ia
merupakan satu pandangan peribadi yang diberikan oleh Zamihan. Walaupun Zamihan
berada di bawah ILIM..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Tuan Lim Kit Siang [Ipoh Timur],"Sudah mempertahankan. Belum siasat sudah
mempertahankan!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Dato’ Dr. Mashitah binti Ibrahim,"Saya memberi pandangan saya sebab Yang
Berhormat bacakan apa yang telah dituliskan oleh Zamihan sebentar tadi dan kita akan
terima laporan daripada Yang Berhormat dan siasatan akan kita buat untuk memastikan
bahawa sekiranya benar unsur-unsur perkauman seperti Yang Berhormat nyatakan wujud
dalam penulisan tersebut, yang pasti tindakan akan diambil.
Jadi Tuan Pengerusi saya rasa itu sahaja perkara-perkara yang dibangkitkan oleh
Ahli-ahli Yang Berhormat berkaitan dengan Butiran B.6 dan P.6 berkaitan JAKIM yang
sempat saya jawab dan mana-mana perkara yang tidak sempat saya jawab akan dicatat
dan diambil tindakan sewajarnya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1620,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih
Yang Berhormat. Ya, Yang Berhormat Cameron Highland."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1625,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ S.K. Devamany],"Tuan
Pengerusi, saya mengucapkan setinggi-tinggi penghargaan dan terima kasih kepada Ahli-
ahli Yang Berhormat Dewan Rakyat yang telah mengambil bahagian dalam perbahasan
Rang Undang-undang Perbekalan Tambahan. Dengan izin Tuan Pengerusi saya
mengambil kesempatan untuk menjelaskan pertanyaan daripada Yang Berhormat Ipoh
Barat yang ingin tahu mengenai Cyber Troopers. Ia adalah merupakan salah sebuah
program di bawah Manage Portal Services yang digunakan sebagai warfare, cyber warfare
oleh kerajaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1625,Tuan Lim Kit Siang [Ipoh Timur],Yang Berhormat Ipoh Timur.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1625,Dato’ S.K. Devamany,"Yang Berhormat Ipoh Timur ya. Sorry. Minta maaf Yang
Berhormat Ipoh Timur. Maka untuk makluman Yang Berhormat Ipoh Timur. Cyber Troopers
bukan merupakan salah sebuah program di bawah projek Manage Portal Services. Manage
Portal Services adalah sebuah program untuk menambahbaikkan 152 laman web yang
melibatkan agensi-agensi kerajaan utama dan 102 PBT, badan-badan kerajaan tempatan
untuk menambah baik perkhidmatan secara mutual seluruh negara. Maka projeknya
bermula pada 2008, January dan akan tamat pada 1 Januari 2014. Terima kasih.
Tuan Pengerusi tidak ada lagi soalan-soalan yang telah dikemukakan mengenai
rang undang-undang, maka saya mengucapkan terima kasih sekali lagi kepada Yang
Berhormat dan kepada Tuan Pengerusi. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1625,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih
Yang Berhormat. Saya juga dimaklumkan bahawa tidak ada yang hendak perlu dijawab
oleh Senator Tan Sri Dr. Koh Tsu Koon, tidak ada perkara berbangkit di bawah kementerian
beliau, maka beliau tidak akan menjawab pada petang ini.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM24,465,000 untuk Maksud B.1; RM5,701,960 untuk Maksud B.4; RM1,691,000 untuk
Maksud B.5; RM103,011,000 untuk Maksud B.6; RM366,597,100 untuk Maksud B.7 dan
RM6,831,600 untuk Maksud B.9 di bawah Jabatan Perdana Menteri jadi sebahagian
daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1625,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang Berhormat saya mohon untuk
belah bahagi.
[Lebih dari 15 orang Ahli bangun]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1625,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya, terima kasih
Yang Berhormat. Duduk Yang Berhormat. Lebih daripada 15 orang. Ahli-ahli Yang
Berhormat, oleh kerana lebih daripada 15 orang bangun meminta diadakan belah bahagian,
maka mengikut Peraturan Mesyuarat 46(4), saya memerintahkan supaya satu belah
bahagian diadakan sekarang. Sila bunyikan loceng Setiausaha.
[Loceng dibunyikan]
[Dewan berbelah bahagi]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Okey, undian
dijalankan sekarang.
[Pengundian dijalankan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat, semua perlu dengarlah ya. Hari ini ada elok sedikit Yang Berhormat. Apa yang
saya puji, saya puji Yang Berhormat. Ahli-ahli Yang Berhormat, inilah keputusannya. Ahli-
ahli yang tidak bersetuju berjumlah 38. [Tepuk][Dewan riuh] Ahli-ahli yang bersetuju 87.
[Tepuk]
Wang sebanyak RM24,465,000 untuk Maksud B.1; RM5,701,960 untuk Maksud
B.4; RM1,691,000 untuk Maksud B.5; RM103,011,000 untuk Maksud B.6; RM366,597,100
untuk Maksud B.7 dan RM6,831,600 untuk Maksud B.9 diperintahkan jadi sebahagian
daripada Jadual."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1630,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Kami tidak halal duit itu dunia akhirat
beri kepada APCO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1630,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Kami tidak halal dunia akhirat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kita ada lagi
proses Yang Berhormat. [Dewan riuh] Baik Yang Berhormat, ada proses lain lagi.
Masalahnya ialah bahawa perbelanjaan sebanyak RM8,000,090 untuk Maksud P.6
yang disebutkan dalam Anggaran Pembangunan Tambahan Kedua bagi tahun 2009
hendaklah diluluskan.
Masalah dikemuka bagi diputuskan, dan disetujukan.
Wang sebanyak RM8,000,090 untuk Maksud P.6 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Tamb.)(Bil. 2)2009."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1630,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Kepala Bekalan
B.12 dan Kepala Pembangunan P.10 di bawah Kementerian Kewangan terbuka untuk
dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Dr. Tan Seng Giaw [Kepong],P.11 tidak ada?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sila Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Dr. Tan Seng Giaw [Kepong],Ada P.11 juga tadi?.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],B.12 dan P.10.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Dr. Tan Seng Giaw [Kepong],B.12.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tidak ada P.12
Yang Berhormat B.12 dengan P.10 Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Dr. Tan Seng Giaw [Kepong],P.10 dan B.12?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Tuan Pengerusi [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Dr. Tan Seng Giaw [Kepong],P.10.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Token Yang Berhormat
Kepong jadi RM10."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1636,Dr. Tan Seng Giaw [Kepong],"Apa masalah? Siapa ada masalah come here?
Tuan Pengerusi, B.12 - RM60,000,000 untuk Membiayai Tabung Modal Pusingan Jabatan
Koperasi bagi tahun 2009 dan juga RM50,000,000 untuk Kumpulan Wang Amanah Sukan
Negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dr. Tan Seng Giaw [Kepong],"Pertamanya, saya hendak tahu dengan Tabung Modal Pusingan Jabatan
Pembangunan Koperasi ini, mengapa kita perlu RM60 juta untuk pembangunan koperasi?
Memandangkan prestasi koperasi-koperasi perlu dipertingkatkan. Kita tidak mahu koperasi
seperti yang berlaku di Pulau Indah – yang terlibat dengan skandal PKFZ, bermula dengan
koperasi. Saya berharap dengan wang tambahan ini, kita dapat mempertingkatkan prestasi
koperasi di seluruh negara dan saya hendak tahu dengan lebih terperinci mengapakah kita
perlukan RM60 juta ini?
Seterusnya melalui Kumpulan Wang Amanah Sukan Negara, saya memang setuju
kita mesti galakkan sukan di negara ini. Saya nampak Yang Amat Berhormat Timbalan
Perdana Menteri pula pergi ke sekolah dan beliau kata beliau memang mengutamakan
sukan. Mengutamakan sukan itu baik, bukan tidak baik. [Disampuk] Yang Berhormat
Tanjong Karang dia berminat dengan pertanian, nampak sukan tidak minat, berat badan
bertambah. [Ketawa]
Di sini yang penting sekali itu walaupun Yang Amat Berhormat Timbalan Perdana
Menteri merangkap Menteri Pelajaran menunjukkan dalam retoriknya begitu menumpukan
perhatian kepada sukan tetapi saya nampak usaha-usaha di sekolah-sekolah itu tidak
berubah sangat. Maka tidak ubah. Saya berharap Yang Amat Berhormat Timbalan Menteri
Pelajaran dapat memberitahu kita dengan Yang Berhormat Pagoh yang menerangkan
hasratnya untuk mempertingkatkan sukan di sekolah-sekolah. Apakah strateginya?
Langkah-langkah yang telah diambil untuk mempertingkatkan sukan ini?
Misalnya saya nampak usaha untuk sukan badminton memang ada. Kita pujilah di
sini sebab itu ada prestasi yang baik juga cuma kita haraplah prestasi di Thomas Cup kali
ini, satu bulan sahaja yang tinggal meningkat sedikit. Kita tidak semestinya boleh mencapai
lebih tinggi dari sekarang kerana di dalam beberapa tahun ini, kita nampak negara China
merangkul kejohanan Thomas Cup. Malaysia setiap kali tidak sampai pun ke final. Ini
memang kita mesti mempertingkatkan.
Sukan-sukan yang lain, boling memang kita ada prestasi yang lebih baik tetapi
kalau kita sebutkan sukan bola sepak - walaupun Yang Berhormat Kemaman itu saya
nampak hendak mempertahankan apa yang berlaku dengan bola sepak kerana ada
menang sedikit menentang Thailand. Ini memang baik juga kalau kita boleh menang tetapi
tangga yang kita ada sekarang itu sangat rendah. [Disampuk]
Yang Berhormat Tangga Batu... [Memandang ke arah tempat Yang Berhormat
Tangga Batu] Mana Yang Berhormat Tangga Batu? Saya tidak ada nampak pun...
[Disampuk] Apakah masalah sekarang ini? Kita hendak bincang mengenai bola sepak kita
ini.
Saya berharap pihak yang berkenaan dapat mengambil perhatian mengenai bola
sepak kita ini. Bola sepak itu bagi saya, organisasi itu kurang cekap. Sangat kurang cekap.
Mungkin kita boleh mengkaji bagaimana organisasi FAM itu dapat diperbaiki. Setiap kali
saya nampak ada pertukaran seorang atau dua orang tetapi organisasi pertubuhan FAM itu
kekal. Memang kekal.
Saya pun tidak faham, mungkin Yang Berhormat Kubang Kerian boleh
menerangkan mengapa organisasi yang tidak begitu cekap dapat diteruskan dan
dikekalkan dengan sebegitu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dato’ Ismail Kasim [Arau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.12 [Jadual]-
Maksud P.10 [Anggaran Pembangunan (Tamb. (Bil. 2)2009] -",1640,Dr. Tan Seng Giaw [Kepong],Yang Berhormat Arau pun tahu.
