level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih soalan tambahan daripada
Yang Berhormat Sik. Berdasarkan kepada maklum balas positif dan kejayaan yang
laporan dari pelbagai agensi yang terlibat dalam pelaksanaan Ops Benteng di lapangan,
Kementerian Pertahanan, saya hendak maklum, memang kita komited untuk meneruskan
kesinambungan operasi ini pada tahun ini.
Sehubungan itu, kita telah menyediakan peruntukan Op Benteng untuk tahun
yang akan datang. Secara prinsipnya kita akan fokus kepada peningkatan keupayaan
pasukan keselamatan dalam melaksanakan tugas di kawasan sempadan bagi
memastikan sempadan negara untuk tidak mudah dibolosi.
Okey, mengenai aset-aset lah, cadangan perolehan peralatan untuk kegunaan
Ops Benteng bagi tahun 2021 dan 2022, ini adalah selaras dengan Yang Amat Berhormat
Perdana Menteri semasa pembentangan RMKe-12 di mana beliau menyentuh fokus
keempat ialah memantapkan keselamatan dan ketenteraman awam. Minta tambahan
sedikit Tuan Yang di-Pertua.
Op Benteng ini kita akan meningkatkan lagi tiga iaitu ISR; intelligence,
surveillance dan reconnaissance ataupun dalam bahasa Melayu, perisikan, pemantauan
dan pengawasan untuk menjejaki aktiviti jenayah-jenayah rentas negara. Antara aset
yang dirancang seperti yang dibangkitkan oleh Yang Berhormat Sik tadi, perolehan 84 unit
mini unmanned aerial vehicle (UAV) dan 33 unit drones pelbagai guna dengan anggaran
peruntukan RM2.72 juta.
Selain itu, kita juga akan merangkumi perolehan peralatan bantuan operasi.
Antaranya kita akan memperoleh empat unit night vision binoculars untuk Tentera Laut
Diraja Malaysia, 18 unit outdoor action cameras untuk TUDM dan 63 unit ground tactical
cameras serta 30 unit walkie-talkie untuk kegunaan Tentera Darat Malaysia dengan
anggaran peruntukan RM302,000.
Insya-Allah, kesinambungan kejayaan Op Benteng untuk tahun 2022,
kementerian akan memperuntukkan sejumlah bajet untuk bertujuan memperolehi
peralatan kegunaan ATM dalam meningkatkan keupayaan kawalan sempadan negara.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih. Soalan
tambahan kedua saya panggil Yang Berhormat Bukit Bendera."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Wong Hon Wai [Bukit Bendera],"Ya, terima kasih Tuan Yang di-Pertua.
Selamat pagi. Tadi saya mendengar jawapan Timbalan Menteri dengan teliti. Ribuan kes
telah dicatatkan hasil tangkapan Op Benteng daripada segi PATI dan juga penyeludupan.
Soalan saya, apakah bentuk kerjasama Angkatan Tentera Malaysia dengan rakan
kita di ASEAN secara darat, Thailand dan Indonesia di peringkat ketenteraan untuk
membendung penyeludupan dan pendatang asing tanpa izin untuk memasuki sempadan
kita. Apakah bentuk kerjasama, joint patrol dengan negara-negara jiran untuk
membendung pencerobohan yang tadi disebut oleh Timbalan Menteri? Itu soalan saya.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Bukit Bendera. Sila Timbalan Menteri. Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih. Sememangnya kita
memang ada joint patrol especially dalam sempadan antara Thailand dan Malaysia. Kita
tahu kawasan ini memang isu-isu rentas negara ini memang banyak berlaku. Jadi sebab
itu kita daripada segi apa yang telah dibentangkan tadi aset-aset yang kita akan perolehi
contohnya pada tahun lepas sahaja Kementerian Pertahanan telah membelanjakan
RM17.712 juta untuk bagi perolehan 19 unit UAV drone dan kita sudah terima tiga unit
vertical take-off dan landing fixed-wing (UAV) dan dua unit multi-rotary hybrid drone.
Jadi, tahun ini pula kita akan belanja RM2.724 juta melibatkan perolehan
tambahan 117 unit UAV drone. Jadi perolehan-perolehan aset ini pasti akan membantu
pertahanan negara. Akan tetapi yang akhir sekali, saya hendak maklumkan kepada
semua. Dalam aspek pertahanan dan keselamatan negara, terdapat satu lagi senjata
efektif untuk Kementerian Pertahanan gunakan bagi menjaga kedaulatan negara iaitu
trust diplomasi pertahanan.
Negara kita sebenarnya kita bertuah kerana Yang Berhormat Dato’ Seri
Hishammuddin Tun Hussein, Menteri Kanan kita ini terkenal dengan kekuatan trust
diplomasi pertahanan terutamanya– ya, ini hakikat. Jadi untuk kita jaga hubungan dua
hala ini, insya-Allah, kekuatan yang ada pada Dato’ Seri Hishammuddin ini akan menjamin
kedaulatan negara di tengah-tengah cabaran persaingan kuasa besar ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Hasan bin Bahrom [Tampin],Satu lagi tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan Yang
di-Pertua, boleh?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Tuan Karupaiya a/l Mutusami [Padang Serai],"Boleh, Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya bagi satu lagi
Yang Berhormat Tampin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Dr. Hasan bin Bahrom [Tampin],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Timbalan Menteri atas jawapan yang agak lengkap. Kita dapati
bahawa ancaman keselamatan sempadan negara ini sama ada darat ataupun laut sukar
diatasi dan dalam jawapan yang dikemukakan oleh Timbalan Menteri tadi agak lengkap.
Jadi, saya ingin bertanya apakah peruntukan kewangan yang diberikan di dalam
belanjawan tahun hadapan mencukupi untuk membiayai operasi keselamatan sempadan
negara ini sesuai dengan modenisasi Angkatan Tentera Malaysia? Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Timbalan Menteri.
Satu minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Dato’ Sri Ikmal Hisham bin Abdul Aziz,"Terima kasih. Seperti soalan tambahan
yang daripada Yang Berhormat Bukit Bendera tadi, Yang Berhormat Tampin. Sebenarnya
Malaysia kita menggunakan platform sedia ada di antara angkatan tentera negara jiran
dalam meningkatkan kawalan sempadan. Kita juga meningkatkan kerjasama operasi
seperti rondaan bersama di sempadan dalam memastikan sempadan negara kita
terkawal.
Tentang bajet, kalau hendak cakap tentang bajet, semua kementerian kata bajet
tidak cukup. Walau bagaimanapun, bajet yang diberikan kepada Kementerian Pertahanan
sudah mencukupi untuk memastikan keselamatan negara terjamin dan angkatan tentera
kita siap siaga jika apa jua berlaku, kita– readiness dalam mempertahankan negara kita.
Insya-Allah kita boleh. Saya bagi jaminan kita tidak perlu risau tentang pertahanan negara.
Oleh sebab itu saya kata pertahanan negara ini banyak. Bukan sahaja aset, tetapi
diplomasi pertahanan juga merupakan satu aset yang penting untuk pertahanan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Datuk Seri Mohd Redzuan bin Md Yusof [Alor Gajah],"Saya risau kalau 30
walkie-talkie Yang Berhormat. Risau. 30 walkie-talkie tidak cukup. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1030,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih
semua. Saya ingin teruskan dengan menjemput Yang Berhormat Tuan Lim Guan Geng,
Yang Berhormat Bagan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Tuan Lim Guan Eng [Bagan],"minta  Perdana Menteri menyatakan sama ada
telah mengetepikan Pelan Pemulihan Negara empat fasa yang dilancarkan oleh mantan
Perdana Menteri dan apakah langkah baharu untuk beralih daripada dasar sekatan dan
pembasmian COVID-19 kepada mitigasi atau hidup bersama COVID-19 dengan
membuka semula sektor ekonomi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1030,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Bagan. Yang Berhormat bertanya dua soalan ya.
Yang Berhormat, kerajaan tiada cadangan untuk mengetepikan Pelan Pemulihan
Negara empat fasa yang diperkenalkan sebelum ini dan malah Pelan Pemulihan Negara
berfasa ini dibangunkan sejak bulan Jun 2021 adalah bersifat komprehensif dan dinamik
dalam mengawal penularan COVID-19 dan sedang dilaksanakan sehingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Menteri di Jabatan Perdana Menteri (Tugas-tugas Khas) [Datuk Mastura binti Tan Sri Dato’ Mohd Yazid],"Setakat ini hanya dua buah negeri yang tidak lagi sampai kepada fasa 4 iaitu
negeri Sarawak dan Kelantan. Ia merupakan langkah berterusan bagi membolehkan
pembukaan semula sektor ekonomi dan sosial secara progresif berperingkat dan berhati-
hati sehingga hari ini. Walau bagaimanapun, rakyat Malaysia perlu terus mematuhi SOP
sedia ada dan perlu bertanggungjawab dengan amalan test, trace, isolate dan support
(TRIS) walaupun negara akan beralih ke fasa 4.
Yang Berhormat, pihak kerajaan berpandangan bahawa pelan ini akan terus
digunakan sehingga seluruh negara berjaya mencapai nilai ambang bagi indikator yang
ditetapkan bagi beralih ke fasa empat. Walau bagaimanapun, rakyat Malaysia masih perlu
patuh seperti saya sebut tadi dengan SOP yang sedia ada dan perlu bertanggungjawab
untuk menilai tahap risiko masing-masing, walaupun sudah menerima vaksinasi lengkap
apabila berada dalam fasa 4. Kerajaan pada awal September 2021 yang lalu telah
mengumumkan bahawa negara juga akan beralih daripada strategi membasmi COVID-19
kepada pendekatan fasa endemik.
Namun, pihak kerajaan tidak bersifat terburu-buru dan mengambil langkah yang
lebih berhati-hati bagi memastikan kesiap siagaan bagi respons kesihatan awam dan
vaksinasi ujian dan surveillance, urusan kes, pemerkasaan komuniti serta kawalan
sempadan. Empat perkara yang diambil perhatian. Bagi peralihan ke fasa endemik Yang
Berhormat iaitu impak jangkitan berada di tahap minimum.
Kedua, jumlah kes yang teruk dan penyakit berkaitan adalah terkawal. Rakyat
harus diperkasakan, komuniti harus diperkasakan. Langkah pencegahan sedia ada
terutamanya pematuhan SOP sedia ada perlu diteruskan dan dilaksanakan. Kita juga
mengambil pendekatan daripada beberapa buah negara yang telah membuat kajian
mengenai pengurusan COVID-19 sebagai rujukan iaitu negara Denmark, Chile dan
Germany yang mana mencapai kadar vaksinasi antara 70 hingga 80 peratus bagi populasi
dan menunjukkan trend penurunan kes kematian telah mengisytiharkan hidup bersama
virus COVID-19. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Guan Eng [Bagan],"Ya, terima kasih. Saya ucapkan terima kasih pada
Yang Berhormat Timbalan Menteri.
Saya ingin ingatkan Yang Berhormat Timbalan Menteri bahawa semasa Pelan
Pemulihan Negara diperkenalkan, khususnya untuk beralih daripada fasa 1 pada fasa 2.
Dinyatakan mesti turun bawah 4,000 kes jangkitan. Mengapakah ini sekarang tidak
dipatuhi? Bukankah ini menunjukkan bahawa pelan ini sudah tidak dinamik lagi seperti
yang didakwa dan ia harus dirombak dan dikaji semula supaya sebuah pelan perlindungan
negara yang baharu sesuai dengan keadaan dan suasana yang baharu iaitu new normal,
dengan izin.
Selepas COVID-19, kita tidak boleh ikut kaedah dan cara lama tetapi mestilah
mengikut new normal dan bukankah ini perlu satu pengakuan bahawa Pelan Pemulihan
Negara ini telah gagal dan harus dikaji semula untuk merangka yang baharu.
Kedua, berkaitan dengan mitigasi supaya kita dapat hidup bersama dengan
COVID-19. Bukankah ini ada macam double standard, dengan izin Tuan Yang di-Pertua.
Kalau kita lihat apa yang berlaku dalam pilihan raya negeri Melaka seakan-akan semua
calon dan juga jentera pilihan raya dikendirikan. Sungguhpun Melaka dalam fasa 4. So,
bukankah ini satu keputusan politik semata-mata untuk membolehkan pihak tertentu
mendapat kelebihan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Bagan. Akhirnya, the only solution Yang Berhormat
adalah untuk menjaga penularan wabak ini supaya rakyat selamat. Itu keutamaan kita.
Keutamaan saya. Keutamaan Yang Berhormat.
Sekiranya, dianggapnya gagal Yang Berhormat, saya mencadangkan supaya
Yang Berhormat juga adalah Ahli di dalam Mesyuarat Jawatankuasa Khas Pengurusan
Pandemik Negara untuk bersama-sama kita memikirkan jalan keluar yang lebih dianggap
oleh Yang Berhormat lebih baik.
Akan tetapi, saya melihat trend-trend yang ada sekarang ini merupakan penularan
itu tidak terlalu mendadak. Sekiranya mendadak Yang Berhormat, kita ada cara-cara
untuk mengatasinya, iaitu tidak perlu lagi kita hendak membuat lockdown. Kita boleh
membuat lokaliti PKP di kawasan itu sahaja.
Kalau bercakap fasal PRN di Melaka Yang Berhormat, akhirnya ini semua telah
melalui empat peringkat perbincangan daripada jawatankuasa teknikal kerjanya dan
kuartet Menteri telah duduk bersama-sama berbincang dan akhir sekali, jawatankuasa di
mana Yang Berhormat merupakan Ahli di situ, bersama-samalah kita memikirkan tambah
baik sekiranya Yang Berhormat dan sahabat-sahabat yang ada di sebelah sana,
memikirkan perkara-perkara yang boleh ditambah baik untuk kebaikan negara dan rakyat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tuan Yang di-Pertua, Tumpat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Guan Eng [Bagan],"Saya bukan Ahli Jawatankuasa Pelan Pemulihan
Negara. Saya rasa Yang Berhormat silap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Jawatankuasa Khas Pandemik
Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Guan Eng [Bagan],"Ya. Itu tiada kaitan dengan Pelan Pemulihan
Negara. So, Yang Berhormat Timbalan Menteri silap. Saya bukan Ahli Jawatankuasa
Pelan Pemulihan Negara. Itu yang empat fasa ialah di bawah itu NRP yang mana mantan
Perdana Menteri telah syorkan dan membuat pengumuman.
Saya harap itu Yang Berhormat boleh akui bahawa ini dah silap. Ini kerana kalau
kita cakap, berkaitan fasa 1, 2 dan bukan fasa 4. Sebanyak 4,000 jangkitan. Akan tetapi,
ini sekarang tidak pakai lagi. Ini kerana kalau 4,000 jangkitan, tidak mungkin kita boleh
masuk ke apa-apa fasa. So, kena akui bahawa ini dah silap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Lim Guan Eng [Bagan],Saya harap boleh buat sedemikian.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Kita serahkan. Terima kasih
Yang Berhormat. Kita serahkan pada keputusan Kementerian Kesihatan kerana
Kementerian Kesihatan yang mempunyai keputusan akhir sebelum dibawa kepada
Jawatankuasa Khas yang di Pengerusi oleh Yang Amat Berhormat Perdana Menteri.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Terima kasih Tuan Yang di-
Pertua. Saya tidak melihat usaha-usaha yang dibuat oleh kerajaan dalam pemulihan ini
gagal seperti mana yang disebut oleh Yang Berhormat Bagan tadi, agak keterlaluan untuk
kita katakan gagal kerana kita melihat kejayaan-kejayaan yang dicapai oleh kerajaan.
Cuma, sebagaimana kita faham bahawa apabila pembukaan hampir keseluruhan sekatan
ketika ini menyebabkan lama-kelamaan pematuhan terhadap SOP semasa menjadi
semakin longgar. Itu apa yang berlaku.
Jadi, soalan tambahan saya untuk jawapan spesifik daripada Yang Berhormat
Timbalan Menteri. Adakah kerajaan tidak bercadang mengemukakan satu buah pelan
baharu yang khusus menjelang era endemik ini iaitu hidup coexist dengan COVID-19
supaya dapat mengembalikan kesedaran rakyat serta memastikan pengawalan dan
pencegahan virus dapat dipasakkan semula dalam negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Datuk Mastura binti Tan Sri Dato’ Mohd Yazid,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Tumpat.
Ya, betul kita sekarang dalam proses untuk peralihan ke fasa endemik Yang
Berhormat. Jadi, ada beberapa indikator sebelum kita mempunyai usaha-usaha baharu
ini. Antaranya jumlah penggunaan katil hospital secara keseluruhan kurang daripada 30
peratus.
Indikator kedua, kapasiti ujian di makmal melebihi 90 peratus.
Indikator ketiga, kadar kes positif COVID-19 kurang daripada lima peratus.
Indikator keempat, jumlah petugas KKM yang dijangkiti kurang daripada satu
persen serta jumlah pesakit COVID-19 ke wad kurang daripada 0.5 peratus.
Indikator kelima, jumlah kematian harian kurang daripada 10 kes dan purata
kematian tujuh hari kurang daripada 0.8 peratus.
Indikator keenam, kadar insiden kes harian dan terakhir kurang daripada 1,200
sehari.
Indikator ketujuh, kadar vaksinasi populasi keseluruhan melebihi 80 peratus.
Jadi, kerajaan hanya akan menggunakan satu SOP Yang Berhormat yang
merupakan protokol kesihatan umum. Walau bagaimanapun, jika berlaku kes mendadak
dan meningkat, kerajaan akan melaksanakan langkah deterrence dan memantau dengan
sistem python alert.
Terdapat hanya dua kategori dalam sistem ini iaitu tinggi atau rendah dan dilihat
berisiko tinggi kerajaan mungkin akan mengenakan sekatan bagi aktiviti sosial dan
bukannya aktiviti ekonomi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Tuan Steven Choong Shiau Yoon [Tebrau],"Soalan tambahan boleh? Dari
Tebrau. Ini isu yang penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Minta maaf. Saya
hendak teruskan. Saya minta maaf Yang Berhormat Tebrau.
Soalan seterusnya nombor 5. Yang Berhormat Kinabatangan tidak ada dalam
Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1040,ANNOTATION,[Soalan No. 5 – YB. Dato’ Sri Bung Moktar bin Radin (Kinabatangan) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],Nombor 5 tidak ada ya?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Buah delima jual di padang,
Pokoknya senang ditanam,
Nombor 5 penyoal tidak datang,
Saya serah soalan Nombor 6."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1050,ANNOTATION,"[Dewan
riuh]"
