level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"*Insya-Allah,* boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Noor Amin bin Ahmad [Kangar],Yang Berhormat sikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Ya Yang Berhormat
Kangar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Tuan Noor Amin bin Ahmad [Kangar],"Sebelum ini kita ada bagi macam Geran
Khas Prihatin (GKP) bersama bantuan-bantuan yang lain. Akan tetapi saya menerima
banyak aduan yang menerima Geran Khas Prihatin ini mereka tidak layak misalnya
mendapat Bantuan Prihatin Nasional (BPN).Jadi mereka rasa tidak adil sebab Geran Khas
Prihatin ini adalah untuk membantu perniagaan sedangkan mereka sendiri dari segi aspek
kekeluargaan mereka juga terjejas. Jadi boleh dapat dipertimbangkan supaya mereka
juga layak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1630,1630,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih, Yang
Berhormat, Yang Berhormat Kangar, saya pun setuju apa yang telah dibangkitkan oleh
Yang Berhormat Kangar. Ini adalah satu ulasan yang telah saya terima ataupun cadangan
yang telah saya terima dan kita *insya-Allah* akan membenarkan tetapi ini sedang
diperhalusi tetapi saya faham apa yang disebut oleh Yang Berhormat Kangar. Yang
Berhormat Kangar sendiri mencadangkan kepada saya beberapa hari yang lepas. Terima
kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tuan Yang di-Pertua, itu sahajalah daripada saya. Saya akan cuba menjawab
yang lain secara lisan, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Maszlee bin Malik [Simpang Renggam],"Yang Berhormat Menteri,
berkaitan dengan program sarapan pagi sekolah itu yang ditanya. Itu yang paling penting
saya rasa rakyat mengharapkan supaya ia dapat dilaksanakan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Menteri ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Ya*.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Sri Azalina Othman Said [Pengerang],Yang terakhir ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Okey. Terima kasih.
Ini mengenai rancangan makanan pagi di sekolah. Kita masih lagi berbincang dengan
Kementerian Pendidikan. Tahun lepas pun ada cadangan mengenai menaikkan. Ini kita
telah naikkan tetapi pada baru-baru ini kita sedang memperhalusi bersama dengan
Kementerian Pendidikan. *Insya-Allah,* dalam dua tiga minggu ini, semasa Bajet 2022 kita
akan perhalusi untuk cadangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dr. Maszlee bin Malik [Simpang Renggam],"Terima kasih Yang Berhormat
Menteri. Rakyat mengharapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Terima kasih. Terima
kasih Yang Berhormat. Itu sahaja daripada saya bagi pihak Kementerian Kewangan Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,Dato’ Sri Azalina Othman Said [Pengerang],"Terima kasih. Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa rang undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada Dewan
sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",,■1640,1640,ANNOTATION,[Dato’ Sri Azalina Othman Said (Pengerang) mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,■1640,1640,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],Saya buka. Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Tuan
Pengerusi, di peringkat Jawatankuasa ini, saya cuma ada dua perkara sahaja yang saya
hendak bangkitkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"*Can you refer* – sila rujuk
pada yang mana. *Point on point* ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Ya, Butiran
(i) yang menaikkan 18.3 kepada 31 bilion dalam kertas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Dato’ Sri Azalina Othman Said [Pengerang],Muka surat? *Point on point.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Jadual
kepada apa?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Fasal 3, fasal 3."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Fasal 3,
*sorry.* Yang Berhormat Menteri, di peringkat ini, bolehkah Yang Berhormat Menteri
terangkan secara terperinci daripada mana kerajaan hendak dapatkan wang untuk biaya
amaun RM45 bilion ini? Apakah dengan cara kerajaan akan mengeluarkan sukuk atau
bon atau kerajaan akan meminta GLC atau KWAN atau Bank Negara meningkatkan
dividen mereka? Itu yang pertama.
Kalau boleh Yang Berhormat Menteri berikan perincian itu kerana implikasi
kepada tanggungan ini terhadap butiran yang telah kita bincangkan tadi cukup besar. Jadi
adalah munasabah dan adil untuk Dewan diberitahu secara *transparent* bagaimanakah
datangnya pembiayaan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,Seluruh ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Belum habis lagi Yang
Berhormat. Ada lagi soalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Ada, ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],Ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],... Lembah Pantai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Silakan. Saya rasa siapa
yang minat – Yang Berhormat sekalian, ia dalam *technical points* ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Ya, ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"*Technical points*, bukan
perbahasan *on* Dasar ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Tidak, tidak. Ini bacaan kali
ketiga ya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.42 ptg.,1642,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"*Straight to the points.* Silakan
satu persatu. Yang Berhormat Menteri, *point on point.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.43 ptg.,1643,Datuk Wira Dr. Mohd. Hatta bin Md. Ramli [Lumut],"Saya ingin merujuk kepada
pindaan jadual perkara 3 itu di dalam (e), di dalam Butiran 7, dengan memotong di bawah
Bank Simpanan Nasional dan TEKUN Nasional.
Jadi dalam program yang terbaharu ini, apakah agensi yang akan menangani
pengurusan wang RM1 bilion yang hendak disampaikan kepada SME ini kalau bukan di
bawah BSN ataupun TEKUN? Apakah puncanya kenapa BSN dan TEKUN di *drop* kan
kali ini sebagai agensi untuk mengendalikan pinjaman ini? Adakah kerana prestasi
sebelumnya atau ada alasan-alasan yang lain? Itu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.43 ptg.,1643,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat, silakan.
Yang Berhormat Ipoh Timur. Kemudian Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.44 ptg.,1644,Tuan Wong Kah Woh [Ipoh Timur],"Terima kasih Tuan Pengerusi. Saya hendak
merujuk kepada fasal 3 rang undang-undang di hadapan kita. Tiga perkara saya hendak
bangkitkan.
Nombor satu, tadi Yang Berhormat Menteri ada menyatakan bahawa sejumlah
RM12.7 bilion akan digunakan untuk tujuan Program Subsidi Upah (PSU). Bolehkah pihak
Menteri memberikan maklumat terperinci berkenaan dengan bagaimana RM12.7 bilion ini
akan disalurkan iaitu sama ada ada lanjutan untuk PSU ini selepas PSU 4.0 atau tidak?
Sama ada jumlahnya akan ditingkatkan? Jumlah sekarang adalah lebih kurang RM600
sebulan, sama ada ia akan ditingkatkan. Itu nombor satu.
Nombor dua, kita tahu bahawa bantuan di bawah – segala bantuan biar pun di
bawah PRIHATIN ataupun pakej-pakej yang lain haruslah disalurkan dengan tepat dan
pantas. Saya merujuk kepada pengumuman mantan Yang Amat Berhormat Perdana
Menteri, Yang Berhormat Pagoh yang telah pun mengumumkan bantuan kehilangan
pendapatan pada jumlah RM500 pada bulan Jun. Akan tetapi sampai sekarang bulan
Oktober, masih lagi, belum lagi disalurkan. Kita telah *check* dengan pihak PERKESO dan
dimaklumkan bahawa pegawai PERKESO pun tidak mendapat apa-apa memo yang
berkaitan dan ia cuma dipaparkan atas *website* PERKESO sahaja.
*So* dengan ini dua soalan daripada saya. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.44 ptg.,1644,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],Kuala Selangor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.44 ptg.,1644,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Sekejap, Yang Berhormat
Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.46 ptg.,1646,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Terima kasih Tuan
Pengerusi. Terima kasih Yang Berhormat Menteri.
Saya ingin merujuk kepada pindaan jadual fasal 3(b) untuk bantuan PRIHATIN.
Apakah yang akan dilakukan oleh pihak kementerian untuk memastikan masalah yang
kita hadapi sebelum ini, orang yang tidak layak menerima memandangkan banyak
daripada data yang kita ada sekarang ini, ia bermasalah. Saya percaya Yang Berhormat
Menteri tahu dan faham jumlah yang akan kita belanjakan bukan jumlah yang kecil. Jadi
bagaimana kita hendak pastikan masalah yang kita hadapi tentang data ini dapat
diselesaikan dalam fasa yang akan datang.
Kedua, fasal yang sama, Butiran (c), berkenaan dengan projek kecil. Adakah
Yang Berhormat Menteri boleh memberikan perincian jumlah tersebut kalau perlu secara
bertulis, jumlah yang telah dibelanjakan untuk projek-projek kecil mengikut kawasan
Parlimen supaya kami boleh tahu perincian kepada perkara tersebut.
Seterusnya, untuk Butiran 3(f). Apakah perancangan yang RM4 bilion tambahan
yang akan digunakan untuk Kementerian Kesihatan? Tolong jelaskan.
Butiran 19(g) ini, peningkatan 5.9 bilion untuk bantuan sosial. Ini adalah
semestinya kita tahu dan kita amat hargai peningkatan yang begitu besar tetapi apakah
perancangan yang khusus? Apakah pecahan mengikut negeri bagi jumlah tersebut
sekiranya telah dirancang? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.46 ptg.,1646,Tuan Hassan bin Abdul Karim [Pasir Gudang],Tuan Pengerusi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.46 ptg.,1646,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat Kuala
Selangor. Kemudian, Yang Berhormat Pasir Gudang. Kemudian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.46 ptg.,1646,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik. Sik mohon juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.48 ptg.,1648,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Pengerusi. Pendek sahaja.
*Dalam Butiran 8 fasal 3 yang menggantikan perkataan “lima bilion”* kepada
“*sembilan bilion”.* Apakah dapat kiranya Menteri sedikit memberikan pencerahan untuk
bagaimanakah perbelanjaan itu akan ditumpukan khususnya kerana kita akan beralih
kepada fasa endemik yang agak dalam waktu terdekat? Jadi apakah dalam pelaburan
teknologi, apakah *human resource,* apakah perolehan-perolehan yang penting seumpama
dapat diturunkan harga kit ujian kendiri itu sendiri? Saya minta untuk diberikan sedikit
pencerahan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.48 ptg.,1648,Tuan Pengerusi [Dato’ Sri Azalina Othman Said],"Yang Berhormat Pasir
Gudang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.48 ptg.,1648,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG LANGKAH-LANGKAH SEMENTARA
BAGI PEMBIAYAAN KERAJAAN (PENYAKIT KORONAVIRUS 2019 (COVID-19))
(PINDAAN) 2021
Bacaan Kali Yang Kedua dan Ketiga",Fasal-fasal 1 hingga 3 –,4.49 ptg.,1649,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Tuan Pengerusi, Yang
Berhormat Menteri saya merujuk kepada fasal 2 di mana rang undang-undang akan
meminda tiga akta iaitu Akta 830, Akta 637 dan Akta 275. Ini berkait dengan implikasi
kewangan di bawah itu iaitu akan melibatkan kerajaan dalam perbelanjaan wang
tambahan sebanyak RM45 bilion.
Soalan saya Yang Berhormat Menteri, minta penjelasan, maknanya pindaan akta itu
semuanya untuk membolehkan kerajaan membuat hutang. Kita bersetuju untuk
menyokong rang undang-undang ini tapi saya ingin bertanya, sekarang kerajaan tidak ada
duit, adakah kerajaan ada cadangan untuk melaksanakan pertama, *capital gains tax*;
kedua, *inheritance tax*; dan yang ketiga, *windfall tax* untuk tolong negara, tolong rakyat
supaya negara ada wang? Terima kasih, Tuan Pengerusi."
