level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1540,1540,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Kangar. Saya
amat gembira kerana Yang Berhormat mempunyai komitmen yang begitu tinggi untuk melihat
semula projek-projek pembangunan yang perlu digerakkan dan dijana pertumbuhan ekonomi
bagi negeri Perlis dan kementerian akan memberikan perhatian serius kepada perkara ini,
tertakluk kepada pekeliling yang telah dikeluarkan oleh Kementerian Kewangan. Namun ada
perkara-perkara yang perlu kita segerakan proses semakan dan penelitian kerana sebarang
penangguhan kerja akan memberikan kesan kepada pertumbuhan ekonomi negara.
Ada dua sahaja yang saya hendak rumuskan pada petang ini. Akhirnya Yang
Berhormat Jeli ada membangkitkan tentang keperluan data di peringkat mikro bagi inflasi dan
pengangguran supaya data yang diterbitkan menggambarkan keadaan yang sebenar. Untuk
makluman Yang Berhormat, bagi maklumat inflasi dan pengangguran sebenarnya telah pun
sedia ada maklumat tersebut mengikut strata iaitu bandar dan luar bandar.
Jabatan Perangkaan telah pun menerbitkan statistik di peringkat daerah dan akan
terus menerbitkan dapatan yang lain untuk status sosial, demografi dan juga ekonomi tetapi
tidaklah sampai ke peringkat kampung. Apa mekanisme yang sedia ada hanyalah mengikut
strata iaitu kita ada statistik di peringkat makro negara dan juga bandar dan di peringkat mikro
hanyalah di peringkat luar bandar dan daerah."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Dato’ Seri Mohamed Azmin bin Ali,"Namun, Jabatan Perangkaan sedang berusaha untuk memperluaskan lagi usaha ini
sehingga kita mendapat statistik yang lebih tepat mewakili kampung-kampung yang
berkenaan supaya ia dapat menggambarkan keadaan yang lebih realistik seperti yang
dicadangkan oleh Yang Berhormat Jeli.
Bagi Butiran 9900 - Banci Ekonomi PKS yang berjumlah RM46 juta, untuk
makluman Yang Berhormat, butiran ini merangkumi lima projek iaitu banci penduduk dan
perumahan, banci perdagangan edaran penyiasat pendapatan dan perbelanjaan isi rumah,
penyiasat gaji dan upah dan penyiasatan guna tenaga. Pelaksanaan banci dan penyiasat di
atas adalah mengikut metodologi dan piawaian antarabangsa seperti UMSD, *System of
National Accounts* (SNA), *International Labour Organization* dan OECD.
Jabatan juga melaksanakan sesi *engagement* dengan *stakeholders* dan agensi
yang terlibat seperti EPU, MOF, Bank Negara Malaysia, MITI dan kementerian-kementerian
yang lain. Input yang diperoleh ini untuk mendapatkan maklumat keperluan untuk
dimaksudkan di dalam agensi borang soalan selidik yang dilakukan.
Akhirnya saya ingin respons kepada Yang Berhormat Kuala Nerus. Apakah dasar
untuk menangani ketidakadilan kepada negeri Terengganu, Kelantan dan Pahang kerana
mempunyai pendapatan penengah yang lebih rendah berbanding dengan negeri-negeri yang
lain? Untuk makluman Yang Berhormat, Kerajaan Baharu pimpinan Pakatan Harapan
menekankan manfaat ekonomi untuk semua rakyat tanpa mengira latar belakang dan juga
keadaan demografi. Maka saya telah nyatakan tadi prinsip federalisme itu akan terus
disuburkan dan diperkukuhkan.
Intervensi kerajaan akan menyediakan peluang yang saksama kepada semua
rakyat untuk menerima faedah dan mengambil bahagian dalam pembangunan negara
berasaskan kepada prinsip keperluan ataupun *needs-based.* Bagi mengurangkan jurang
pendapatan dan kekayaan antara kaum di negara ini, fokus akan diberikan kepada
pendekatan pembangunan yang inklusif melalui tumpuan khusus bagi meningkatkan
pendekatan isi rumah yang berpendapatan 40 peratus terendah ataupun B40 di seluruh
negara.
Strategi utama bagi meningkatkan pendapatan isi rumah B40 adalah seperti berikut:
(i) pembangunan modal insan dan guna tenaga, dengan
mengurangkan kadar keciciran pelajar, meningkatkan akses
kepada pendidikan dan latihan kemahiran tinggi, meningkatkan
penggunaan teknologi maklumat dan komunikasi, menarik
pelaburan ke kawasan majoriti B40 untuk mencipta peluang
pekerjaan dengan pendapatan yang lebih baik, meningkatkan
kebolehpasaran dan *employability* graduan;
(ii) pembangunan keusahawanan. Ini juga merupakan fokus utama
kerajaan hari ini dengan menyediakan sokongan secara
bersepadu, termasuk pembiayaan dan bimbingan, pembangunan
kapasiti dan *capability*, membangunkan perusahaan berasaskan
komuniti, meningkatkan produktiviti dengan menggalakkan
penggunaan teknologi moden, menarik pelaburan ke kawasan
majoriti B40 untuk mencipta peluang perniagaan yang lebih luas,
menggalakkan keusahawanan secara atas talian ataupun *online*
dan keusahawanan sosial; dan
(iii) meningkatkan pemilikan kekayaan dengan memperluaskan
program pelaburan.
Selain dari langkah-langkah di atas kerajaan juga akan menambah baik program
dan skim bantuan yang dituju khas kepada isi rumah B40 yang masih dibelenggu
kemiskinan supaya mereka dapat hidup sejahtera dan tidak tertinggal daripada arus
pembangunan. Dalam pada itu, penekanan akan turut diberikan kepada aspek perubahan
minda dan pembentukan sifat peribadi unggul supaya isi rumah B40 mempunyai sikap
berdikari, keyakinan diri yang tinggi, percaya kepada kebolehan sendiri dan cekal berusaha
seperti rakyat di negara maju.
Ini antara langkah yang sedang di usahakan oleh kerajaan pada hari ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Dato’ Dr. Mohd Khairuddin bin Aman Razali [Kuala Nerus],"Terima kasih Yang
Berhormat Menteri. Adakah maklumat yang disampaikan tadi akan didokumenkan menjadi
satu-satu dasar? Seperti mana kita sebelum ini memperkenalkan Dasar Ekonomi Baru dan
mungkin Dasar Ekonomi sempena kerajaan baharu untuk didokumentasikan semua itu tadi
dan akhirnya dapat dilaksanakan dengan cara yang terancang."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Kuala Nerus
yang memberikan pandangan yang baik supaya perancangan dan dasar ini dapat
didokumentasikan. Namun sebagai sebuah kerajaan yang peduli rakyat, yang berteraskan
rakyat, saya telah menyebutkan perkara ini bahawa satu Kongres Ekonomi akan diadakan
pada 1 September ini yang akan dirasmikan oleh Yang Amat Berhormat Perdana Menteri dan
disusuli dengan pembentangan kajian separuh penggal RMK Ke-11 pada Oktober 2018 yang
juga akan memuatkan beberapa hala tuju baharu ekonomi negara selaras dengan Manifesto
Pakatan Harapan.
Saya percaya perkara ini boleh Yang Berhormat terlibat secara langsung dalam
membahaskan dan akhirnya kita boleh meluluskan satu Dasar Ekonomi yang merentasi
kaum, agama, dan negeri yang akhirnya dapat memberikan manfaat kepada rakyat Malaysia
keseluruhannya khususnya negeri-negeri yang memerlukan perhatian yang lebih serius,
seperti Kelantan, Terengganu, Sabah dan Sarawak. Ini jaminan Kerajaan Pakatan Harapan
kepada rakyat Malaysia. Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Tidak boleh sudah?
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Dato’ Seri Mohamed Azmin bin Ali,"Tuan Pengerusi, saya telah pun selesai
menggulung perbahasan pada petang ini. Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Menteri Hal Ehwal Ekonomi.
Ahli-ahli Yang Berhormat, masalahnya ialah bahawa wang sejumlah
RM1,288,017,768 untuk Maksud B.15 di bawah Kementerian Hal Ehwal Ekonomi jadi
sebahagian daripada Jadual hendaklah disetujukan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,ANNOTATION,"[Wang sebanyak RM1,288,017,768 untuk Maksud B.15, diperintahkan jadi
sebahagian daripada Jadual]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Tuan Pengerusi,"Masalahnya ialah bahawa perbelanjaan sebanyak
RM1,679,341,739 untuk Maksud P.15 yang disebutkan dalam Anggaran Pembangunan
(Penguntukan Semula Peruntukan Perbelanjaan) 2018 hendaklah diluluskan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,ANNOTATION,"[Masalah dikemuka bagi diputuskan, dan disetujukan]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,ANNOTATION,"[Wang sebanyak RM1,679,341,739 untuk Maksud P.15 diluluskan jadi sebahagian
daripada Anggaran Pembangunan (Penguntukan Semula Peruntukan Perbelanjaan) 2018]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat, kita
akan teruskan ke kementerian yang kedua iaitu Kementerian Tenaga, Sains, Teknologi Alam
Sekitar dan Perubahan Iklim. Kalau ikut senarai yang nombor 6."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Bekalan B.30 dan Kepala
Pembangunan P.30 di bawah Kementerian Tenaga, Sains, Teknologi Alam Sekitar dan
Perubahan Iklim terbuka untuk dibahas sekarang. Dijemput Ahli-ahli Yang Berhormat yang
ingin berbahas. Sekali lagi, dijemput perbahasan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Padang Terap.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Ya, tidak ada perbahasan?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ada. Ada. Ada. Lepas Yang
Berhormat Padang Terap. Arau."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1550,1550,Tuan Pengerusi [Dato' Mohd Rashid Hasnon],"Dipersilakan Yang Berhormat.
Silakan. Daripada?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,3.58 ptg.,1558,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Ya, Yang Berhormat Pengerusi
Padang Terap. Berkaitan dengan B.30 yang berkaitan dengan Kementerian Tenaga, Sains,
Teknologi Alam Sekitar dan Perubahan Iklim. Ini berkaitan dengan apa yang saya hendak
sebut di sini berkaitan dengan tenaga bagi menampung keperluan program pembangunan
tenaga dan tenaga hijau.
Seperti mana yang kita sedia maklum bahawa salah satu daripada agensi di bawah
kementerian ini adalah melibatkan TNB dan dalam TNB seperti mana kita sedia maklum
ada..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,3.58 ptg.,1558,"Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Yeo Bee Yin]","Tuan Pengerusi boleh minta Butiran, kod apa?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,3.58 ptg.,1558,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Butiran 05 dan 06 yang berkaitan
dgn bil elektrik. Betullah itu, kan?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1600,1600,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Di dalam TNB ada *Generation Division*, *Transmission* dan *Distribution*. Salah satu
daripada *division* dalam TNB ini adalah *generation*. Di dalam *generation* ini ada *power plant*
yang menggunakan arang batu dan juga menggunakan melalui hidro. Salah satu daripada
kos yang boleh meningkat ini adalah dalam penggunaan arang batu apabila harga arang batu
di pasaran dengan ringgit kita yang meningkat, sudah tentulah harganya berubah. Ini
memberi kesan kepada TNB dan barangkali dalam jangka panjang, harga kilowatt *hour* yang
telah dikenakan kepada pengguna mungkin– saya ingin bertanya kepada Yang Berhormat
Menteri sama ada dalam jangka panjang, adakah kementerian sedang memikirkan untuk
melihat bagaimana jangka panjangnya untuk kos? Apabila kosnya meningkat, maknanya bil
juga akan meningkat.
Keduanya, berkaitan dengan TNB juga. Ada satu program yang telah dilaksanakan,
sama ada program ini hendak di *continue implementation* nya iaitu dengan izin Tuan
Pengerusi, *Imbalance Cost Pass-Through* (ICPT) di mana disebut 1 Julai 2018 hingga 1
Disember 2018, bagi *consumer domestic* 39.5 per kilowatt *hour* yang di bawah ICPT. Bagi
mereka-mereka yang berada di 300 kilowatt *hour* tidak ada kesan ICPT dikenakan. Bagi 300
kilowatt *hour* ICPT ataupun surcaj dikenakan dan ada *funded* daripada Kumpulan Wang
Industri Elektrik (KWIE).
Jadi, apa akan terjadi pada 1 Januari 2019? Adakah *Imbalance Cost Pass-Through*
satu daripada program yang telah dilaksanakan untuk *domestic consumer* akan diteruskan
ataupun program ini hendak diberhentikan pada masa yang akan datang sebab ianya
melibatkan penggunaan domestik yang banyak menggunakan."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1600,1600,ANNOTATION,"[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1600,1600,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Sepertimana yang kita sedia maklum bahawa, *non-domestic customer* subjek
kepada ICPT, surcaj dia adalah RM1.35 per kilowatt *hour*. Seperti mana yang dimaklumkan
bahawa salah satu daripada usaha kerajaan, saya ingin bertanya kepada kementerian
adakah kerajaan meneruskan usaha untuk melihat tenaga yang boleh diperbaharui di dalam
negara kita. Kita ada solar yang telah diperkenalkan beberapa tahun dahulu dan sekarang
hendak ditambah jumlah kilowatt *hour* yang boleh digunakan, tenaga yang boleh
diperbaharui. Setakat ini, berapa sudah jumlah kilowatt *hour* ataupun megawatt yang telah
dapat di *generate* daripada *sola*r *energy* yang ada dalam negara.
Jikalau kita dapat menambah barangkali *solar energy* yang ada dalam negara.
Jikalau kita dapat menambah barangkali, *solar energy* ini sudah tentulah dia memberi satu
kesan yang baik. Saya tidak pasti sama ada ia merupakan satu daripada komponen yang
penting.
Akhirnya, dalam hal yang berkaitan dengan TNB, saya juga ingin bertanya kepada
kementerian, sama ada kementerian ataupun Kerajaan Pakatan Harapan yang baharu ini
hendak mengubah *generation division* ini menjadi satu syarikat yang berasingan dalam TNB,
kerana dia yang *generate power*. Keduanya, *distribution division* yang mana dia *distribute
power*. Adakah kerajaan bercadang untuk *generate income* satu *company* dan *distribute
energy* ini satu *company* yang berlainan di dalam negara kita? Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1600,1600,Tuan Pengerusi [Tuan Nga Kor Ming],"Ahli-ahli Yang Berhormat, boleh saya tahu
siapakah yang akan mengambil bahagian selain daripada lima Ahli. Seterusnya, saya jemput
Yang Berhormat Arau. Yang Berhormat Arau diberikan kebenaran untuk duduk."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Terima kasih, Tuan Pengerusi, yang
pertama sekali saya hendak cakap bagi Maksud P.30 di bawah 07200 – Jabatan Alam
Sekitar. Cuma saya hendak maklum kepada Tuan Pengerusi, semasa Tuan Pengerusi duduk
dalam pembangkang dahulu, Tuan Pengerusi selalu bertanya, di mana perincian? Kita dibagi
bajet, dibagi jumlah tetapi kita tidak dapat perincian. Saya mungkin tidak dapat maklumat
kerana tidak dapat datang selalu tetapi saya tanya kawan-kawan, tidak ada seorang pun
dapat perincian. Jadi semua yang kita dapat hanya jumlah yang telah di peruntukan kerana
walaupun ini penguntukan semula tetapi sekurang-kurangnya jikalau ada perincian itu,
senang untuk kita buat rujukan.
Keduanya Tuan Pengerusi, ini fasal Jabatan Alam Sekitar. Kelmarin saya ada
cakap, semasa dibentangkan oleh Yang Berhormat Menteri Kewangan tetapi oleh sebab
Yang Berhormat Menteri Kewangan memberi perhatian kepada yang disentuh tentang
kewangan jadi saya ulang semula apa yang saya cakap semalam iaitu berhubung dengan
alam sekitar. Tuan Pengerusi, kita sering kali apabila berlaku banjir dan bencana, perkara
yang besar yang akan diminta oleh pegawai ataupun jabatan ialah untuk projek-projek
tebatan banjir. Ini kerana, yang tebatan banjir dijaga oleh kementerian lain, kemudian
kementerian yang menjaga kawasan tadahan air, kementerian lain.
Kita tahu bahawa, banjir boleh berlaku dengan besarnya apabila kawasan tadahan
ataupun kawasan hutan tidak dapat menampung air hujan yang begitu banyak dan dengan
itu air mengalir dengan cepat ke bawah dan dengan itu, berlakulah banjir. Jadi –"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,"Menteri Tenaga, Sains, Teknologi, Alam Sekitar dan Perubahan Iklim [Puan Yeo Bee Yin]",Tuan Pengerusi...
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi sekarang ini jikalau kementerian
– Yang Berhormat minta penjelasan dekat saya?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Puan Yeo Bee Yin,Ya. Saya hendak bangkitkan peraturan tetap.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Menteri hendak
bangkitkan perintah tetap. Okey, sila."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Puan Yeo Bee Yin,"Peraturan 55(2), *“Sesebuah Jawatankuasa yang telah
diserahkan kepadanya satu rang undang-undang selepas bacaan kali yang kedua tidak boleh
membahaskan dasar rang undang-undang tersebut tetapi hanya butir-butirnya sahaja”.* Saya
hendak jawab mengikut butir-butiran supaya saya boleh jawab secara spesifik. Saya minta
Ahli-ahli Parlimen yang hendak membangkitkan isu, boleh rujukkan apakah butir-butiran
daripada kod bajet ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat Menteri, dahulu pun
kami kena macam itu juga tetapi kami bagi peluang. Kami bagi peluang dia orang bercakap,
nanti kami jawab."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Puan Yeo Bee Yin,"Akan tetapi banjir bukan di kementerian saya. Kementerian Air,
Tanah dan Sumber Asli."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, tidak mengapa."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Arau nanti boleh bahas,
kita ada kementerian nombor tiga."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Salah kementerian.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ini khusus. Saya ini permulaannya
ialah untuk merendangkan bahasa."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, mukadimah boleh dipendekkan. Kita
terus masuk ke isi padat dan ringkas."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,4.05 ptg.,1605,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya memang sudah lama ingin
berinteraksi dengan Yang Berhormat yang baharu ini. Tidak mengapa, hari ini kita boleh
berinteraksi. Yang Berhormat balik tajuk ini semula, jikalau sekiranya air tidak dapat
menampung hujan yang lebat, jadi air akan turun ke bawah dan dengan itu akan berlaku
banjir. Maka terus kita minta tebatan banjir. Akan tetapi jikalau duit tebatan banjir ini
dibelanjakan untuk membina semula hutan, kita tidak akan dapat banjir dengan begitu
mendadak seperti yang berlaku pada tahun 2015 dan tahun 2016.
Jadi saya bagi contoh, macam tebatan banjir di Kelantan, mereka mohon RM2 bilion
tetapi RM2 bilion jikalau digunakan untuk membina hutan, terutamanya di Gua Musang,
Kuala Krai dan sebagainya, sudah pasti dia dapat menampung masalah ini dalam jangka
masa yang lama. Tebatan banjir tidak dapat menjamin bahawa banjir tidak berlaku."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi apa yang paling penting ialah kita hendak kena jaga hutan kita supaya
dibina semula. Kita tahu bahawa hutan di Malaysia sudah boleh dikata sudah di tahap yang
kritikal. Jadi, Jabatan Alam Sekitar ini Yang Berhormat, ini bukan dasar, ini khusus. Butiran
07200 – Jabatan Alam Sekitar, Yang Berhormat, supaya ia bagi perhatian untuk
menasihatkan ataupun untuk melaksanakan apa-apa projek untuk menahan air supaya
jangan turun laju ke bawah.
Saya bagi contoh, saya terlupa tahun berapa tetapi bila berlaku masalah
penerokaan haram di Janda Baik, kerajaan telah memperuntukkan lebih daripada RM30 juta
kepada kementerian untuk membanteras penerokaan haram dan juga untuk menanam
semula. Saya tidak pasti sama ada ia berlaku ataupun tidak tetapi setakat yang saya selalu
pergi ke Janda Baik, saya tidak nampak apa-apa perubahan.
Jadi, di sini saya minta supaya Jabatan Alam Sekitar bagi perhatian yang khusus
mengenai perkara ini. Mereka juga diberi hak untuk memberi nasihat kepada kementerian
yang menjaga tebatan banjir supaya melihat keutamaan. Keutamaannya ialah menanam
semula hutan, menghidupkan semula hutan.
Keduanya, saya cadangkan supaya Yang Berhormat yang baharu ini, jiwa baharu,
orang baharu, muda dan sebagainya, mesti bersemangat untuk pulihkan hutan, haramkan
pembalakan Yang Berhormat, haramkan pembalakan di seluruh negara. Ini tersifat orang
muda, orang muda hendak cari tempat berekreasi. Kalau hutan sudah diteroka, macam
mana? Dahulu semasa saya jadi Ahli Parlimen, Tuan Pengerusi, Tuan Pengerusi pun belum–
mungkin masih belajar, saya jadi Ahli Parlimen bersama dengan..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Arau orang tua tetapi hati
muda."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, ya, *confirm*. Penyakit saya ini
untuk orang muda sahaja ya. Okey, baik."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Tuan Pengerusi [Tuan Nga Kor Ming],Sila.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Berbalik tajuk ini. Saya telah
timbulkan bahawa tidak wajar untuk kita bina jalan pergi ke Kuala Tahan. Bila kita bina jalan
ke Kuala Tahan, sepanjang perjalanan orang akan membuat pembangunan, hanya Kuala
Tahan sudah hilang identiti sebagai Taman Negara. Yang Berhormat cuba pergi ke Kuala
Tahan sekarang, boleh sampai dengan kereta ke Kuala Tahan. Dahulu kalau hendak pergi
ke Kuala Tahan, kita kena naik bot. Dengan itu kita dapat menjaga alam sekitar dengan baik
dan tidak ada banjir yang berlaku. Akan tetapi Tuan Pengerusi bayangkan, banjir berlaku di
Kuala Tahan. Di Kuala Tahan banjir berlaku kerana hutan telah diteroka, di tanam kelapa
sawit dan sebagainya. Jadi, termasuk juga projek ikan sturgeon yang telah juga
mengurangkan hutan di Kuala Tahan.
Jadi, kita haramkan balak, habis cerita. Kerajaan Negeri Sarawak yang cukup
popular pada masa itu kerana mengharamkan balak, akhirnya dia menang pilihan raya
dengan begitu baik sekali. Kerajaan Barisan Nasional lah. Jadi Yang Berhormat, kita minta
supaya kementerian mencadangkan kepada negeri-negeri mengharamkan balak. Setengah
negeri akan *complain,* ia kata kalau tidak ada balak, macam mana mereka hendak *survive*?
Kerajaan Pusat boleh tolong. Oleh sebab apa? Banyak ganti balik kepada kerajaan negeri
yang ingin mengharamkan balak. Ini kerana balak ini ialah sebenarnya bala. Dahulu balak
mungkin boleh kita kaya tetapi sekarang balak ialah bala kepada negara.
Jadi, saya minta kementerian baharu ini supaya melihat benda ini sebagai satu
keutamaan, yang lain-lain itu nombor dua. Yang Berhormat, orang luar negara datang ke
Malaysia bukan dia hendak tengok bangunan, di tempat dia pun sudah banyak bangunan,
dia hendak datang hendak tengok kelainan. Kelainannya ialah dia datang hendak melihat
hutan, air terjun dan sebagainya. Sekarang kita tahu semua tempat-tempat ini telah berlaku
kerosakan dengan teruknya, di semua tempat di seluruh negara. Akan tetapi kalau kerajaan
mengisytiharkan tahun ini ialah tahun PH memerintah dengan hebatnya, dengan menutup
*chapter* yang lama kepada yang baharu, haramkan balak."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Yang Berhormat Arau.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat akan...
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Boleh celah sikit? Yang
Berhormat Arau."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Tuan Pengerusi [Tuan Nga Kor Ming],"Yang Berhormat Bagan Serai mencelah,
boleh?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Yang Berhormat Bagan Serai?
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Boleh?
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Boleh, boleh."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Tuan Pengerusi [Tuan Nga Kor Ming],"Masa kesuntukan, tiga minit."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],Sikit sahaja.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Tuan Pengerusi [Tuan Nga Kor Ming],"Sikit, cepat."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Dr. Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Arau. Saya hendak cakap perkara berkaitan sebab Yang
Berhormat Arau pernah datang ke Bagan Serai semasa Yang Berhormat Arau menjadi
Timbalan Menteri. Tasik Bukit Merah ini kadang-kadang ia menyebabkan banjir, kadang-
kadang ia menyebabkan kemarau. Di hulu kawasan tadahan air Bukit Merah ada hutan
simpan yang telah di ceroboh, yang ditanam dengan perladangan dan menyebabkan
masalah yang timbul. Masalah ini adalah masalah alam sekitar. Berkaitan dengan apa yang
Yang Berhormat Arau cakap tadi. Jadi, saya mohon Menteri mengulas perkara ini. Terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Tuan Pengerusi [Tuan Nga Kor Ming],"Ya, sila."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1610,1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya minta Tuan Pengerusi supaya
soalan itu dijadikan sebahagian daripada ucapan saya."
