level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1220,1220,Dato' Haji Ahmad Husni bin Mohd Hanadzlah,"Untuk meningkatkan kedudukan negara sebagai satu hab pasaran modal Islam,
kerajaan mencadangkan pengecualian cukai diberi selama tiga tahun bagi pendapatan fi
dan keuntungan diterima oleh institusi yang menjalankan urus niaga sukuk bukan ringgit
yang diterbitkan di Malaysia dan diagihkan di luar Malaysia.
Selain itu, untuk menggalakkan usaha mempelbagaikan lagi produk dan menarik
lebih ramai pelabur asing ke pasaran modal negara, kadar cukai ke atas dividen bagi
amanah pelaburan hartanah yang diterima oleh pelabur institusi asing yang kini dikenakan
cukai pada kadar 20% dikurangkan kepada 10%. Menyedari bahawa amanah pelaburan
hartanah merupakan produk pelaburan yang menarik bagi individu, kerajaan mencadangkan
pengurangan cukai daripada 15% kepada 10%.
Tuan Yang di-Pertua, untuk menjamin keselamatan awam, Bajet 2009
menyediakan peruntukkan RM5.4 bilion bagi meningkatkan keupayaan Polis Diraja Malaysia
atau PDRM. Daripada jumlah ini, RM4.8 bilion bagi belanja mengurus dan RM600 juta bagi
belanja pembangunan. Di samping itu, elaun bayaran insentif khas anggota PDRM akan
ditingkatkan daripada RM100 sebulan kepada RM200 sebulan mulai 1 Januari 2009.
Kerajaan telah pun memberi galakan cukai ke atas pemasangan alat kawalan
keselamatan di premis kilang dan alat pengesan kenderaan bagi meningkatkan
keselamatan barangan. Kerajaan mencadangkan supaya semua premis perniagaan yang
memasang alat kawalan keselamatan diberi elaun modal dipercepatkan yang boleh dituntut
sepenuhnya dalam tempoh satu tahun.
Bagi menghargai sumbangan perkhidmatan awam, kerajaan bersetuju untuk
memberi bonus bersamaan sebulan gaji dengan minimum RM1,000 bagi tahun 2008.
Bonus ini diberi dalam dua bayaran iaitu pada bulan September. Saya ingat sudah terima,
Tuan Yang di-Pertua dan Disember 2008.
Tuan Yang di-Pertua, dengan strategi dan program telah dicadangkan, sejumlah
RM207.9 bilion diperuntukkan bagi Bajet 2009 iaitu 5.1% lebih tinggi berbanding
peruntukkan dipinda tahun 2008. Daripada jumlah ini, RM154.2 bilion adalah bagi
peruntukkan mengurus manakala RM53.7 bilion disediakan bagi peruntukkan
pembangunan.
Di bawah peruntukkan mengurus RM86.3 bilion ataupun 56.6% adalah bagi
pemberian dan kenaan bayaran tetap, RM38 bilion untuk emolumen, RM26.5 bilion bagi
perkhidmatan dan bekalan, RM2.4 bilion untuk pembelian aset dan RM1 bilion untuk
perbelanjaan lain.
Bagi peruntukkan pembangunan, bahagian terbesar RM27.8 bilion ialah untuk
sektor ekonomi. Sejumlah RM17.8 bilion diperuntukkan sektor sosial iaitu pendidikan,
kesihatan dan perumahan. Sektor keselamatan menerima RM4.1 bilion dan pentadbiran
RM2.1 bilion manakala bakinya RM20 bilion adalah untuk simpanan luar jangka.
Tuan Yang di-Pertua, di awal ucapan tadi saya menyatakan saya akan menyentuh
pakej rangsangan fiskal yang telah diumumkan oleh Yang Amat Berhormat Menteri
Kewangan pada 4 November lalu di Dewan Rakyat semasa ucapan penggulungan bajet.
Untuk mengekalkan momentum pertumbuhan dan menjamin kesejahteraan rakyat, maka
penjimatan RM7 bilion dari subsidi minyak akan digunakan untuk melaksanakan pakej
rangsangan fiskal dalam bentuk langkah-langkah tambahan seperti berikut:
(i) untuk memastikan lebih ramai rakyat mampu untuk memiliki
rumah, sebanyak RM1.2 bilion diperuntukkan bagi membina lebih
banyak rumah kos rendah dan sederhana;
(ii) mengiktiraf peranan anggota keselamatan dan menjaga kebajikan
mereka sebanyak RM500 juta diperuntukkan bagi menaik taraf,
membaik pulih dan menyelenggarakan balai dan kuarters polis
serta kem dan kuarters tentera iaitu RM250 juta untuk polis dan
RM250 juta untuk tentera;
(iii) sebanyak RM600 juta diperuntukkan bagi projek-projek kecil di
bawah program penyelenggaraan infrastruktur awam dan projek
infrastruktur asas. Contohnya menyelenggarakan jalan kampung,
membina balai raya dan jambatan kecil;
(iv) sebanyak RM500 juta diperuntukkan bagi menyelenggarakan dan
membaik pulih kemudahan awam antaranya sekolah, hospital dan
jalan raya;
(v) sebanyak RM500 juta akan diperuntukkan untuk membina dan
menaik taraf jalan-jalan di luar bandar, jalan-jalan kampung dan
jalan-jalan pertanian termasuk di Sabah dan Sarawak;
(vi) untuk merangsang lagi pendidikan negara dan mengambil kira
kehendak semua kaum. Maka kerajaan akan memperuntukkan
sebanyak RM200 juta kepada empat kumpulan sekolah iaitu RM50
juta untuk sekolah agama bantuan kerajaan, RM50 juta untuk
mission school, RM50 juta SJK(Cina) dan RM50 juta untuk
SJK(Tamil);
(vii) RM300 juta diperuntukkan bagi menubuhkan dana untuk
melaksanakan program latihan kemahiran yang ditumpukan ke
arah memenuhi keperluan majikan dan industri terutamanya di
koridor-koridor pembangunan;
.
(viii) kerajaan amat sedar bahawa kos sara hidup di bandar adalah
tinggi termasuk untuk menampung kos pengangkutan. Oleh itu
kerajaan akan memperuntukkan sebanyak RM500 juta bagi
menyelenggarakan dan memantapkan lagi sistem pengangkutan
awam khususnya sistem LRT, Komuter dan sistem bas di bandar-
bandar utama;
(ix) sebanyak RM1.5 bilion diperuntukkan bagi menubuhkan dana
pelaburan untuk menarik lebih banyak pelaburan sektor swasta;
(x) sebanyak RM400 juta diperuntukkan bagi menyegerakan
pelaksanaan projek jalur lebar berkelajuan tinggi;
(xi) untuk membina modal insan melalui program-program latihan yang
diurus oleh kementerian berkaitan, kerajaan akan
memperuntukkan sebanyak RM200 juta. Ini adalah peruntukkan
bagi membiayai program daripada institusi latihan swasta dan
pesertanya terdiri daripada golongan belia dan beliawanis daripada
semua kaum;
(xii) untuk memperkasakan golongan belia melalui program baru,
kerajaan akan memperuntukkan sebanyak RM100 juta. Antara
program yang terlibat ialah Rakan Muda Sekolah, Rakan Muda
Sektoral yang melibatkan kampung baru Cina, estet untuk kaum
India, kampung Orang Asli dan kaum peribumi di Sabah dan
Sarawak;
(xiii) untuk menggerakkan semua projek perumahan yang terbengkalai
di kawasan-kawasan strategik terpilih dan berdaya maju. Kerajaan
bersetuju untuk memperuntukkan sebanyak RM200 juta. Projek ini
akan diurus oleh Syarikat Perumahan Negara Berhad;
(xiv) untuk menambahkan premis perniagaan di samping memperindah
suasana pekan-pekan kecil yang terpilih di seluruh negara,
kerajaan akan memperuntukkan sebanyak RM100 juta. Ini akan
dapat menambah bilangan usahawan kecil dan sederhana
termasuk memasarkan produk keluaran tempatan. Program ini
akan dilaksanakan oleh MARA di bawah Kementerian
Pembangunan Usahawan dan Koperasi; dan
(xv) untuk melahirkan generasi masa hadapan yang lebih berkualiti,
sebanyak RM200 juta diperuntukkan untuk pendidikan awal kanak-
kanak di peringkat umur satu hingga enam tahun. Ini termasuk
Program e-Permata Negara, Tadika Kemas, Tadika Perpaduan
dan kelas prasekolah.
Satu projek management unit dengan izin, akan ditubuhkan di Kementerian
Kewangan bagi memastikan semua program dan projek di bawah pakej rangsangan ini
dilaksanakan dengan segera supaya manfaat yang maksimum dinikmati oleh rakyat.
Tuan Yang di-Pertua, sebagai kesimpulan, pembentangan Bajet 2009 dan pakej
rangsangan fiskal membuktikan bahawa kerajaan peka kepada keadaan persekitaran
ekonomi global dan domestik serta bertindak pantas untuk mengatasi sebarang risiko yang
mungkin dihadapi oleh negara akibat kelembapan ekonomi dunia yang berterusan.
Bajet ini juga menunjukkan bahawa kerajaan sentiasa mendengar rintihan rakyat
dan bertindak untuk meringankan beban setiap lapisan masyarakat khususnya golongan
berpendapatan rendah. Semoga Allah SWT sentiasa memberikan petunjuk dan hidayah
kepada kita. Semoga negara kita dikekalkan aman sejahtera, dilimpahkan kemakmuran dan
kebahagiaan. Semoga anak cucu kita dapat mewarisi sebuah negara yang aman lagi
makmur. Semoga rakyat hidup bersatu dan maju. Tuan Yang di-Pertua, saya mohon
mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1220,1220,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Jelaing anak Mersat],"Tuan Yang di-Pertua, saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1220,1220,Timbalan Yang di-Pertua [Dato' Ir. Wong Foon Meng],"Terima kasih Yang
Berhormat Menteri.
Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah bahawa rang undang-
undang bernama satu akta bagi menggunakan sejumlah wang daripada Kumpulan Wang
Disatukan untuk perkhidmatan bagi tahun 2009 dan bagi memperuntukkan jumlah wang itu
untuk perkhidmatan bagi tahun itu dibacakan kali yang kedua sekarang dan terbuka untuk
dibahas. Yang Berhormat Datuk Maijol Mahap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1230,1230,Datuk Maijol Mahap,"Terima kasih, Tuan Yang di-Pertua kerana memberi peluang
untuk saya membahas Rang Undang-undang Perbekalan 2009 di Dewan yang mulia ini.
Tuan Yang di-Pertua, saya ingin mengucapkan syabas dan tahniah kepada Yang Amat
Berhormat Dato’ Seri Abdullah bin Haji Ahmad Badawi, Perdana Menteri Malaysia kerana
dapat membentangkan bajet yang saya anggap sebagai menyenangkan rakyat dan juga
bajet yang prihatin.
Bajet 2009 ini yang dibentangkan adalah memanfaatkan semua lapisan
masyarakat dan memberi tumpuan meningkatkan pendapatan serta mutu hidup rakyat.
Bajet yang bertemakan kerajaan prihatin yang dirangka dengan lima teras Misi Nasional
memberi peruntukan sebanyak RM209.9 bilion iaitu 5.1% lebih tinggi berbanding Bajet 2008
yang menumpukan kepada tiga strategi iaitu menjamin kesejahteraan rakyat,
membangunkan modal insan berkualiti dan memperkukuhkan daya tahan negara.
Tuan Yang di-Pertua, dalam bajet yang telah dibacakan oleh Yang Berhormat
Timbalan Menteri tadi, disebutkan di sini bahawa kerajaan akan menambah baik
pengangkutan awam.
Satu daripada aspek yang dikatakan di sini ialah kerajaan akan terus
menggalakkan lebih ramai warga menggunakan pengangkutan awam dalam konteks
meningkatkan produktiviti dan kualiti hidup.
Dalam konteks ini saya ingin menyebut tentang national carrier kita iaitu MAS.
Saya ingin mengucapkan tahniah dan syabas kepada MAS khususnya Datuk Idris Jala
yang telah membawa MAS keluar daripada masalah kewangan. Dahulu kita perhatikan
bahawa MAS mendapat kerugian setiap tahun, diuar-uarkan dalam akhbar bahawa MAS
sentiasa rugi setiap tahun. Akan tetapi sejak kebelakangan ini nampaknya sudah berubah.
MAS kini mendapat keuntungan tiap-tiap tahun iaitu sesuatu yang menjadi kebanggaan
kepada kita rakyat Malaysia. Ini menunjukkan juga bahawa orang Malaysia ini mempunyai
seorang pengurus yang berkemampuan dan berkeupayaan untuk mengurus syarikat yang
besar seperti MAS.
Namun, Tuan Yang di-Pertua, saya ingin menyatakan beberapa keraguan saya
mengenai dengan MAS ini. Pertamanya, kenapakah tambang MAS ini semakin naik dari
semasa ke semasa. Kami yang dari Kota Kinabalu, dari Kuching ataupun dari Malaysia
Timur ini datang ke Semenanjung terpaksa menggunakan pesawat MAS ataupun AirAsia.
Kami perhatikan pada awal tahun kami membayar lebih kurang RM1,300 bagi Business
Class untuk pergi dan balik. Beberapa bulan kemudiannya ia sudah dinaikkan kepada
lingkungan RM1,600.
Sekarang ini kalau kita membeli tiket untuk tambang pergi dan balik sudah
mencecah kepada RM1,900. Jadi, tahun hadapan mungkin lebih lagi, mungkin RM2,000
lebih. Begitulah seterusnya keadaannya itu semakin lama semakin naik tambangnya. Itu
pun selepas diskaun 25% yang diberikan kepada Ahli-ahli Parlimen. Kalau tidak ada
diskaun, maka ia lebih tinggi lagi yang kita perlu bayar untuk tambang ini. Nampaknya tidak
ada tanda-tanda yang harga ini akan turun malahan terus naik.
.
Maka kalau keadaannya begini siapa yang mampu untuk menaiki kapal terbang.
Kalaulah kita seorang Ahli Parlimen tidak mampu menaiki pesawat ini apatah lagi rakyat
biasa yang sudah tentu mempunyai kesukaran untuk menaiki pesawat ini. Mujurlah juga
ada AirAsia, tetapi AirAsia pun tiketnya makin naik sekarang seperti juga MAS tiketnya
makin naik dan banyak pula hidden costnya, dengan izin. Caj ini caj itu, yang kalau
dicampurkan kesemuanya tinggi juga kadarnya. Jadi, tambang MAS naik tambang AirAsia
pun naik. Jadi apalah semua ini kepada rakyat kita di Malaysia ini sedangkan kita mahu
mendorong dan menggalakkan interaksi serta pelancongan dalam negara kita. Akan tetapi
kalau keadaannya begini dengan harga tambang yang tinggi maka saya khuatir program
kerajaan untuk menggalakkan interaksi ini akan terbantut disebabkan harga yang begitu
tinggi ini.
Tuan Yang di-Pertua, MAS sebagai national carrier pada pendapat saya
mempunyai obligasi untuk tidak membebankan rakyat. Kalau harga tiket begitu tinggi, maka
sudah tentu ia membebankan rakyat dan tidak mendatangkan faedah kepada kita. Saya
rasa bahawa tidak ada gunanya MAS untung berbilion ringgit pun kalau rakyat susah untuk
menaiki kapal terbang. It is the purpose, dengan izin, Tuan Yang di-Pertua. Dalam
keghairahan untuk mendapatkan keuntungan dalam masa yang sama kita juga harus
fikirkan tentang kebajikan dan kepentingan awam dalam hal ini.
Kedua, keraguan saya tentang MAS ini ialah apakah jaminan bahawa pesawat ini
cukup dijaga tentang penyelenggaraan dan keselamatannya. Pada hemat saya
keselamatan pesawat itu tidak boleh di kompromi sama sekali, iaitu sesuatu yang amat
penting iaitu keselamatan. Saya katakan begini sebab pada beberapa bulan yang lalu MAS
telah mengumumkan bahawa mereka mahu mengurangkan kosnya operasinya sebanyak
RM1 bilion pada tahun 2008. Pada tahun 2007 kos operasi dikurangkan kepada RM738
million tetapi pada tahun 2008 ini mereka mahu supaya kos operasi itu dikurangkan kepada
RM1 bilion.
Dalam masa tiga tahun yang lalu mereka mengatakan bahawa MAS berjaya
mengurangkan kos minyak, kos tenaga kerja penyelenggaraan iaitu maintenance,
commission agent, landing and handling, advertising, sponsorship, dengan izin sebanyak
RM1.8 bilion. Satu daripada kos yang mereka kurangkan di sini yang begitu ketara sekali
ialah berkenaan dengan maintenance. Jadi, saya terfikir apabila mendapat tahu perkara ini,
adakah dengan pengurangan kos ini maka perkara keselamatan itu sekarang ini
dikompromikan ataupun menjadi satu keraguan. Saya bimbang tentang perkara ini dan
saya ingin bertanya kepada kementerian, apakah maintenance yang dahulu itu baik dan
bagaimana pula sekarang ini. Adakah kini kakitangan maintenance dikurangkan dengan
pengurangan kos itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,(cid:1) 1240,1240,Datuk Maijol Mahap,"Adakah kini mutu maintenance menurun? Inilah di antara keraguan saya mohon
diperjelaskan oleh menteri yang berkenaan. Tuan Yang di-Pertua, baru-baru ini rakyat
diberitahu, saya pun rasa terkejut tetapi pleasant surprise actually because it is safety
dengan izin, oleh kerajaan bahawa bangunan hospital di Kota Kinabalu yang dinamakan
Queen Elizabeth Hospital yang sudah menyumbang begitu banyak bakti kepada rakyat
dalam segi kesihatan. Amat terima kasih kepada kerajaan.
Tapi diumumkan baru-baru ini bahawa bangunan itu kini tidak selamat lagi
digunakan dan harus ditutup dan kerana mempunyai kecacatan retak dan sebagainya
sudah corroded dengan izin, dan memang tidak boleh jadikan sebagai sebuah hospital.
Saya difahamkan bahawa kos untuk membaik pulih bangunan tersebut adalah terlalu tinggi.
Oleh itu saya menyokong cadangan kerajaan atau konsultan kerajaan bahawa adalah
baiknya kerajaan membina bangunan hospital yang baru untuk menggantikan hospital itu
daripada membaik pulih, daripada renovated kerana kita akan mendapat hospital yang
brand new dan juga tambahan pula jika hospital itu di baik pulih ia akan merugikan kerajaan
dalam jangka masa yang panjang kerana kos pembaikan pulih iaitu maintenance adalah
tinggi. Lagi pun kos untuk membaik pulih adalah lebih kurang sama dengan membuat
hospital yang baru, dekat sama.
Jadi lebih baguslah buat hospital yang baru. Dalam pada itu saya ucapkan terima
kasih atas kenyataan Menteri Kesihatan bagi Yang Berhormat Dato’ Liow Tiong Lai baru-
baru ini bahawa kementerian ingin mewujudkan Pusat Rawatan Kardiak, Cardiac Care
Center di Queen Elizabeth Hospital supaya pesakit-pesakit jantung di Malaysia Timur tidak
perlu pergi ke Institut Jantung Negara – IJN, Kuala Lumpur untuk mendapatkan rawatan.
Menurut Yang Berhormat Menteri tersebut pusat rawatan ini akan mempunyai 80
hingga 100 katil untuk pesakit. Pusat rawatan ini adalah perlu kerana setiap tahun terdapat
100 pesakit dari Sabah pergi ke IJN untuk mendapatkan rawatan. Pembinaan pusat
rawatan tersebut menelan belanja RM140 juta. Namun demikian saya difahamkan bahawa
wang belum mencukupi kerana setakat ini hanya RM80 juta telah diperuntukkan untuk
kerajaan untuk maksud ini. Saya ingin suarakan kepada kementerian supaya memberi
peruntukkan yang selebih itu supaya pusat rawatan tersebut boleh ditubuhkan dengan
segera untuk kebajikan rakyat khususnya kepada pesakit-pesakit jantung.
Dalam pada itu saya ucapkan terima kasih dan syabas kepada pihak IJN, Institut
Jantung Negara kerana sentiasa prihatin dan menghantar pasukan kesihatan untuk
melakukan pembedahan di Kota Kinabalu sejak 1998. Sejak 1998 pasukan kesihatan telah
merawat lebih kurang 5,000 pesakit di Sabah, Sabah Medical Center - SMC. Iaitu satu
pusat private training di Kota Kinabalu. Tuan Yang di-Pertua, saya mendengar berita
bahawa Kementerian Kesihatan akan membeli bangunan Sabah Medical Center sebagai
Pusat Kardiak yang baru. Saya tidak pasti sama ada kementerian serius dengan cadangan
mereka ini.
Tapi kalaulah ini jadi maka ini adalah kali kedua kerajaan membeli Sabah Medical
Center. Dahulu sewaktu Sabah Medical Center terletak di Likas, Kota Kinabalu, kerajaan
membeli bangunan itu dan dijadikan sebagai hospital kanak-kanak dan pesakit puan.
Selepas itu dengan harga yang Sabah Medical Center peroleh dan saya dengar Sabah
Medical Center mendapat keuntungan yang amat banyak, Sabah Medical Center membina
bangunan baru di kawasan lain di Luyang, Kota Kinabalu. Kini kerajaan bercadang mahu
membeli lagi bangunan itu kali kedua. Dijadikan kali sebagai Pusat Rawatan Kardiak.
Saya tidak mengatakan bahawa ia tidak baik kerana membeli bangunan Sabah
Medical Center yang kali kedua ini mungkin ada kebaikannya juga. Sebab ada continuity
dalam segi service kepada perkhidmatan kesihatan kepada pesakit-pesakit. Sudah ada
bangunan yang baru yakni sedia ada tetapi Tuan Yang di-Pertua, kita tidak boleh lari
daripada persepsi orang ramai bahawa Sabah Medical Center seolah-olah menjadi
organisasi mereka sebagai hospital trader yang bina hospital, jual kepada kerajaan. Itu
seolah-olah sedemikian rupa dari pihak hospital. Tidak lari daripada persepsi bahawa setiap
kali mereka menjual mereka mendapat keuntungan yang banyak daripada kerajaan, duit
rakyat. Juga tidak lari dari persepsi bahawa kerajaan pula tidak boleh mewujudkan
kemudahannya tanpa Sabah Medical Center. Seolah-olah kerajaan bergantung
sepenuhnya kepada Sabah Medical Center setiap kali membuat pusat yang baru.
Jadi di situ saya timbulkan satu keraguan. Saya mohon menteri yang berkenaan
untuk memberi penjelasan perkara ini Tuan Yang di-Pertua....
**Profesor Datuk Dr. Ismail bin Md. Salleh:** Saya tangguhkan dulu soalan saya
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,(cid:1) 1240,1240,Datuk Maijol Mahap,"Saya teruskan Tuan Yang di-Pertua. Tuan Yang di-Pertua,
saya juga ingin sentuh sedikit mengenai dengan pembangunan di kawasan lereng bukit.
Baru-baru ini 6 Disember, kawasan lereng bukit di Taman Bukit Mewah di Hulu Kelang telah
runtuh menyebabkan empat orang maut dan 14 banglo ranap sebelum subuh. Turut terjejas
ialah tiga kawasan di Bukit Antarabangsa di dalam kawasan yang sama. Sesungguhnya
kejadian ini adalah amat ngeri kerana melibatkan kehilangan nyawa dalam sedemikian
rupa.
Sebenarnya Tuan Yang di-Pertua, kejadian ini bukan pertama kali berlaku kerana
sebelum ini kejadian sedemikian rupa pernah berlaku iaitu pada 11 Disember 1993 kita
telah mengalami Highland Towers runtuh.
.
Pada 20 November 2002 seorang bekas Panglima Angkatan Tentera, Jeneral
bersara Tan Sri Ismail Omar mengalami tanah runtuh. Pada 31 Mei 2006, kawasan
Kampung Pasir juga runtuh, semuanya di Lembah Kelang. Semua kejadian ini berlaku di
kawasan Klang Valley. Saya terbaca di akhbar bahawa penduduk Taman Bukit
Antarabangsa sebelum kejadian tanah runtuh dekat Taman Bukit Mewah ini telah melihat
pokok di situ jatuh, terhakis oleh hakisan tanah.
Kalau ini betul Tuan Yang di-Pertua, maka PBT yang berkenaan iaitu Ampang
Jaya Municipal Council sepatutnya mengambil ini sebagai satu klu bahawa hakisan tanah
atau tanah runtuh akan berlaku di kawasan tersebut dan patut segera untuk menyiasat.
Perkara ini tidak dibuat dan akhirnya nyawa telah terkorban dan jutaan nilai harta benda
telah musnah. Saya menyokong saranan kerajaan Tuan Yang di-Pertua, supaya
menghentikan pembangunan di kawasan berbukit kerana kawasan ini adalah berisiko tinggi
menjadi tanah runtuh. Ini adalah soal dasar Tuan Yang di-Pertua. Kejadian ini tidak berlaku
di kawasan Hulu Klang dan Selangor sahaja. Ia boleh terjadi di mana-mana dalam negara
kita. Di Sabah pun misalnya saya nampak memang banyak rumah-rumah yang dibina di
lereng bukit dan di kawasan yang tidak kukuh, menjadikan mereka ini tidak selamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Maijol Mahap,"Saya juga mengesyorkan supaya kerajaan membuat penyiasatan secara holistik
ataupun membuat inventori untuk mengenal pasti tempat-tempat yang berisiko tinggi di
seluruh negara kita, supaya kita boleh mengelakkan kejadian ini berulang kembali. Saya
juga ingin mengesyorkan supaya kerajaan tidak mengehadkan siasatan ke atas rumah-
rumah dalam kawasan lereng bukit sahaja, tetapi juga mengenal pasti rumah-rumah atau
perkampungan yang berhampiran dengan sungai atau dalam zon sungai kerana dalam
keadaan kering mereka rasa selamat, tetapi kalau musim banjir besar maka keselamatan
mereka akan terancam. Saya perhatikan bahawa di Sabah juga banyak perkampungan
yang terletak berhampiran dengan sungai atau dalam kawasan zon sungai dan ini adalah
amat bahaya bagi mereka.
Sebenarnya Tuan Yang di-Pertua, kejadian tanah runtuh ini adalah malapetaka
yang boleh dielakkan bukan seperti setengah malapetaka lain yang sukar atau tidak boleh
dielakkan. Adalah amat malang jika sesuatu malapetaka berlaku jika ia boleh dielakkan
sebenarnya tetapi berlaku.
Tuan Yang di-Pertua, walaupun kejadian tanah runtuh pernah terjadi, tetapi kita
tidak pernah belajar daripada pengalaman kita. Trend kita di Malaysia ini adalah kita hanya
tersedar apabila sesuatu perkara itu terjadi. Saya juga ingin tanya, kenapa National Slope
Master Plan itu terlalu lama untuk disediakan. Master plan ini dibuat oleh Jabatan Kerja
Raya dan sepatutnya ia sudah dibuat sejak dahulu apabila kita mengalami tanah runtuh di
masa yang lalu. Pembangunan di atas slope berkategori yang berisiko tinggi iaitu kelas 3
dan kelas 4 harus diberhentikan. Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Tan Sri Datuk (Dr.) Jins Shamsudin,Mohon laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Timbalan Yang di-Pertua,"Yang Berhormat, Tan Sri Datuk (Dr.) Jins bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Tan Sri Datuk (Dr.) Jins Shamsudin,"Terima kasih Yang Berhormat, terima kasih
Tuan Yang di-Pertua. Saya amat tertarik dengan kejadian tanah runtuh. Sebelum saya
mengemukakan pandangan dan juga mendapat pandangan daripada Yang Berhormat,
saya ingin mengucapkan takziah kepada mereka yang terlibat baru-baru ini dan ada lagi
yang belum ditemui. Kebetulan dia berada di belakang rumah saya. Maka dengan itu saya
amat prihatin tentang hal ini.
Sebenarnya saya difahamkan kawasan itu adalah kawasan tadahan air yang
sepatutnya tidak dibenarkan untuk membuat rumah di lereng bukit, kerana ia kawasan
tadahan air. Mempunyai dua dam, dengan izin di belakangnya. Ada dua dam di
belakangnya. Jadi oleh kerana itu saya difahamkan dibenarkan dengan syarat, tetapi syarat
itu tidak diikut. Apa yang berlaku di belakang rumah saya ialah satu tembok, retaining wall
dengan izin. Mereka telah membina tembok ini, tetapi tidak mengikut spec, dengan izin.
Jadi oleh kerana itu tembok itu runtuh termasuk pokok-pokoknya sekali menyebabkan
empat orang mati betul di belakang rumah saya. Nasib baiklah saya tidak apa-apa.
Jadi apa pandangan Yang Berhormat, apa yang patut dilakukan kepada mereka
yang tidak mengikut peraturan. Mungkin ada satu peraturan atau undang-undang yang
membolehkan mereka tidak boleh. Jadi pemantauan saya fikir adalah penting. Apa
pandangan Yang Berhormat kerana tidak ada pemantauan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Maijol Mahap,"Terima kasih Yang Berhormat. Saya percaya bahawa setiap
PBT mempunyai undang-undangnya sendiri, by-laws sendiri. Kalau diikuti oleh perancang
bandar dan juga developers, dengan izin sudah tentu undang-undang tersebut dipatuhi
maka bencana seperti ini boleh dielak. Ini pada saya Yang Berhormat ada kaitan dengan
delivery system kita dan juga corporate governance kita.
Kalau kita pertingkatkan corporate governance dan delivery system kita, maka kita
boleh mengelak ini dengan mengikut peraturan yang telah disediakan. Kalau kita abaikan
itu maka sudah tentu sesuatu akan berlaku seperti ini. Jadi saya setuju dengan pandangan
Yang Berhormat, bahawa kita harus pantau dan juga melihat tentang masalah yang berlaku
dan dengan cepat kita harus memantau dan juga mengatasi masalah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Puan Hajah Mumtaz binti Md Nawi,Saya pohon laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Timbalan Yang di-Pertua,Puan Hajah Mumtaz.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Puan Hajah Mumtaz binti Md Nawi,"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanya kepada Yang Berhormat yang juga seorang peguam. Sekiranya
sebagaimana yang dihujahkan tadi bahawa negara kita masih belum mampu
membentangkan national slope policy, adakah ini juga menyebabkan PBT-PBT yang
berkenaan tidak dapat memantau ataupun membuat by-laws yang berkenaan, kerana dari
segi negara pun kita tidak mempunyai pelan induk yang spesifik untuk kita mengatasi
masalah cerun-cerun bukit ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2009
Bacaan Kali Yang Kedua",,■1250,1250,Datuk Maijol Mahap,"Dasar ini dibuat oleh kerajaan, jadi saya tidak dalam posisi
untuk menjawab. Biarlah kementerian menjawab nanti tentang master plan yang dibuat itu
dan setakat mana PBT-PBT telah membuat undang-undang atau by-laws bersesuaian
dengan master plan ataupun kehendak kerajaan dalam hal ini. Tuan Yang di-Pertua..."
