level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Wee Jeck Seng,"Terima kasih Tuan Yang di-Pertua. Tadi saya sudah
jelaskan bahawa kerajaan buat masa kini tidak boleh campur tangan dalam urusan. Namun,
telah saya katakan sebab bercanggah dengan Perlembagaan Badan Bola Sepak
Antarabangsa (FIFA) di bawah artikel 17, FIFA status ini. Itu sahaja yang saya boleh
jawab..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Azan Ismail [Indera Mahkota],"Akan tetapi, boleh sikit yang terakhir."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Wee Jeck Seng,"Tuan Yang di-Pertua, saya hendak teruskan please.
Tinggal sikit sahaja hendak habis dah. Tuan Yang di-Pertua, Yang Berhormat Dungun telah
mencadangkan supaya Kementerian Belia dan Sukan menyediakan data base bilangan
belia menganggur. Ini bagi memastikan golongan belia tersebut mendapat pekerjaan yang
sesuai dengan latar belakang mereka. Untuk makluman Yang Berhormat kementerian pada
masa kini sedang membangunkan data base belia dan di dalam data base tersebut
sememangnya terdapat elemen kerjaya belia.
Walau bagaimanapun, maklumat yang tepat mengenai belia menganggur tidak
terdapat di kementerian ini kerana sistem tersebut hanya merekodkan belia-belia yang
dikategorikan sebagai tidak bekerja. Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat
sekalian sekali lagi saya ingin mengucapkan jutaan terima kasih di atas setiap saranan dan
pandangan Ahli-ahli Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Azan Ismail [Indera Mahkota],Tidak boleh last kah? Soalan terakhir.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Wee Jeck Seng,...terhadap Kementerian Belia dan Sukan...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Azan Ismail [Indera Mahkota],"Last. Gulung, terima kasih. Terima kasih,
gentlemen dengan izin. Saya cuma hendak minta kesimpulan kepada Timbalan Menteri
yang mewakili kementerian. Saya katakan tadi dengan terang, Timbalan Menteri pun
katakan kalau boleh jangan ada lagi campur tangan politik baik dalam pertubuhan belia dan
sukan. Kita tidak mahu lagi sejarah ada dua mesyuarat, ada dua mesyuarat berasingan
satu yang legal, satu illegal, dengan izin. Kalau boleh jangan ada lagi. Sebab kita pun tidak
mahu apa yang berlaku di negeri Perak ada dua kerajaan, satu legal, satu illegal. Ini semua
natijah daripada kita sendiri.
Kita sendiri yang menggalakkan anak-anak muda kita perhatikan perkara ini. Jadi
kalau ada berlaku kepada pertubuhan-pertubuhan belia atau sukan akan datang, ada dua
Mesyuarat Agong, yang satu diiktiraf dan satu lagi juga kata mereka ini disahkan.
Kementerian Belia dan Sukan juga yang susah hati nanti hendak selesaikan perkara ini.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Tuan Wee Jeck Seng,"Terima kasih Tuan Yang di-Pertua. Kementerian ambil
maklumlah. Kita memang tidak suka perkara ini berlaku begitu kerana memberi kesan
negatif kepada belia kita. Jadi Tuan Yang di-Pertua, sekali lagi saya ingin mengucapkan
jutaan terima kasih di atas setiap saranan dan pandangan Ahli-ahli Yang Berhormat
terhadap Kementerian Belia dan Sukan sepanjang pembahasan Titah Diraja berlangsung di
Dewan yang mulia ini.
Akhir sekali saya menyeru kepada semua Ahli Yang Berhormat untuk sama-sama
kita berganding bahu ke arah memartabatkan belia dan meningkatkan lagi mutu sukan
negara ke tahap yang lebih membanggakan. Semoga usaha murni ini mendapat sokongan
padu daripada Ahli-ahli Yang Berhormat sekali. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat. Saya menjemput Yang Berhormat Menteri untuk Kementerian Luar Negeri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Menteri Luar Negeri [Datuk Seri Utama Dr. Rais Yatim],"Saya mengucapkan
terima kasih kepada Ahli-ahli Yang Berhormat khususnya kepada Tuan Yang di-Pertua
yang mengizinkan pihak saya bagi memberi beberapa jawapan atas perkara-perkara yang
ada di bawah jagaan Kementerian Luar Negeri. Tuan Yang di-Pertua, saya ingin mulakan
dengan menyentuh isu yang telah membawa seluruh rakyat Malaysia kepada satu
kesepakatan bahawa Rejim Israel telah mengambil tindakan yang di luar batas
kemanusiaan dan undang-undang antarabangsa dengan melancarkan serangan ke atas
Gaza.
Ahli-ahli Yang Berhormat dari Kubang Kerian, Tumpat, Batu Pahat, Kuala Krai,
Gombak, Pendang, Marang dan Telok Intan telah menyentuh isu-isu tersebut. Tuan Yang
di-Pertua, oleh yang demikian Malaysia menganggap tindakan kejam Israel ini sebagai satu
tindakan sendirian atau satu hala dengan izin, unilateral yang mengetepikan norma dan
prinsip kemanusiaan sejagat. Malaysia juga beranggapan bahawa tindakan kejam tersebut
sebagai satu jenayah terhadap kemanusiaan atau crime against humanity dengan izin
berikutan genocide yang dihasilkan tersebut.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Malaysia telah
menganggotai jawatankuasa Palestin iaitu dalam akronim Inggerisnya United Nations
Committee on the exercise of the inalienable rights of the Palestinian People. Dengan izin,
OIC Committee of Six, on Palestine dan mengaktifkan pelbagai langkah dalam bentuk
kerjasama yang membela hak rakyat Palestin. Tuan Yang di-Pertua, untuk maklumat..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Datuk Seri Utama Dr. Rais Yatim,"...Ahli Yang Berhormat sejajar dengan
penerimaan usul yang telah dibahaskan oleh Dewan yang mulia ini pada 12 Januari 2009
yang lalu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Datuk Seri Utama Dr. Rais Yatim,"Langkah-langkah sepadu telah dilaksanakan
oleh kerajaan untuk membantu rakyat Palestin di Gaza seperti berikut:
(i) mengutus surat kepada Presiden Perhimpunan Agong PBB
supaya menyambung mesyuarat ke-32 sesi tergempar khas
Perhimpunan Agong PBB ke-10. Mesyuarat tersebut telah
diadakan pada 15 dan 16 Januari 2009 berikutan kegagalan
perlaksanaan Resolusi Majlis Keselamatan PBB 1860 tahun
2009;
(ii) mengutus surat kepada pemimpin-pemimpin negara-negara
OIC, NAM, pemimpin-pemimpin negara ahli tetapi Majlis
Keselamatan PBB dan tokoh-tokoh ternama dunia supaya
bertindak untuk menghentikan serangan Israel di Gaza dan
mendesak PBB mengadakan mesyuarat sesi tergempar khas
Perhimpunan Agong PBB ke-10;
(iii) kerajaan telah mengeluarkan sumbangan sebanyak RM3.7 juta
melalui MERCY Malaysia untuk disalurkan kepada rakyat
Palestin di Gaza yang menderita akibat serangan yang telah
dihuraikan;
(iv) kerajaan telah mengaktifkan semula Tabung Amanah
Kemanusiaan Rakyat Palestin dan melancarkannya pada 8
Januari 2009 lalu. Kutipan ke tabung tersebut telah dihebahkan
di media masa tempatan;
(v) memberi kerjasama dengan badan-badan bukan kerajaan atau
NGO di Malaysia yang berkhidmat di Gaza untuk membantu
rakyat Palestin termasuk menganjurkan dengan izin, road show
bersama badan-badan bukan Kerajaan Malaysia di dalam dan di
luar negeri bagi mengerakkan kempen menjenayahkan perang
yang dikenal pasti sebagai satu jenayah besar;
(vi) menyertai persidangan-persidangan dan mesyuarat-mesyuarat
antarabangsa mengenai isu Palestin dan bantuan untuk
pembangunan semula Gaza; dan
(vii) akhirnya berusaha supaya tindakan kejam Israel itu boleh
dihadapkan di Tribunal Jenayah Antarabangsa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat kita
sambung petang Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Datuk Seri Utama Dr. Rais Yatim,Terima kasih Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli-ahli Yang Berhormat,
mesyuarat ditempohkan sehingga pukul 2.30 petang ini.
**Mesyuarat ditempohkan pada pukul 1.00 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Mesyuarat**]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.55 tgh.,1255,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Menteri untuk menyambung penggulungan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Menteri Luar Negeri [Datuk Seri Utama Dr. Rais Yatim],"Terima kasih Tuan
Yang di-Pertua. Dengan hormatnya, bagi meneruskan penggulungan yang Tuan Yang di-
Pertua benarkan saya untuk melaksanakannya, izinkan saya meneruskan dengan sedikit
penerangan mengenai kedudukan yang berterusan di Palestin khususnya yang berkaitan
dengan Hamas, al-Fatah dan juga kerajaan pimpinan Presiden Mahmoud Abbas.
Tuan Yang di-Pertua, perlu kita ulangi bahawa Malaysia menyokong kerajaan
semasa Palestin ataupun government of the day dengan izin, iaitu Kerajaan Palestin yang
diterajui oleh Presiden Mahmoud Abbas, seorang presiden yang telah dipilih oleh rakyat
Palestin dalam satu pilihan raya Presiden yang dianggap adil dan telus.
Untuk makluman Dewan yang mulia, kemenangan Hamas di dalam pilihan raya
pada 25 Januari tahun 2006 telah disambut baik oleh kepimpinan Malaysia. Malaysia tidak
pernah menganggap pertubuhan Hamas sebagai pertubuhan pengganas, tetapi Malaysia
sentiasa merujuk Hamas sebagai kumpulan pejuang Palestin. Jika dilihat daripada usaha
Malaysia di dalam arena diplomasi antarabangsa, dasar Malaysia sejak awal lagi adalah
untuk mencari definisi keganasan atau terrorisme yang dapat diterima secara global yang,
yang mengecualikan kumpulan-kumpulan yang memperjuangkan kebebasan dari
pendudukan kuasa asing.
Ini merupakan salah satu usaha Malaysia yang menyokong perjuangan Hamas.
Tuan Yang di-Pertua, akibat perbalahan politik yang berlaku di antara Hamas dan Fatah,
Kerajaan Palestin di Tebing Barat, West Bank dengan izin, diterajui dengan oleh Presiden
Mahmoud Abbas manakala Gaza dikuasai oleh Hamas. Ini merupakan krisis politik dalaman
Palestin dan Malaysia tidak harus mencampuri perbalahan tersebut tetapi adalah memadai
bagi kita menyeru kepada pihak-pihak yang berkenaan supaya mengetepikan perbezaan
politik dan kembali bersatu dalam membentuk Kerajaan Palestin.
Tuan Yang di-Pertua, izinkan saya beralih kepada bantuan kemanusiaan. Pada 2
Mac yang lalu, telah diadakan satu mesyuarat antarabangsa di Kaherah di mana 80 negara
telah bersidang bersama-sama dengan anjuran yang diketuai oleh Mesir sendiri. Malaysia
yang turut mengambil bahagian di dalamnya telah menyampaikan beberapa pandangan
dan salah satu daripadanya ialah supaya mengukuhkan lagi bantuan dan juga usaha-usaha
kemanusiaan.
Kerajaan buat masa ini sedang bekerjasama dengan badan-badan bukan kerajaan
Malaysia yang telah menghantar pasukan perubatan mereka ke sana. Duta Besar Malaysia
di Kaherah serta pegawai-pegawainya telah memberikan sokongan dan kerjasama
sepenuhnya kepada mereka. Untuk makluman Ahli-ahli Yang Berhormat, sukacita
dimaklumkan bahawa antara aktiviti-aktiviti jangka panjang yang dirancang terhadap hasil
sumbangan Tabung Akaun Amanah Rakyat Palestin yang telah diaktifkan kembali di
Kementerian Luar Negeri ialah untuk membangunkan semula Gaza. Akan tetapi, jurusan
yang harus dipilih ialah untuk memberi sumbangan menerusi ikhtiar-ikhtiar perubatan,
menerusi..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Dato’ Ismail Kasim [Arau],Minta laluan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Datuk Seri Utama Dr. Rais Yatim,"...Saluran-saluran yang berkaitan dengan
pembinaan semula kemudahan-kemudahan yang termampu dibantu dan juga cadangan-
cadangan yang mudah dilaksanakan menurut apa yang disentimenkan oleh tempatan atau
menerusi pandangan negara Mesir."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Dr. Haji Mohd. Hayati bin Othman [Pendang],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Pendang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Dr. Haji Mohd. Hayati bin Othman [Pendang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Saya menyanjung tinggi apa yang telah
dijawab oleh Menteri tadi berhubung dengan bantuan kemanusiaan yang diberikan oleh
NGO dari negara kita. Akan tetapi, apa yang saya terkilan adalah banyak atau pun ramai di
antara anggota NGO yang Rafah telah pergi ke Mesir melalui Rafah untuk ke Gaza dengan
membawa surat daripada duta kita, Datuk Zainal Abidin Abdul Kadir.
Akan tetapi, ada di antara kita yang pergi sampai di sana, apabila kita
menunjukkan surat duta kita, dikoyak oleh pihak Imigresen Mesir. Jadi, saya rasa ini satu
perkara yang patut diberi perhatian oleh pihak Yang Berhormat Menteri di dalam
perjumpaan yang disebutkan oleh Yang Berhormat Menteri tadi. Ada yang kita bawa ubat
iaitu drip bottle dibuang, dipecahkan drip bottle sehingga kita pun melelehkan air mata kita
bawa untuk bantu sahabat kita di Gaza tetapi dibuat sebegitu oleh mereka yang berada di
sempadan antara Rafah hendak masuk ke Palestin.
Saya sendiri mengalami itu pada 30 Januari yang lepas. Jadi, saya rasa pihak
Menteri bolehlah membawa ini kepada mesyuarat tersebut, memberi perhatian kepada isu
ini dan juga dibawa ke dalam mesyuarat dengan Kerajaan Mesir. Terima kasih Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tuan Chua Tian Chang [Batu],Saya ada...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih Yang Berhormat. Pandangan itu
akan kami ambil tindakan menerusi susulan diplomatik, tetapi perlu bagi saya untuk
menjelaskan bahawa tidak kurang dari lapan badan bukan Kerajaan Malaysia yang telah
dibenarkan masuk ke dalam kawasan Gaza dengan membawa pelbagai kemudahan dan
juga peralatan bantuan kemanusiaan.
Tinggal lagi jika peristiwa yang berkaitan dengan mana-mana pihak yang berlagak
tidak diplomatik atau di luar dugaan kemanusiaan biasa, perkara ini memang harus bagi
pihak kami di Wisma Putra membawanya ke perhatian pihak berkuasa Mesir. Tuan Yang di-
Pertua, saya teruskan supaya..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tuan Chua Tian Chang [Batu],Boleh minta penjelasan.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Datuk Seri Utama Dr. Rais Yatim,...Proses pendamaian di Palestin ini...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sebentar Yang Berhormat,
kemudian."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Datuk Seri Utama Dr. Rais Yatim,...Dapat saya kemukakan kepada Dewan...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Tuan Chua Tian Chang [Batu],Sudah jauh...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,2.31 ptg.,1431,Datuk Seri Utama Dr. Rais Yatim,"...Dan selepas itu, mungkin bolehlah
dibangkitkan beberapa soalan yang ada kaitan dengan persoalan yang dikemukakan.
Malaysia sentiasa mendesak persatuan-persatuan dunia khususnya PBB supaya
memastikan kewujudan negara Palestin yang berdaulat, bebas dan merdeka.
Ke arah ini, Malaysia akan terus bekerjasama rapat dengan negara-negara OIC
dan pergerakan negara-negara berkecuali atau NAM supaya bersepakat dalam usaha
mendesak PBB melaksanakan usaha mencari perdamaian di Palestin. Malaysia juga turut
menggesa rakyat Palestin sendiri khususnya puak Fatah dan Hamas supaya bersatu padu
dan mengelakkan sengketa di antara mereka agar dapat menumpukan perhatian terhadap
usaha-usaha mewujudkan sebuah negara Palestin yang berdaulat, bebas dan merdeka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, cadangan jangka panjang ialah untuk seterusnya
mengadakan kerjasama dengan masyarakat antarabangsa melalui penglibatan negara di
dalam OIC dan NAM supaya mereka dapat dikenakan beberapa syarat sama ada syarat
khusus ataupun syarat yang ditegaskan dalam pelbagai urusan kita mewujudkan
perdamaian dan dalam konteks inilah insya-Allah Kementerian Luar Negeri dengan
kerjasama Parlimen Malaysia dan beberapa badan bukan kerajaan akan mengadakan satu
pameran kesedaran Gaza pada 11 Mac nanti dan insya-Allah jua akan dirasmikan oleh
Tuan Yang di-Pertua Dewan Rakyat bersama-sama dengan Tuan Yang di-Pertua Dewan
Negara.
Bagi kita dalam Dewan ini, inilah peluang bagi kita mencurahkan perhatian khusus
yang rasmi sebagai Ahli-ahli Yang Berhormat yang sama-sama tempoh hari mendaulatkan
perjuangan kita, mewujudkan perhatian yang khusus dan mendapatkan perhatian dunia
menerusi usul khusus Dewan Rakyat sendiri..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Tuan Chua Tian Chang [Batu],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Nak bagi jalan Yang
Berhormat? Saya jemput Yang Berhormat Batu."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Tuan Chua Tian Chang [Batu],"Terima kasih Tuan Yang di-Pertua, terima kasih
Menteri Luar Negeri. Saya ingin pertama sekali puji kementerian kerana mengambil satu
pendirian tegas dalam isu Palestin dan ini adalah satu dasar yang kita mempunyai common
ground di antara pembangkang dan juga parti pemerintah. Walau bagaimanapun, kita telah
dengar beberapa langkah dan dasar pendekatan yang telah dikemukakan dan juga
dimaklumkan kepada Dewan ini. Akan tetapi saya ingin melanjutkan soalan ini, bagaimana
berbezanya langkah-langkah ini yang kita sudah lakukan lebih kurang setengah kurun tapi
isu ini belum selesai lagi.
Adakah kita mempunyai satu evaluasi, kaji semula adakah langkah-langkah
bantuan perikemanusiaan dan langkah-langkah yang diplomatik ini, adakah mereka
berkesan sehingga sekarang nampaknya isu Palestin ini masih date log baik pun di taraf
PBB atau OIC.
Saya nampak dalam isu dalam perbalahan di antara Hamas dan Fatah ini, adakah
kerajaan selain daripada mendesak supaya kedua-dua pihak berdamai, adakah Kerajaan
Malaysia mengambil satu pendekatan yang lebih proaktif untuk membina apa yang disebut
confident building measure di kalangan dua puak ini dan apakah langkah-langkah yang
lebih konkrit selain daripada kita mengiktirafkan kerajaan yang diketuai oleh Presiden
Mahmoud Abbas.
Seterusnya, saya juga pernah bangkitkan, untuk mengambil satu pendirian yang
lebih tegas, adakah Menteri Luar Negeri atau Kementerian Luar Negeri mengambil
pendekatan untuk kaji semula perjanjian-perjanjian yang bersifat militan, yang bersifat
ketenteraan dengan negara-negara yang merupakan secara terus terang menyokong dan
membekal senjata kepada Zionis Israel termasuk Amerika Syarikat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ringkaskan Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Tuan Chua Tian Chang [Batu],"Sehubungan dengan ini, sehingga sekarang
Pelabuhan Lumut dan pelabuhan-pelabuhan Malaysia ini masih service kepada Angkatan
Laut Amerika Syarikat. Adakah ini memberi satu signal yang positif dalam isu ini kalau kita
mengambil satu pendekatan yang menentang kekerasan, keganasan yang dilakukan oleh
Zionis Israel yang disokong oleh Amerika Syarikat. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih Ahli Yang Berhormat dari Batu.
Ada pepatah menyatakan, berbuat baik berpada-pada, buat jahat jangan sekali. Walaupun
falsafah itu barangkali tidak ada kaitan secara langsung dengan perkara yang melibatkan
Malaysia dengan hasratnya untuk membantu negara-negara luar dan dalam hal ini,
Palestin. Apa yang Malaysia boleh bantu hanyalah dalam rangka peranannya sebagai
anggota PBB.
Kedua, anggota NAM dan ketiga anggota OIC, Pertubuhan Persidangan Negara-
Negara Islam. Kita tidak boleh melangkaui batasan-batasan yang diadakan oleh norma dan
juga peraturan antarabangsa. Misalnya salah satu daripada Piagam Bangsa-bangsa
Bersatu, sesuatu negara yang lain tidak boleh campur tangan dalam keadaan dan juga
situasi dalaman sesebuah negara lain. Walau bagaimanapun, dalam situasi yang terhad, ini
sahaja. Malaysia telah banyak menggunakan jasa baiknya dan menonjolkan kepada dunia
kadangkala bahawa Malaysia lebih daripada anggota negara-negara Liga Arab.
Jadi ini harus Yang Berhormat terima sebagai satu peranan di hadapan yang
dilakukan oleh Malaysia dan kita akan terus cari jalan bagaimana peranan ini akan terus
dirasai oleh masyarakat antarabangsa. Seperkara yang harus dilihat ialah Amerika sudah
berubah pimpinannya. Oleh kerana Barrack Obama baru lagi menjadi Presiden dan Hillary
Clinton sebagai Menteri Luarnya baru lagi melawat Indonesia, kita memberi sedikit masa
kepada mereka untuk menimbang semula beberapa nilai perantaraan antarabangsa yang
ada di pihak Amerika dan juga yang ada pada kesempatan Bangsa-bangsa Bersatu.
Malah saya sendiri telah menulis secara rasmi kepada Menteri Luarnya supaya
dapat menimbangkan beberapa langkah baru bagi melihat semula perwujudan dan juga
keadaan yang membawa kepada kedamaian. Bagi menjawab soalan ataupun perkara yang
dibangkitkan tentang peranan kawasan-kawasan di timur jauh khususnya di Lumut
misalnya, ini adalah hal yang telah dikaitkan dengan kerjasama awalan dengan Amerika
Syarikat. Bukan bermakna bahawa jika pangkalan di Lumut itu diguna pakai oleh pihak-
pihak tertentu, maka lantas kita mengiktiraf pula tentang peranan Amerika membantu pihak
Israel.
Soal bekerjasama dalam bidang-bidang ketenteraan adalah soal lain. Namun
bekerjasama dalam bidang memberi peralatan dan juga beberapa kemudahan pelabuhan
boleh kita timbangkan dalam urusan bekerjasama yang lebih luas. Tuan Yang di-Pertua,
izinkan saya terus kepada isu lain iaitu isu Selatan Filipina dan Selatan Thailand."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Tuan Charles Santiago [Klang],"Yang Berhormat Menteri, minta laluan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Sebentar ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Datuk Seri Utama Dr. Rais Yatim,"Tuan Yang di-Pertua, Yang Berhormat Marang
ada menyentuh mengenai isu Selatan Thailand dan Selatan Filipina."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Bangun kemudian Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Datuk Seri Utama Dr. Rais Yatim,"Kerajaan Malaysia mengambil pandangan
bahawa masalah ..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Tuan Charles Anthony Santiago [Klang],"Yang Berhormat Menteri, Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Datuk Seri Utama Dr. Rais Yatim,"Kalau saya tidak bangkit kepada Tuan Yang
di-Pertua, bermakna nak meneruskan ucapan saya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Tuan Charles Santiago [Klang],"Yang Berhormat Menteri, sebelum pergi ke topik
lain."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,(cid:1) 1440,1440,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat boleh
bangun kemudian Yang Berhormat."
