level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1720,"Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Seri Rina binti Mohd Harun]","Saya juga hendak maklumkan Tuan Yang di-Pertua bahawa kita ada
Majlis Kanak-kanak Kebangsaan yang diadakan tiga kali setahun. Di mana dalam
mesyuarat baru-baru ini untuk Majlis Kanak-kanak Kebangsaan saya telah pun
menjemput Yang Berhormat Segambut untuk duduk bersama dalam mesyuarat tersebut
tetapi dimaklumkan dia tidak dapat hadir ketika itu. Namun begitu, kita sentiasa terbuka
untuk bersama-sama untuk berbincang demi kepentingan rakyat secara keseluruhan.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1720,Tuan Lim Guan Eng [Bagan],"Akan tetapi, saya harap buatlah secara serius di
mana kita berikan interaksi. Jangan hanya secara kumpulan besar. Di mana kita hanya
jadi penonton sahaja. Saya cadangkan ialah di mana kita boleh buat engagement atau
libat urus kerana perkara ini penting. Kita pun ada pandangan yang bernas untuk
membolehkan perlindungan yang lebih baik bukan sahaja untuk wanita tetapi juga untuk
kanak-kanak.
Saya harap Yang Berhormat boleh menjemput semua Ahli Parlimen wanita dan
kita boleh sama-sama memperkasakan dan memperkuatkan hak-hak wanita dalam
negara Malaysia. Buatlah ini sebagai satu inisiatif dan usaha bersama kerana itu bukan
satu isu politik. Itu satu isu untuk melindungi hak wanita. Itu yang amat penting sekali.
Terima kasih, saya harap satu mesyuarat boleh diaturkan dengan segera.
Saya sebut tadi tentang MITRA. MITRA ini sesuatu perkara yang menimbulkan
banyak perhatian dan juga kritikan khususnya daripada kaum India. Sungguhpun saya
percaya bahawa Yang Berhormat Menteri telah berusaha secara ikhlas tetapi ia telah
menarik kontroversi. Sebagai Menteri yang bertanggungjawab beliau harus bertindak
tegas dalam perkara ini. Kalau tidak saya rasa penyelewengan yang dikatakan berlaku di
mana wang diberikan kepada pertubuhan yang ada kaitan dengan MIC. Itu sesuatu yang
amat memalukan dan akan sedikit sebanyak mencemarkan nama baik Yang Berhormat
Menteri. Please take action now, this is no laughing matter. Jangan main-main dalam
perkara ini kerana ini adalah satu skandal yang besar.
Pada masa yang sama kerana saya lihat ada Menteri di sini, Menteri Ekonomi.
Beliau telah berjanji kepada pihak saya untuk memberikan angka-angka berkaitan dengan
pendapatan mean income, median income dan sebagainya untuk bumiputera daripada
Sabah dan Sarawak kerana tidak ada pecahan. Kita hanya lihat satu longgokan. Kita
harus ada pecahan supaya kita boleh tahu kedudukan mereka yang sebenarnya termasuk
juga daripada segi pegangan ekuiti di kalangan bumiputera daripada Sabah dan Sarawak.
Tidak kira Kadazan, Dusun, Murut ataupun Iban, Dayak dan sebagainya di Sarawak.
Saya harap Yang Berhormat Menteri ada di sini boleh berikan angka-angka
secepat mungkin. Ini kerana sungguhpun di janji tahun lalu, janji masih belum ditepati."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat,
minta rumuskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1720,Tuan Lim Guan Eng [Bagan],"Ya, sekejap lagi. Walaupun kerajaan telah
memeterai, di sini saya harap bahawa pihak kerajaan boleh cepatkan usaha untuk
membuat reformasi Parlimen dan memberikan peruntukan yang mencukupi atas
semangat dwipartisan. Kita harap kerajaan boleh memberikan tumpuan kepada langkah
ini sepertimana yang kita telah bincangkan dan juga kita telah janjikan.
Berbanding dengan peruntukan kecil sebanyak RM148 juta kepada Parlimen.
Jabatan Perdana Menteri menerima dana sebanyak RM12.2 bilion iaitu 80 kali ganda lebih
besar daripada Parlimen. Jangan kita lihat bahawa Jabatan Perdana Menteri 80 kali
penting daripada Parlimen kerana hakikatnya adalah sebaliknya.
Secara spesifik, anggaran Belanjawan 2022 menyerlahkan peningkatan empat
kali ganda daripada RM266 juta kepada RM1 bilion dalam dana projek khas untuk tahun
2022. Perdana Menteri perlu menjelaskan mengapa beliau memerlukan dana begitu
besar mengikut budi bicaranya iaitu jumlah yang tidak pernah didengari dalam demokrasi
moden negara Malaysia.
Tema Keluarga Malaysia, saya rasa hanya akan memberikan makna sekiranya
rakyat Malaysia rasa a sense of belonging bahawa kita memiliki negara kita dan
Belanjawan 2022 tidak akan mencapai hasrat kalau tidak menjaga semua. Oleh sebab itu,
saya harap bahawa pihak kementerian bolehlah membuat pindaan yang sewajarnya
supaya belanjawan ini memang membantu semua rakyat dan tidak menyebabkan satu
rasa atau mencetuskan satu rasa bahawa mereka ketinggalan. Barulah Keluarga
Malaysia memang dimiliki oleh semua rakyat Malaysia. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1720,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih, Yang
Berhormat Bagan. Saya ingin menjemput Yang Berhormat Tebrau, 13 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,5.26 ptg.,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih kepada Tuan Yang
di-Pertua kerana mengizinkan saya untuk sertai perbahasan. Tuan Yang di-Pertua,
kerajaan dalam usaha untuk membangunkan bumiputera bercadang untuk diberikan
peruntukan sebanyak RM4.8 bilion kepada Perbadanan Usahawan Nasional Berhad,
TEKUN Nasional dan Dana Kemakmuran Bumiputera bagi melaksanakan pelbagai
program peningkatan kapasiti dan pembiayaan perniagaan.
Ini bukan satu inisiatif baharu tetapi kesinambungan inisiatif yang lama
dilaksanakan. Soalan saya adalah sama ada kerajaan ada buat kajian ke atas program
yang lepas dan mempelajari daripada sebab-sebab kejayaan dan kegagalan sesuatu
usaha dan menambah baik program yang seterusnya supaya matlamat yang disasarkan
pada mulanya dapat dicapai dalam satu hari nanti. Memandangkan bumiputera masih
gagal memegang sekurang-kurangnya 30 peratus ekuiti sektor swasta.
Tuan Yang di-Pertua, saya ingin memetik kata-kata Albert Einstein yang terkenal
iaitu “Insanity is doing the same thing over and over again and expecting different results”
dengan izin. Konsep dan matlamat untuk membangunkan ekonomi bumiputera adalah
baik dan selaras dengan selaras dengan konsep Keluarga Malaysia tetapi
kebergantungan kepada bantuan kerajaan sepatutnya semakin berkurangan dan tidak
bertambah dari tahun ke tahun.
Saya tidak melihat kerajaan BN ataupun PH atau PN mempunyai keberanian
untuk menangani isu ini secara berbeza yang mampu mencapai pencapaian ketara dalam
jangka masa panjang. Saya minta Perdana Menteri kerajaan Keluarga Malaysia untuk
kemukakan rancangan yang berani, berbeza dan bersepadu bagi meningkatkan
pegangan ekuiti bumiputera dalam sektor swasta ke 30 peratus dan atas sebelum 2030."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,5.26 ptg.,ANNOTATIONS,"[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
Tuan Yang di-Pertua, bukan niat saya untuk mensensasikan isu
ketidakseimbangan bumiputera dan bukan bumiputera tetapi kita mesti buat serupa
cakap. Isu wiski Timah dan 50 peratus pegangan syer telah disensasikan dan dipolitikkan
sehingga ramai dari mana-mana pihak tidak berpuas hati.  Impak isu-isu
ketidakseimbangan bukan kepada rakyat secara amnya tetapi lagi teruknya kepada
pembangunan ekonomi negara kita.
Ramai usahawan telah beralih tumpuan, strategic business mereka ke negara
lain. Pelabur-pelabur asing juga mungkin disebabkan untuk mempertimbangkan dengan
teliti antara Malaysia atau negara lain di rantau Asia Tenggara sekiranya mahu buat
pelaburan di rantau Asia Tenggara.
Saya berharap semasa kita membangunkan ekonomi bumiputera dan hal ehwal
Islam, bantuan untuk membangunkan bukan bumiputera dan hal ehwal agama lain tidak
boleh dilihat terabai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1730,ANNOTATIONS,"Saya amat tertarik kepada konsep Keluarga Malaysia yang merupakan satu
inisiatif buat segenap masyarakat tanpa mengira bangsa, agama, usia, jantina dan
wilayah. Akan tetapi, saya tidak melihatnya menyeluruh kerana peruntukan yang
dicadangkan kepada bangsa dan agama lain adalah jauh daripada keseimbangan antara
mereka dan bumiputera beragama Islam.
Peruntukan keseluruhan kepada bumiputera beragama Islam hampir mencecah
RM13.0 bilion manakala hanya hampir RM700 juta kepada yang lain. Kita tidak mahu
segelintir bumiputera dan bukan bumiputera yang kaya raya. Kita mahu semua rakyat
tidak kira bangsa dan agama maju dan hidup selesa tanpa kekurangan atau ketiadaan
akses kepada perumahan, pengangkutan, perubatan, pendidikan dan barang-barang
asas.
Tuan Yang di-Pertua, sektor pelancongan merupakan industri yang terjejas teruk
akibat pandemik COVID-19. Saya mengalu-alukan beberapa inisiatif yang dicadangkan
dalam Belanjawan 2022 untuk memulihkan dan memangkin pembaharuan sektor
pelancongan. Kini, kerajaan telah buka sebuah Business Travelers Centre di Lapangan
Terbang Antarabangsa Kuala Lumpur.
Tahun hadapan, sebuah pusat sehenti (one stop centre) yang sama akan
disediakan di Johor untuk pelawat perniagaan jangka pendek dari Singapura. Sekiranya
pusat sehenti yang disebutkan boleh diperluaskan untuk menerima juga pelancong lain,
maka kita boleh menjangkakan kedatangan ramai pelancong pada tahun depan. Adakah
kerajaan sudi untuk mengkaji cadangan saya?
Saya juga mencadangkan bahawa kita mengizinkan visa on arrival dengan izin,
atau pengecualian visa bagi pelancong daripada China oleh sebab negara-negara lain di
rantau Asia Tenggara sudah buat demikian. Dalam pada hal ini, saya ingin bertanya,
bilakah sektor hiburan seperti pub, karaoke lounge dan lain-lain dibenarkan beroperasi
oleh sebab perniagaan jenis ini telah dilarang beroperasi sejak PKP dilaksanakan bulan
Mac tahun lepas? Saya bercadang mereka dibenarkan beroperasi dengan SOP yang
ketat.
Tuan Yang di-Pertua, saya ucapkan syabas kepada kerajaan yang memberi
tumpuan kepada perkara-perkara yang selama ini tidak diberikan perhatian yang
mencukupi. Banyak yang telah dicadangkan dalam Belanjawan 2022 bagi wanita, OKU,
warga emas, kanak-kanak dan belia untuk membantu mereka pasca pandemik.
Dalam konteks sukan, peruntukan khas dicadangkan untuk atlet OKU dan
pemain-pemain eSports oleh sebab mereka berjaya memungut pingat emas di Paralimpik
dan mencapai kecemerlangan di kejohanan antarabangsa. Malangnya, saya tidak melihat
banyak yang dibentukkan untuk membangunkan pemenang pingat emas di sukan
Olimpik. Saya dapat tahu bahawa elaun latihan diberikan kepada setiap pelatih (trainee)
adalah maksimum RM800 dan mungkin kurang. Tanpa insentif atau elaun yang menarik
untuk memotivasikan anak muda dalam sukan, bagaimanakah kita hendak memenangi
pingat emas di sukan Olimpik?
Tuan Yang di-Pertua, saya minta Yang Berhormat Menteri Kewangan
memberikan penjelasan terperinci sebab untuk mengenakan cukai pendapatan kepada
pemastautin di Malaysia ke atas pendapatan yang terbit daripada sumber luar negara dan
diterima di Malaysia mulai 1 Januari 2022. Sebanyak 400,000 warga Malaysia yang
bekerja di Singapura dan berulang alik setiap hari sebelum PKP akan terjejas.
Mereka sudah membayar cukai ke Singapura dan akan dikenakan cukai lagi pada
pendapatan yang sama. Walaupun cukai yang telah dibayar di Singapura dapat dituntut
balik secara kredit terhadap cukai yang dikenakan, akan tetapi kadar cukai di Malaysia
lebih tinggi berbanding dengan Singapura. Maka, sudah pasti mereka yang hantar atau
bawa balik duit untuk membayar ansuran pinjaman rumah dan kereta serta kos harian
tetap akan dikenakan cukai lebih kurang 10 peratus mengikuti pengiraan saya.
Tuan Yang di-Pertua, mereka yang kerja di Singapura berulang alik hari-hari
bukan senang. Mereka juga sudah menyumbang banyak kepada ekonomi negara kita
khususnya di Johor Bahru. Justeru, saya memohon agar cadangan ini ditarik balik oleh
Kementerian Kewangan.
Tuan Yang di-Pertua, ada banyak syarikat besar yang tersenarai di bursa sudah
menguntungkan banyak dan nilai saham mereka pun sudah naik dengan kadar yang
ketara sehingga market capitalization dengan izin, syarikat-syarikat ini bertambah banyak
kali ganda. Justeru, cadangan kerajaan untuk memperkenalkan cukai khas pada kadar 33
peratus secara one-off kepada syarikat-syarikat dengan pendapatan bercukai yang
melebihi RM100 juta adalah munasabah bagi saya dan tidak keterlaluan memandangkan
keuntungan yang besar dijanakan semasa pandemik.
Semua lapisan masyarakat memainkan peranan penting memerangi pandemik
COVID-19. Semua sudah memberi sumbangan dari segi makanan, PPE, sanitizer, duit
dan lain-lain. Maka, syarikat-syarikat yang beruntung besar harus memikul sebahagian
kos negara bagi membendung pandemik ini.
Oleh sebab perbelanjaan Belanjawan 2022 ini adalah yang terbesar dalam
sejarah dan kemungkinan pada masa yang akan datang akan bertambah lagi, saya
bercadang cukai harta pusaka (inheritance tax) harus dipertimbangkan untuk dikenakan
kepada si mati yang sudah melepaskan kewarganegaraan Malaysia untuk menjadi
warganegara lain dan juga dikenakan atas si mati yang bukan warganegara kita. Akan
tetapi untuk warganegara kita, harus dikecualikan.
Tuan Yang di-Pertua, ramai warga tertarik kepada projek Jaminan Bekalan
Makanan khususnya pembangunan industri akuakultur dan estet, kilang-kilang di Johor.
Lagi satunya cadangan kerajaan yang menarik adalah tanah terbiar dan tidak
dibangunkan milik Kerajaan Persekutuan dan tanah rizab Melayu boleh disewakan bagi
projek pertanian atau perniagaan. Saya memohon Yang Berhormat Menteri-menteri yang
berkenaan untuk memberikan maklumat yang terperinci mengenai kelayakan, terma dan
syarat yang perlu dipenuhi supaya satu permohonan akan dipertimbangkan. Saya juga
minta penjelasan, jenis apa akuakultur, pertanian dan perniagaan yang digalakkan oleh
kerajaan.
Tuan Yang di-Pertua, saya mengalu-alukan cadangan kerajaan untuk
mengadakan Skim Jaminan Kredit Perumahan untuk memberi akses pembiayaan kepada
pekerja gig, pengusaha kecil dan petani yang sukar membeli rumah kerana tiada
pendapatan tetap sehingga menyebabkan mereka sukar mendapatkan pinjaman
perumahan.
Walaupun kerajaan bercadang untuk menyediakan jaminan sehingga RM2 bilion
untuk menyelesaikan masalah yang disebutkan, tetapi Yang Berhormat Menteri
Kewangan tidak menghuraikan perjanjian yang dicapai dengan bank sekiranya ada.
Apakah jenis dokumen yang dianggap cukup untuk bank memproses permohonan
pinjaman perumahan? Saya memohon Yang Berhormat Menteri Kewangan untuk
menyatakan terma dan syarat yang telah ditetapkan oleh bank untuk tujuan ini.
Izinkan satu minit lagi Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1730,Tuan Yang di-Pertua,"Ya, ringkaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1730,Tuan Steven Choong Shiau Yoon [Tebrau],"Dalam inisiatif jamin kerja, saya
minta Yang Berhormat Menteri yang berkenaan untuk menyatakan secara terperinci
macam manakah RM4.8 bilion akan digunakan untuk menyediakan 600,000 peluang
pekerjaan sedangkan ekonomi kita dijangka berkembang antara 5.5. peratus hingga 6.5
peratus sahaja pada tahun 2022 yang bagi saya sangat optimistiknya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1740,Tuan Steven Choong Shiau Yoon [Tebrau],"Ekonomi negara kita secara amnya tidak berubah banyak masih bergantung
kepada minyak petroleum, kelapa sawit atau minyak sawit dan sektor pembuatan yang
banyak bergantung kepada pekerja-pekerja asing. Justeru, kerajaan harus kemukakan
pelan tindakan induk bagi menyediakan 600,000 pekerjaan berjenis dalam sektor apa
serta bilangannya di bawah setiap sektor dan jenisnya. Dengan itu, saya mohon
menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1740,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Yang Berhormat Pulai. Saya
difahamkan bahawa Yang Berhormat Kota Raja memberi masa yang bertukar untuk beliau
kepada Yang Berhormat. Maka, Yang Berhormat 20 minit. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,5.41 ptg.,Dato’ Seri Haji Salahuddin bin Ayub [Pulai],"Terima kasih Tuan Yang di-Pertua.
Saya memulakan perbahasan belanjawan tahun ini dengan membaca sepotong ayat al-
quran, [Membaca sepotong ayat Al-Quran] yang bermaksud, “Sesungguhnya Allah SWT
memerintahkan supaya amanah itu diberikan kepada mereka yang ahlinya dan apabila
kamu menghukum di kalangan manusia maka hendaklah kamu menghukum dengan
seadil-adilnya”.
Tuan Yang di-Pertua, saya memulakan perbahasan pada petang ini dengan saya
berhasrat untuk melihat supaya negara kita ini akan menjadi sebuah negara yang
sejahtera, yang aman, yang boleh kita wariskan kepada anak-anak cucu ataupun generasi
kita akan datang tanpa mengira siapakah mereka. Oleh sebab, tanah bertuah pusaka kita
ini harus dipelihara dengan kita melihat kembali kepada beberapa isu pokok yang saya
rasa perlu dengan izin, to be revisited. Termasuklah Perlembagaan Negara yang kita
faham dan kita pertahankan pada hari ini. Maka, dengan sebab itulah Parlimen ini berdiri
di atas Perlembagaan yang diizinkan kita untuk melaksanakan kuasa-kuasa yang
diperuntukkan kepada rakyat Malaysia.
Reid Commission ataupun Suruhanjaya Reid ini ditubuhkan pada bulan Mac
tahun 1956. Pada ketika itu, negara di ambang kemerdekaan dan Tanah Melayu pada
waktu itu perlu kepada sebuah Perlembagaan untuk diguna pakai pada masa dan ketika
itu. Mungkin pada waktu itu tidak ada anak-anak tempatan yang berkelulusan undang-
undang. Belum ada lagi cerdik pandai, cendekiawan yang mampu menggubal sebuah
perlembagaan untuk negara kita sendiri.
Setelah 60 tahun lebih kita merdeka, setelah mengalami pelbagai proses budaya,
pendidikan, ekonomi dan sosiopolitik yang telah mengalami suatu pengalaman buruk baik
akhirnya, kita mengakui bahawa inilah negara kita sama ada kita suka ataupun kita tidak
suka, inilah negara yang mesti kita pertahankan yang kita akan perbaiki dengan sistem
Demokrasi Berparlimen dan Raja Berperlembagaan yang terus akan kita pertahankan.
Maka dengan itu, saya rasa telah sampai masanya beberapa artikel yang menjadi
tunggak kepada negara ini perlu dilihat kerana Tuan Yang di-Pertua, saya cukup yakin
dan percaya telah ramai anak-anak Malaysia sama ada mendapat pendidikan dalam
negeri dan luar negara berkelulusan undang-undang termasuk Tuan Yang di-Pertua
sendiri dan rakan-rakan yang ramai dalam Dewan yang mulia ini dan bekas-bekas hakim,
bekas-bekas peguam yang termasyhur yang saya rasa boleh duduk yang mungkin kita
boleh tubuhkan satu Suruhanjaya Diraja bagi melihat kembali secara holistik tentang
perkara-perkara yang relevan dan perkara-perkara yang tidak relevan yang kita mesti
mengubah dan mesti ada political will, keberanian politik untuk mengubah demi masa
depan negara kita.
Saya sempat meneliti dua karya, yang pertamanya The Tun Sufian Legacy dan
The Malaysian Constitution tulisan Profesor Aziz Bari yang telah mengungkap beberapa
perkara penting dan tidaklah menjadi suatu dosa atau kesalahan untuk perlembagaan
negara ini diubah dipinda mahupun dikritik kerana ia adalah suatu perkara yang dinamik.
Ia bukan suatu kitab kuno yang tidak memerlukan perubahan.
Negara memerlukan perubahan, Parlimen memerlukan perubahan dan kita rakyat
Malaysia yang ada pada hari ini mengalami pelbagai proses sosioekonomi kita
termasuklah masa depan rakan-rakan kita dari Sabah dan Sarawak yang seharusnya dan
kita pastikan akan merasakan anak-anak cucu mereka nanti Malaysia adalah sebuah
negara impian mereka. Negara yang menjadi idaman kita semua dan merasa selamat
dan adil untuk didiami buat selama-lamanya sehingga hari kiamat.
Maka dengan itu Tuan Yang di-Pertua, saya merasakan contohnya kuasa-kuasa
Peguam Negara sebagai contoh di mana Peguam Negara bukan individu saya tidak
bermaksud individu tetapi jawatan Peguam Negara itu yang diberikan kuasa yang terlalu
besar dan luas. Kenapa? Sebab bila Lord Reid dan pasukannya pada waktu itu
menggubal Perlembagaan itu, dia kena fikir selepas dia meninggalkan ataupun negara
kita diberikan kemerdekaan ramai lagi pegawai-pegawai Inggeris sama ada secara
kontrak ataupun masih lagi menjadi pegawai kerajaan ataupun bekerja di syarikat-syarikat
swasta yang mungkin akan tinggal dalam negara kita buat beberapa ketika.
Maka, sentimennya pada waktu itu mesti ada untuk so-called protection untuk
melindungi pegawai-pegawai Inggeris pada waktu itu sekiranya mereka melakukan
kesalahan dan AG yang pada waktu itu yang pertama adalah juga seorang Inggeris.
Maka, keluasan kuasa itu..."
