level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dato' Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua,
terima kasih Timbalan Menteri. Saya sokong penuh usaha kerajaan dalam menyokong
pengusaha-pengusaha bas sekolah ini. Memang perlu dipertingkatkan terutamanya di
kawasan-kawasan bandar kecil dan luar bandar. Saya tengok Yang Berhormat Timbalan
Menteri, Tuan Yang di-Pertua, ramai pelajar kita di luar bandar kadang-kadang tidak boleh
ke sekolah kerana tidak ada pengangkutan. Mereka keluarga miskin dan tidak ada bas
sekolah bahkan kalau mereka hendak guna motosikal, mereka tidak ada lesen. Bahkan
banyak kemalangan berlaku melibatkan pelajar-pelajar sekolah ini.
Saya hendak tanya kerajaan kalau kita serius untuk membantu pelajar luar bandar.
Apakah kerajaan merancang untuk mewujudkan pengusaha-pengusaha bas sekolah di
bandar-bandar kecil, di luar bandar yang tidak ada lagi pengangkutan ini? Maknanya kita
adakan terus. Katakanlah, contoh kata di kawasan saya tidak ada, jadi berapa keperluan
bas sekolah di kawasan saya? Jadi, pihak kementerian cadangkan terus dan kita lahirkan
pengusaha-pengusaha ini dengan berikan kemudahan-kemudahan yang tertentu bagi
mereka mengadakan kemudahan bas sekolah ini. Adakah perancangan kerajaan untuk
demikian?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Datuk Haji Ahmad bin Haji Maslan,"Terima kasih kepada cadangan Yang
Berhormat Maran yang sentiasa memberikan cadangan-cadangan membina kepada
kerajaan. Pengerusi SPAD, Ahli Parlimen Kota Tinggi ada berada di sini dan tentunya
beliau mendengar cadangan yang baik daripada Yang Berhormat Maran ini. Sebagaimana
yang saya sebut tadi kerajaan telah mengumumkan satu peruntukan RM150 juta untuk
memperbaiki kenderaan awam terutama bas di luar bandar.
Saya kira perkara ini boleh dimasukkan dalam program yang dinyatakan oleh
Menteri Kewangan atau Yang Berhormat Perdana Menteri itu. Selain daripada itu
kemungkinan kalau pengusaha individu tidak mengaut keuntungan yang besar terutama di
kawasan luar bandar. Kemungkinan PIBG boleh dilibatkan sekali untuk menyediakan
khidmat bas sekolah di kawasan luar bandar. Kerajaan akan mempertimbangkan cadangan
yang baik. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan, jumlah jalan raya di kawasan luar bandar yang telah
dinaik taraf, jalan luar bandar yang baru dibina dan jumlah jalan raya luar bandar yang akan
dibina di seluruh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Tuan Yang di-Pertua, terima kasih kepada sahabat Yang Berhormat daripada Lipis.
Untuk makluman Yang Berhormat, di dalam tempoh Bidang Keberhasilan Utama Negara
(NKRA) yang bermula pada tahun 2010 hingga tahun 2012, kerajaan menyasarkan untuk
membina dan menaik taraf sepanjang 2,526 kilometer jalan luar bandar di seluruh negara.
Sehingga bulan Oktober 2011, sepanjang 1,204.36 kilometer telah dibina dan dinaik taraf di
seluruh negara. Manakala sepanjang 1,321.64 kilometer lagi sedang dan akan dibina di
seluruh negara. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi pertanyaan-
pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah “Bahawa Rang Undang-undang Perbekalan 2012 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966 [Akta 406], membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari lima puluh satu bilion dua ratus
empat puluh lapan juta sembilan ratus ribu ringgit (RM51,248,900,000)
dibelanjakan daripada Kumpulan Wang Pembangunan bagi tahun 2012,
dan bagi tujuan dan butiran perbelanjaan pembangunan yang dinyatakan di
bawah Maksud Pembangunan atau (“P”) dalam senarai Anggaran
Perbelanjaan Persekutuan 2012, yang dibentangkan sebagai Kertas
Perintah 9, Tahun 2011, adalah diuntukkan di bawah Maksud-maksud yang
berkenaan jumlah-jumlah yang bersetentangan dengan butiran-butiran itu di
ruangan enam dan tujuh senarai tersebut.” **[12 Oktober 2011]**"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Peraturan Mesyuarat, Peraturan
Mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Yang di-Pertua,"Dia sebut dahulu, Yang Berhormat Bandar Kuching sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, kelmarin saya
ada usul tergempar untuk perbincangan atas penyiasatan agensi-agensi kerajaan luar
negeri atas tuduhan rasuah Ketua Menteri Sarawak. Saya terima satu surat yang ditolak
bahawa usul saya melanggar Peraturan Mesyuarat 23(1)(i).
Tuan Yang di-Pertua, Peraturan Mesyuarat 23(1)(i) adalah mengenai pertanyaan-
pertanyaan. Peraturan Mesyuarat 23(1)(i), let me read."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Yang di-Pertua,"Tidak payah Yang Berhormat, saya tahu perkara 23(1)(i)
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Perkara 23(1)(i) itu “a question shall
not be asked as to whether statements in the press or of private individuals or financial
bodies are accurate”. Usul saya ini bukan satu pertanyaan, pertamanya. Kedua, saya bukan
hendak tanya kebetulan whether the reports are true tetapi kerana ada begitu banyak
laporan mengenai rasuah Ketua Menteri Sarawak dan penyiasatan telah diambil oleh
kerajaan negara asing seperti Switzerland, Australia dan Germany."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih, terima kasih Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Oleh itu, ini telah mencemarkan
nama baik negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Yang di-Pertua,"Ya, ya, saya tahu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Chong Chieng Jen [Bandar Kuching],"Saya ingin pohon kepada Tuan
Yang di-Pertua supaya membenarkan usul ini dibahas kerana ini adalah kesan yang amat
buruk kepada negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, Yang Berhormat tidak
payah panjang lebar, Yang Berhormat. Usul Yang Berhormat telah saya timbang sebelum
saya jawab. Duduk dahulu Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Yang di-Pertua,Same point?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, hari ini dilaporkan di banyak surat khabar dan juga di online news
BERNAMA bahawa semalam dalam ucapan Yang Berhormat Bayan Baru telah
menghulurkan bahawa pohon agar sekolah-sekolah Tamil dan sekolah-sekolah Cina
dibubarkan dan ditutup.
Saya difahamkan jika itu adalah benar, saya tidak dengar ucapan tersebut Tuan
Yang di-Pertua tetapi saya telah pergi ke pejabat Hansard untuk mendapatkan ucapan
tersebut dan saya difahamkan akan dibekalkan pada petang ini. Akan tetapi apa yang
mustahak adalah berkaitan dengan satu yang bertentangan dengan order 36(10)(b) iaitu
seditious words. Kita ada perkara yang sedemikian juga telah dibangkitkan pada tahun
1978 oleh seorang Ahli Parlimen Kota Kinabalu, iaitu Mark Koding pada 11 Oktober 1978
iaitu lebih kurang 33 tahun dahulu. Beliau telah diheret ke mahkamah, dijatuhkan hukum.
Mengenai perkara ini saya harap satu penyiasatan dibuat oleh pejabat Tuan Yang di-Pertua
dan jika perlu laporan polis dibuat dan tindakan tegas diambil dalam perkara tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. I will think of that. Untuk makluman Ahli-ahli
Yang Berhormat, sebagai respons kepada point of order yang telah dibangkitkan oleh Yang
Berhormat Bandar Kuching. Ahli-ahli Yang Berhormat, Parlimen Kedua Belas ini sudah tiga
tahun, enam bulan dalam hitungan saya dan belum pernah ada satu fatwa ataupun petua
yang saya buat yang saya tarik balik berhubung dengan Peraturan Mesyuarat 18(1). Ini
kerana setiap keputusan yang saya buat sama ada secara bertulis ataupun sewaktu
berbahas adalah muktamad.
Ahli-ahli Yang Berhormat, saya faham apa yang disebut oleh Yang Berhormat
Bandar Kuching iaitu usul di bawah Perkara 18(1) walaupun pada hakikatnya ialah mohon
untuk soal ini dibincang, ia merupakan bukan pertanyaan di bawah perkara 23(1)(i). Akan
tetapi dalam perkiraan saya adalah begini Yang Berhormat. Kita tidak boleh bermain
dengan perkataan-perkataan seperti mendefinisi perkataan dalam mahkamah, Yang
Berhormat. Yang Berhormat, kalau Yang Berhormat rujuk kepada Peraturan Mesyuarat
23(1)(o) juga tidak membenarkan untuk melempar tuduhan-tuduhan kepada sesiapa sahaja
kalau tuduhan itu cuma merupakan tuduhan.
Kalau pula tuduhan itu dibuat kepada Ahli-ahli Parlimen sendiri, tuduhan yang
tidak berasas kalau difikirkan ia berasas oleh seorang Ahli Yang Berhormat, mesti buat usul
bersendirian.
Itu sebab saya tidak benarkan. Sebab kedua ialah bukankah ini Yang Berhormat
sesi bajet. Apa pun Yang Berhormat boleh bangkitkan pada waktu berbahas peringkat
dasar. Jadi saya tidak nampak kesegeraan. Saya tidak nampak apa-apa. Satu lagi untuk
makluman Yang Berhormat, saya difahamkan bahawa pihak-pihak agensi kerajaan yang
berkenaan telah pun mengambil tindakan dan sedang menyiasat. Jadi itulah sebabnya
Yang Berhormat, saya tidak benarkan untuk dibahas dan saya tolak dalam kamar. Terima
kasih.
Untuk respons kepada point of order yang telah dibangkitkan oleh Yang Berhormat
Ipoh Barat, saya akan ambil maklum dan saya akan siasat perkara ini dan saya akan
bertanya kepada Yang Berhormat Bayan Baru. Terima kasih. Yang Berhormat Silam, sila
sambung hujah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,11.38 pg.,1138,Tuan Haji Salleh Kalbi [Silam],"Bismillaahi Rahmaani Rahiim. Assalamualaikum
Warahmatullaahi Wabarakaatuh. Amat bersyukur dan terima kasih Tuan Yang di-Pertua
bagi mewakili rakyat kawasan Parlimen P.188 – Silam. Saya mengambil ruang dan
kesempatan ini untuk ucapkan syabas dan tahniah kepada Yang Amat Berhormat Dato’ Sri
Mohd. Najib bin Tun Abdul Razak, Perdana Menteri Malaysia selaku Menteri Kewangan
yang telah membentangkan Bajet 2012 baru-baru ini yang bertemakan Dasar Transformasi
Nasional, “Bajet Membela Rakyat, Mensejahtera Negara”.
Pada pandangan saya, secara keseluruhan bajet ini adalah bajet yang terkedepan
kerana mengambil kira situasi ekonomi dunia semasa dan akan datang. Bajet yang
seimbang dari segi aspek pendidikan, ekonomi, sosial dan politik demi membela rakyat dan
kesejahteraan negara.
Tuan Yang di-Pertua, peruntukan bajet sebanyak RM232.8 bilion merupakan
jumlah besar yang menjayakan Pelan Transformasi Negara diyakini memberi impak secara
terus kepada rakyat. Apabila kita melihat mengikut kajian yang telah dibuat oleh Institut
Kajian Strategik dan Antarabangsa, ketika ini setelah negara kita merdeka selama 54 tahun,
penduduk miskin hanya berjumlah lebih kurang 40 peratus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Tuan Haji Salleh Kalbi [Silam],"Namun yang menjadi persoalan saya ialah kita melihat lebih kurang 80 peratus
daripada 40 peratus penduduk miskin tadi adalah terdiri daripada masyarakat bumiputera
dan Melayu dan sudah tentu bajet ini akan cuba mengambil suatu inisiatif dan pendekatan
bagaimana pendekatan yang dibuat oleh Yang Amat Berhormat Menteri Kewangan untuk
mencerminkan bagaimana kerjasama dan kepentingan kolaborasi antara rakyat dengan
pimpinan negara selaku pentadbir bagi mendepani kemelut ekonomi dunia.
Kalau kita lihat dari segi laporan kewangan antarabangsa dari segi pengurusan
ekonomi dan kewangan negara ini, saya mengambil kesempatan untuk mengucapkan
syabas dan tahniah sebab dari segi rating, kita di antara masih dalam lima buah negara
yang pengurusan kewangannya adalah gred ‘A’ selain daripada negara Taiwan, Australia
dan termasuk juga negara kita jika dibandingkan dengan negara maju yang lain seperti
Amerika dan beberapa buah negara Eropah yang sebelum ini dari segi laporan mereka
adalah taraf ‘A’ tetapi telah diturunkan oleh sebab pengurusan yang tidak menyeluruh.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Sesungguhnya Tuan Yang di-Pertua, dari segi beberapa aspek yang telah
ditekankan oleh Yang Amat Berhormat dalam pembentangan bajet baru-baru ini dari segi
pelaburan, bagaimana kalau dalam usaha untuk meliberalisasikan 17 sub sektor
perkhidmatan yang kalau dari segi transformasi economic program yang ditekankan
menjelang tahun 2020 terutamanya dalam bidang perkhidmatan, pendidikan dan
pelancongan yang merupakan penyumbang utama dari segi pertumbuhan ekonomi negara.
Saya mencadangkan kepada kerajaan juga dalam teras ini supaya jika terdapat dari segi
kekurangan-kekurangan bagi membolehkan para pelabur datang ke negara kita ini dengan
lebih mudah, saya berharap supaya diwujudkan suatu majlis yang lebih menumpukan
kepada teras-teras utama tadi agar penekanan itu lebih terfokus dan kita mengetahui akan
kepentingannya kepada pembangunan negara kita.
Kita melihat dari segi hasil mahsul negara kita memang tidak dinafikan kita di
antara negara yang banyak mempunyai sumber asli yang perlu diurus tadbir dengan baik
dan jika meligat pelaburan ini dapat ditadbir urus dengan baik, sudah tentu ia akan
menjamin dari segi kesejahteraan pertumbuhan ekonomi negara kita yang perlu pada
pandangan saya kita menekankan kepada pendekatan yang memang telah dicadangkan
oleh Yang Amat Berhormat Perdana Menteri dalam pembentangan bajet baru-baru ini iaitu
mengimbangi kesemua aspek baik daripada luaran ataupun domestik terutamanya dari segi
domestik kita melihat bagaimana kekuatan-kekuatan seperti negara Brazil, Rusia, India dan
China yang sebenarnya menekankan kepada pertumbuhan domestik dan menekankan
kepada perkembangan modal insan dalam negara tersebut yang telah banyak mendorong
dari segi disiplin.
Kalau mengikut laporan daripada salah seorang pengkaji di negara kita ini Dr.
Peter Lee yang mengatakan bahawa negara Malaysia juga adalah antara negara yang dari
segi rakyatnya mempunyai sikap dan tabiat yang baik dari segi tabiat menabung dan kita
antara negara Asia yang tergolong dalam kelompok yang mempunyai dari segi rakyatnya
ada inisiatif untuk memastikan dari segi saving for the future plan ataupun aktiviti
bagaimana boleh menampung di masa akan datang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Dato' Ismail bin Abd. Muttalib [Maran],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Tuan Haji Salleh Kalbi [Silam],"Saya melihat ini bagaimana konsep yang
diperkenalkan oleh Yang Amat Berhormat Perdana Menteri konsep walk about mesra
kepada masyarakat dan kita melihat sendiri bagaimana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Maran bangun Yang Berhormat. Hendak bagi peluang kepada Yang Berhormat
Maran?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Tuan Haji Salleh Kalbi [Silam],Sila kawan saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Maran, ringkas sahaja Yang Berhormat. Kasihan Yang Berhormat Silam,
panjang cerita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Dato' Ismail bin Abd. Muttalib [Maran],"Terima kasih Tuan Yang di-Pertua,
terima kasih sahabat saya Yang Berhormat Silam. Saya tertarik dengan hujah yang dibawa
oleh Yang Berhormat Silam. Saya bersetuju Yang Berhormat Silam usaha kerajaan
menggalakkan masyarakat menabung dan sebagainya dan ini dapat menyokong kemajuan
ekonomi negara dan ini semua Yang Berhormat Silam, kerajaan dapat memajukan negara
adalah hasil daripada keselamatan, kemakmuran dan pembangunan negara kita kerana
kita tidak ada isu-isu besar, tidak ada pergaduhan, tidak ada peperangan, tidak ada
malapetaka yang besar seperti sekarang ini berlaku di Thailand dan sebagainya.
Saya minta pandangan Yang Berhormat, kalaulah ada sebahagian daripada kita
yang tidak berterima kasih dan cuba mencari jalan bagaimana menghasut rakyat,
menimbulkan masalah dalam masyarakat, membuat porak-peranda dan sebagainya dan ini
akhirnya esok akan menjejaskan keselamatan dan kemakmuran negara. Ini sudah boleh
dilihat di negara-negara lain. Hari ini bukan sahaja mereka dahulunya kaya tetapi sekarang
miskin papa kedana bahkan ramai rakyat mereka mati begitu sahaja.
Jadi apa pandangan Yang Berhormat, apakah harapan Yang Berhormat supaya
kita dapat mempertahankan ini semua dan kita menyeru kepada semua antara kita sama
ada siapa sahaja yang berhasrat dan sebagainya untuk memerintah negara kita supaya
memikirkan secara rasional. Minta pandangan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL ANGGARAN PEMBANGUNAN 2012",,■1140,1140,Tuan Haji Salleh Kalbi [Silam],"Terima kasih pandangan yang baik dan minta
dimasukkan juga sebahagian daripada ucapan saya. Paling penting sebenarnya dalam
pembentukan sesebuah negara yang merdeka ini kita perlu keluar daripada kepompong
dari segi penjajahan dan bajet yang dibentangkan oleh Yang Amat Berhormat Perdana
Menteri merangkap Menteri Kewangan dalam Bajet 2012 merupakan suatu pendekatan
bagaimana kita cuba tadbir negara ini mengikut acuan kita sendiri.
Kalau kita rujuk dalam buku yang ditulis oleh Yang Amat Berhormat, perkhidmatan
awam iaitu merencana dan menjangkau jangkaan untuk masa akan datang iaitu kita
membuat suatu pendekatan cuba mengurus perbelanjaan negara kita ataupun
perancangan apa pun yang berhubung kait dengan negara kita ini kita perlu tadbir mengikut
kehendak kita sendiri dan sejarah telah membuktikan kepada kita bagaimana di Timur
Tengah dan beberapa buah di Afrika.
Kita rasa sedih bagaimana masyarakatnya, kepimpinannya masih berada pada
takuk lama walaupun barangkali terutamanya di negara-negara Afrika, mereka juga
sebenarnya ada perancangan seperti millennium development door. Namun itu hanya dari
segi kalau kita lihat di atas kertas, retorik perancangan sebenarnya nampak cantik tetapi
dari segi pelaksanaan sebenarnya banyak perkara yang menghalang hambatan dari segi
pembangunan dan pelaksanaan bajet atau perancangan pembangunan negara mereka.
Contohnya kalau kita melihat negara Mesir mungkin orang menegur, mengkritik
bagaimana Husni Mubarak yang sebelum ini mentadbir negara Mesir sehingga upraising
too, dengan izin, wujud berlaku disebabkan tidak kepuasan hati oleh rakyat dan masyarakat
sebab dia nampak bagaimana kerajaan itu tidak mengambil tahu. Namun berlainan dengan
konsep dan kepimpinan Kerajaan Barisan Nasional di negara Malaysia ini yang kita melihat
sendiri bagaimana kerajaan berusaha untuk mendengar dan cuba memenuhi aspirasi
masyarakat kita sebab kalau kita melihat bajet yang dibentangkan baru-baru ini sungguh
luar biasa kepada kita semua sebab walaupun mungkin persepsi daripada rakan-rakan
sebelah mungkin mereka ada perancangan sendiri dari segi bajet tetapi berdasarkan
kepada fakta-fakta yang ada seperti pandangan yang diminta oleh Yang Berhormat Maran
tadi.
Penting sekarang ini kita perlu memikirkan kalau negara Amerika contohnya
Barack Obama dia berbincang dengan law makers dengan dia punya penggubal undang-
undang-undang, dengan wakil rakyat, Congressman untuk memikirkan sesuatu bagaimana
menyelamatkan negara mereka iaitu boleh mengasingkan perbezaan dan pandangan
mereka untuk meluluskan suatu usul bajet bagi negara mereka untuk mengatasi masalah
ekonomi yang mereka hadapi dalam jangka masa tertentu."
