level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang tidak baca buku
sahaja [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Apa pun saya
anggap pihak-pihak tertentu sebagai musang tersesat yang masuk ke FELDA
termasuk juga Yang Berhormat Pokok Sena [Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Yang baca buku semua
percaya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1600,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Termasuk Yang
Berhormat Pokok Sena musang sesat. [Ketawa] Isu berkaitan kenderaan
perdagangan. Saya ingin membangkitkan isu-isu berkaitan kenderaan
perdagangan yang mana antara isu yang dibangkitkan ialah meningkatkan kadar
premium insurans bagi kenderaan awam. Kalau sekarang kadar premium insurans
meningkat antara 4% hingga 46% berikutan kajian semula kadar tarikh motor, ia
dianggapkan purata bayaran premium insurans sebuah bas ialah RM4,160, dan
teksi RM2,879 setahun. Syarikat-syarikat insurans pula enggan memberikan
perlindungan insurans pihak ketiga kepada kenderaan pengangkutan awam
kerana tiada had dalam jumlah tanggungan yang ditetapkan dalam Akta Insurans
1996.
Saya mencadangkan supaya Akta Insurans 1996 dikaji, dan dipinda bagi
mengehadkan jumlah tuntutan perlindungan insurans pihak ketiga dan
menyediakan tabung untuk insurans kenderaan pengangkutan awam berkelompok
bagi menjamin jumlah premium yang praktikal kepada pengusaha. Di samping itu
saya melihat kenderaan perdagangan ini tidak menggunakan NGV secara meluas.
Kalau kita lihat penggunaan NGV merupakan bahan bakar alternatif bagi
menjimatkan kos operasi dan meningkatkan perkhidmatan yang mesra alam. Kos
pengubahsuaian enjin kenderaan kepada NGV ialah di antara RM2,800 kepada
RM4,000 bagi teksi, dan RM50,000 sehingga RM80,000 bagi bas.
Saya juga mencadangkan agar peruntukan untuk menggalakkan
penggunaan NGV ini disalurkan di bawah Tabung Pembangunan Pengangkutan
Awam bagi pinjaman dan Petronas bagi geran dengan skim yang seperti berikut:-
(i) pinjaman ubah suai NGV merupakan skim pembiayaan
pinjaman yang mudah dan mesra kepada pengusaha
yang memiliki kenderaan untuk menukar kepada NGV.
Jumlah pinjaman adalah 50% daripada jumlah kos
penukaran kepada NGV;
(ii) geran pemadanan ubah suai teksi NGV sebanyak 50%
daripada jumlah kos ubah suai kepada NGV;
(iii) geran teksi monogas NGV merupakan geran pembiayaan
kepada pengusaha untuk membeli teksi monogas NGV.
Geran yang ditawarkan adalah berjumlah RM4,500 untuk
satu kenderaan dengan maksimum 200 unit setahun; dan
(iv) geran pemadanan ubah suai bas NGV dan geran
pembelian bas monogas NGV mengekalkan dan
menambah peruntukan geran yang sedia ada. Geran
sedia ada memperuntukkan sejumlah RM20,000 bagi
ubah suai dan RM50,000 bagi pembelian bas monogas
yang baru.
Di samping itu juga saya ingin membangkitkan soal insentif kerajaan untuk
meningkatkan kualiti pengangkutan awam yang mana pembelian kenderaan
pengangkutan awam dan peralatan tambahan seperti GPS dan speed limiter serta
pembangunan sistem ETKT, yang mana pengusaha sekarang mendapatkan
pembiayaan Tabung Khas Pengangkutan Awam iaitu Tabung Pembangunan
Pengangkutan Awam (TPPA) dan juga institusi kewangan komersial.
Saya melihat tambang perkhidmatan pengangkutan awam di negara ini
masih pada kadar yang rendah yang mewujudkan jurang yang agak besar antara
pulangan pendapatan berbanding kos operasi. Saya mencadangkan supaya
menambah peruntukan TPPA untuk pembelian kenderaan baru dan peningkatan
kualiti kenderaan dengan kadar pulangan yang lebih murah. Dicadangkan agar
peruntukan ini disalurkan terus kepada SME Bank, Bank Rakyat dan MARA serta
bank-bank komersial terpilih yang mana sebelum ini hanya disalurkan kepada
Bank SME sahaja.
Kerajaan juga boleh menyediakan insentif kewangan pada pengusaha bas
sebagai galakan untuk menggantikan kepada bas yang baru.
Tuan Yang di-Pertua, isu pembangunan luar bandar dan wilayah,
membangunkan Orang Asli. Tuanku turut bertitah mengenai peningkatan taraf
Orang Asli dan juga menghapuskan kemiskinan tegar di kalangan mereka."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Selepas 53 tahun merdeka, banyak kejayaan dan pembangunan dinikmati
masyarakat Orang Asli di bumi Malaysia ini. Jabatan Hal Ehwal Orang Asli telah
dipertanggungjawabkan untuk memainkan peranan aktif untuk membantu Orang
Asli agar golongan ini mampu berada seiring dengan masyarakat lain yang sudah
maju di negara ini. Semakin ramai Orang Asli yang berjaya dalam pendidikan,
memasuki pengajian tinggi, maju dalam bidang keusahawanan, malah ada wakil
Orang Asli dalam Dewan Negara. Jabatan Hal Ehwal Orang Asli terus
melaksanakan peranannya dengan memberikan segala bantuan dan kemudahan
yang diperlukan kepada Orang Asli dari segi input pertanian, perumahan,
keusahawanan, pendidikan dan kesihatan.
Begitu juga semua ini akan hanya dapat memberikan manfaat kepada
Orang Asli jika mereka sendiri ada kesedaran dan kemahuan untuk meningkatkan
kualiti hidup mereka. Adalah menjadi tanggungjawab Jabatan Hal Ehwal Orang
Asli untuk membuka minda dan pemikiran masyarakat Orang Asli untuk menerima
perubahan demi kebaikan generasi masyarakat Orang Asli. Masalah Orang Asli
ialah dari segi pemilikan tanah kepada Ketua Isi Rumah Orang Asli sebagaimana
yang ditakrifkan mengikut seksyen 3 Akta Orang Asli, di mana hak tanah adalah
untuk selama-lamanya. Sekiranya masalah ini dapat diatasi, sebenarnya kita
sudah berjaya menyelesaikan separuh dari masalah Orang Asli.
Dasar ini akan memberi faedah kepada 19,900 Ketua Isi Rumah Orang
Asli iaitu 72% daripada keseluruhan 27,841 KIR, di mana setiap satu KIR akan
diberikan tanah ladang seluas 0.8 hektar hingga 2.4 hektar dan tapak rumah
seluas 0.2 hektar sehingga 0.5 hektar bagi membolehkan mereka keluar dari
kancah kemiskinan tegar. Kira-kira 30 tahun lalu, KIR miskin tegar Orang Asli
hampir 100%. Pada tahun 2006, kadar kemiskinan tegar dapat dikurangkan
kepada 9,003 buah keluarga tetapi kini jumlahnya berkurangan kepada 4,307
buah keluarga sahaja."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Haji Ismail bin Haji Abd Muttalib [Maran],Mohon.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Sekejap ya. Dalam
bajet 2010, usaha diteruskan untuk membasmi kemiskinan sifar dan untuk
mengurangkan kadar kemiskinan tegar pada tahun 2010 dengan meningkatkan
kemudahan dan prasarana di perkampungan Orang Asli dari segi perumahan,
jalan perhubungan, bekalan elektrik dan bekalan air, meningkatkan kemudahan
kesihatan menerusi peruntukan sejumlah RM41.4 juta. Sila Yang Berhormat
Maran."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato' Haji Ismail bin Haji Abd Muttalib [Maran],"Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Kuala Krau. Saya tertarik dengan
hujah Yang Berhormat bawa tentang Orang Asli dan sekarang ini Orang Asli
adalah satu masyarakat peribumi di negara kita yang perlu kita bela. Cuma, kita
akui bahawa banyak pembangunan telah dibuat oleh kerajaan melalui Jabatan Hal
Ehwal Orang Asli khususnya di bawah Kementerian Luar Bandar dan Wilayah dan
Kementerian Luar Bandar dahulunya dan juga agensi-agensi lain.
Akan tetapi kita lihat, kadar pertumbuhan itu masih lagi agak perlahan,
Cuma, saya ingin mendapat sedikit pandangan Yang Berhormat Kuala Krau
daripada sahabat-sahabat, kerana saya kira Orang Asli lah satu-satunya peribumi
ataupun kaum bumiputera yang mempunyai akta sendiri iaitu Akta 134. Saya
mendalami juga akta ini tetapi banyak benda yang perlu kita berikan perhatian
supaya kadar persaingan antara Orang Asli dengan kaum-kaum lain, bumiputera
Melayu, bumiputera di Sabah dan Sarawak, kaum India, Cina sebagainya yang
boleh kita pertingkatkan. Apakah ini di antara sebab yang membawa perkara
kepada kurangnya persaingan ataupun pembangunan Orang Asli kerana mereka
ada akta sendiri? Maknanya, mereka rasa mereka lebih terkawal dan terjamin.
Di dalam akta itu cukup memberikan faedah yang cukup besar kepada
mereka, tetapi menyebabkan mungkin mereka agak ketinggalan dari segi
persaingan ini. Jadi apakah Yang Berhormat ingin mencadangkan supaya pihak
kerajaan memberikan perhatian yang serius supaya kita dapat mengubah dan
meminda atau memberikan perhatian kepada akta ini agar dapat kita pinda di
mana yang perlu supaya peluang, pembangunan Orang Asli dapat kita capai
dengan baik? Kadang-kadang Yang Berhormat Kuala Krau, saya terkilan ada
sesetengah sekolah, kadang-kadang cuba sesetengah tempat hendak
mengeluarkan Orang Asli daripada sekolah mereka kerana menganggap bahawa
pencapaian Orang Asli ini rendah. Sedangkan pada saya, pemikiran mereka
seperti juga kita, otak tuhan beri sama seperti kita. Akan tetapi jika kita tidak
memberi peluang kepada mereka, sudah tentu mereka tidak mendapat peluang
yang baik. Apakah cadangan supaya akta ini dikaji semula dan dilihat supaya ia
dapat memberikan persaingan hebat kepada kaum Orang Asli dalam kehidupan
yang lebih baik. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Kuala Krau, diperingatkan Yang Berhormat kata pukul 4.30 akan
menghabiskan perbahasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Dia baca sahaja itu. Bukan
dia buat sendiri. Macamlah kita tidak tahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Macam - Ini Yang
Berhormat Pokok Sena, pernah dengar [Bercakap dalam bahasa Arab]
Terjemahannya dia sudah lupalah itu. Dia dahulu ajar saya. Dia terlupa sebab
banyak sangat politik. Terima kasih Yang Berhormat Maran. Selain daripada
akta, kita juga mesti memperkasakan Jabatan Orang Asli dan pegawai-
pegawainya mesti turun padang bersama dengan penggerak-penggerak Orang
Asli. Kita tidak mahu masyarakat Orang Asli ini terus tercicir akibat daripada
kerenah birokrasi di dalam negara kita. Seterusnya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Akta tidak jawab pun, tidak
baca akta pun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Itu saya kata pada
akta tadi, tidak dengarkah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Tadi tidak baca akta itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Saya tidak ada
masa ini, 2.30 hingga 4.30."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Kuala Krau jangan layan Yang Berhormat ini, Yang Berhormat.
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Strategi
pembangunan Orang Asli pada tahun 2010 ialah dengan tiga negeri diberi
keutamaan penempatan tersusun iaitu di Perak, Pahang dan Negeri Sembilan.
Program pembangunan ekonomi bagi aspek penggunaan ladang dan penyeliaan
ladang, tumpuan diberikan kepada negeri Kelantan, Melaka, Pahang dan juga
Perak. Sementara itu, Projek Bimbingan Usahawan dan banyak input pertanian
diutamakan kepada Negeri Sembilan, Pahang dan Perak.
Saya juga ingin menyentuh bagaimana kecemerlangan Sekolah
Kebangsaan Orang Asli di kawasan saya iaitu Sekolah Kebangsaan Penderas, di
mana sekolah ini sekolah kebangsaan, sekolah rendah tetapi dia ada asrama
harian. Sekolah Harian tetapi berasrama. Ini boleh memastikan supaya
masyarakat Orang Asli ini terdedah kepada mahu minatnya belajar dan pagi-pagi
dia sudah duduk di asrama tidak ada peluang bagi ibu bapanya untuk memujuk
dan mengajaknya bekerja di ladang dan pergi mencari rezeki di hutan. Sebagai
contoh yang boleh saya sebut, bagaimana Sekolah Kebangsaan Penderas ini
telah berjaya menjadi sekolah cemerlang kategori Orang Asli dengan mendapat
tempat pertama di peringkat kebangsaan. Hadiah-hadiah yang dimenangi adalah
seperti berikut:
(i) Setiap guru dan kakitangan sekolah diberikan sagu hati
sejumlah RM500 setiap orang;
(ii) untuk pembangunan sekolah, sejumlah RM100,000;
(iii) untuk pembangunan naik taraf sekolah, sebanyak
RM90,000;
(iv) untuk bantu mengajar, sebanyak RM100,000;
(v) hadiah lawatan untuk murid ke Medan, Indonesia
sebanyak RM100,000;
(vi) hadiah lawatan untuk guru ke Langkawi, sebanyak RM50
ribu; dan
(vii) hadiah lawatan untuk guru besar ke Jerman bagi melawat
sekolah-sekolah kluster.
Inilah contoh-contoh pendidikan sekolah Orang Asli yang boleh kita
jadikan dan saya mencadangkan Sekolah Kebangsaan Orang Asli ini hendaklah
dibina bersama dengan asrama bagi membolehkan mereka ini memberikan
tumpuan kepada bidang pelajaran.
Saya akur, walaupun banyak lagi perkara yang saya hendak sebut, saya
akur dengan janji saya dengan Tuan Yang di-Pertua untuk menghabiskan pukul
4.30 atau sebelum pukul 4.30. Jadi, saya hendak memberi ungkapan Yang Amat
Berhormat Perdana Menteri di Majlis Perdana Perkhidmatan Awam Kesebelas di
PICC pada 19 Mac 2010. Yang Amat Berhormat Perdana Menteri telah menyebut,
“para bijak pandai menyebut, di mana ada kemahuan, di situ ada jalan”.
Dua prinsip penting kepada pentadbiran iaitu kepada penjawat awam,
pertamanya mahu kehidupan rakyat hari ini lebih baik daripada hari semalam dan
kehidupan maju pada masa hadapan akan lebih baik daripada hari ini. Ke arah
matlamat itu, kerajaan perlu terus mengkhidmati rakyat dengan memakmurkan
kehidupan serta memelihara kebajikan mereka.
Kedua, mengerakkan ekonomi negara dan meletakkan kembali atas
landasan pertumbuhan sihat serta mapan. Jadi, saya menyeru kepada penjawat-
penjawat awam, janganlah kita menunggu sesuatu isu dan masalah rakyat apabila
keluar dalam TV3 menerusi Aduan Rakyat, keluar dalam surat khabar Sinar Islam,
Sinar Harian dan sebagainya, barulah kita hendak bertindak. Peganglah kata-kata
Yang Amat Berhormat Perdana Menteri di dalam majlis perdana tersebut,
janganlah kita melambatkan apa yang kita boleh selesaikan di saat ini kepada
detik, minit, jam, hari, minggu, bulan, mahupun tahun yang berikutnya. Marilah
sama-sama kita mendukung supaya konsep 1Malaysia “Rakyat Didahulukan,
Pencapaian Diutamakan” dapat kita terjemahkan di dalam kehidupan negara kita.
Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Hidup Yang Berhormat
Kuala Krau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Kempen Membaca perlu
buat juga."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1610,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Tuan Yang di-
Pertua, saya ingin mengambil kesempatan sekali lagi untuk menyatakan rasa
penghargaan setinggi-tinggi terima kasih kerana diberi kepercayaan untuk
membawa usul menjunjung kasih ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Saya percaya Dewan yang mulia ini akan terus menjadi saksi kepada
kejayaan Malaysia pada masa-masa akan datang dan kita sematkan keikhlasan,
kesungguhan, amanah dalam urusan kita sebagai pemimpin. Saya berdoa supaya
kita dalam apa jua perkara yang cuba kita laksanakan akan mendapat keredaan
daripada Allah SWT dan saya yakin kalau kita terus jujur, ikhlas, yakin dan
amanah, rahmat dan keberkatan itu akan diberikan kepada kita jua.
Assalamualaikum warahmatullaahi wabarakaatuh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Jangan lupa baca yang itu.
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1620,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat, silakan Yang Berhormat Labis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1621,Tuan Chua Tee Yong [Labis],"Terima kasih Tuan Yang di-Pertua.
Dengan ini saya Ahli Parlimen bagi kawasan Labis memohon untuk menyokong
usul menjunjung kasih ke atas titah ucapan Seri Paduka Baginda Yang di-Pertuan
Agong. Tahun 2009 merupakan tahun yang mencabar. Lanjutan daripada krisis
kewangan di Amerika Syarikat dan penurunan eksport serta harga komoditi yang
turun secara mendadak disebabkan masalah kemelesetan ekonomi negara-
negara maju, telah menyebabkan kadar pertumbuhan negara terjejas.
Maka, pada tahun 2009, di bawah pimpinan Yang Amat Berhormat
Perdana Menteri, Pakej Rangsangan telah diumumkan untuk mengurangkan
impak disebabkan penurunan eksport serta permintaan tempatan yang menurun.
Akhirnya untuk tahun 2009, GDP negara kita adalah -1.7% berbanding dengan
ramalan -3%. Ini disebabkan GDP pada suku keempat mencatatkan GDP yang
menggalakkan iaitu 4.5%. Di antara sebab pemulihan GDP ialah eksport serta
juga pelaksanaan Pakej Rangsangan yang telah diumumkan. Untuk tahun 2010
adalah diramalkan GDP negara kita adalah 5% dan kita mengharapkan keadaan
ekonomi akan bertambah stabil. Tidak lama lagi tahun 2020 akan sampai. Tinggal
10 tahun sahaja.
Jikalau kita ingin menjadi negara maju dan status negara berpendapatan
per kapita tinggi melebihi RM59,000 menjelang tahun 2020. Pertumbuhan
ekonomi Malaysia mesti mencapai kadar pertumbuhan tahunan sekurang-
kurangnya 6% dalam tempoh 10 yang akan datang. Akan tetapi, pada masa ini
pendapatan kasar negara kita hanya setakat menduduki atau mencapai USD7,000
hingga USD7,500 dan menduduki tempat ke-85 dunia ini. Seperti mana yang kita
tahu, tahap awal pembangunan negara kita adalah sektor pertanian kemudian
kepada perindustrian serta industri eksport dan kadar pertumbuhan atau
pendapatan kasar negara pencapaiannya boleh dikatakan memuaskan.
Pada permulaannya, kita dapat mencapai kadar pertumbuhan yang
diingini kerana kita memiliki infrastruktur yang baik, kestabilan politik dan sosial,
sistem pentadbiran kerajaan dan juga sistem perundangan negara yang
memuaskan berbanding dengan negara-negara jiran. Akan tetapi, sekarang kita
berada di tempoh kritikal pembangunan ekonomi dan perlu mengkaji semula
sistem ekonomi untuk melonjak kepada satu bentuk model ekonomi baru.
Terdapat banyak perubahan yang perlu dilaksanakan jika kita ingin mencapai
wawasan 2020. Dari segi FDI, dahulu kita biasanya boleh dikatakan sentiasa di
dalam kategori top lima untuk menarik FDI, tetapi keadaan pada masa kini boleh
dikatakan amat menyedihkan.
Apa yang mengelirukan ialah kalau kita dengar jawapan kementerian
mengenai jawapan kadar FDI, kita tidak akan mendapat gambaran bahawa ia
adalah satu masalah besar. Keadaan adalah sentiasa memuaskan atau kita telah
mencapai matlamat FDI pada tahun tersebut. Jikalau kita lihat statistik peratus FDI
berbanding GDP, ia telah menurun daripada purata 6.3% di antara tahun 1990 dan
1997 hingga 3.3% pada tahun 2008. FDI pada tahun 2009 juga adalah amat
rendah iaitu RM12.2 bilion sahaja untuk sembilan bulan berbanding dengan
RM74.91 bilion pada tahun 2008.
Apa yang juga jelas adalah Malaysia bukan lagi dikatakan prioriti pelabur
asing kerana dikatakan Negara Indonesia serta Vietnam atau Thailand telah dapat
menarik lebih banyak FDI pada tahun lepas. Walhal, negara-negara jiran terus
maju dan di samping itu dari segi menarik pelaburan, kita menghadapi persaingan
daripada negara-negara yang lain kerana pada hari ini kita sudah tidak ada labour
cost rumah murah atau surplus labour. Vietnam dan Indonesia mempunyai banyak
surplus labour, maka, tiada daya tarikan untuk pelabur melabur di Malaysia.
Sebaliknya kita bergantung pada Indonesia dan negara-negara lain untuk pekerja
asing. Tambahan pula, dasar pengambilan pekerja sentiasa berubah dan tidak
menentu menyebabkan pelabur keliru dan pelabur inginkan kerajaan yang tetap
dengan dasarnya dan bukan berubah-ubah dari segi pekerja-pekerja asing.
Walaupun kita telah mempunyai banyak perindustrian, tetapi kita
menghadapi kerumitan untuk mencapai nilai tambah yang tinggi dalam proses
perindustrian kerana terlalu bergantung pada pekerja asing yang kononnya berkos
rendah. Ini menjadi satu perangkap kepada kita kerana terlalu bergantung pada
pekerja asing, kebanyakan syarikat tidak memberi perhatian kepada usaha
bagaimana kita hendak meningkatkan kemahiran dan produktiviti negara kita.
Singkat kata, kita terlalu bergantung pada kuasa horse power atau kuasa kuda,
daripada kuasa ilmu atau kepintaran kerana ia lebih ketara, senang dilihat
keputusannya dan tidak memerlukan sebarang penukaran business model.
Jikalau kita begitu ketagih dengan pekerja asing sehingga sekarang, kalau
pekerja asing dikatakan begitu penting sehingga kalau tidak ada pekerja asing
maka ekonomi kita akan terjejas atau lumpuh. Ini adalah kerana kira-kira 20-25%
daripada bilangan pekerja kita terdiri daripada pekerja asing termasuk pendatang
asing haram. 60% pekerja asing adalah di dalam sektor pertanian dan
perindustrian. Maka, dengan adanya pekerja asing syarikat-syarikat masing
keberatan untuk menginovasi dan melabur dalam teknologi jimat buruh dan teknik-
teknik pengeluaran baru.
Salah satu contoh kebergantungan kita adalah sektor pertanian untuk
kelapa sawit. Mengikut ramalan atau matlamat tahun ini, Malaysia dijangka
mengeluarkan sebanyak 18 juta tan kelapa sawit. Akan tetapi ini mungkin akan
terjejas sekiranya kekurangan pekerja asing. Masalah ini mungkin dapat
dikurangkan sekiranya syarikat-syarikat menggunakan mesin sabit untuk kelapa
sawit matang merangkumi 2 juta hektar. Penggunaan sekitar 40,000 mesin sabit
dapat mengurangkan tenaga pekerja asing seramai 66,000 orang.
Akan tetapi, sama ada pelaburan atau pekerja asing yang memastikan
matlamat pengeluaran kelapa sawit itu tercapai, saya tidak boleh tentukan dan ia
bergantung pada polisi kerajaan serta keputusan syarikat-syarikat. Ini adalah salah
satu sebab kadar pelaburan secara sendirian untuk syarikat-syarikat menurun
dengan begitu ketara. Untuk Rancangan Malaysia Kesembilan, matlamat kita
adalah 9%, tetapi kita mengalami penurunan 0.4% setiap tahun dari tahun 2006
sehingga sekarang. Sebelum krisis kewangan pada tahun 1997, pelaburan
persendirian adalah 30% daripada GDP. Sekarang ia hanya 11% daripada GDP.
Walau bagaimanapun, untuk negara kita membangun kita memang perlu
pekerja asing kerana kekurangan pekerja di Malaysia dan populasi negara kita
yang tidak besar. Jika semua yang menganggur mendapat kerja, ia masih tidak
mencukupi kerana pada masa kini pekerja asing di negara kita dianggarkan di
antara dua hingga 2.6 juta. Akan tetapi, polisi mengenai pekerja asing yang
dikatakan piecemeal mengelirukan syarikat-syarikat sehingga mereka yang ingin
meningkatkan pengeluaran atau kapasiti kadang-kadang terpaksa berpindah atau
reallocate dari Malaysia atau membayar bayaran yang tinggi kepada syarikat–
syarikat out-sourcing."
