level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"Terima kasih kepada Tuan Yang di-
Pertua dan Timbalan Menteri. Saya pun melihat bahawa walaupun saya setuju secara
umumnya dengan apa yang diucapkan oleh Yang Berhormat Arau bahawa ada kelebihan
dari segi teknologi yang ada di Israel dan sebagainya, tetapi ini jangan menjadi sebagai
satu alasan atau hujah untuk hendak kaburkan pendirian kita terhadap hubungan diplomatik
dengan Israel itu sendiri dan soal lawatan dan kemasukan warganegaranya ke dalam
negara kita. Ini kerana selepas dia keluar, yang atlet itu, dia mengeluarkan kenyataan, dia
kata bagaimana dia diberikan satu yang boleh dikatakan secara sinis, dikatakan berikan
layanan yang cukup istimewa, ditahan selama 29 jam oleh pihak imigresen, selepas itu
datangnya arahan daripada Menteri, kena isi borang yang khas, pasportnya tidak dicop dan
sebagainya.
Akhirnya dapat dimasukkan selepas itu apabila bertanding, bagaimana semua
yang melihat itu begitu bias terhadap dirinya, begitu juga dengan pengadil walaupun dia
sebenarnya menang, tetapi akhirnya diputuskan dia kalah dan sebagainya.
Kalau kita menganggap dengan kita memberikan dia masuk, maka kita akan dapat
meningkatkan hubungan ataupun imej kita dengan lebih baik dengan Amerika Syarikat,
dengan United Kingdom dan sebagainya, saya rasa kita tersilap kerana dia
memperlekehkan dan mentertawakan kita bahawa kita ini kononnya menentang Israel dan
penindasan terhadap rakyat di Palestin dan sebagainya, tetapi selepas itu kita benarkan dia
masuk dan lepas itu, kita tunjuk sikap kita yang begitu anti dan sebagainya. Lalu dia
mentertawakan kita.
Saya rasa apabila Menteri buat satu keputusan untuk memberikan kebenaran
khas untuk membenarkan dia masuk, itu merupakan satu kesilapan yang besar, yang mana
pada asalnya apabila Kementerian Belia dan Sukan menganjurkan program itu, sepatutnya
mereka lebih teliti kerana mereka tahu bahawa ianya merupakan satu pertandingan di
peringkat antarabangsa dan kemungkinan besar ada atlet-atlet yang dari negara-negara
seperti Israel yang perlu ditapis daripada awal.
Saya rasa satu kesilapan, two wrongs don’t make a right. Kalau Kementerian Belia
dan Sukan kata tersilap kerana tidak tapis senarai nama-nama peserta dengan teliti, itu dah
satu kesilapan. Selepas itu Kementerian Luar pula memberikan kelulusan untuk dia masuk,
itu merupakan satu kesalahan yang kedua. Two wrongs don’t make a right. Kita dah
melakukan satu kesilapan, kita sepatutnya dari awal minta maaf kepada pihak penganjur
dan mengatakan bahawa dia tidak boleh datang kerana memang tidak ada hubungan
diplomatik antara kita dengan Israel.
Itu merupakan satu ketegasan yang perlu kita zahirkan. Kalau tidak, apa
maknanya kita ada satu dasar tetapi kita sendiri langgar. Apa yang lagi teruk, datang ke
Dewan ini hendak salahkan Kerajaan Negeri Selangor... [Dewan riuh] Seolah-olah negeri
Selangor pula yang bawa dan hendak anjurkan dan sebagainya. Sedangkan kita tahu
penganjur program itu adalah... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Dato’ Shamsul Anuar Nasarah [Lenggong],"RM5 juta, RM5 juta, Selangor bagi
duit. Yang Berhormat Shah Alam bukan tahu. RM5 juta Selangor bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"...Yang menjemput segala peserta
adalah daripada Kerajaan Barisan Nasional, bukan daripada Kerajaan Negeri Selangor. Ini
merupakan satu pemutar belit yang terhebat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Dato’ Shamsul Anuar Nasarah [Lenggong],Sebanyak RM5 juta Selangor bagi
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam,
duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"Ini hasil daripada berkawan dengan
Israel, jadi macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Ismail Kasim [Arau],"Itu hendak jadi tidak serius lah itu, daripada elok-elok,
beritahu Yang Berhormat Pokok Sena itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"Putar belit hakikat nak meletakkan
kesalahan yang telah dilakukan oleh pihak Menteri Belia dan Sukan, lepas itu dilakukan
pula oleh Kementerian Luar Negeri dan lepas itu hendak salahkan kepada Kerajaan Negeri
Selangor. Ini merupakan satu sikap yang cukup memalukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Seorang Ahli,Jangan jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,"No, mesti jawab, nanti orang cakap kita
pengecut... [Ketawa] Tuan Yang di-Pertua, tiga orang Yang Berhormat semasa pencelahan
iaitu Yang Berhormat Balik Pulau, Yang Berhormat Arau dan Yang Berhormat Shah Alam.
Jadi saya pergi ke perkara-perkara yang dibawa oleh Yang Berhormat Balik Pulau dan
Yang Berhormat Shah Alam dahulu iaitu mengenai Dasar Luar Negara kita. Saya tegaskan
di sini bahawa Dasar Luar Negara Malaysia tidak pernah berubah, itu satu, ia tidak
berubah. Tepuklah tangan kawan-kawan di belakang... [Tepuk] [Ketawa] Okey, sebab ia
betul, sebab Yang Berhormat bekas Menteri ada di belakang saya, dasar kerajaan Malaysia
tidak pernah berubah, tidak pernah berubah... [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, jangan
jadikan seperti gelanggang Muay Thai Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,"Tentang soalan yang telah dibangkitkan oleh
Yang Berhormat Shah Alam, sebenarnya yang menyebut Selangor dan sebagainya, saya
menjawab di sini, saya tidak berniat untuk mempolitikkan apa sebenarnya berlaku. Apa
yang saya jawab adalah berdasarkan kepada perkara-perkara dan isu-isu yang telah
dibangkitkan semasa perbahasan Bajet 2012. Sebenarnya saya berhak untuk tidak
menjawab apa yang telah dibangkitkan sebab ia tidak dibangkitkan semasa perbahasan.
Ini kerana mengikut peraturan mesyuarat, apa yang tidak dibangkitkan dalam perbahasan,
saya berhak untuk tidak menjawab. Walau bagaimanapun, saya ingin menjelaskan agar
yang kurang jelas itu lebih dapat dijelaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Dato’ Ibrahim Ali [Pasir Mas],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,"Jadi tentang apa yang telah dibawa oleh Yang
Berhormat Arau, saya amat berterima kasih kepada beliau oleh sebab..., saya tidak akan
menjawab di sini tetapi di belakang sana terdapat lebih kurang sepuluh orang pegawai
kanan Kementerian Luar Negeri, kementerian saya dan mereka memang telah diarahkan
untuk mengambil nota-nota dan apa yang bernas kita ambil sebagai iktibar dan untuk
perhatian, apa yang tidak bernas, kita akan biarkan. Jadi saya bagi kawan kita Yang
Berhormat Pasir Mas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat. Yang Berhormat,
saya hendak tanya ringkas sahaja iaitu tadi Yang Berhormat jawab boleh orang Israel
datang ke Malaysia atas dasar mesyuarat, sukan, tidak ada publisiti, low profile. Saya rasa
kelirulah. Bila kita tidak iktiraf sebuah negara Israel, kita tidak boleh lagi membenarkan
mereka masuk. Jadi seolah-olah macam kita menipu diri kita sendiri. Ini jadi double
standard. Saya cakap ikhlas sebab kalau ada pihak-pihak bertanya, kita hendak jawab pun
susah. Kita tidak ada hubungan diplomatik tapi kita benarkan mereka masuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Dato’ Ibrahim Ali [Pasir Mas],"Jangan kacaulah Yang Berhormat Shah Alam,
duduk... [Ketawa] Saya tengah bercakap lagi. Jadi sekian terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,"Jadi Tuan Yang di-Pertua, saya ingat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"Timbalan Menteri, sikit sahaja, ringkas
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,"Cukuplah Yang Berhormat Shah Alam kerana
kadang-kadang beliau memutarbelitkan fakta."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"Saya hendak tanya, Timbalan Menteri
beginilah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,"Jadi Tuan Yang di-Pertua, terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Tuan Khalid Abd. Samad [Shah Alam],"...Maknanya kalau lain kali, kalau ada
peserta sukan Israel datang, dia sangkut, maknanya akan beri jugalah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1610,1610,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, saya tidak memberi floor..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Khalid Abd. Samad [Shah Alam],"Maknanya ini akan menjadi standard
procedurelah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam,
duduklah Yang Berhormat Shah Alam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Khalid Abd. Samad [Shah Alam],"Dia tunggu dekat airport. Kita takut
dengan Amerika, kita takut dengan Britain, kita takut peserta semua tarik diri maka kita akan
beri.
Kalau itu menjadi dasar negara, maka tidak payahlah kita ada satu dasar yang
kata tidak recognize Israel itu. Saya tidak setuju dengan Yang Berhormat Pasir Mas tetapi
hari ini saya setuju, poin ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Shah Alam,
duduk Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Khalid Abd. Samad [Shah Alam],Saya rasa kita kena tegas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, saya tidak memberi floor.
Jadi macam mana beliau boleh bercakap?... [Ketawa]
Peraturan mesyuarat dengan terang menyatakan bahawa kalau si mempunyai
floor itu berucap dan dia berdiri, orang lain tidak boleh bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Seorang Ahli,"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Jadi mengapa Yang Berhormat Shah Alam ini
bercakap?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Khalid Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, Yang Berhormat
Timbalan Menteri hendak ajar Tuan Yang di-Pertualah. Ini jadi masalahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Ini Dewan, bukan JKK Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia maklumkan standing
order kepada Ahli Parlimen semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Saya telah berada di sini selama 20 tahun. Tuan
Yang di-Pertua, mengenai kawan kita dari Pasir Mas, terima kasih di atas pemerhatian itu.
Seperti mana yang saya sebutkan sebentar tadi, sama juga dengan Yang Berhormat Arau,
pegawai-pegawai kita akan mengambil perhatian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dato’ Mahfuz bin Haji Omar [Pokok Sena],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Ya, kawan saya Yang Berhormat Pokok Sena,
saya mesti bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-Pertua.
Terima kasih sahabat saya Yang Berhormat Timbalan Menteri. Tadi Yang Berhormat kata
dasar kita tidak pernah berubah. Dasar yang bertulis itu tidak pernah berubah. Dasar luar
negara kita dari segi hubungan diplomatik dengan Israel itu tidak pernah berubah. Saya
akui bahawa dari segi dasar yang bertulis itu tidak pernah berubah tetapi di dalam amalan-
amalan yang berlaku ini menunjukkan bahawa Malaysia menjalinkan hubungan, kalau pun
tidak dikatakan hubungan diplomatik tetapi hubungan dagang umpamanya. Saya pernah
menyebut di Dewan ini bagaimana eksport yang berlaku antara Malaysia dengan negara-
negara haram Israel. Itu satu.
Keduanya, tadi Yang Berhormat menyatakan bahawa kita panggil mereka itu
kerana kebimbangan. Kita takut nanti ada negara-negara sekutu dengan Amerika akan
menarik diri dari kejohanan tersebut. Dulu saya ingat semasa kemasukan pasukan kriket
daripada Israel yang saya terlibat dalam bantahan yang membawa kepada saya
dipenjarakan selama dua bulan tempoh hari, Yang Amat Berhormat Perdana Menteri pada
waktu itu Tun Dr. Mahathir mengatakan bahawa kita bawa mereka itu, anak-anak muda ini
kerana untuk memperkenalkan kepada mereka bagaimana kita ini dapat hidup dalam
suasana yang harmoni. Seolah-olah kita berharap mereka ini belajar daripada kita tetapi
saya tidak nampak di mana mereka belajar daripada kita. Jadi hari ini kita bawa pula bukan
atas dasar mereka itu hendak belajar daripada kita. Kerana apa? Kita takut bahawa akan
ada orang lain nanti akan ambil tindakan boikot terhadap kita.
Jadi saya lihat bahawa alasan-alasan diberikan itu kadang-kadang bersilih ganti.
Zaman Tun begini, zaman sekarang kita berikan alasan-alasan yang sebegini rupa. Jadi
sebab itu saya minta bahawa perlu ada ketegasan kita dalam soal pelaksanaan dasar luar
negara kita. Kalau kita kata tidak ada hubungan diplomatik, ya tidak ada hubungan
diplomatik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukup Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Kalau peserta daripada Israel tidak
datang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, cukup Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Saya rasa tidak ada pun kecacatan
kepada kejohanan tersebut. Kenapa kita tidak sensitif bahawa kalau kita panggil mereka,
mungkin negara-negara lain yang benci dengan Israel tidak akan menyertai. Sepatutnya
kita ada hujah sebegitu tetapi hari ini kita takut kepada sekutu Israel, sekutu Amerika
menarik diri daripada kejohanan tersebut. Jadi saya minta kementerian buat siasatanlah
perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dato’ Dr. Mohamad Shahrum Osman [Lipis],Bagi betis hendak pehalah ini.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, dari mula-mula tadi saya
cakap dasar luar negara kita memang tidak berubah. Akan tetapi mungkin ada dari kita
yang berada di sebelah sana tidak mendengar atau sengaja tidak mahu dengar ayat
nombor dua saya itu yang berbunyi, “Walau bagaimanapun, kerajaan dari semasa ke
semasa boleh melonggarkan syarat-syarat untuk kemasukan warganegara Israel ke
Malaysia bagi menghadiri mesyuarat atau persidangan antarabangsa dan penyertaan
dalam aktiviti sukan antarabangsa”. Itu mungkin silap dan itu sebenarnya telah tercatat dari
dulu lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Khalid Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Jadi Yang Berhormat Shah Alam, minta maaf
saya tidak akan bagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Pasir Salak sedikit Yang
Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Khalid Abd. Samad [Shah Alam],"Yang low profile itu tidak baca. Yang
Berhormat Timbalan Menteri tidak baca yang low profile."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Shah Alam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Khalid Abd. Samad [Shah Alam],"Low profile yang tidak dapat publisiti
yang tinggi dan sebagainya itu tidak baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Yang di-
Pertua dan Yang Berhormat Timbalan Menteri.
Saya ingin pergi kepada tajuk yang agak berlainan sedikit daripada hubungan
dengan Israel tadi. Saya ingin bertanya penjelasan Yang Berhormat Timbalan Menteri
mengenai apa yang berlaku di Libya. Kita melihat bahawa di Libya berlakunya peperangan
saudara di antara dua puak. Puak itu walaupun dua puak tetapi rakyat Libya yang kerajaan
Amerika dan NATO sokong, satu puak menentang kerajaan yang ada, kononnya untuk
membela kumpulan ini daripada dizalimi oleh kerajaan.
Akan tetapi Tuan Yang di-Pertua, apa yang kita lihat ialah apa yang dilakukan oleh
kumpulan ini disokong oleh Amerika dan juga NATO ini lebih zalim dari apa yang dilakukan
oleh kerajaan. Gaddafi yang sudah ditangkap, ditembak, disepak, diterajang. Ini apa
namanya? Kata membela untuk perjuangan, untuk keadilan, untuk hak asasi, itu dan ini
tetapi apabila mereka mendapat tempat kemenangan, mereka menunjukkan kezaliman
yang lebih dahsyat lagi. Jadi apakah pandangan atau pendirian Kerajaan Malaysia kepada
keadaan yang seperti ini?
Saya baca bahawa kita sudah membuat satu pendirian mengiktiraf kerajaan
sementara, NTC? Bagaimana boleh kerajaan membuat satu keputusan, pendirian yang
tergesa-gesa dalam hal ini? Kalau kita bercakap soal keadilan, soal membela rakyat dan
sebagainya, di sini tidak jelas. Siapa yang menzalimi siapa? Begitu juga di Iraq tempoh hari
berlaku. Kononnya Amerika hendak membantu rakyat Iraq yang ditindas dan dizalimi oleh
Saddam Hussein tetapi apa yang berlaku, pembunuhan yang dilakukan oleh tentera
Amerika Syarikat ke atas rakyat Iraq lebih ramai lagi dari apa yang telah berlaku di bawah
pemerintahan Saddam Hussein. Siapa yang zalim sebenarnya dalam kes ini?
Kita sebagai satu kerajaan yang berdaulat dan juga bermaruah, berprinsip, kita
kena berhati-hati dalam membuat pendirian yang mana kita sokong, yang mana kita iktiraf.
Terima kasih kalau boleh dapat penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Datuk Richard Riot anak Jaem,"Tuan Yang di-Pertua, sebenarnya walau
bagaimanapun, terima kasih dahulu kepada Yang Berhormat Pasir Salak kerana telah
membangkitkan perkara yang berlaku di Timur Tengah iaitu di Libya dan Egypt.
Jadi jawapan saya macam ini. Dasar luar negara adalah untuk berbaik-baik
dengan negara luar. Nombor satu.
Nombor dua, dasar luar negara adalah untuk tidak campur tangan dengan
undang-undang atau dasar atau apa yang berlaku dalam negara lain. Itu dasar kita. Maka
jawapan kita adalah – saya tidak mahu buat komen tentang ini sebab dasar kita adalah,
nombor satu dasar luar negara adalah untuk berbaik-baik, menjalinkan hubungan baik di
antara negara kita dengan negara-negara yang lain, dan keduanya, kita tidak boleh campur
tangan dengan dasar-dasar negara lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1620,1620,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
