level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1610,1610,Dato’ Ahmad bin Yahaya,"Ia dasar kerajaan yang bersifat menyeluruh dan bersepadu dalam melawan rasuah dan
salah laku yang masih menjadi topik utama dalam negara pada hari ini. Namun, suatu perkara yang
kita perlu sedar iaitu melawan rasuah tidak terhenti sekadar perancangan yang cantik di atas kertas.
Perlu ada daya dan kekuatan politik yang kuat untuk membanteras rasuah habis-habisan. Apatah
lagi melibatkan seseorang yang mempunyai pengaruh di dalam masyarakat serta mempunyai
pengikut yang ramai. Inilah cabaran utama kepada agenda anti-rasuah yang terkandung dalam
pelan ini.
Kenapakah saya sebutkan perkara ini? Ini kerana, kita sudah mempunyai Pelan Integriti
Nasional pada tahun 2004. Pelan transformasi kerajaan yang dilancarkan pada tahun 2010 dan
2012 sehinggalah Pelan Antirasuah Nasional 2019-2023 yang sedang dalam pelaksanaan ketika
ini. Banyaknya pelan itu, tetapi berjalan tidak laju. Kita mengakui banyak penambahbaikan telah
berlaku dalam kementerian dan agensi kerajaan sendiri.
Akan tetapi kita juga perlu sedar hakikatnya, jerung-jerung besar masih berleluasa dalam
belantara jenayah kolar putih. Perang melawan rasuah tidak pernah terhenti selagi mana pemimpin
negara, pihak penguat kuasa PDRM mahupun SPRM, pemain industri, penjawat awam dan seluruh
rakyat tidak bersatu hati untuk menentangnya. Jika tidak, kita akan mengulangi kitaran polisi
antirasuah yang sama, tetapi akar rasuah masih mengukuh di dalam masyarakat.
Dalam perkara ini, saya ingin mengetahui, adakah kementerian mempunyai perancangan
yang teliti terhadap penggubalan sesuatu dasar perolehan awam yang bukan sahaja berkait dengan
prosedur di peringkat kementerian dan agensi, bukan sahaja melibatkan golongan perkhidmatan
awam, bahkan Yang Berhormat Menteri sendiri supaya ruang-ruang rasuah dapat ditutup rapat?
Perkara ini juga selaras dengan bidang keutamaan perolehan awam pada Strategi 3 iaitu
Mempertingkat Keberkesanan dan Ketelusan Perolehan Awam.
Tuan Yang di-Pertua, isu peningkatan harga sayuran. Ramai yang membangkitkan isu ini,
saya juga ingin terlibat dan menyebut sama. Seperti yang dibangkitkan sejak kebelakangan ini, perlu
mendapat perhatian daripada kerajaan. Saya mencadangkan kepada kementerian untuk lebih
mempergiatkan penguatkuasaan sama ada turun ke lapangan mahupun dalam talian bagi
memantau aduan-aduan berkenaan harga barangan yang naik.
Walaupun pihak kementerian menjelaskan bahawa tiada aduan yang diterima ketika ini,
namun isu ini tidak boleh dibiarkan tanpa ada penyelesaian yang tuntas. Realiti di bawah tidak sama
dengan jawapan di atas sekeping kertas yang dibaca oleh kementerian. Oleh itu, ia wajar ditangani
segera agar isu ini dapat diselesaikan dengan baik oleh kerajaan.
Saya juga ingin mengetahui, apakah dorongan utama kepada peningkatan harga barangan
keperluan asas ketika ini serta sejauh mana langkah penetapan Skim Harga Maksimum Keluarga
Malaysia mampu meredakan tekanan terhadap harga barangan keperluan asas? Apakah
mekanisme yang telah dibentuk serta langkah pemantauan bagi mengenal pasti punca peningkatan
harga barangan di sepanjang rantaian bekalan makanan? Saya juga ingin tahu mengenai dasar
menghapuskan orang tengah yang pernah diperkenalkan kementerian bertanggungjawab sebelum
ini. Apakah ia masih diteruskan sehingga hari ini dan langkah kementerian bagi memastikan tiada
intervensi orang tengah di sepanjang rantaian bekalan barangan hari ini?
Tuan Yang di-Pertua, sebelum ini saya juga pernah membangkitkan mengenai sistem
pendidikan negara. Apabila tularnya video buli pelajar sekolah yang terkemuka tempoh hari, saya
terfikir, apakah hala tuju sistem pendidikan yang dicorakkan ke arah memenuhi permintaan industri
sekian lama ini menjauhkan pelajar-pelajar kita daripada nilai akhlak dan adab? Apakah pelajaran
agama dan moral tidak lagi dipandang sebagai suatu keutamaan atau pelajar sendiri tidak
menganggap ia penting serta seolah-olah tiada merit dalam mendapat kerja kelak?
Saya telah tekankan dalam perbahasan saya sebelum ini, kita boleh lahirkan seorang
*technologist* yang selaras dengan perkembangan Revolusi Industri 4.0 pada masa hadapan.
Sesuatu yang sememangnya kita harapkan. Namun, belum tentu dalam masa yang sama kita dapat
melahirkan generasi yang berintegriti, amanah dan menjauhi rasuah kerana penghayatan terhadap
agama, moral, akhlak, semakin terhakis dalam jiwa anak muda pada hari ini. Oleh sebab perkara ini
tidak boleh dipandang enteng, kita boleh usahakan kempen antibuli dan sebagainya. Akan tetapi
jangka masa panjang, kita perlu tanamkan pengisian dan penghayatan agama ke dalam diri anak
muda pada hari ini supaya mereka bangkit sebagai sebuah generasi yang berintegriti pada masa
yang akan datang.
Tuan Yang di-Pertua, saya menghargai peruntukan yang disalurkan di bawah aspek
pengimarahan syiar Islam yang berjumlah RM1.5 bilion bagi peruntukan pengurusan dan
pembangunan hal ehwal Islam Jabatan Perdana Menteri. Cuma satu perkara yang perlu diberi
perhatian di peringkat kementerian mengenai urusan pendaftaran institusi pendidikan Islam
khususnya melibatkan kelulusan daripada pihak-pihak berwajib. Harus diingat tanpa kelulusan ini,
maka tiadalah peruntukan yang diterima oleh mana-mana institusi agama.
Saya ingin mendapatkan kepastian sama ada pihak Jabatan Bomba serta agensi-agensi
terlibat dalam pendaftaran institusi pendidikan Islam ini mempunyai satu garis panduan rasmi
terhadap keperluan dan prosedur yang perlu dipatuhi oleh setiap institusi. Ini kerana saya melihat,
syarat dan prosedur sedia ada tidak selaras di antara satu buah daerah dengan daerah yang lain.
Mungkin antara satu buah negeri dengan negeri yang lain juga begitu. Selain hanya bergantung
atas budi bicara pegawai bomba yang bertugas di sesebuah daerah. Selain itu, saya juga melihat
tidak ada penyelarasan strategik di antara agensi-agensi yang terbabit dengan Jabatan Bomba
sehingga menyusahkan pendaftaran institusi pendidikan Islam, khususnya pondok-pondok dan
sebagainya.
Tuan Yang di-Pertua, saya bangkitkan perkara ini kerana ada satu contoh yang berlaku di
Kedah, apabila sebuah sekolah pondok ingin membuat pemasangan paip air di kawasan sekolah
mereka. Pihak sekolah telah berurusan dengan Syarikat Air Darul Aman bagi saiz paip yang akan
digunakan dan pihak SADA juga memaklumkan bahawa saiz paip tersebut juga sudah memadai
untuk pemasangan paip bomba.
Namun akhirnya, persetujuan pemasangan paip berjaya dicapai dengan pihak sekolah
telah membelanjakan puluhan ribu ringgit bagi kos keseluruhan pemasangan tersebut.
Namun, apabila pihak bomba datang untuk membuat pemasangan paip bomba, saiz paip
yang digunakan oleh pihak Syarikat Air Darul Aman tadi tidak diterima pula oleh pihak Jabatan
Bomba. Akhirnya, pihak sekolah pula terpaksa menanggung kerugian puluhan ribu ringgit atas
kecuaian dan kesilapan pihak lain.
Jadi timbul persoalan, apakah tiada penyelarasan di antara agensi-agensi kerajaan dalam
perkara ini? Apakah tiada garis panduan yang khusus yang mesti dipatuhi oleh pihak-pihak yang
berkaitan dalam konteks pendaftaran institusi ini? Oleh itu saya mohon pihak kementerian
memberikan perhatian terhadap perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1620,1620,Dato’ Ahmad bin Yahaya,"Saya mengharapkan agar kerajaan menyediakan satu SOP bagi aspek pendaftaran
institusi pendidikan ini supaya dapat memudahkan kesemua pihak terutama pihak sekolah dalam
menyediakan keperluan berdasarkan piawaian yang ditetapkan. Saya juga berpandangan
sewajarnya semua pihak yang terbabit mencari jalan untuk memastikan pihak sekolah dapat
mematuhi piawaian yang ada serta membantu mempermudah urusan pendaftarannya, bukan
menyusahkan lagi pihak yang terlibat.
Tuan Yang di-Pertua, isu yang terakhir ingin saya bangkitkan cuma masa yang amat
mencemburui tetapi saya cuba."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1620,1620,Timbalan Yang di-Pertua,Hendak teruskan pun boleh sebab kita ada masa banyak lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1620,1620,Dato’ Ahmad bin Yahaya,"Boleh ya. Terima kasih. Pada Februari yang lalu, kerajaan telah
memperkenalkan Program SMART Sawah Berskala Besar atau SMART SBB yang direncanakan
untuk meningkatkan produktiviti industri padi dan beras negara dengan melantik 11 buah syarikat
sebagai peneraju utama. Pada November baru-baru ini, kerajaan telah melantik tujuh buah syarikat
sebagai peneraju Program SMART SBB termasuklah NAFAS sendiri.
Saya ingin mengangkat suara-suara pesawah yang membantah sepenuhnya Projek
SMART SBB ini kerana beberapa sebab utama. Pertama, monopoli syarikat peneraju terhadap
rantaian bekalan padi dan beras negara yang akan memberi risiko kebajikan serta masa depan
pesawah sebagaimana yang telah berlaku terhadap Lembaga Padi Negara (LPN) yang diswastakan
kepada BERNAS suatu ketika dahulu.
Kedua, Projek SMART SBB hanya menyasarkan kepada 75 peratus tahap sara diri
sedangkan kita boleh mencapai 100 peratus tahap sara diri tanpa perlu kepada pelaksanaan
SMART SBB. Ini boleh dilakukan dengan penyelesaian yang komprehensif terhadap isu benih, isu
saliran serta input pertanian yang berlanjutan sejak sekian lama.
Ketiga, pelaksanaan Projek SMART SBB tidak melalui sesi libat urus dengan pemegang
taruh yang betul. Majlis MOU NAFAS juga tidak dibincangkan dalam projek ini. Ada beberapa lagi
faktor penolakan yang saya tidak nyatakan dalam perbahasan kerana kesuntukan masa cuma saya
mengharapkan agar pertikaian ini mendapat perhatian daripada kementerian. Ini kerana kita tidak
mahu pada akhirnya menang sorak tetapi kampung tergadai.
Tuan Yang di-Pertua, saya juga ingin mencadangkan supaya wakil peladang dilibatkan
dalam Jawatankuasa Petugas Khas Kenaikan Harga Racun dan Baja selain menggesa agensi
kawal selia padi dan beras supaya melakukan pemantauan serta siasatan terhadap penjualan benih
padi melebihi harga kawalan. Sekarang ini pesawah menanggung 100 peratus kenaikan tersebut
sehingga 80 peratus sedangkan harga siling beras masih lagi RM2.60 setiap kilogram.
Oleh itu, penglibatan wakil peladang kelak dapat membantu kerajaan membuat keputusan
berdasarkan input maklumat yang tepat dan bagi memastikan tidak ada keciciran maklumat dalam
sebarang pelan tindakan yang di rencana pihak jawatankuasa bagi menangani kenaikan harga
racun dan baja.
Saya juga ingin mengetengahkan gesaan supaya kerajaan menguatkuasakan serta
memantau dari semasa ke semasa harga kawalan atau harga siling peringkat pengguna termasuk
harga pemborong di pintu kilang supaya tidak berlaku lagi eksploitasi harga Benih Padi Sah (BPS)
yang melampau.
Tuan Yang di-Pertua, sekali lagi saya mengulangi pendirian para petani untuk membantah
Perjanjian Perdagangan Bebas, CPTPP, penubuhan Akta Benih serta penyertaan Malaysia di dalam
Konvensyen UPOV 91. Saya kira perkara ini sering kali dibangkitkan oleh pesawah di luar sana,
namun mengapa ia seolah-olah tidak diambil berat di peringkat kementerian?
Pertama, CPTPP akan membuka ruang seluas-luasnya kepada syarikat asing tanpa tarif
dan pengawalan terhadap AP termasuklah produk-produk berkaitan pertanian. Malah CPTPP juga
secara tidak langsung akan menyebabkan Malaysia terlibat sama dalam Konvensyen UPOV 91.
Kedua, mengenai UPOV 91 pula adalah kerana ia memberikan hak monopoli baka yang
lebih ketat selama 20 tahun hingga 25 tahun. Ini juga bermaksud petani tidak ada lagi hak untuk
menyimpan, berkongsi serta menjual benih yang didaftarkan sebagai hak pembiak baka. UPOV 91
juga akan mendorong harga benih meningkat kerana tiada kawalan had bayaran royalti benih
dilaksanakan.
Ketiga, mengenai Akta Kualiti Benih yang mewajibkan setiap individu yang mahu
memproses dan menyimpan benih supaya memiliki lesen khas. Perkara ini akan menyekat
kebebasan petani dan hanya akan menimbulkan monopoli benih oleh pihak yang memiliki lesen.
Tuan Yang di-Pertua, kesemua perkara yang saya bangkitkan ini adalah antara keluhan
petani sejak sekian lama. Sebagai sebuah kerajaan yang prihatin, kita perlu memastikan kebajikan
semua pihak khususnya para petani tidak dikesampingkan.
Tuan Yang di-Pertua, setakat ini sahaja perbahasan saya. Terima kasih atas ruang masa
yang diberikan lebih daripada sepatutnya. Semoga apa yang dibangkitkan diberi perhatian oleh
pihak yang berkaitan. Terima kasih Tuan Yang di-Pertua. Saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1620,1620,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Dato’ Ahmad
bin Yahaya atas perbahasan tadi.
Seterusnya saya mempersilakan Yang Berhormat Senator Datuk John Ambrose. Masa
diberi tidak ada had. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,4.27 ptg.,1627,Datuk John Ambrose,"Terima kasih Tuan Yang di-Pertua kerana memberikan ruang
untuk membahaskan Belanjawan 2022. Seperti yang kita sedia maklum, belanjawan negara bagi
tahun hadapan adalah sebanyak RM332.1 bilion yang mana telah dibacakan kepada RM233.5 bilion
untuk Perbelanjaan Mengurus, RM75.6 bilion untuk Perbelanjaan Pembangunan, RM23 bilion
khusus untuk menangani COVID-19 dan RM2 bilion untuk luar jangkaan.
Sebahagian besar daripada peruntukan Belanjawan 2022 ini telah disalurkan kepada
kementerian-kementerian dan badan-badan penting sebagai Perbelanjaan Mengurus iaitu RM233.5
bilion bagi memastikan objektif pemulihan negara dapat dilaksanakan.
Sudah tiba masanya kaedah perbelanjaan untuk kementerian dilaksanakan dengan telus
dan mengumumkan agihan peruntukan yang diterima mengikut setiap negeri. Cadangan ini amat
penting untuk dilaksanakan kerana ia boleh menggalakkan kerja-kerja pengurusan dan program-
program kerajaan yang bertindih antara satu dengan yang lain. Contoh yang boleh saya kongsikan
merupakan program membasmi kemiskinan tegar di Malaysia telah dilaksanakan sejak Rancangan
Malaysia Kedua dari tahun 1971 sampai 1990 oleh Perdana Menteri pada waktu itu Tun Abdul
Razak.
Namun yang demikian, sehingga ke hari ini golongan miskin tegar masih wujud di Malaysia.
Sebab utama perkara ini dipanjangkan adalah kerana peruntukan untuk program seperti ini
diluluskan di peringkat pusat dan bukan diagihkan terus kepada cawangan, kementerian di peringkat
negeri. Wakil kementerian peringkat negeri lebih tahu akan keadaan sebenar dan bukan hanya
bergantung kepada laporan pihak ketiga yang dibentangkan mengikut masa dan kelapangan
menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1630,1630,Datuk John Ambrose,"Selain daripada itu, kerajaan negeri juga dapat bekerjasama dengan cawangan
kementerian pusat untuk merancang dengan lebih efisien jika agihan terus dilaksanakan. Sifat
kebertanggungjawaban juga akan wujud untuk memastikan bantuan yang disediakan akan sampai
kepada golongan sasar yang memang memerlukan.
Perkara yang sama RM7.56 bilion untuk perbelanjaan pembangunan. Pada tahun ini,
negara telah dilanda dengan pelbagai peristiwa banjir dan tanah runtuh. Di tempat saya sendiri
kerap berlaku banjir teruk kerana sistem perparitan yang tidak sempurna dan belum tersedia.
Antara contoh yang boleh dikongsi iaitu pembinaan Lebuhraya Pan Borneo yang telah
berlangsung sekian lama. Namun, apa yang dimaklumkan adalah peruntukkan hanya diberikan
untuk pembinaan jalan raya dan peruntukkan untuk perparitan datang dari sumber yang lain dan
belum dapat ditentukan dari mana akan wujud terutama jika penglibatan kampung-kampung tidak
terletak di laluan Pan Borneo tetapi terus terkesan kerana laluan air hujan dihalang oleh kerja
pembinaan Pan Borneo.
Jurutera kerajaan yang berada di Sabah juga tidak diberikan kuasa melaksanakan
pembangunan di peringkat negeri dan perlu bergantung dengan kepakaran dari pusat. Semua ini
berlaku kerana peruntukan pembangunan ini diputuskan dan hanya akan diturunkan mengikut
proses dan prosedur bersyarat.
Saya dengan ikhlas percaya bahawa jika semua kementerian yang terdapat di Sabah dan
negeri-negeri lain disalurkan peruntukkan dengan telus di mana setiap negeri tahu berapa yang
diturunkan dan kelulusan penggunaan adalah berlaku di peringkat negeri. Banyak masalah dapat
diselesaikan kerana mereka lebih tahu bagaimana mengatasi masalah tempatan yang dihadapi.
Pembahagian yang ketiga ialah RM23 bilion untuk belanja menangani pandemik COVID-
19. Perkara ini amat penting dan ia satu perkara yang dialu-alukan. Satu perkara yang saya ingin
bangkitkan ialah penempatan doktor-doktor pakar di Wilayah Persekutuan Labuan kerana sudah
tiba masanya rakyat Labuan tidak seharusnya berulang-alik ke Kota Kinabalu untuk tujuan berjumpa
dengan pakar kesihatan.
Oleh yang demikian, jika Jambatan Labuan-Menumbok mungkin sukar untuk direalisasikan
pada ketika ini. Namun, penempatan doktor pakar dengan menggunakan sebahagian kecil
peruntukkan daripada RM23 bilion ini dapat membantu ramai pihak.
Peruntukkan seterusnya ialah membeli vaksin *booster*. Dalam Bajet 2022, wajar bagi
meningkatkan imuniti negara dalam menghadapi virus ini termasuklah penggunaan wang daripada
Kumpulan Wang Amanah Negara (KWAN) malah adalah penting untuk negara sentiasa bersiap
sedia untuk menghadapi sebarang kemungkinan serangan penyakit ataupun virus yang baharu,
*nauzubillah.* Pada masa yang akan datang makmal hospital, pusat-pusat kesihatan, para saintis
negara dan para doktor hendaklah dilengkapi dengan *facility* dan teknologi terkini bagi menghadapi
sebarang kemungkinan.
Pembangunan dan memperkasakan kepakaran serta kesiap kesediaan dalam negara
adalah amat penting dan perbelanjaan yang digunakan walaupun besar untuk tujuan ini adalah amat
wajar sekali dan patut kita sokong, walaupun kita berada dalam keadaan yang memang pun
meruncing.
Tuan Yang di-Pertua, saya ingin menyentuh sedikit tentang hak dan kepentingan orang
Sabah. Dalam Perjanjian Malaysia 1963 (MA63) dan usaha kerajaan untuk memastikan
Memorandum Persefahaman (MoU) Transformasi dan Kestabilan Politik ini akan menjadi kenyataan
dan bukan setakat retorik. Ada empat bidang iaitu:
(i) transformasi pentadbiran;
(ii) pembaharuan Parlimen;
(iii) kebebasan kehakiman; dan
(iv) Perjanjian Malaysia 1963.
Melihat secara terperinci, pindaan Perlembagaan Persekutuan 1963 kali ini yang
dianjurkan oleh kerajaan. Kita tahu ini satu permulaan yang baik untuk meneruskan agenda
kesaksamaan dan status *equal partner* dalam MA63 *stepping stone*. Kerajaan PH pula telah gagal
sebelum ini untuk mendapatkan sokongan mahupun mereka sendiri tidak mempunyai komitmen dan
*political will* untuk membuat pindaan ini. *This shows we are making greater progress than PH.*
Definisi peribumi atau *native* di bawah Artikel 161A Perlembagaan Persekutuan. Dengan
pindaan ini, kuasa bagi memutuskan kaum mana yang terdapat di Sarawak akan diisytihar sebagai
kaum asal, *indigenous,* dengan izin, akan ditetapkan oleh negeri menerusi undang-undang negeri
sendiri. *This is made under the best interest of every child born in Borneo to be recognized if one of
the parents are indigenous Borneo.*
Pindaan ini merangkumi definisi Persekutuan di bawah Artikel 160(2). Sangat penting
supaya MA63 serta fasal di dalamnya merangkumi dalam Perlembagaan. Pindaan ini juga akan
memperkenalkan pengertian sebenar Hari Malaysia yang sebelum ini tidak pernah diperincikan.
*How we believe that Hari Malaysia is more relevant and important to us as the unification of Borneo
state with* Semenanjung *was the mark of this state.*
Tuan Yang di-Pertua, saya ingin menyentuh tentang beberapa isu yang amat penting buat
rakyat di dalam kawasan Parlimen saya di Penampang khususnya masalah berkaitan
pembangunan infrastruktur iaitu tebatan banjir fasa1 dan 3 orang- sedang dan masih berjalan.
Namun, fasa 2 dan 4 belum lagi dilaksanakan. Saya mohon pihak kementerian agar menyegerakan
persiapan pembinaan projek ini kerana kita tahu baru-baru ini fasa 2 dan 4 belum berjalan dan fasa
1 dan 3 masih lagi *under progress*, kerana itulah kita dapat banjir yang teruk di kawasan saya.
Kedua pula, berkenaan satu empangan sudah dibina di kawasan saya di Babagon akan
tetapi kita masih lagi menggunakan kaedah *water gravity* dan air sungai. Pada zaman kerajaan
sebelum ini, Perdana Menteri ketiga iaitu Dato’ Sri Mohd Najib bin Tun Abd Razak telah
mengumumkan peruntukkan sebanyak RM48 juta. Akan tetapi projek bekalan air bersih ini masih
tidak dilaksanakan hingga sekarang. Saya pun tidak tahu fasal apa. Saya harap kerajaan yang
sekarang ini dipimpin oleh Yang Amat Berhormat Dato’ Sri Ismail Sabri bin Yaakob. Saya rasa dia
lah yang pergi Penampang pada waktu itu, yang umum projek ini dan saya harap dia faham kerana
dia ada pergi tempat ini.
Ketiga ialah tentang Tamu Donggongon di mana di sinilah antara pusat di mana rakyat
berkumpul membeli barangan murah seperti bahan mentah selain menjual barang-barang kraf
tangan dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1640,1640,Datuk John Ambrose,"Ini juga telah diumumkan oleh Dato’ Sri Mohd Najib bin Tun Abd Razak satu ketika
beberapa tahun yang lalu di mana sebanyak RM8.5 juta telah diumumkan bagi menaik taraf Tamu
Donggongon ini juga, sehingga kini masih lambat belum dilaksanakan.
Saya ingin juga bersuarakan isu tentang sekolah daif yang di mana setiap tahun menjadi
topik hangat bagi kami dari Sabah dan Sarawak. Belanjawan baru ini diumumkan sebanyak RM746
juta untuk membaiki sekolah daif seluruh negara. Saya difahamkan juga sebanyak 112 buah sekolah
daif di Sabah akan dinaik taraf dan saya menggesa agar pihak kerajaan merealisasikan
pembangunan sekolah daif ini bagi menjamin keselesaan kepada para pelajar dan pihak pendidikan
pengajar agar lebih kondusif.
Seperkara lagi Tuan Yang di-Pertua, tiket penerbangan dari Sabah dan Sarawak sama ada
dari Kuala Lumpur ke Sabah atau dari Sabah ke Kuala Lumpur juga menjadi rungutan sebahagian
besar rakyat Sabah apabila hendak balik ke Sabah. Saya menggesa supaya pihak Kementerian
Pengangkutan dapat meneliti dan mengambil tindakan tegas mengenai perkara ini kerana isu ini
sudah menjadi isu lama dan setiap kali sidang ini berlangsung, ia pasti akan tetap dibangkitkan.
Oleh yang demikian, saya harap segala permasalahan yang telah saya bangkitkan tadi
diambil maklum oleh kesemua kementerian yang terlibat dan dapatlah disegerakan tindakan agar
rakyat dapat menikmati keselesaan sewajarnya. Tuan Yang di-Pertua, itu sahaja daripada saya.
Terima kasih dan saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1640,1640,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk John
Ambrose atas perbahasan tadi.
Seterusnya saya menjemput Yang Berhormat Senator Dato’ Wira Othman bin Aziz,
dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,4.42 ptg.,1642,Dato’ Wira Othman bin Aziz,"Terima kasih Tuan Yang di-Pertua*. Assalamualaikum
warahmatullahi wabarakatuh. Bismillahi Rahmani Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,4.42 ptg.,1642,ANNOTATION,[Membaca sepotong ayat Al-Quran]
