level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Gobind Singh Deo [Puchong],"Bolehkah Yang Berhormat Timbalan Menteri di sini memberi saya pengesyoran,
pengesyoran bahawa memang dalam Jabatan Peguam Negara tidak ada kesilapan? *Can
you give me that assurance?* Bahawa memang tidak ada satu kesilapan yang akan dibuat
dalam keputusan untuk mendakwa? Bagaimana kita boleh tahu kalau pihak polis tidak
siasat? Seorang timbalan pendakwa raya tidak tahu fakta sebenar? Dia menggunakan
undang-undang, dia mendakwa. *What happen if* orang itu sebenarnya, memang dia tidak
tahu?
Anggapan-anggapan ini digunakan dan Yang Berhormat Timbalan Menteri kena
faham, bila anggapan digunakan anggapan itu lain daripada undang-undang jenayah biasa.
Kenapa? Kalau anggapan digunakan tugas di atas tertuduh untuk mematahkan anggapan
itu. maknanya *standard of proof* ia lain, berbeza. Dalam kes biasa untuk menang, untuk kita
melepas daripada satu sabitan, kita hanya perlu menimbulkan keraguan munasabah tetapi
bila wujudnya anggapan Yang Berhormat Timbalan Menteri, tugas kita lebih berat, kita kena
pecah anggapan itu dan standard ia di atas *balance of probabilities.* Ini atas sebab mana
Yang Berhormat Subang berdiri tadi, kerana dia ini tidak tahu kita dalam Kementerian
Kesihatan, kita faham atau tidak. *Sorry* Yang Berhormat Timbalan Menteri, saya hendak
bantu kalau saya boleh. *I have to explain because this is* Kementerian Kesihatan. *So,*
kenapa kita ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Pasir Puteh bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],Boleh minta laluan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Gobind Singh Deo [Puchong],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih. Pindaan yang
kita ingin lakukan ini, saya hendak tanya, adakah ia bentuk andaian atau untuk memastikan
kerana *sample* yang diambil itu, katakan dadah atau air kencing atau darah untuk
dipastikan atau menjadi andaian? Jadi persoalannya, adakah makmal kita itu masih
andaian atau tidak? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Gobind Singh Deo [Puchong],"Boleh saya jelaskan? *I give an example.*
Kalau kita lihat dalam – ini ada dalam dua bahagian, Yang Berhormat. Pertama itu
berkenaan analisa yang akan dibuat di bawah seksyen 31A di mana jelas disebutkan di
situ, *“Biological sample collected”*. Itu lain. Itu memang saya setuju, ia datang
berkemungkinan besar daripada bidang kuasa Kementerian Kesihatan dan kes Mahkamah
Rayuan yang disebutkan tadi. Saya akan berbalik kepada itu nanti. Akan tetapi yang saya
sebutkan sekarang ini, berkaitan dengan perkara kedua iaitu di bawah fasal 4, *application of
presumption.* Saya rasa Yang Berhormat Timbalan Menteri memang faham.
*So,* kita berbalik sekarang kepada satu keadaan. Keadaan di mana kita kena
faham. Yang Berhormat Menteri, saya tidak hendak sebut dengan mendalam berkenaan
dengan dalam kes-kes di mana kita lihat ada kesilapan pada pihak Jabatan Peguam
Negara, ada. Saya dalam pengalaman – saya telah lihat ada kes-kes di mana memang
kesilapan berlaku. Oleh kerana ada pemakaian anggapan-anggapan seseorang itu didapati
bersalah dan seterusnya dihukum gantung sampai mati. Akan tetapi selepas kematian itu,
dapat dibuktikan bahawa sebenarnya orang itu adalah seorang yang digunakan*. Not the
actual trafficker* kerana *after the conviction* baru wujudnya maklumat.
Kes yang baru saya boleh sebutkan sebagai satu contoh Yang Berhormat
Timbalan Menteri, yang melibatkan seorang ibu tunggal daripada *Singapore*, kes Noor
Atiqah. Dalam kes tersebut sama juga, beliau didapati membawa satu beg, *low cost
terminal*, di situ beliau ditahan, dalam beg tersebut didapati dadah berbahaya. Pembelaan
beliau, beliau kata memang beg itu diberikan kepada saya oleh orang. Nama beliau
diberikan, identiti beliau diberikan, maklumat berkenaan individu tersebut diberikan. Kes
dibawa ke Mahkamah Tinggi Shah Alam, dia di caj dan didapati bersalah dan disabitkan
dan dihukum gantung sampai mati.
Semasa rayuan Yang Berhormat Timbalan Menteri, apa yang berlaku, maklumat
diberikan bahawa sebenarnya, lelaki yang beliau sebut wujud itu bukan sahaja wujud tetapi
juga telah pun ditahan oleh Kementerian Dalam Negeri ditahan di bawah LLPK. Apabila kita
*check*, dalam Perintah atas mana beliau ditahan, di Simpang Renggam disebutkan kes
Noor Atiqah. Akan tetapi di Mahkamah tinggi langsung tidak dibawa perkara ini, butir-butir,
maklumat ini tidak dibawa kerana tidak perlu. *This is what* anggapan *does*. Pihak polis kata
*“Tidak perlu, saya tidak perlu siasat dalam, mendalam. Saya hanya perlu buktikan dia
memegang beg tersebut, sudah pegang beg tersebut ini got my case”.* Ada milikan,
dianggap *trafficking, somebody life* dihukum gantung, anak dia dua kecil.
Nasib baik di bawa rayuan, kita bawa, pihak Peguam Negara, Jabatan Peguam
Negara lihat fakta itu, dia pun terkejut. *They didn’t oppose the appeal*. Mahkamah Rayuan,
ketiga-tiga hakim tanya, *look at this facts*.
Saya hendak tanya Yang Berhormat Timbalan Menteri, kita dalam *The Criminal
Bar*, sudah berapa tahun kita lawan hal ini, bukan kerana apa, kerana kita hendak pastikan
kalau kita hendak sabitkan orang itu, kita hendak hukum gantung sampai mati itu, *we have
to be sure*. *We cannot take risk*. Itu menjadi sebutan ramai, hari ini saya baca dalam surat
khabar, tadi sahaja Tuan Yang di-Pertua. Saya baca dalam *Malaysiakini*, saya rasa ini
betul, ini bukan *controversial* Tuan Yang di-Pertua. Saya lihat Yang Berhormat Menteri di
Jabatan Perdana Menteri, menyatakan dia tarik balik beberapa *bill*. *Evidence Act, Criminal
Procedure Code,* kenapa? Saya tahu, ini kerana *bill* tersebut sekarang ini telah pun
diberikan kepada *Bar Council* misalnya. Untuk mendapat pandangan, kerana ia cukup
penting untuk *criminal justice system*.
Akan tetapi *bill* ini saya hendak tanya, ini melibatkan nyawa orang. *That is penalty*.
Adakah *bill* ini diberikan kepada *Bsar Council* untuk mendapat pendapat? Adakah *bill* ini
diberikan kepada *Criminal Law Committee* untuk mendapat pendapat? Adakah kita *check*
kenapa, kenapa Mahkamah Persekutuan dalam kes Mohammad Hassan membuat
keputusan supaya kita tidak boleh menggunakan *double presumption*. Yang Berhormat
Timbalan Menteri, esok boleh berlaku kepada ahli keluarga kita. Menurut undang-undang
yang kita hendak luluskan sekarang, sekiranya anak kita masuk ke dalam kereta kawan dia
dan dalam kereta tersebut ada satu bungkusan di *seat* belakang yang ada dadah
merbahaya. Anak kita tidak tahu, dia hendak keluar, hendak pergi sekolah. Dia masuk
kereta tersebut, kereta tersebut diberhentikan, *do you know that both of them can be
convicted and sentence to death under this law? Under presumption*. Berapa serius
undang-undang ini.
Saya tidak faham kenapa kita dalam *Bar Council*, kenapa kita sebagai Ahli
Parlimen langsung tidak, langsung *not consulted?* Kita hendak tahu kerajaan memang
prihatin, *that is penalty. I will come to that as I go along*. Akan tetapi di sini kita kena tanya,
saya tidak perlu sebut. *Just two cases recently*, kita hendak tanya berkenaan dengan
siasatan. Kita hendak tanya berkenaan dengan tindakan Jabatan Peguam Negara sama
ada atau pun tidak kita boleh percaya? Sama ada atau pun tidak kita boleh pasti bahawa
Jabatan Peguam Negara ini buat kerja dengan baik?
Dua kes, lihat kes PKFZ. Kes PKFZ Yang Berhormat Timbalan Menteri, apa
berlaku? Peguam Negara semalam menyatakan kita tidak *appeal*, tidak *appeal* kerana
saksi utama kita, dia datang *court* dia kata dia tidak ditipu. Yang disebut itu Tun Dr.
Mahathir, caj terhadap Dr. Ling Liong Sik mengatakan dia menipu Tun Dr. Mahathir. Dia
menipu kabinet. Sampai akhir kes, Tun Dr. Mahathir datang kata tidak ada. Mana ada satu
peguam negara atau timbalan pendakwa raya yang akan membawa satu kes di mana
tuduhan itu adalah orang telah menipu sekian, sekian, di mana orang yang ditipu itu kata
dia tidak ditipu. Dia kata semalam *my main witness*, saya hendak tanya *if it is your main
witness*, tidak akan *you* tidak baca *statement* dia?
Dalam *law* kita ada *statement*. Tuan Yang di-Pertua kita semua tahu, ABC basic.
Sebelum saya caj orang itu saya kena baca fail. Caj itu dia tipu Tun Dr. Mahathir, *first
question I ask*, *“Mana Tun Dr. Mahathir punya statement? Check Tun Dr. Mahathir, ada
tipu? Yes? Okey.”* Baru saya caj. Akan tetapi sini kita lihat bukan sahaja dia tidak, saya
tidak tahu lah *statement* ada diambil atau pun tidak *but statement must have been taken*
Yang Berhormat Timbalan Menteri. *Statement must have been taken*. Dia bawa daripada
*start* sampai habis. Kes pendakwaan dia tidak panggil Tun Dr. Mahathir. Mana ada orang
bawa kes dan tidak panggil saksi yang paling penting?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Puchong. Sudah 25 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Gobind Singh Deo [Puchong],"Saya minta maaf ini nyawa orang Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya
faham, saya faham Yang Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Gobind Singh Deo [Puchong],Sedikit kalau boleh. Sedikit kalau boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya
faham, apa yang telah diutarakan Yang Berhormat Puchong sudah sampai mesejnya. Saya
percaya Yang Berhormat Timbalan Menteri pun sudah faham."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2040,2040,Tuan Gobind Singh Deo [Puchong],"Baik ada dua perkara sahaja, saya akan
cuba sebab kita kena faham ada kes-kes di mana kita dapat lihat *clear cut case, something
wrong with the prosecution.* Saya sebut kes Noor Atiqah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Saya menekan kes PKFZ *again, another clear cut case something went wrong.*
Kepada saya jelas, *a statement was taken from Dr. Mahathir. He came to court and he
probably went u-turn.* Adakah itu pun jadi? Saya tidak tahu. MP’s tidak ada. *What MP’s did
not call as a witness*? Macam mana kita boleh - *So this is the question. We don’t know what
is - This is the situation in AG’s Chambers*. Itu satu. Saya tidak hendak sebut kes Altantuya
kerana ada rayuan, tidak boleh. Betul Tuan Yang di-Pertua? Saya tidak boleh sebut
berkenaan dengan bagaimana kita kalah kerana saksi-saksi yang penting tidak dipanggil
Yang Berhormat Timbalan Menteri. Setakat itu sahajalah Tuan Yang di-Pertua. Saya tidak
akan masuk ke dalam tetapi sedikit okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Itu sudah
masuk sudah itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Itu tidak apa, tetapi kita keluar balik. Akan
tetapi kita tahu, bukan saya Tuan Yang di-Pertua. Semua orang tanya saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Dia sedikit
pun kira masuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Tidak, itu tidak tetapi boleh keluar baliklah.
Ramai yang tanya. Kita hendak jawab pun tidak boleh jawab. Dia kata mana ada satu
negara orang itu dibom tetapi kita tidak tahu kenapa. *This is the investigation*. Akan tetapi
kita lihat sekarang bagaimana..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],Yang Berhormat Puchong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Puchong, saya
hendak tanya ini, yang Yang Berhormat Puchong bercakap pasal bom semua ini, apa kena
mengena dengan pindaan kepada akta dadah ini. Ini *presumption*. Apa kena mengena
dengan *presumption* yang kita bincangkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Soalan yang baik. Saya akan jawab. Terima
kasih. Bila kita ada *presumption* Yang Berhormat, maknanya kita memberi ruang kepada
pihak polis supaya tidak siasat fakta-fakta yang akan di*presume.* Ini kerana kalau tidak ada
*presumption, we have to prove custody control a knowledge. You know that, you are ex
judge right. So*, sekarang tidak perlu untuk kita membuktikan semua itu kerana ada
*presumption. The point I making is this,* kalau kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"*Sorry, sorry*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya faham dengan *presumption*
tetapi masalah sekarang ini, Yang Berhormat Puchong bercakap ini berkenaan dengan kes
Altantuya dan sebagainya, saya rasa tidak ada kena mengena dengan *presumption*. Itu
yang saya maksudkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Tunggu, tunggu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],*We have to confine yourself*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"*No, no. I will convince you. You are a judge, I
will convince you. There will be no a appeal*. Boleh saya diberi peluang, kalau bolehlah. *No
problem. I will anticipating this question, I’m prepared for you*. Apa kena mengenanya?
Dalam kes Altantuya, sehingga hari ini kita tidak tahu kenapa orang itu dibunuh. Betul?
Saya rasa semua setuju sini. Soalan yang ditanya oleh pihak Barisan Nasional, bukan saya
yang tanya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Cukup,
cukuplah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"BN yang tanya, *so* saya kena jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Cukuplah,
ini sudah panjang sudah. Apa mesej yang hendak disampaikan oleh Yang Berhormat
Puchong cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Baik, baik. Saya kena jawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong, saya boleh guna kuasa Yang Berhormat tetapi saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"*No this one*, Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya bagi
peluang untuk gulung sahaja, gulung sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],Ini saya kena jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak perlu,
tidak perlu. Fasal kes Altantuya, tidak perlu. Saya bagi dua minit sahaja, dua minit. Gulung,
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],Kes Altantuya itu saya sebut kerana soal...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong, tidak payah sebutlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Tidak, tidak hanya begitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Tidak, tidak.
Saya tidak benarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Ini kerana orang tanya dan *point* yang saya
buat Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong, Yang Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Saya faham, saya faham. *Point* yang saya
buat senang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong, janganlah berdegil dengan saya. Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Tidak, saya bukan degil tetapi saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila
hujahan lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Tidak, saya tidak hendak sebut Altantuya
sudah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],*Don’t be afraid*.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Jangan
sebut, jangan sebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Jangan takut, saya okey. Tidak ada masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Saya pun
tidak takut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Tidak ada masalah. Jawapan yang saya akan
berikan. Saya sebutkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong, kalau Yang Berhormat respons lagi terhadap kes Altantuya, saya
terpaksa berhentikan Yang Berhormat Puchong berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Kenapa? Saya tidak sebut berkenaan dengan
kes Altantuya. Saya sebut berkenaan dengan isu *point* yang saya buat untuk hujahan
seksyen ini. *Hear me out. Trust me. You will be okay, no problem. Nobody will scold you
after this. Don’t worry.*
Apa yang saya sebut seperti dalam kes itu, saya tidak sebut nama. Tidak sebut
nama. Kes itu. Takut sangat dengan Altantuya, semua takut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Bukan
masalah takut. Saya ikut peraturan Yang Berhormat Puchong. Jangan berdegil Yang
Berhormat Puchong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Tuan Gobind Singh Deo [Puchong],"Saya tidak hendak sebut nama itu. Nanti kena
gantung. Tidak ada apalah. *So*, dalam kes kita sama juga. Kalau kita tidak siasat apa yang
berlaku dan ada anggapan Yang Berhormat, macam mana? Sebenarnya dalam kes 39B,
*like* kes Noratikah. Noratikah boleh? Boleh. Kes Noratikah misalnya, dia bawa beg. Cerita
sebenarnya bahawa beg itu kepunyaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG DADAH BERBAHAYA
(PINDAAN) 2013
Bacaan Kali Yang Kedua dan Ketiga",,■2050,2050,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Puchong, Yang Berhormat Puchong. Sebenarnya hujahan Yang Berhormat
ulang-ulang."
