level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Itu jawapan kita.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Apa jawapan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Keluhuran Undang-undang dan
Perlembagaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Tidak! [Dewan riuh] Adakah rela...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Apakah soalannya? [Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Itu bukan jawapan. Tolak jawapan itu.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Apakah soalannya? [Dewan
riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Soalannya ialah adakah rela menerima...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Abd. Rahman Dahlan [Kota Belud],Okey saya jawab. [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],"Beri laluan, beri laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Konsep 1Malaysia yang berlandaskan kepada
Ketuanan Rakyat Malaysia dan bukan Ketuanan Melayu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Haji Lilah Yasin [Jempol],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Soalan ini khas untuk Yang Berhormat Ketua
UMNO Youth. Selain daripada dia mengakui dia tidak layak menjadi Ketua Pemuda UMNO."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya sudah jawab. Mungkin
yang Ipoh Timur sebab sudah jadi dinosaur pekak. [Ketawa] Berapa kali saya hendak
mengulang perkara ini? [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Malulah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Sampai habis saya akan cakap
perkara yang sama. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Lari sana, lari sini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan M. Manogaran [Telok Intan],Hei. Jangan biasa biadaplah! [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Akan tetapi masalahnya saya
minta Yang Berhormat Ipoh Timur..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Satu soalan yang begitu simple...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Jawab tuduhan yang saya buat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Yes or no, tidak boleh jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Jawab tuduhan yang saya buat
tentang Ketua Pembangkang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Yes or no, tidak boleh jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Ini sebab itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Tentang Ketua Pembangkang
jawab dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Apa itu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Tuduhan tadi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Saya menimbulkan soalan-soalan sama ada
Ahli-ahli Jemaah Menteri, sama ada pemimpin-pemimpin UMNO dan Barisan Nasional,
sincere dan serius mengenai konsep 1Malaysia? [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Haji Lilah Yasin [Jempol],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Kalau tidak rela kata di landasan atas prinsip
hak ketuanan Rakyat Malaysia. Tidak berani!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Abd. Rahman Dahlan [Kota Belud],"Yang Berhormat melanggar dan tidak
setuju dengan Keluhuran Perlembagaan Malaysia atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],Yang Berhormat tidak menghormati...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Haji Lilah Yasin [Jempol],Ya. kalau berani.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Saya tunggu. UMNO Youth Leader where are
you? Where are you going to?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat teruskan,
teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya sudah jawab. Berapa kali
hendak jawab?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Dia mahu cabar! Dia mahu cabar!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Dia sudah jawab tadi. Saya
dengar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Mana apa jawapan?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Abd. Rahman Dahlan [Kota Belud],Perlembagaan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"No, jawab dia lari. Apa lari?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Salleh bin Haji Kalbi [Silam],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Alexander Nanta Linggi [Kapit],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Haji Lilah Yasin [Jempol],[Bangun] [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Abd. Rahman Dahlan [Kota Belud],Tidak lari!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya teruskan Yang
Berhormat. teruskan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Mana itu jawapan? Setuju atau tidak.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Haji Lilah Yasin [Jempol],"Yang Berhormat Permatang Pauh bohong
semalam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Tidak faham kena sekolah
baliklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Itulah soalan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat tidak bagi
jalan lagi Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Abd. Rahman Dahlan [Kota Belud],"Bacalah Perlembagaan Persekutuan
Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Macam Yang Berhormat tidak
mahu jawab tuduhan saya, saya bagi jawapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Saya tidak mahu Ahli-ahli Parlimen yang lain
menggangu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Saya sudah bagi jawapan
kepada Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Mengganggu hak Ketua Pemuda untuk jawab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Kalau Yang Berhormat masih
lagi tidak faham saya tidak tahu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"[Mengetuk pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Mana?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Keluruhan Undang-undang dan
Perlembagaan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ipoh
Timur minta laluan sedikit Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],No need to go around the world.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat sudah lupa
kepada Rukun Negara kah? Sudah lupakah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Yes or no? Apa lari go around the world?
circumnavigation!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, teruskan
Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ipoh
Timur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat boleh buat
personel attact tetapi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ipoh
Timur laluanlah. Yang Berhormat Ipoh Timur."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Jawab apa yang saya
bangkitkan tadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Apa ini? Histeria.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Apa yang dijawab Yang
Berhormat Permatang Pauh. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Inilah tidak boleh jawab, histeria."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Apa dia?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Inilah tidak boleh jawab, histeria."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Bila tidak boleh cakap serang
peribadi. Itulah dia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat hendak
bagi jalan lagi Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Duduk dahulu Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Until this is settled the others are going to
stand up. [Ketawa] First test, relakah semua memberikan sokongan kepada penubuhan
Select Committee Parliament mengenai 1Malaysia? Kata “Ya, ya, ya!” Akan tetapi nantilah
tengok sama ada rela untuk meluluskan satu usul mengenai perkara itu. Kedua saya akan
tanya adakah sama ada semua rela bersedia untuk menegaskan bahawa asas 1Malaysia
adalah ketuanan rakyat Malaysia dan bukan ketuanan Melayu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ipoh,
Timur laluan sedikit. Yang Berhormat Ipoh Timur, laluan. Saya hendak tanya apakah itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Saya belum bagi jalan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, hendak bagi jalan atau
tidak Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Saya belum bagi jalan mana adil. Mana ada
ada tatatertib. Nanti! [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Bagi jalanlah sedikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Tidak ada tatatertib. [Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Boleh bagi jalanlah tidak
Yang Berhormat Ipoh Timur?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Nanti, nanti. Jangan kita membenarkan Yang
Berhormat Rembau lari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bagi jalanlah Yang
Berhormat Ipoh Timur sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Mana ada lari saya sudah
jawab!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sini, sini, sini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Kalau berani bagi jalan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Satu soalan yang begitu simple.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Jangan berikan alasan tidak
mahu bagi jalan. Bagilah jalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bagilah sedikit. Yang
Berhormat Rembau sudah jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Satu soalan yang begitu simple begitu susah
untuk jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Saya sudah bagi jawapan!
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Sehingga pergi Oxford...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"You ask me an impossible
question."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Pun tidak boleh jawab.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Apa dia tidak dengar?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],"Sehingga pergi Oxford pun tidak boleh jawab.
[Ketawa]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Saya sudah jawab. [Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Sekarang buat serangan peribadi,
ya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat cukup Yang
Berhormat. [Dewan riuh]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Ipoh
Timur bagi laluan saya sedikit.
Tuan Lim Kit Siang [Ipoh Timur]: Inilah satu soalan yang sangat susah!"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Yang Berhormat, Yang
Berhormat hendak saya pergi ke sana hendak bisik ke dalam telingakah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Opinion is grey to Oxford.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"You can’t even understand what
I’m saying."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Dan...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"You cannot understand what I’m
saying, is it?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya rasa cukuplah Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Lim Kit Siang [Ipoh Timur],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Khairy Jamaluddin Abu Bakar [Rembau],Saya rasa...
