level_1,level_2,level_3,timestamp,author,speech
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Puan Maria Chin binti Abdullah [Petaling Jaya],Boleh saya bertanya soalan?
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya ada tujuh minit sahaja
Yang Berhormat, minta maaf. Thank you."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Dia sudah minta maaf, teruskan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1840,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Saya mohon kerajaan
mempergiatkan lagi industri pelancongan negara. Satu-satunya bidang ekonomi yang saya
rasa tidak memerlukan terlalu banyak modal untuk menjana pendapatan negara adalah
bidang pelancongan. Ini kerana aset negara yang sarat dengan kepelbagaian dan rakyat
sebagai duta pelancongan kita yang semula jadi. Ada ruang yang perlu diperbaiki dan
dipertingkatkan di dalam bidang pelancongan.
Pertamanya promosi, kraf tangan kita masih boleh dipromosikan di peringkat global
dengan memastikan penggunaan item-item kraf tangan di setiap konvensyen dan event yang
dibuat di Malaysia. Jadikan ini syarat wajib dan sebagai insentif kepada syarikat-syarikat
event management yang membawa program-program business tourism dengan izin, yang
sememangnya menjana lebih pulangan untuk negara daripada leisure tourism.
Ini juga akan memberi pulangan berganda yang besar kepada pengusaha-
pengusaha kraf tangan di kampung-kampung dan luar bandar yang amat memerlukan
pembelaan dan mungkin pupus sekiranya tidak dipromosikan secara berterusan. Misalannya
di Kuala Kangsar, kita ada labu sayong dan hasil tekat. Impian saya, kedua-dua kraf tangan
ini akan satu hari nanti menjadi signature items di gedung-gedung seperti Harrods di London
dan Bloomingdale's and Saks Fifth Avenue di New York.
Tuan Yang di-Pertua, saya juga ingin mencadangkan supaya kita ambil kesempatan
di atas kehebatan dan kemuliaan bandar-bandar diraja kita. Saya harap kementerian boleh
mewujudkan satu kaedah di mana lawatan di bandar-bandar diraja atau The Royal Trail
dengan izin, diadakan seperti Eropah di mana Buckingham Palace telah menjadi tumpuan
dan tarikan pelancong yang amat berjaya.
Kita pula mempunyai lebih dari itu, hampir setiap negeri mempunyai bandar diraja
dan persekitaran bandar diraja yang unik dengan peninggalan sejarah dan kemegahan
institusi diraja kita. Saya pasti, akan menimbulkan satu tarikan yang luar biasa sekiranya ia
diwujudkan. Makanan kita harus di promosi lagi di merata dunia supaya mendapat tempat
sebagai cuisine dunia seperti makanan Korea dan juga makanan India."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Usaha kerajaan untuk mempromosikan ekopelancongan dan agropelancongan
adalah baik dan amat saya alu-alukan. Tuan Yang di-Pertua, saya mengalu-alukan satu
pelan tindakan bagi meningkatkan kesedaran masyarakat terhadap kesihatan mental. Kita
harus mendidik masyarakat bahawa kesihatan mental adalah setara dengan kesihatan fizikal.
Ramai yang malu untuk tampil ke hadapan dan menerima hakikat mereka mempunyai
penyakit mental. Saya memohon kepada kementerian supaya menjemput personaliti-
personaliti besar negara di kalangan artis-artis dan juga orang-orang kenamaan untuk sama-
sama membantu kempen kesedaran ini. Saya kagum melihat di Britain, kedua-dua Putera
iaitu Raja Prince William dan Prince Harry bersama-sama melakukan kempen besar-besaran
di United Kingdom mengenai kesedaran penyakit mental dan sekarang di merata Komanwel
memupuk kesedaran terhadap penyakit mental dan kesihatan mental.
Media sosial ini juga harus juga dikawal supaya ia tidak menimbulkan kesan-kesan
sampingan dalam usaha-usaha kita untuk advocatekan kesihatan mental ini. Kakitangan dan
juga pakar-pakar yang berkaitan dengan sektor kesihatan mental harus juga dibela dan juga
diperkasakan. Tuan Yang di-Pertua, di peringkat antarabangsa, saya mohon kepada
Kementerian Luar Negeri dan juga Yang Amat Berhormat Langkawi supaya memulihkan
hubungan negara kita dengan Kerajaan Arab Saudi. Kita harus menerima hakikat, negara
Arab Saudi adalah sangat penting, terutama sekali bagi jemaah kita setiap tahun, termasuk
ziarah dan umrah. Tindakan kerajaan membatalkan pembinaan King Salman Centre for
International Peace (KSCIP) adalah satu tindakan yang tidak cermat dan tidak diplomatik. Ini
telah menyebabkan kerenggangan hubungan kedua-dua negara.
Saya mohon kepada Menteri di Jabatan Perdana Menteri, nyatakan berapakah
kuota haji kita untuk tahun hadapan? Kita tidak mahu nasib yang sama menimpa kita seperti
negara Qatar. Saya juga meminta supaya kegiatan-kegiatan khianat kepada negara sebelum
PRU14 yang sebelum ini dilakukan secara berleluasa di pentas antarabangsa harus
diberhentikan serta-merta. Sudah pasti kami di sebelah sini tidak akan melakukan kerja yang
terkutuk ini. Akhir sekali, di bahagian antarabangsa, apakah rasional mewujudkan
Consultative Council on Foreign Policy (CCFP)."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Minta penjelasan Yang
Berhormat Kuala Kangsar."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Sorry, Yang Berhormat
Jelutong, I have to finish off. Thank you."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Khianat macam mana?
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"...untuk membuat kerja
Menteri. Tidakkah kita mempunyai cukup..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Siapa yang khianat?
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"It’s okay. I didn’t mention
anybody’s name. Sorry. Tidakkah kita mempunyai cukup pegawai-pegawai yang terlatih
untuk melakukan tugas-tugas ini yang ternyata cemerlang sebelum Kerajaan Pakatan
Harapan mentadbir? Saya merasa amat cemas mengenai pentingnya terlalu banyak
penularan simpati terhadap perjuangan Daish di kalangan pelajar-pelajar universiti kita.
Kajian terkini oleh MyRISS oleh Doktor Mohd. Meza mengatakan seramai 42 peratus
daripada pelajar-pelajar universiti terangkum dalam kategori ini. Saya mohon kepada
kementerian, untuk memastikan keadaan ini terkawal dan dikurangkan. Akhir sekali dan saya
anggap antara yang paling penting adalah usaha orang muda.
Masa depan negara terletak di bahu anak muda. Saya setuju sebahagian besar
daripada ucapan Ahli Parlimen Johor Bahru berkaitan usaha menghebatkan orang muda kita.
Saya mohon Menteri Belia dan Sukan supaya jangan hanya memberikan penekanan kepada
sukan. Isu memperkasakan belia harus setara dengan penekanan yang diberi kepada bidang
sukan. Antaranya, adalah ekonomi orang muda dan memupuk semangat patriotisme di
kalangan belia dan yang paling penting memahami sistem negara serta Perlembagaan
Negara yang ternyata tidak difahami sebahagian besar anak-anak muda dan belia kita.
Sekiranya umur pengundi hendak diturunkan kepada umur 18 tahun, sudah pasti belia-belia
negara mesti faham implikasi tanggungjawab ini.
Semudah-mudahnya prinsip-prinsip Rukun Negara harus dihayati. Kita hendakkan
perpaduan kaum, kita hendakkan toleransi dan menghormati masyarakat majmuk. Kita perlu
mula dari orang muda. Sistem nilai kita harus ikhlas di antara kita yang berbagai kaum,
memberi dan menerima, menghormati dan toleransi. It starts from home, dengan izin. Maka,
peranan kaum wanita sebagai catalyst dan pemangkin usaha ini amat dituntut. Dari rumah,
sampai ke Dewan Parlimen ini, wanita perlu menjadi ejen yang berkesan secara total.
Saya mencadangkan setiap wanita Malaysia diberikan pendedahan secukupnya
bagi membantu kita untuk memastikan setiap anak muda dapat mencapai tahap penghayatan
misi negara ke arah kemakmuran dan toleransi berbagai kaum, agama dan budaya. Ini boleh
dibuat di setiap peringkat secara bermakna dengan membudayakan cara hidup ini. Sudah
pasti wanita sebagai ibu setiap kelahiran dapat melakukannya dari awal pembelajaran hingga
ke menara gading. Mohon kementerian mencari kaedah-kaedah tertentu yang berkesan
yang mengambil kira kelebihannya. Terima kasih."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1850,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Terima kasih Yang Berhormat
Kuala Kangsar. Seterusnya, saya menjemput Yang Berhormat Kalabakan untuk berbahas.
Selepas itu, Yang Berhormat Pasir Gudang, Yang Berhormat Pendang dan Yang Berhormat
Jelutong. Sila."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,6.55 ptg.,Tuan Ma'mun bin Sulaiman [Kalabakan],"Terima kasih Tuan Yang di-Pertua.
Bismillahir Rahmanir Rahim. Assalamualaikum warahmatullahi wabarakatuh. Salam
sejahtera. Alhamdulillah, segala puji bagi Allah Yang Maha Berkuasa, Yang Maha
Mendengar dan Maha Mengetahui. Sebagai permulaan, saya ingin mengajak Ahli-ahli Yang
Berhormat di sini bersetuju dengan saya bahawa masa depan Malaysia, negara kita yang
tercinta bergantung kepada pemimpin yang tidak korup. Setuju?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,6.55 ptg.,Beberapa Ahli,Setuju!
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,6.55 ptg.,Tuan Ma'mun bin Sulaiman [Kalabakan],"Alhamdulillah. Selaku Ahli Parlimen
Kalabakan dari bumi bertuah Sabah di bawah bayu, saya mengucapkan setinggi-tinggi
ucapan tahniah kepada kerajaan baharu pimpinan Yang Amat Berhormat Tun Dr. Mahathir
bin Mohamad, Perdana Menteri Malaysia untuk perancangan bidang keutamaan dan strategi
dalam Kajian Separuh Penggal Rancangan Malaysia Ke-11 antara tahun 2016 sehingga
tahun 2020. Dalam kita menuju kemuncak Wawasan 2020, saya sangat teruja dengan enam
tunggak baru yang diperkenalkan untuk tempoh akhir Rancangan Malaysia Ke-11 antara
tahun 2018 hingga tahun 2020.
Demi meningkatkan daya tahan asas ekonomi negara dan kesejahteraan rakyat
yang berasaskan mereformasikan tadbir urus ke arah meningkatkan ketelusan dan
kecekapan perkhidmatan awam, memperkukuhkan pembangunan inclusive dan
kesejahteraan rakyat, menuju ke arah pembangunan wilayah yang seimbang, memperkasa
modal insan, mempertingkatkan kemampanan alam sekitar melalui pertumbuhan hijau dan
memperkukuhkan pertumbuhan ekonomi. Saya percaya agenda-agenda yang dinyatakan ini
adalah penting untuk dilaksanakan secepat mungkin.
Namun, saya ingin menjurus dengan lebih mendalam kepada tonggak ketiga yang
sangat diperlukan oleh rakyat Sabah yang sudah sekian lama bersabar untuk turut menanti
menikmati arus pemodenan negara. Rakyat Sabah masih menanti jawapan terhadap erti
kemerdekaan sebenar. Rakyat Sabah masih menanti jawapan terhadap persoalan
bagaimana sebenarnya nikmat pembangunan yang sepatutnya dinikmati selepas 55 tahun
merdeka. Tuan Yang di-Pertua, ketika rakyat di Semenanjung asyik bercerita mengenai
pelaksanaan pelbagai projek mega melibatkan infrastruktur canggih seperti jambatan
bengkok, ECRL, kita di Sabah masih lagi dibayangi lagu lama.
Kita masih lagi bercerita keperluan, kemudahan-kemudahan infrastruktur asas
seperti jalan raya yang tidak sempurna, kekangan berkaitan bekalan air, kekangan bekalan
elektrik sehingga masih ada kawasan yang bergantung kepada tenaga solar dan set penjana
kuasa atau orang kampung saya namakan ‘enjin lampu’ sahaja. Kita juga masih berbicara
mengenai isu kekurangan facility hospital dan klinik kesihatan. Belum lagi menyentuh perihal
kekurangan peluang pekerjaan untuk anak-anak Sabah, serta masih dibelenggu dengan isu
lambakan sekolah daif.
Ketika anak-anak sekolah di Semenanjung rata-ratanya selesa di bangunan konkrit,
di Sabah pula masih banyak sekolah kayu yang belum dinaiktarafkan kepada bangunan
konkrit. Persoalannya, kenapa Sabah masih belum maju berbanding dengan negeri lain?
Adakah rakyat Sabah kurang rajin atau kurang bijak? Jawapannya tidak sama sekali.
Walaupun anak-anak Sabah terpaksa bersekolah di sekolah-sekolah yang kurang sempurna
dan daif, namun kita masih berjaya menghasilkan anak-anak yang bijak pandai dan mampu
berdaya saing. Bukan hanya di peringkat nasional tetapi di peringkat antarabangsa. Adakah
Sabah kekurangan hasil pendapatan? Perkara ini juga bukanlah faktor utama. Kita ada
tanah yang subur dan luas. Malah, diguna pakai oleh syarikat-syarikat besar seperti FELDA,
FELCRA, Sime Darby, IOI Group dan sebagainya untuk perladangan kelapa sawit.
Bagaimanapun, kita bimbang jika hasil yang begitu banyak tidak dikembalikan
semula kepada Sabah secara adil dan saksama. Kita masih ingin tahu jika Sabah benar-
benar menerima hak yang sewajarnya. Bahkan, isu royalti minyak untuk Sabah juga masih
menjadi kisah yang belum selesai dan dimuktamadkan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1900,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1900,Tuan Ma'mun bin Sulaiman [Kalabakan],"Kita minta Kerajaan Persekutuan membantu kerajaan negeri secara lebih agresif
berbanding kerajaan terdahulu dalam usaha mengurangkan jurang pembangunan wilayah
mundur di Sabah dengan segera. Kawasan saya sendiri di Parlimen Kalabakan adalah
kawasan termundur dari segi pembangunan infrastrukturnya walaupun terdapat syarikat
gergasi yang mengusahakan ladang-ladang besar di kawasan saya.
Parlimen Kalabakan terletak di kawasan sempadan negara, berjiran dengan
Indonesia sekali gus menjadi cerminan terdekat untuk negara kita dari segi tahap
pembangunan yang dikecapi negara berbanding dengan negara jiran. Kita harus sedar
bahawa Kalabakan adalah pintu keluar masuk utama untuk negara kita di wilayah pantai timur
Sabah dengan Indonesia.
Misalnya Pulau Sebatik yang terletak di kawasan Parlimen Kalabakan, pulau dua
negara itulah jolokan Pulau Sebatik. Sebuah pulau yang unik yang dikongsi oleh dua buah
negara dengan sempadan antarabangsa antara Malaysia - Indonesia susulan Konvensyen
Inggeris - Belanda 1891. Keadaan di Sebatik sebenarnya cukup menyedihkan. Bayangkan
selepas 55 tahun merdeka, Sebatik hanya memiliki sebuah klinik kesihatan yang terpaksa
dikongsi oleh penduduk tempatan. Luas kawasan wilayah Sebatik Malaysia melibatkan kira-
kira 204.7 kilometer persegi dan mempunyai 17 buah kampung.
Sebatik dianggarkan didiami oleh hampir 30 ribu orang penduduk di wilayah kita.
Keadaan di Sebatik sebenarnya cukup menyedihkan. Bayangkan selepas 55 tahun merdeka
hanya memiliki sebuah klinik kesihatan yang terpaksa dikongsi oleh penduduk setempat. Loji
air yang ada di pulau ini juga masih gagal untuk menampung keperluan masyarakat pulau
secara keseluruhannya. Bahkan sehingga kini masih belum ada jeti yang lengkap facility nya
untuk dimanfaatkan oleh warga Sebatik. Malah ketiadaan balai bomba dan penyelamat di
Sebatik juga cukup menggusarkan khususnya jika berlaku insiden kebakaran.
Pada masa yang sama, kita juga ingin tahu perkembangan kerja-kerja pemasangan
kabel dasar laut dari tanah besar Tawau ke Pulau Sebatik melibatkan kira-kira 13.8 kilometer
bernilai lebih RM142 juta di bawah projek bekalan elektrik luar bandar. Sambungan talian
kedua kabel dasar laut ke Pulau Sebatik di bawah Kementerian Kemajuan Luar Bandar, kita
cadangkan supaya usaha penyediaan keperluan-keperluan asas di Pulau Sebatik bahkan di
seluruh kawasan Parlimen Kalabakan dapat disegerakan.
Selaras dengan hasrat kerajaan untuk menggerakkan usaha pembangunan yang
lebih saksama dan memastikan nikmat pembangunan lebih setara dapat diwujudkan. Antara
projek-projek mendesak yang kita minta diberi keutamaan demi kesejahteraan rakyat adalah
seperti berikut:
(i) penambahbaikan jalan raya sejauh kira-kira 300 kilometer
antara Tawau- Kalabakan - Sepulut;
(ii) pembinaan jana kuasa elektrik di Kalabakan dengan kapasiti
bekalan yang sesuai;
(iii) pembinaan loji-loji air baru untuk menampung keperluan
semasa;
(iv) pembinaan jeti bersepadu di Pulau Sebatik;
(v) pembinaan hospital baru di Kalabakan; dan
(vi) pembinaan balai bomba dan penyelamat di Pulau Sebatik.
Saya berharap pembentukan Majlis Daerah Kalabakan dapat dilancarkan pada
tahun 2019. Jangan ditangguhkan lagi, Kalabakan perlu pembangunan. Kalabakan juga
harus disenaraikan sebagai antara pusat tumpuan pembangunan di Sabah. Saya percaya
bahawa kawasan di Parlimen Kalabakan mempunyai potensi ekonomi yang tinggi jika semua
keperluan infrastruktur yang diperlukan dapat disediakan dengan baik.
Kita juga menyambut baik inisiatif-inisiatif kerajaan baharu memberikan keutamaan
dan penekanan terhadap usaha mewujudkan pembangunan seimbang di wilayah negeri
membangun seperti di Sabah menerusi bidang keutamaan dan strategi Kajian Separuh
Penggal Rancangan Malaysia Kesebelas. Saya mengucapkan terima kasih kerana inilah
perkhabaran gembira dan menepati matlamat kerajaan baharu untuk memperjuangkan
agenda di seluruh negara tanpa prejudis.
Saya juga ingin mencadangkan beberapa strategi yang patut diangkat. Strategi
pertama untuk memperkukuhkan dan memperkemaskan perancangan pembangunan negeri
dan wilayah, Kerajaan Persekutuan diminta lebih telus dalam pengagihan peruntukan
pembangunan di wilayah luar bandar di mana selama ini ia tidak diberikan perhatian serius
khususnya di kawasan luar bandar di Sabah. Kerajaan Persekutuan harus sedar
keselamatan dan kesejahteraan rakyat akan lebih terjamin dengan adanya pengagihan
peruntukan yang lebih adil dan saksama.
Dalam konteks Kalabakan adalah dimaklumkan Kerajaan Warisan telah
menubuhkan daerah baru Kalabakan di mana selama 61 tahun, penduduk Kalabakan hidup
menderita kerana ketiadaan akses urbanisasi yang lengkap. Daerah baru Kalabakan ini perlu
disokong dengan sumber peruntukan dalam Bajet 2019, menggerakkan aktiviti ekonomi,
sosial dan pentadbiran yang berkesan.
Strategi kedua memodenkan dan mempelbagaikan asas ekonomi. Sebagaimana
kita sedar Revolusi Industri Keempat dunia dan perseteruan perdagangan dunia antara USA
dan China turut memberi kesan kepada negara Malaysia. Selari dengan ucapan Yang Amat
Berhormat Perdana Menteri, Tun Dr. Mahathir di Bali baru-baru ini, Kalabakan bersetuju
supaya negara ini mencari sumber-sumber baru kepelbagaian ekonomi dengan tidak
bergantung sepenuhnya kepada kelapa sawit sahaja. Proses rebranding ekonomi di luar
bandar seperti Kalabakan memerlukan dukungan kuat kerajaan negeri dan Kerajaan
Persekutuan khususnya peruntukan yang lebih besar kepada Sabah yang sama-sama
menubuhkan Persekutuan Malaysia pada 16 September 1963. Kawasan Kalabakan sangat
kurang menerima peruntukan pembangunan walaupun Kalabakan memiliki sumber hasil
yang banyak seperti kayu balak, kelapa sawit dan sebagainya.
Strategi ketiga menggalakkan bandar yang berdaya saing. Selama 55 tahun dari
1963 hingga 2018, di pantai timur Sabah khususnya aktiviti ekonomi dan sosial hanya
berpusat di bandar Tawau. Dengan adanya Kerajaan Warisan di Sabah, daerah Kalabakan
terletak 100 kilometer dari bandar Tawau telah diumumkan sebagai pusat bandar yang
baharu dengan nama daerah Kalabakan. Sebagai pusat pentadbiran baru adalah mustahil
sekiranya daerah Kalabakan tidak dibangunkan dengan facility moden khususnya pusat
pentadbiran, Majlis Daerah Kalabakan, sekolah, hospital, balai polis, jalan raya, balai bomba,
kawasan industri, perbankan dan sebagainya.
Jika semua ini tidak dibangunkan, negara dan negeri akan kerugian kerana sudah
pasti hasil mahsul di Kalabakan akan dijual di negara jiran yang lebih membangun daripada
Kalabakan. Jika ini berlaku, kita khuatir negara kita akan berhadapan dengan berbagai-bagai
risiko khususnya ancaman kepada keselamatan negara.
Strategi keempat memperkukuhkan kerjasama serantau ASEAN. Komuniti ASEAN
merupakan entiti sosial dan politik yang penting di rantau Asia. Namun begitu kerjasama
ASEAN dalam bidang ekonomi masih lagi tidak menampakkan kekuatan dalam bidang
ekonomi sebagaimana komuniti EC di Eropah. Harus diingat bahawa Sabah khususnya di
kawasan Kalabakan adalah pengeluar sawit yang terbesar dan berkualiti di negara kita. Oleh
sebab sawit menghadapi persaingan sengit di negara-negara besar seperti USA dan Eropah,
maka kerajaan perlu mengaktifkan semula kerjasama ekonomi di rantau ASEAN
sebagaimana dahulunya, kita ada idea EAEC dan EAEG.
Kajian di barat menunjukkan potensi besar ekonomi selepas China dan India ialah
negara-negara ASEAN. Oleh itu Kalabakan meminta Kerajaan Persekutuan melihat semula
polisi ekonomi negara supaya menjadikan ASEAN sebagai pasaran baru. Dalam hal ini,
sayugia dimaklumkan Kalabakan yang menjadi pintu masuk kepada perdagangan dengan
negara Indonesia dengan Filipina telah mengaktifkan semula perniagaan barter trade dengan
jaminan keselamatan oleh pasukan keselamatan negara.
Strategi kelima, mempertingkatkan infrastruktur luar bandar. Kerajaan Pakatan
Harapan dengan sokongan kuat daripada parti Warisan mahu mengubah persepsi rakyat
bahawa sekiranya keadilan dan kesaksamaan diberikan, kawasan luar bandar seperti
Kalabakan boleh dibangunkan ke tahap yang lebih baik. Malangnya selepas 55 tahun yang
lalu, peruntukan yang tidak mencukupi telah menyebabkan Kalabakan mengalami nasib yang
sungguh malang. Sebagai contoh jalan raya hanya dua hala berbanding empat atau enam
hala di Semenanjung Malaysia itu pun dengan kualiti jalan yang buruk, berlubang di sana
sini, bangunan sekolah kayu yang uzur bagaikan langit dengan bumi di Semenanjung
Malaysia dan sebagainya.
Saya merayu kepada Yang Berhormat Menteri Kewangan supaya datang sendiri ke
Kalabakan melihat dengan mata sendiri betapa teruk infrastruktur di kawasan Kalabakan.
Lawatan ini sangat penting untuk meyakinkan rakyat bahawa Kerajaan Persekutuan tidak
menganaktirikan rakyat di kawasan luar bandar Sabah.
Menambah baik hubung kait antara bandar dan luar bandar. Terdapat banyak teori
ekonomi di dunia namun begitu baik teori itu datangnya dari Barat atau Timur, Adam Smith
atau Jack Ma, perkara utama yang diberi perhatian ialah jaringan bandar dan luar bandar.
Pada zaman kolonial dahulu, penjajah mengeluarkan berjuta pound sterling untuk
membangunkan jalan raya, jalan kereta api, pelabuhan termasuklah telegram, telefon dan
pasukan polis Gurkha untuk memastikan aktiviti ekonomi yang berpusat di luar bandar boleh
dihantar dengan selamat ke pelabuhan-pelabuhan di bandar."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Walaupun dunia sudah berubah, tetapi idea dan fundamentalnya ialah kesanggupan
pemerintah mengadakan kemudahan asas itu. Ia bukan untuk kemajuan Kalabakan sahaja
malah tempiasnya juga turut dinikmati oleh negeri dan negara kita kerana hasil balak yang
berkualiti misalnya, masih ada di Kalabakan. Mewujudkan aktiviti ekonomi setempat di luar
bandar.
Modul ekonomi luar bandar boleh mengambil contoh masyarakat Amish di Amerika
Syarikat. Mereka mengusahakan tanaman jagung, perkampungan Amish seperti kereta kuda,
sekolah kayu, kincir angin, rumput ternak dan barang-barang PKS seperti madu Amish,
perkara-perkara berkaitan Amish dan sebagainya. Ia serupa juga dengan perniagaan madu.
Pakaian kulit, karpet dan makanan tempatan di Turki di mana ia menjadi produk pelancongan
antarabangsa."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kalabakan,
sikit sahaja saya hendak..."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],Okey.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Hendak tambah berkenaan
dengan keadaan sekolah. Untuk makluman Yang Berhormat Kalabakan, keadaan sekolah
yang teruk bukan sahaja berlaku di Kalabakan tetapi di Jelutong pun banyak. Ada sebuah
sekolah – banyak sekolah tetapi ada sebuah sekolah yang tidak ada kerusi dan meja yang
mencukupi. Di mana permintaan telah dibuat kepada kerajaan yang dahulu, kementerian.
Sehingga sekarang mereka masih lagi menunggu untuk bekalan kerusi dan meja untuk
murid-murid. Di mana mereka telah minta saya untuk memberi sumbangan. Akan tetapi kita
yakin bahawa dengan kerajaan yang baharu ini, perkara-perkara ini akan diatasi. Saya turut
sokong kenyataan Yang Berhormat Kalabakan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Terima kasih Yang Berhormat Jelutong.
Kalau di Jelutong hanya satu, kita ada 600 buah sekolah daif di Sabah. Sejumlah 600 buah
sekolah daif di Sabah. Mungkin Timbalan Yang di-Pertua baru balik dari Sabah."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Kalabakan, saya masuk
sikit."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Sudah nampak Sabah dengan mata
sendiri?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sudah. Kelmarin saya
sudah tengok."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],Sudah tengok ya.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Kalabakan, saya masuk
sikit boleh?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],Sila.
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Noor Amin bin Ahmad [Kangar],"Yang Berhormat Kalabakan, tadi sebut
fasal banyak sekolah daif. Tadi semasa perbahasan Yang Berhormat Rembau dia sebut
tentang kepentingan jaga ekonomi, kerajaan terdahulu buat fiskal dan dasar fiskal yang
bagus. Sebenarnya, dia lupa hendak ceritakan dahulu yang cantiknya atas kertas, dirancang
bahawa defisit fiskal ini akan berkurangan. Tahun 2020 kononnya belanjawan berimbang.
Akan tetapi dia lupa hendak nyatakan semasa pentadbiran Kerajaan Barisan Nasional dalam
dua, tiga tahun terakhir peruntukan yang paling banyak dipotong adalah peruntukan dalam
sektor kesihatan dan pendidikan. Betul tidak, Yang Berhormat Kalabakan?"
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Sila, Yang Berhormat
Kalabakan."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Ma'mun bin Sulaiman [Kalabakan],"Terima kasih, Yang Berhormat Kangar.
Mungkin betul tetapi tidak sampai di Sabah. Jadi kita tidak nampak. Tidak nampak impaknya
kepada Sabah sebab tidak ada pembaikan. Malahan sekolah-sekolah disuruh beli kertas A4
sendiri. Peruntukan sekolah, kertas A4."
USUL,bahawa dalam meluluskan Kajian Separuh Penggal Rancangan Malaysia,,■1910,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Ya lah Yang Berhormat
Kalabakan, saya minta sikit sahaja."
