level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Datuk Dr. Dominic Lau Hoe Chai,Mohon mencelah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Tuan Yang di-Pertua,"Apa, hendak celah lagi..? Sudah hendak habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Datuk Dr. Dominic Lau Hoe Chai,Sedikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Tuan Yang di-Pertua,Fasal apa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Datuk Dr. Dominic Lau Hoe Chai,Fasal agihan peruntukan itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Tuan Yang di-Pertua,"Ya, baik. Atas peruntukan yang mana?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Datuk Dr. Dominic Lau Hoe Chai,"Terima kasih Tuan Yang di-Pertua. Memang
hendak tanya Yang Berhormat Timbalan Menteri, memang ada banyak sektor sukan agihan
peruntukan akan diberikan. Apakah syarat-syarat yang mempertimbangkan kemenangan
pingat emas atau ahli-ahli itu boleh menang atau apa? Minta Yang Berhormat Timbalan
Menteri menjelaskan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.21 tgh.,1321,Tuan Adam Adli Abd Halim,"Terima kasih Yang Berhormat Senator. Untuk
pengetahuan Yang Berhormat Senator, ada banyak program sukan yang diberi perhatian
khusus. Contohnya di peringkat MSN kita ada Program Podium dan juga Program Pelapis di
mana kedua-dua ini disasarkan sebagai sukan yang boleh membawa pulang pingat.
Kemudian, di peringkat pertandingan temasya-temasya sukan tempatan misalan SUKMA.
Tumpuan diberikan kepada sukan-sukan teras. Ini ialah sukan yang diberi tumpuan,
bantuan, peruntukan dan latihan. Sukan-sukan ini sentiasa dikemas kini dari semasa ke
semasa. Cuma kita juga tidak mengabaikan sukan-sukan yang tidak dianggap sebagai sukan
teras. Semua persatuan sukan selagi mana berdaftar dengan Pesuruhjaya Sukan, di kendali
dengan baik, permohonannya dikemukakan mengikut prosedur, kita sentiasa beri tumpuan
dan kita sentiasa beri bantuan yang sepatutnya.
Malah kalau diikutkan dalam belanjawan kali ini juga, kita sudah pun mencari
mekanisme di mana kita dapat kembangkan lagi bantuan supaya banyak persatuan sukan
yang selama ini mungkin dilihat tidak tergolong dalam sukan-sukan teras, sukan-sukan utama
atau sukan-sukan tumpuan yang boleh membawa balik pingat dan juga boleh mengharumkan
nama negara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Adam Adli Abd Halim,"Kita juga beri ruang di mana ada geran-geran padanan yang boleh diusahakan. Kita
juga usahakan pengecualian cukai bagi bidang sukan untuk menggalakkan lebih ramai pihak
terlibat dan bergiat aktif dalam kegiatan sukan. Terima kasih Yang Berhormat Senator."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Datuk Mohd Hisamudin bin Yahaya,"Tuan Yang di-Pertua, mohon mencelah bidang
sukan tadi ini. Status NTC tadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Yang di-Pertua,"Sudah dua dapat pun nak mencelah lagi. Tadi dah jawab beliau
kan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Datuk Mohd Hisamudin bin Yahaya,"Bukan. Saya baru terfikir satu- benda. NTC tadi,
Timbalan Menteri cakap masih dalam perancangan. Menteri sebelum ini cakap akan dibina
pada tahun lepas, 31 Disember. Jadi, kita di Putrajaya ini nak tahu dalam perancangan kah
atau akan dibina kah? Masa Menteri Belia dan Sukan dulu datang, dia beritahu akan dibina
pada tahun tersebut. Maknanya, sehingga 31 Disember tahun 2022. Ini tahun 2023. Kelibat
padang itu pun tak nampak. Hari ini Timbalan Menteri datang, cakap dalam perancangan. Ini
macam mana punya cerita ini, Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Yang di-Pertua,Timbalan Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Adam Adli Abd Halim,"Saya jawab, boleh? Saya jawab sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Yang di-Pertua,"Boleh, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Adam Adli Abd Halim,"Ertinya, saya tak pasti. Kita tidak ada maklumat lanjut
tentang apa kenyataan atau jawapan yang dikeluarkan oleh Menteri terdahulu. Akan tetapi
mewakili kementerian hari ini, kita telah pun meletakkan ia dalam permohonan untuk
peruntukan bagi projek *Rolling Plan* Keempat. Ini akan dilaksanakan sesegera yang mungkin.
Itu maksudnya telah dinyatakan 2024, tahun hadapan, *insya-Allah.* Peruntukannya akan
dimohon segera."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Yang di-Pertua,"Apa Yang Berhormat Senator Hisamudin bertanya itu, Menteri
dahulu kah atau Menteri sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Adam Adli Abd Halim,"Ini adalah yang terbaharu. Jadi, saya akan rujuk kembali
sama ada ia- akan tetapi kalau ikutkan kementerian sekaranglah sebab ini akan diminta tahun
depan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Yang di-Pertua,"Saya fikir terbaik, *query* yang beliau kemukakan itu segera
dijawab. Oleh sebab nampak macam ada variasi yang tidak menepati komitmen menjawab
soalan asal kepada Yang Berhormat Senator itu. Jadi, itulah pesanan Dewan, tolong bawa
kepada kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Adam Adli Abd Halim,"Kementerian akan segera keluarkan jawapan yang
tuntas supaya boleh meletakkan titik noktah kepada persoalan oleh Yang Berhormat Senator
yang saya percaya jaga bola sepak selama ini dengan cukup baik. Terima kasih Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Yang di-Pertua,"Baik, baik, baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Adam Adli Abd Halim,"Saya ingat saya boleh menyatakan terima kasih Tuan
Yang di-Pertua, terima kasih kepada Yang Berhormat Senator atas persoalan, cadangan dan
juga soalan tambahan yang dikemukakan. Saya berharap semua jawapan yang telah pun
diberikan dapat sedikit sebanyak menjawab pertanyaan yang telah dikemukakan oleh Ahli-
ahli Yang Berhormat. Kementerian ini sentiasa terbuka dalam menjalinkan kerjasama dan
berganding bahu dengan semua pihak bagi memastikan martabat belia dan sukan di negara
ini terus diperkukuh.
Sekian, *wabillahi taufiq wal hidayah, wassalamualaikum warahmatullahi wabarakatuh*.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1330,1330,Tuan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Timbalan Menteri.
Ahli-ahli Yang Berhormat, kita beredar kepada Kementerian Komunikasi dan Digital.
Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,1.33 tgh.,1333,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Terima kasih
Tuan Yang di-Pertua. Bagi pihak Kementerian Komunikasi dan Digital, saya ingin
merakamkan ucapan terima kasih kepada enam orang Ahli Yang Berhormat Senator yang
prihatin dan telah mengambil bahagian dalam memberikan pandangan serta saranan yang
menyentuh bidang tugas kementerian saya sepanjang sesi perbahasan Belanjawan 2023
yang bermula pada 29 Mac hingga 3 April.
Tuan Yang di-Pertua, Yang Berhormat Senator Tuan Aknan a/l Ehtook
membangkitkan isu berkaitan perkhidmatan Internet ataupun komunikasi. Kerajaan
memahami keperluan kesalinghubungan Internet untuk semua rakyat dan ini telah mendorong
kerajaan untuk membuat penaiktarafan pelan jalur lebar, termasuklah di kawasan luar bandar
dan pedalaman yang sedang diperluaskan secara berperingkat melalui pelaksanaan Pelan
Jalinan Digital Negara (JENDELA) Fasa 1 sejak tahun 2020 hingga 2022 dan juga Fasa 2
sejak tahun 2023 hingga 2025.
KKD melalui Suruhanjaya Komunikasi dan Multimedia (SKMM) sentiasa mengadakan
sesi libat urus bersama pemberi perkhidmatan dan mengarahkan mereka untuk mengambil
serius berkenaan aduan yang dikemukakan oleh rakyat serta bertindak segera memperbaiki
tahap capaian liputan di semua kawasan yang bermasalah. Selain daripada usaha untuk
membaiki tahap capaian liputan, SKMM juga telah mengeluarkan arahan Suruhanjaya kepada
pemberi perkhidmatan yang gagal menepati kualiti perkhidmatan standard mandatori seperti
yang diperuntukkan di bawah seksyen 109, Akta Komunikasi dan Multimedia 1998 ataupun
Akta 588.
Jadi, SKMM telah menetapkan beberapa kriteria asas seperti jumlah bilangan
penduduk di sesuatu kawasan, kadar penembusan langganan Internet dan juga status
sosioekonomi dalam menentukan sama ada kawasan tersebut sesuai untuk dibina menara
baharu dengan menggunakan dana Pemberian Perkhidmatan Sejagat (USP) ataupun ia perlu
diusahakan secara komersial oleh pemberi perkhidmatan. SKMM juga telah mensyaratkan di
kesemua kawasan menara di bawah inisiatif USP supaya sekurang-kurangnya terdapat
empat- pemberi perkhidmatan di setiap menara yang menggunakan konsep *multiple operator
core network* (MOCN), dengan izin, bagi menambah baik mutu perkhidmatan jalur lebar
mudah alih.
Satu bentuk rangka kerja perkongsian rangkaian dengan konsep MOCN bagi menara-
menara komersial juga sedang dirangka untuk memudahkan perkongsian rangkaian sesama
pemberi perkhidmatan. Untuk makluman, perkongsian secara konsep MOCN bagi menara-
menara komersial telah pun dilaksanakan di beberapa buah lokasi seperti di Luban Ulu, Bukit
Tangga dan Projek Pertanian Moden Kluang.
Rangka kerja yang dibangunkan dapat memberi pendekatan perkongsian secara lebih
holistik bagi memudahcarakan perkongsian rangkaian secara meluas. Dalam hal ini, KKD
juga mengalu-alukan maklum balas daripada Yang Berhormat Senator dan juga orang awam
bagi kawasan yang mempunyai masalah perkhidmatan, bagi membolehkan tindakan
selanjutnya diambil. Sebarang aduan boleh disalurkan terus ke portal SKMM menerusi pautan
laman web https://aduan.skmm.gov.my.
Yang Berhormat Senator Dato’ Sivaraj a/l Chandran dan juga Yang Berhormat Senator
Tuan Robert Lau Hui Yew membangkitkan tentang peruntukan RM725 juta di bawah
JENDELA. Untuk makluman Yang Berhormat Senator, Mesyuarat Jemaah Menteri pada 2
Jun 2021 telah meluluskan pelaksanaan Pelan Gentian Optik dan Kesalinghubungan Negara
atau *National Fiberisation Connectivity Plan* (NFCP), dengan izin, bagi tempoh 2019 hingga
2023 yang telah dijenamakan semula sebagai Pelan Jalinan Digital Negara (JENDELA).
Peruntukan sebanyak RM725 juta dalam Belanjawan 2023 merupakan peruntukan
khusus Kerajaan Persekutuan bagi pelaksanaan projek *Point of Presence* (PoP), dengan izin,
di bawah JENDELA yang dikendalikan oleh kementerian. PoP ialah penyediaan infrastruktur
jalur lebar hab gentian optik yang merupakan salah satu alternatif dalam memastikan jaringan
dan liputan infrastruktur jalur lebar dapat diperluaskan ke kawasan sekitar sekolah dan
berpenduduk di kawasan luar bandar dan pedalaman di seluruh negara dengan lebih baik.
Pelaksanaan ini akan menjadikan lokasi berhampiran sekolah luar bandar sebagai hab
untuk menyediakan infrastruktur jalur lebar gentian optik untuk kegunaan sekolah, kawasan
perindustrian, premis-premis kerajaan berhampiran dan masyarakat sekelilingnya dengan
radius 2.5 kilometer hingga 3.0 kilometer. Secara keseluruhannya, Fasa 1 bagi Projek PoP ini
akan melibatkan 630 buah lokasi dan Fasa 2 pula akan melibatkan 3,693 buah lokasi
berhampiran sekolah di kawasan luar bandar di seluruh negara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1340,1340,Timbalan Menteri Komunikasi dan Digital [Puan Teo Nie Ching],"Sekurang-kurangnya sebanyak 432,300 buah premis akan menerima perkhidmatan
jalur lebar berkelajuan tinggi apabila projek ini siap kelak pada tahun 2025.
Untuk makluman Yang Berhormat Senator, pemilihan 4,323 buah sekolah dan 47
buah kawasan industri ini dibuat setelah melalui proses *value management lab* (VML), dengan
izin, dan telah diluluskan dalam *Rolling Plan* Keempat pada tahun 2020. Sehingga 31 Mac
2023, sebanyak 213 buah kawasan PoP telah berjaya disiapkan di seluruh negara dengan
menyediakan sebanyak 32,448 buah premis sedia untuk dilanggan dan menikmati
perkhidmatan Internet berkelajuan tinggi.
Yang Berhormat Senator Tuan Aknan a/l Ehtook juga membangkitkan isu kontrak kad
SIM selama dua tahun yang lama. Untuk makluman Yang Berhormat Senator, pelbagai pelan
telah ditawarkan oleh syarikat komunikasi di pasaran untuk pilihan pengguna. Pengupayaan
kesedaran pengguna dalam mengkaji perbandingan dan memilih produk yang bersesuaian
menjadi faktor utama untuk menangani isu ini. Antara variasi pelan yang tersedia di pasaran
termasuklah pelan pascabayar tanpa kontrak. Majoriti pelan tanpa peranti ataupun
perkhidmatan tambahan- *add-on services.* Pelan macam ini kebanyakannya adalah tanpa
kontrak.
Pelan pascabayar bersama peranti dengan kontrak 24 bulan ataupun 36 bulan dan
juga ada pelan pascabayar dengan tempoh kontrak yang pelbagai berdasarkan keperluan
dan kemampuan pengguna. Jadi, majoriti pelan-pelan berkontrak adalah yang melibatkan
pelan bersama peranti ataupun perkhidmatan tambahan untuk talian pascabayar. Jadi,
sekiranya seseorang pengguna rasa beliau tidak mahu terikat dengan kontrak selama dua
tahun, beliau sepatutnya memilih kontrak pascabayar tanpa peranti dan juga perkhidmatan
tambahan ini.
Selain daripada itu, mengenai kemudahan agihan nombor mudah alih atau *mobile
number portability* (MNP) dengan izin, dimaklumkan bahawa pengurusan MNP bagi talian
pascabayar dan prabayar dikawal selia oleh SKMM melalui Peraturan 25, Peraturan-
peraturan Komunikasi dan Multimedia 2016 dan subseksyen (5), Rancangan Penomboran
dan Pengalamatan Elektronik- *Numbering and Electronic Addressing Plan 2016,* dengan izin,
yang dibangunkan berdasarkan seksyen 180 Akta Komunikasi dan Multimedia 1998.
Penyedia perkhidmatan rangkaian yang menyediakan perkhidmatan selular di
Malaysia mempunyai kewajipan untuk melaksanakan dan memudah cara perkhidmatan MNP
serta dikehendaki mematuhi peraturan peniaga industri MNP. Sekiranya terdapat kegagalan
permohonan atau transaksi MNP, SKMM akan membuat penelitian lanjut untuk memastikan
ia tidak melanggar apa-apa peruntukan di bawah NEAP 2016. Sekiranya terdapat
pelanggaran dan didapati bersalah, pihak penyedia perkhidmatan rangkaian berkenaan boleh
diambil tindakan di bawah seksyen 242, Akta Komunikasi dan Multimedia.
Yang Berhormat Senator Dato’ Ahmad bin Dato’ Sri Haji Ibrahim mencadangkan
supaya Inisiatif PerantiSiswa ditambah baik. Inisiatif PerantiSiswa yang dilaksanakan oleh
KKD bermula tahun 2022 telah membekalkan pelajar daripada kelompok keluarga B40
dengan sebuah tablet Galaxy A8 LTE berspesifikasi 4GB RAM dan juga 46GB ROM bagi
memudah cara pelajar dalam pembelajaran dalam kuliah. KKD mengambil maklum akan
pandangan Yang Berhormat Senator, namun dimaklumkan bahawa pada ketika ini, tiada
peruntukan disediakan di bawah Belanjawan 2023 untuk inisiatif tersebut.
Yang Berhormat Senator Datuk Razali bin Idris telah membangkitkan isu sekatan
bersuara di media sosial terutamanya *TikTok*. Kerajaan melalui SKMM sentiasa cakna akan
isu-isu terkini yang berlaku di platform-platform media sosial. Tindakan penguatkuasaan yang
diambil oleh kerajaan terhadap individu yang menyalahgunakan media sosial adalah
berpandukan undang-undang sedia ada selaras dengan prinsip Rukun Negara keempat iaitu
*“Kedaulatan undang-undang.”*
Perkara 10, Perlembagaan Persekutuan memperuntukkan bahawa setiap
warganegara dijamin hak kebebasan bersuara, namun harus difahami bahawa hak yang
dimiliki adalah bukan bersifat mutlak dan masih tertakluk kepada undang-undang yang ada
demi kepentingan keselamatan negara, hubungan baik dengan negara lain, ketenteraman
awam atau prinsip moral menurut Perkara 10(2), dan juga Perkara 4, Perlembagaan
Persekutuan.
Dengan mendukung prinsip, dengan izin, *no one is above the law,* tindakan-tindakan
penguatkuasaan yang diambil oleh kerajaan adalah berpaksikan peruntukan undang-undang
sedia ada serta berdasarkan aduan daripada masyarakat awam atau pihak yang terkesan
tanpa ada unsur, dengan izin, *double standard*. Tiada sekatan ke atas mana-mana individu
yang meluahkan perasaan atau pendapat, tetapi perlu ada usaha daripada pihak-pihak
kerajaan dalam lingkungan dan batasan undang-undang bagi memastikan rakyat dalam
menggunakan media sosial, tidak melampaui batas norma masyarakat, menghasut ke arah
kebencian atau mengancam keamanan dan kestabilan negara.
Seperti yang dinyatakan oleh pihak *TikTok*, saya nak merujuk kepada kenyataan
media yang dibuat oleh pihak *TikTok*. Mereka menyebut dalam satu kenyataan media bahawa
sebarang keputusan yang diambil oleh pihak *TikTok* terhadap pengguna-pengguna *TikTok*
adalah berdasarkan kepada garis panduan komuniti mereka dan bukan atas arahan mana-
mana kerajaan. Jadi, dalam ucapan Yang Berhormat Senator sebut bahawa ada seorang
pengguna yang disekat sepanjang 10 tahun. Saya nak jelaskan di sini bahawa SKMM ataupun
KKD, kita memang tidak ada apa-apa maklumat tentang insiden yang disebut oleh Yang
Berhormat Senator semasa perbahasan beliau.
Isu terakhir yang dibangkitkan oleh Yang Berhormat Senator Dr. Hajah Wan Martina
binti Wan Yusoff membangkitkan isu iklan yang mencolok mata di portal berita dalam talian.
Untuk makluman, setakat ini pihak SKMM tidak pernah menerima sebarang aduan berkenaan
iklan-iklan mencolok mata di portal-portal berita dalam talian. Kebiasaannya, laman-laman
sesawang Internet termasuk portal-portal berita akan memaparkan iklan-iklan berdasarkan
kepada profil dan subjek pilihan pengguna-pengguna.
Bagi portal berita, iklan merupakan salah satu daripada punca pendapatan yang
memastikan bahawa perkhidmatan mereka kekal dapat ditawarkan kepada pengguna secara
percuma atau dengan yuran yang amat rendah. Memang terdapat pelbagai jenis iklan yang
tertera di alam maya dan ada di antaranya yang mungkin tidak sesuai atau tidak ingin dilihat
oleh sesetengah orang.
Oleh yang demikian, masyarakat disarankan untuk menjaga informasi peribadi mereka
dan menghindari diri daripada mengklik iklan yang mencurigakan. Lebih kerap klik iklan yang
tidak senonoh, lebih tinggi risiko akan ditawarkan jenis iklan yang kandungannya sama. Orang
awam turut dinasihatkan untuk membuat aduan kepada SKMM ataupun Forum Kandungan
Komunikasi dan Multimedia Malaysia (CMCF) sekiranya terdapat iklan-iklan sedemikian yang
dipaparkan di mana-mana sesawang yang dilayari.
Saya sekali lagi ingin mengucapkan jutaan terima kasih kepada semua Ahli Yang
Berhormat Senator yang telah mengambil bahagian dalam perbahasan Belanjawan 2023
yang menyentuh mengenai peranan Kementerian Komunikasi dan Digital. Kementerian
mengambil perhatian dan akan mengambil tindakan susulan terhadap isu-isu yang
dibangkitkan bagi menambah baik perkhidmatan di bawah bidang kuasa kementerian. Sekian
ucapan saya, terima kasih Tuan Yang di-Pertua. Terima kasih Ahli-ahli Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2023
Bacaan Kali Yang Kedua",,■1350,1350,Tuan Yang di-Pertua,"Terima kasih kembali dan tahniah kepada Yang Berhormat
Timbalan Menteri.
Terus kepada Kementerian Perdagangan Antarabangsa dan Industri."
