level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Arau."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akhir sekali Yang Berhormat saya
hendak sebut bahawa Menteri Kewangan ini saya tidak pasti, saya sudah beri nama macam-
macam nama bajet ini. Adakah bajet ini bajet Tony Pua dan sebagainya? Kenapa pegawai-
pegawai tidak dilibatkan di peringkat awal untuk membuat bajet ini sehingga beberapa
peruntukan bumiputera kita nampak tidak nampak kehadirannya di pelbagai kementerian
termasuk Kementerian Hal Ehwal Ekonomi."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],Terima kasih Arau.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1710,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi saya menyokong dengan
pindaan bahawa belanja ini ditambah lagi RM3 bilion iaitu diambil daripada projek khas
daripada Kementerian Kewangan dimasukkan di bawah Kementerian Hal Ehwal Ekonomi.
Terima kasih."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1710,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang Berhormat
Arau. Ahli-ahli Yang Berhormat sekarang saya ingin menjemput Yang Berhormat Menteri Hal
Ehwal Ekonomi untuk menjawab. Makluman lebih awal selama satu jam. Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",5.15 ptg.,Menteri Hal Ehwal Ekonomi [Dato’ Seri Mohamed Azmin bin Ali],"Terima kasih
Tuan Pengerusi. Pertama saya ingin merakamkan penghargaan dan terima kasih kepada
begitu ramai Ahli-ahli Yang Berhormat yang terlibat dalam perbahasaan di peringkat
jawatankuasa dan menyentuh peranan dan tanggungjawab Kementerian Hal Ehwal Ekonomi.
Saya yakin pandangan dan maklum balas yang diberikan oleh Ahli-ahli Yang Berhormat
adalah untuk memperkukuhkan usaha kita bagi menjana pertumbuhan ekonomi dan
menjamin pengagihan yang adil demi kemakmuran bersama.
Tuan Pengerusi, saya tidak bercadang untuk respons kepada perkara yang
dibangkitkan oleh Yang Berhormat Lenggong dan Yang Berhormat Pendang berhubung isu
Khazanah, PLUS dan Malaysia Airports kerana agensi-agensi ini tidak terlibat dalam
belanjawan pengurusan dan juga pembangunan MEA. Walau bagaimanapun, saya telah
memberikan penjelasan yang panjang lebar di peringkat dasar tentang langkah-langkah yang
telah diambil oleh Khazanah, mahupun PLUS dan Malaysia Airports.
Kedua, Yang Berhormat daripada Yang Berhormat Pengerang, Yang Berhormat
Beluran, Yang Berhormat Sibuti, Yang Berhormat Bagan Serai, Yang Berhormat Padang
Terap, Yang Berhormat Papar dan Yang Berhormat Jerantut telah dan juga beberapa Ahli
Yang Berhormat khususnya di sesi sebelah petang telah menyentuh Butiran 00102 tentang
Projek Kemiskinan Semenanjung, Sabah dan Sarawak.
Untuk makluman Ahli-ahli Yang Berhormat, sebenarnya tajuk pada butiran ini tidak
menggambarkan content ataupun pengisian sebenar kepada butiran tersebut. Ianya dilihat
seolah-olah menggambarkan satu jumlah yang begitu kecil bagi projek kemiskinan untuk
Semenanjung, Sabah dan Sarawak. Kalau diteliti, butiran ini sebenarnya memperincikan
hanya dua program iaitu Program Dana Mudahcara B40, Program Pemangkin Usahawan
Sosial Hebat (PUSH) dan Program Peningkatan Kapasiti dan Kapabiliti Kumpulan Khusus,
Untuk makluman Ahli Yang Berhormat, pelaksanaan usaha pembasmian
kemiskinan oleh kerajaan adalah bersepadu dengan mengambil kira pelbagai dimensi
kemiskinan dan dilaksanakan oleh pelbagai kementerian, jabatan dan agensi. Program dan
projek kemiskinan di bawah Kementerian Hal Ehwal Ekonomi iaitu program PUSH dan
Program Peningkatan Kapasiti dan Kapabiliti Kumpulan Khusus, hanyalah sebahagian
daripada usaha yang dijalankan oleh kerajaan dalam membasmi kemiskinan dan
meningkatkan pendapatan isi rumah B40.
Program-program ini adalah lebih menumpukan kepada usaha pembangunan
kapasiti dan capability kumpulan sasar khusus tertentu dalam kalangan isi rumah B40
termasuk isi rumah miskin, Orang Asli, minoriti Sabah dan Sarawak, ibu tunggal, anak yatim,
golongan gelandangan, anak-anak yang diabaikan, warga emas, belia tercicir dan berisiko
tinggi, bagi meningkatkan peluang mereka dapat pekerjaan dan kehidupan yang lebih baik.
Bagi tahun 2020 peruntukan pembangunan DE yang diluluskan adalah sebanyak
RM95 juta berbanding RM110 juta yang diperuntukkan pada tahun 2019. Pengurangan ini
dijangkakan telah mengambil kira purata perbelanjaan tahunan bagi program ini dan
perbelanjaan bagi program ini adalah berdasarkan kelulusan kepada permohonan yang
dikemukakan oleh kerajaan-kerajaan negeri dan agensi-agensi yang berkaitan.
Sebagai tambahan, untuk makluman Ahli-ahli Yang Berhormat, berdasarkan
belanjawan tahun 2020 sebanyak RM24.2 bilion telah diperuntukkan untuk subsidi dan
bantuan sosial bagi perbelanjaan kerajaan pada tahun 2020 dan jumlah ini adalah meningkat
daripada tahun 2019 iaitu RM22.3 bilion ataupun 7.1 peratus yang melibatkan kumpulan isi
rumah miskin berpendapatan rendah, isi rumah B40 dan M40.
Peruntukan ini adalah merangkumi bantuan kebajikan seperti bantuan sara hidup di
bawah Kementerian Kewangan, bantuan kebajikan dan subsidi yang berkaitan dengan
pertanian, bahan api dan kadar faedah di bawah kementerian yang berkaitan.
Seperti Ahli-ahli Yang Berhormat sedia maklum, Yang Amat Berhormat Perdana
Menteri telah pun menjawab secara terperinci tentang isu kemiskinan di Malaysia pada 7
Oktober 2019 yang lalu di dalam Dewan yang mulia ini."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1720,Menteri Hal Ehwal Ekonomi [Dato’ Seri Mohamed Azmin bin Ali],"Kerajaan mengambil maklum Laporan End of Mission Statements oleh Pelapor
Khas Pertubuhan Bangsa-Bangsa Bersatu. Namun, perlu dijelaskan di sini bahawa kadar
kemiskinan rasmi di Malaysia dikira berdasarkan cerapan data penyiasatan dan pendapatan
isi rumah yang selaras dengan piawaian antarabangsa. Bagi menambah baik model PJK
yang sedia ada, kerajaan sebenarnya telah pun memulakan kajian semula PJK sejak bulan
Mac 2019. Pelaksanaan kajian semula ini sedang giat dijalankan dengan kerjasama Jabatan
Perangkaan Malaysia, Kementerian Kesihatan serta jabatan dan agensi yang berkaitan.
Sementara itu, bagi pengukuran kemiskinan yang lebih inclusive selaras dengan
amalan antarabangsa, Indeks Kemiskinan Pelbagai Dimensi juga telah diperkenalkan dalam
Kajian Separuh Penggal Rancangan Malaysia Ke-11. MPI mengukur dan memantau
kemiskinan dalam perspektif pelbagai dimensi merangkumi kesihatan, pendidikan, taraf hidup
dan pendapatan.
Sehubungan dengan ini, Kementerian Hal Ehwal Ekonomi akan meneruskan libat
urus dengan pemegang taruh berkaitan dengan pelaksanaan MPI dalam perancangan dan
penggubalan dasar, strategi serta inisiatif ke arah pembasmian kemiskinan yang lebih
komprehensif dan berkesan bermula pada Rancangan Malaysia Kedua Belas berdasarkan
semangat Wawasan Kemakmuran Bersama 2030.
Tuan Pengerusi, saya juga ingin respons perkara yang sama yang dibangkitkan oleh
Yang Berhormat Kangar dan Yang Berhormat Lembah Pantai, di mana pada masa ini, DOSM
melaksanakan penyiasatan, pendapatan dan perbelanjaan isi rumah yang mana salah satu
objektif penyiasatan ialah bagi mengenal pastikan isi rumah miskin. Walau bagaimanapun,
pemilihan sampel penyiasatan ini, hanya sehingga daerah pentadbiran. Statistik mengenai
insiden kemiskinan diterbitkan untuk sebaran umum sehingga peringkat daerah pentadbiran.
Ahli Yang Berhormat daripada Sibuti telah membawa perbahasan tentang adakah
pihak kerajaan akan memperkasakan penggunaan big data ataupun machine learning di
Jabatan Perangkaan Malaysia. Untuk makluman Ahli Yang Berhormat, DOSM telah
melaksanakan inisiatif ini pada tahun 2016 dengan membangunkan statistik big data analytic
yang merangkumi lima modul iaitu:
(i) trade by enterprise characteristics;
(ii) price intelligence;
(iii) real-time status;
(iv) public maturity on official statistic; dan
(v) real-time news on official statistic.
Bagi menambah baik dan memperkasa perkhidmatan anggota DOSM dalam
penggunaan big data, inisiatif yang telah dilaksanakan oleh DOSM adalah seperti berikut:
(i) sembilan orang anggota telah pun mengikuti kursus untuk diiktiraf
sebagai Statistical Analysis System Data Scientists;
(ii) empat orang anggota telah mengikuti pengajian peringkat ijazah
sarjana dalam bidang big data dan data science; dan
(iii) seorang anggota sedang mengikuti pengajian dalam bidang data
science.
Program Capacity Building ini akan terus dilaksanakan dari semasa ke semasa bagi
membolehkan anggota DOSM competent dengan kemajuan teknologi terkini supaya data-
data yang berintegriti dan reliable dapat dikeluarkan untuk perancangan dan pembangunan
nasional.
Yang Berhormat Sibuti juga menyentuh berkaitan maklumat berkenaan maklumat
statistik di portal DOSM tidak banyak untuk diperoleh. Untuk makluman Ahli Yang Berhormat,
DOSM telah mengadakan program Statistic Talk dengan Ahli-ahli Parlimen pada 15 Oktober
2019 yang lalu, yang dipimpin oleh Ketua Perangkawan Malaysia. Semasa taklimat tersebut,
turut diterangkan data dan statistik rasmi yang dikeluarkan oleh DOSM. Maklumat dan
statistik rasmi boleh dicapai melalui Portal Rasmi DOSM. Antaranya aplikasi eStatistic,
MyLocal Stats dan Statistics Data Warehouse. Maklumat dan capaian kepada aplikasi yang
dinyatakan di atas boleh dicapai menerusi laman DOSM, www.dosm.gov.my .
Yang Berhormat Sibuti juga ingin merujuk kepada Butiran 99000 – Banci
Ekonomi/EKS. Ini meliputi enam projek seperti berikut:
(i) Banci Penduduk dan Perumahan Malaysia 2020;
(ii) Banci Ekonomi dan Perusahaan Kecil dan Sederhana 2021;
(iii) Penyiasatan Pendapatan dan Perbelanjaan Isi Rumah 2019-2020;
(iv) Penyiasatan Guna Tenaga Suku Tahunan;
(v) Penyiasatan Gaji dan Upah Suku Tahunan; dan
(vi) Banci Perdagangan Edaran 2019.
Banci yang dijalankan meliputi semua struktur ekonomi termasuk sektor
perkhidmatan, pembinaan, pembuatan, perlombongan dan kuari serta pertanian.
Pengumpulan data banci berkenaan akan meliputi ekonomi baharu seperti e-hailing, digital
economy dan lain-lain.
Sumbangan teknologi maklumat dan komunikasi kepada ekonomi negara, KDNK
terus berkembang pada tahun 2018 sebanyak 18.5 peratus atau bersamaan RM267.7 bilion
berbanding 18.3 peratus pada tahun sebelumnya. Nilai ditambah kasar industri teknologi
maklumat dan komunikasi menyumbang 12.6 peratus, manakala e-dagang industri bukan
teknologi maklumat dan komunikasi, 5.9 peratus. Daripada segi sumbangan kepada KDNK
negara, sumbangan teknologi maklumat dan komunikasi berkenaan telah mencapai sasaran
18.2 peratus seperti yang disasarkan di dalam RMKe-11.
Untuk makluman Ahli-ahli Yang Berhormat, banci-banci yang dijalankan adalah
berbeza bagi setiap projek. Sebagai contoh, Banci Penduduk dan Perumahan Malaysia
dijalankan setiap 10 tahun. Banci Ekonomi dan Perusahaan Kecil dan Sederhana dijalankan
setiap lima tahun. Penyiasatan Pendapatan dan Perbelanjaan Isi Rumah dijalankan dua kali
dalam tempoh lima tahun.
Pelbagai mekanisme pengumpulan data dijalankan oleh Jabatan Perangkaan
Malaysia seperti temu ramah secara bersemuka dan penghantaran borang soal selidik
melalui pos dan e-mel, Jabatan Perangkaan Malaysia juga telah membuat inovasi dan
pembaharuan pengumpulan data seperti secara online, computer assisted telephone
interview dan computer assisted personal interview menggunakan tablet dan mobile phone.
Yang Berhormat Parit Sulong membangkitkan perkara apakah kerajaan akan
membuat takrifan baharu bagi kemiskinan mengikut daerah dan berdasarkan kawasan. Untuk
makluman Ahli Yang Berhormat, buat masa ini kerajaan telah pun mengeluarkan kadar
kemiskinan dan PGK mengikut negeri supaya ia adalah bertepatan mengikut lokasi dan
geografi. Data kadar kemiskinan mengikut negeri ini dan mengikut daerah akan dapat
memudahkan pelaksanaan program pembasmian kemiskinan oleh kementerian, agensi dan
jabatan supaya ia lebih bersasar.
Yang Berhormat Jeli ada memberikan pandangan berhubung ekonomi baharu
seperti digital economy, IR4.0 dalam konteks pekerjaan baharu. Adakah DOSM telah
mempersiapkan diri berkenaan cabaran baharu ini. Untuk makluman Yang Berhormat Jeli,
Jabatan Perangkaan Malaysia sentiasa peka dengan perkembangan-perkembangan
ekonomi baharu berkenaan.
Sebagai contoh, maklumat berkenaan digital economy telah diterbitkan oleh Jabatan
Perangkaan Malaysia pada 16 Oktober 2019. Manakala bagi IR4.0, DOSM sedang mengenal
pasti syarikat yang terlibat di dalam industri yang berkenaan bersama kementerian termasuk
MITI.
Yang Berhormat Jeli juga ada membangkitkan soal adakah DOSM berhasrat untuk
mengadakan kajian-kajian terperinci bagi mendapatkan maklumat statistik penggunaan data
untuk orang muda dan siswazah. Liputan kajian berkenaan tenaga buruh pada masa kini
adalah menyeluruh. Survey tenaga buruh yang dilaksanakan adalah menggunakan
pendekatan isi rumah. Umur bekerja yang diliputi adalah 15 sehingga 64 tahun. Hasil dapatan
daripada survey ini termasuk maklumat buruh dan siswazah. Walau bagaimanapun,
penambahbaikan survey dilaksanakan secara berterusan. Keperluan kajian secara spesifik..."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1720,Tuan Mohd Shahar bin Abdullah [Paya Besar],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1720,Dato’ Seri Mohamed Azmin bin Ali,"Akan dilaksanakan mengikut keperluan dan
keutamaan negara. Metodologi yang digunakan perlu selari dengan piawaian antarabangsa
dan disesuaikan dengan situasi negara."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1730,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Terima kasih Tuan Pengerusi.
Terima kasih Yang Berhormat Menteri. Saya hendak merujuk apa Yang Berhormat Menteri
sebut tadi berkaitan Yang Berhormat Jeli, berkaitan ekonomi baharu. Cumanya perkara
pokoknya adalah Yang Berhormat Menteri sebab Yang Berhormat Menteri adalah Menteri
Hal Ehwal Ekonomi.
Saya tidak sempat untuk membahaskan dan Yang Berhormat Menteri minta saya
mencelah dalam perkara-perkara yang terbabit. Jadi, saya ingin menarik perhatian Yang
Berhormat Menteri berkaitan blue economy. Sebab kita ada satu kawasan laut yang besar,
614,000 kilometer persegi, dua kali ganda jumlah keluasan darat yang kita ada.
Saya hendak bertanya kepada Yang Berhormat Menteri, adakah kita hendak pergi
kepada digital economy, mungkin hendak pergi kepada Industrial Revolution 4.0 walhal
perkara-perkara yang penting dalam blue economy ini kerana ia merupakan satu perkara
yang amat penting. Kita mempunyai kawasan laut yang luas. Bagaimana Yang Berhormat
Menteri melihat dalam perkara yang saya nyatakan tadi berkaitan dengan blue economy
sebab Indonesia sudah berjaya, Jepun sudah berjaya, China sudah berjaya dan bagaimana
India datang ke Indonesia untuk bekerjasama dalam blue economy. Kenapa kita tidak
memberi tumpuan? Terima kasih Yang Berhormat Menteri."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1730,Dato’ Seri Mohamed Azmin bin Ali,"Terima kasih Yang Berhormat Paya Besar.
Saya akan menyentuh isu blue economy ini ketika saya menggulung topik tentang kajian-
kajian kemungkinan.
Yang Berhormat Parit Sulong ingin bertanya, apakah hasil Banci Penduduk dan
Perumahan Malaysia 2020 akan dikongsi bersama Ahli Parlimen supaya Ahli Parlimen dapat
mengetahui kadar dan jumlah kemiskinan dalam kawasan Parlimen masing-masing. Hasil
Banci Penduduk dan Perumahan Malaysia 2020 akan dibentangkan melalui laporan awalan
dalam tempoh tiga bulan setelah selesai operasi banci 2020 telah ditetapkan. Hari Banci 2020
telah ditetapkan pada 7 Julai 2020.
Yang Berhormat Padang Terap ingin mendapatkan penjelasan tentang kajian yang
akan dilaksanakan di bawah Butiran 00100 – Kajian-kajian Kemungkinan. Projek kajian
kemungkinan ini melibatkan pelaksanaan pelbagai kajian kemungkinan yang disambung dan
juga baru yang dilaksanakan oleh kementerian dan agensi berkaitan bagi membantu
menyediakan input dalam merancang pembangunan sosioekonomi negara serta input dalam
penyediaan RMKe-12.
Pada tahun 2020, terdapat 10 kajian sambungan dalam pelbagai peringkat
pelaksanaan diteruskan pelaksanaan. Di antara kajian berkenaan termasuk kajian industrial
4.0, kajian teknikal hala tuju projek kereta api laju KL-Singapura, kajian komersial hala tuju
projek kereta api laju KL-Singapura, kajian productivity dan investment climate survey, kajian
penyelarasan padi dan beras negara, kajian increasing contribution of culture, art and
heritage segment to the tourism industry, kajian oil and gas services and equipment,
penyediaan RMKe-12, Pelan Induk Daya Saing dan Pelan Induk Daya Saing bagi
Georgetown dan Kuantan.
Setakat November 2019, terdapat keperluan tambahan kajian baru yang akan
dilaksanakan bermula tahun 2020 termasuk yang dicadangkan oleh Yang Berhormat Paya
Besar iaitu kajian blue economy, kajian teknikal kereta api laju.
Yang Berhormat Rasah dan Yang Berhormat Kota Marudu ingin merujuk kepada
Butiran 99000 melibatkan enam projek yang saya telah nyatakan sebentar tadi iaitu Banci
Penduduk dan Perumahan Malaysia 2020 yang dianggarkan RM219 juta. Banci ekonomi dan
PKS 2021 berjumlah RM21 juta. Penyiasatan pendapatan dan perbelanjaan isi rumah 2019-
2020 yang dianggarkan RM5 juta, penyiasatan guna tenaga suku tahunan RM2 juta dan
penyiasatan gaji dan upah suku tahunan RM2 juta, banci perdagangan edaran 2019, RM1
juta.
Butiran 99000 berbanding Butiran 020300. Butiran 99000 merupakan projek banci
dan penyiasatan berkala dan melibatkan peruntukan yang besar manakala Butiran 020300
melibatkan penyiasatan rutin dan berskala kecil seperti penyiasatan tenaga buruh untuk isi
rumah, penyiasatan pembuatan bulanan, penyiasatan perdagangan edaran bulanan dan lain-
lain di samping perbelanjaan operasi sedia ada jabatan seperti emolumen, sewaan dan
penyelenggaraan.
Yang Berhormat Rasah ingin mendapatkan penjelasan apakah limpahan yang dapat
diperoleh daripada Butiran 99000. Berdasarkan peruntukan yang diluluskan bagi
pelaksanaan enam projek di bawah Banci Ekonomi dan EKS. DOSM melaksanakan banci
dan penyiasatan yang meliputi semua sektor ekonomi termasuk sektor perkhidmatan,
pembinaan, pembuatan, perlombongan, pertanian dan perkuarian serta demografi dan
kependudukan. Data yang diperoleh daripada banci dan penyiasatan ini berfungsi sebagai
input kepada stakeholders dalam merangka dasar dan policies serta memantau dan menilai
keberkesanan pelaksanaan dasar yang berkaitan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1730,ANNOTATIONS,"[Tuan Yang di-Pertua mempengerusikan Jawatankuasa]
Sebagai contoh, outcome daripada banci penduduk dan perumahan dapat
digunakan sebagai input dalam penentuan geran per kapita dan merupakan input dalam
memastikan keseimbangan pembangunan bandar dan luar bandar. Dari perspektif sektor
swasta, data yang diperoleh daripada banci dan penyiasatan ini akan digunakan sebagai
input dalam merangka perancangan perniagaan dan hala tuju perniagaan berdasarkan
petunjuk sosial dan ekonomi semasa.
Yang Berhormat Pontian ingin bertanya apakah kerajaan akan menjual projek
RAPID. Yang Berhormat Pontian tidak ada."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1730,Tuan Pengerusi,Tidak ada.
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1730,Dato’ Seri Mohamed Azmin bin Ali,"Solat. Untuk makluman Ahli Yang Berhormat
Pontian, Kompleks Petroleum Bersepadu Pengerang ataupun Pengerang Integrated
Petroleum Complex (PIPC) adalah kawasan pembangunan industri hiliran minyak dan gas
seluas 22,000 ekar di Pengerang, Johor. Fasa pertama pembangunan PIPC daripada tahun
2012 hingga 2018 menyaksikan pembangunan dua projek pemangkin iaitu Pengerang
Deepwater Terminals oleh Dialog Group Berhad dengan pelaburan USD3 bilion dan
Kompleks Bersepadu Pengerang oleh Petronas dengan pelaburan USD27 bilion.
Kesemua projek ini dipacu oleh syarikat swasta. Maka tidak timbul isu kerajaan
menjual aset. Kerajaan menjadi pemudahcara kepada pelaburan melalui Johor Petroleum
Development Corporation. RAPID adalah salah satu komponen dalam pembangunan
Kompleks Bersepadu Pengerang oleh Petronas.
Maka tidak ada rancangan untuk menjual RAPID walaupun RAPID kita sedia
maklum RAPID telah menarik pelaburan usaha sama daripada Saudi Aramco, syarikat
minyak yang terbesar di dunia.
Yang Berhormat Pengerang ingin mendapatkan penjelasan tentang impak
pembangunan industri hiliran minyak dan gas di Pengerang kepada masa hadapan dan
kebajikan kumpulan nelayan. Perancangan pembangunan jangka panjang industri hiliran
minyak dan gas di Pengerang telah pun mengambil kira keperluan memelihara industri
perikanan dan nelayan tempatan. Sebuah kompleks nelayan telah dibangunkan di Sungai
Musuh, Pengerang untuk meningkatkan kemudahan dan prasarana bagi kegunaan nelayan
di kawasan Pengerang.
Kompleks nelayan tersebut telah dibina dengan kos RM41.45 juta dan mampu
menampung 150 bot enjin sangkut serta 30 bot enjin dalam. Nelayan boleh menggunakan
jeti pendaratan tangkapan, kemudahan bilik beku dan kemudahan lain. Kompleks ini telah
pun diserahkan kepada LKIM pada 28 Januari 2019 serta telah pun mula beroperasi. Yang
Berhormat Pengerang juga mencadangkan diwujudkan one-stop centre untuk memberikan
bantuan kepada nelayan, mengambil kira elemen fisherman survival.
Butiran 00117. Ini pun Yang Berhormat Pontian tadi ada menyinggung saya,
mengatakan mengapa saya terlibat untuk menjaga nelayan. Untuk makluman Yang
Berhormat Pontian, sebenarnya peruntukan asal ini disalurkan oleh EPU. Sebelum ini EPU
berada di bawah Jabatan Perdana Menteri. Kementerian ini baru sahaja diwujudkan pada
tahun 2018.
Maka Butiran 00117 – Pembangunan Perkampungan Nelayan yang diluluskan di
bawah Belanjawan 2020 adalah khusus untuk projek penempatan semula perkampungan
nelayan di Lumut dan Pangkor sahaja."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Seri Mohamed Azmin bin Ali,"Cadangan mewujudkan one-stop centre untuk memberi bantuan kepada nelayan
merupakan satu cadangan yang baik yang mana satu pusat sehenti diwujudkan untuk
golongan nelayan. Walau bagaimanapun, cadangan pembangunan one stop centre ini untuk
golongan nelayan adalah lebih sesuai dibangunkan oleh Kementerian Pertanian dan Industri
Asas Tani sebagai kementerian yang mengawal selia golongan nelayan."
RANG UNDANG-UNDANG,Jawatankuasa sebuah-buah Majlis.” [Hari Keempat],"Maksud B.15 [Jadual] -
Maksud P.15 [Anggaran Pembangunan 2020] -",■1740,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Tumpat minta laluan sedikit.
Sehubungan dengan Butiran 00117 – Pembangunan Perkampungan Nelayan. Soalan saya,
apakah yang akan dilaksanakan ataupun telah dilaksanakan dalam aspek pembangunan
perkampungan nelayan sebelum ini. Sejauh mana peruntukan ini juga akan turut
memperincikan aspek perlindungan terhadap nelayan yang telah dicerobohi ataupun
perkampungan nelayan yang dicerobohi dengan pelbagai projek pembangunan seperti projek
tambak laut di Pulau Pinang.
Ini kerana apa yang membimbangkan kita, di satu pihak kita ada peruntukan untuk
pembangunan perkampungan nelayan dan di satu pihak lain, kita tidak berbuat apa-apa
apabila ada pihak yang sedang menghancurkan perkampungan nelayan khususnya apa yang
dibincangkan hangat sekarang ini iaitu di bahagian yang terkesan dengan projek tambak laut
di Pulau Pinang. Terima kasih."
