level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Boleh sikit sahaja, saya hendak
habis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Saya melihat di Jepun. Saya
mengambil contoh, kalau *line* kuning umpamanya. Kalau kita berdiri di tepi jalan untuk
melintas, kereta itu akan berhenti memberi laluan kepada untuk orang melintas di atas *line*
kuning menyeberangi jalan. Akan tetapi di Malaysia, kalau kita berdiri di tepi jalan, kita acah
hendak melintas dia akan tekan lagi laju kereta itu seolah-olah hendak melanggar kita
hendak melintas laluan kuning tersebut. Sila Yang Berhormat Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Lipis. Saya juga pendekkan
secepat mungkin beberapa perkara. Saya pun dekat Amerika juga dulu, jadi saya setujulah
dengan tadi bahawa di Amerika ini memang maju. Akan tetapi banyak juga kejadian-
kejadian di dalam TV, kereta langgar, mati pun banyak.
Cuma bezanya di sana, dia tidak banyak motor kecil-kecil c.c. ini. Dia tidak
banyak- minta maaf, kapcai. Jadi, sebenarnya kalau tengok peratusan ramai kita ini per
kapita tinggi sebab motor ini. Jadi, adakah kita- ini bukan masalah pembangkang atau ini,
*political will* itu bukan sahaja kerajaan. Kita semua, rakyat semua. Kita ada kemahuan
sungguh tidak hendak kurangkan kadar kematian ini? Sekarang kita tengok, ini betul Tuan
Yang di-Pertua, kita takut apabila- mula-mula motor kapcai laju, saya bukan menghina,
tidak ya. Saya guna perkataan kapcai. Sekarang ini motor-motor besar pun kita bawa,
katakanlah 110, 120, dia bawa 140 celah-celah kita dia masuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Ya, yang 200
saya tidak sempat tengok. Dia laju sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,Seorang Ahli,Berdesupkah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Jadi, ini
pun sama ada hendak katakan orang kapcai pun tidak betul, yang pakai motor besar pun
bawa laju juga. Sudah tentu yang motor besar ini mempunyai status mungkin strata yang
mungkin berbeza dalam masyarakat. Akan tetapi maknanya, kalau cakap *political will,*
jangan pergi buat cerita buat AES kita polemikkan, itu jangan. Kalau betul-betul serius, ini
bukan masalah parti politik. Ini masalah kesejahteraan rakyat, semua kena ambil, termasuk
rakyat semua.
Seluruh strata masyarakat atas bawah, sama ada kapcai ataupun motor besar
atau kereta besar, kita sama-sama buat. Mungkin kita mulakan satu budaya yang lebih
serius, kita mulakan pembelajaran. *Education, inculcation of good road ethics* daripada
peringkat yang paling bawah. Kita *enforcement* yang kuat daripada segi penguatkuasaan.
Satu lagi, saya hendak sebut, kita satu tahun, industri kereta kita 500,000 kah atau
600,000? Itu kereta baru berdaftar. Saya ingat itu tidak masuk motor itu, saya ingat. Kereta,
makna satu tahun setengah juta kereta register baru, selepas itu tidak masuk lagi berapa
banyak motosikal, saya pun tidak ingat berapa banyak. Maknanya, setiap tahun banyak.
Kita sudah kena sampai bukan sahaja cara bawa kereta, kita juga kena fikir macam mana
hendak *carpooling,* contohnya.
Satu lagi kerajaan buat yang kita jangan lupa, kita pasang MRT 70, 80 *million*
supaya rakyat kurangkan naik kereta. Kita pasang *Mass Rapid Transit* dengan kereta api,
kita kena guna. Jadi, budaya ini bukan sahaja setakat *enforcement*, kita kalau betul-betul
benar hendak lihat kita selamat macam mana rakan saya daripada Bayan Baru tadi cakap.
Di Amerika kita kena bantu– bukan sahaja Menteri dan Timbalan Menteri punya kerja ini.
Ini keseluruhan. *We want to have a better life, we must be part of the solution*.
Jangan kita menuduh sana, sini, sini macam AES, jadi polemik politik. *Ask,* tepuk dada,
tanya sendiri hendak betul atau tidak betul? Kalau kita buat dan kita *put aside all these
political differences*, kita tengok macam mana hendak *tackle*. Oleh sebab yang mati ini
manusia, anak kita, cucu kita, kaum kerabat kita dan yang baiknya Yang Berhormat Lipis,
Tuan Yang di-Pertua, kadang-kadang tengok apabila *accident*, tidak kira bangsa. India kah,
Cina kah, semua kita datang tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sebenarnya ada *one community* yang sangat *beautiful* dan cantik dalam *scenery*
tapi tidak dapat hendak *highlight* sebab kita *maybe* terlampau terperangkap dengan
pembangkang, kerajaan, kerajaan punya tugas. Bukan, pandangan saya Yang Berhormat
Lipis, apa pandangan Yang Berhormat Lipis, minta juga pandangan Yang Berhormat Lipis
di samping ‘F’ dengan ‘V’ tadi, kita kena- saya hendak cadangkan pada pandangan Yang
Berhormat Lipis supaya kita bulatkan tekad sama-sama, *we tackle together.*
Jangan tanya orang lain, kita. Tadi betullah, tepuk dada, hendak ke tidak hendak.
Kalau hendak sama-sama kita buat. Ada kerangka baru kerajaan dan kementerian. Kalau
kita buat satu *system,* sama-sama kita laksanakan dengan betul. Jangan jadi isu polemik
kemudian. Apa pandangan Yang Berhormat Lipis. Terima kasih Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Gerik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Hasbullah bin Osman [Gerik],"Tuan Yang di-Pertua, Yang Berhormat Lipis,
saya juga tertarik tentang keselamatan jalan raya. Saya difahamkan ada tujuh perkara yang
salah untuk jalan raya ini tapi saya dapat ingat 6, iaitu:
(i) langgar lampu isyarat;
(ii) potong *double line;...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
ketujuh itu, langgar Peraturan Mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Hasbullah bin Osman [Gerik],"(iii) potong sebelah kiri;
(iv) tidak pakai tali pinggang keledar;
(v) lebih pada had laju; dan
(vi) letak kenderaan di bahu jalan.
Satu lagi apa nama, saya tidak perasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Tidak,
langgar Peraturan Mesyuarat, bukan berucap, mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Hasbullah bin Osman [Gerik],"Ha mencelah, dia tidak pakai *signal* ya,
bukan apa. Yang Berhormat Lipis, kita tengok kemalangan paling besar dalam kan. Bila kita
tengok yang tadi itu, semua kita pakat tidak tali pinggang keledar. Saya pun selalu tidak
pakai. Ceritanya macam mana rakyat takut bila hendak bawa memandu dengan baik ialah
dengan kaedah polis kena tunggu di tiap-tiap jalan ini. Kena buat dalam masa tiga bulan ini
hari-hari ada, itu cadangan saya.
Yang kedua, bila kita bagi kuasa pada Majlis Perbandaran, kepada Dewan
Bandaraya terutama di *highway,* orang suka potong balik kiri. Cukup menyampah kita
tengok. Kita ini ikut jalan betul, *depa* pergi potong balik kiri. Sebenarnya sama-sama sampai
lambat tidak apalah.
Jadi oleh sebab itu Yang Berhormat Lipis, macam mana ini. Bila kita *pi* turun
kuasa, setiap pegawai yang ada ini jaga di sepanjang *highway* ini. Tidak apalah kita lambat
pun tapi saya percaya perjalanan kita lebih selamat. Jadi, inilah minta Yang Berhormat Lipis
pun, komen Yang Berhormat Lipis *lagu* mana. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sungai Petani. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Saya hendak tanya Yang Berhormat Lipis. Setujukah Yang Berhormat Lipis dengan saya
bahawa hampir 40 peratus daripada penunggang-penunggang motosikal khususnya anak
muda yang umurnya 30 tahun ke bawah tidak mempunyai lesen motosikal khususnya
pelajar-pelajar universiti dan anak muda dalam alam persekolahan. Ini disebabkan oleh
sistem untuk dapatkan lesen motosikal di Malaysia ini susah sangat. Saya masih ingat dulu,
kalau kita, zaman-zaman kita universiti, kita *register,* lepas itu kita masuk *driving school*
untuk 7, 8 jam. Kemudian dia ajar beberapa perkara yang penting. Lepas macam mana kita
*break* tidak jatuh. Lepas itu macam mana kita buat lapan, dapat lesen.
Sekarang ini Yang Berhormat Lipis, Yang Berhormat Lipis kena tengok macam
mana pam tayar, macam mana hendak *repair* motor, berjam-jam. Akhirnya anak-anak
muda jemu. Bukan saja jemu, dia punya *test* pakai komputer. Sekali *test* dia kena bayar
RM17. Lepas itu kalau *fail* kena bayar lagi RM17. Budak-budak ini kadang-kadang dia main
*game* pandai tapi bila dia main komputer, hendak *test* dalam komputer, banyak kali dia *fail.*
Akhirnya apa berlaku, akhirnya dia ‘*cemuih’*, dia jemu dan lepas itu dia hendak kena *re-test*
pula, dia kena tunggu. Kemudian kalau tidak *renew* dia punya ‘L’ selama 3 bulan, dia kena
*take all over again.* Yang Berhormat Lipis percayalah, anak-anak muda ini rasa jemu.
Akhirnya dia bawa motor tidak berlesen.
Sebab itu, bolehkah Yang Berhormat Lipis mencadangkan kepada kementerian
supaya lihat balik khususnya yang *test* komputer ini. Saya tidak yakin walaupun dia dapat
100 peratus *mark* dalam komputer ini, dekat bawah itu dia praktikkan. Tidak mungkin.
Malah ada orang buat duit banyak, lagi *fail* lagi bagus dan saya pernah berucap di sini ada
sekolah-sekolah yang boleh *kautim* dengan pelajar-pelajar ini. Kalau hendak lulus, bayar
RM600. Kalau hendak lulus bayar RM500, ada.
Jadi saya hendak tanya Yang Berhormat Lipis, bolehkah Yang Berhormat LIpis
cadangkan supaya *review* balik benda-benda yang saya kata. Anggaplah ini tidak masuk
logik, tidak masuk akal. Sebab biarlah pelajar-pelajar ini, khususnya anak-anak muda ini
mendapat lesen dengan mudah.
Bila dia dapat lesen mudah, dia rasa *confident* bawa motor. Ini kadang-kadang dia
bawa motor tapi dia tengok *security* kadang-kadang macam baju polis, dia terjun. Dia
terkejut, dia deras saja potong sebelah kiri itu. Dia langgar kadang *side mirror* kita. Dia
langgar *side mirror* Tuan Yang di-Pertua, dia angkat saja, bukan hendak berhenti pun. Kita
tengok-tengok sudah terkulai sudah kita punya *side mirror.* Dia angkat tangan saja. Ini
masalah dia. Sebab apa, sebab kita menekankan benda-benda yang saya rasa tidak masuk
akal. Suruh budak-budak ini kurung 8-9 jam dengar ceramah entah apa-apa. Tidak mungkin
berlaku kalau sekiranya kita hendakkan supaya anak muda kita ada lesen.
Jadi saya rasa begitu juga dengan motokar. Hendak dapat lesen, saya rasa susah
betullah. Kalau kita umur 50-60 tahun ini, *cemuih* lah. Tak *mau pi* lah kelas ini. Lebih baik
kita bawa motor tidak ada lesenlah. Dia anggap begitu. Jadi apakah pandangan Yang
Berhormat Lipis supaya kementerian kena hendak tengok betul-betul. Bukan setakat tujuh
yang pada peringkat tadi, tapi isu sebenarnya, isunya kenapa mereka langgar undang-
undang. Di samping itu harus lihat ramai anak muda yang tidak mempunyai lesen. Terima
kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lipis, sudah 20 minit Yang Berhormat Lipis."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya ingat, saya rasa, saya
berpendapat Tuan Yang di-Pertua, kita pernah bersidang dulu 4.41 pagi tamat. Pernah
sekali 4.41pagi. Jadi kita ini jarang-jarang sudah bersidang ini kita saya ingat kalau hari ini
habis 4.41 pagi pun tidak apa Tuan Yang di-Pertua. Saya sedia menunggu, saya sedia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,ANNOTATION,[Bercakap tanpa pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Tok Man Pendang mana ke
daya dia malam Jumaat pun. Tuan Yang di-Pertua...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Parit
Sulong okey lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2020,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya sangat bersetuju dengan
rakan-rakan. Saya rasa saya cuba mengulas dulu Yang Berhormat Sungai Petani lah.
Saya masih ingat saya mendapat lesen motor pada umur 16 tahun, sudah ada lesen motor.
Memang betul, saya lepas buat ujian berlisan, tidak sampai satu jam, saya boleh bayar *test
card* RM10, saya pergi *test.* Saya *test,* saya lulus. Saya lulus, saya bayar RM20, saya
sudah dapat lesen.
Akan tapi hari ini sangat berbeza. Berbezanya kita kena bayar sehingga kalau
kereta, anak saya baru *test* kereta, mencecah sehingga RM1,200 kalau tidak ada berlaku
kegagalan. Sebab itu dalam sistem demerit ini, dia mengatakan akan memberi *point*,
memberi *points* kalau kita melakukan kesalahan, kita ada 20 *points,* tiga *points,* tiga *points*
beberapa kali kesalahan, cecah 20 *points* itu. Maka lesen kita akan digantung dan kita akan
dihantar ke pusat pemulihan. Berkursus semula untuk mendapatkan lesen itu dengan
beberapa kesalahan. Sebab saya tidak berapa pasti kesalahan yang ke berapa.
Jadi kita menyarankan sebagaimana Yang Berhormat Sungai Petani perkatakan
sebentar tadi, kita tidak mahu nanti selepas ini program pemulihan ini dilakukan, ada pula
sesuatu syarikat yang mengambil alih untuk pemulihan ini sedangkan kita sudah ada lesen.
Cuma kadang-kadang saya hendak beritahu risiko yang paling tinggi adalah wakil rakyat
yang ada di dalam Dewan ini yang menanggung risiko paling tinggi kerana mereka ini
duduk saja di atas jalan raya mengejar ke satu buah kawasan untuk melakukan aktiviti-
aktiviti tertentu.
Sudah pastilah kereta itu akan dipandu dengan begitu laju sekali. Apabila berlaku
sedemikian rupa, inilah yang menyebabkan salah satu kadang-kadang terlupa pakai tali
pinggang keledar pun, maka melakukan kesalahan berat yang dikatakan oleh Yang
Berhormat Gerik sebanyak tujuh kesalahan tadi.
Maka ini kena dilihat daripada segi perkara ini. Demerit ini memang baik. Kalau
dulu kita bayar, kita akan dipotong balik markah kita. Akan tetapi sekarang ini markah itu
tidak hilang. Bayar pun tidak hilang. Baik kita jangan bayar sebab tidak hilang markah itu.
Sekurang-kurangnya kementerian kena memikirkan bagaimanakah caranya demerit itu,
sekurang-kurangnya ada juga pertimbangan kalau dia tidak melakukan kesalahan yang
kerap sangat. Maka potong segera, ia akan menjadi markah yang penuh balik. Sebab itu
kadang-kadang kita memikirkan pelaksanaan ini yang kita hendak laksanakan ini baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Akan tetapi persoalannya sekarang ini yang melaksanakan itu menjadi tidak baik
sebab rakyat hari ini pandai. Mereka melihat, mereka boleh menengok *YouTube*, mereka
boleh menengok video-video tertentu umpamanya. Ini yang menyebabkan kadang-kadang
rakyat menjadi marah sedangkan kita hendak merubah kita kepada negara maju tetapi
pemikiran kita masih tidak maju hendak memikirkan bagaimana kita hendak berubah ia
menjadi kepada negara maju. Oleh sebab itu saya sentuh Jepun. Kalau kita pergi Jepun
walaupun saya menjejak kaki tidak berapa lama di Jepun tetapi soalnya disiplin orang
Jepun itu cukup disiplin termasuklah orang merokok tidak akan kelihatan di atas jalan raya
orang merokok. Sudah pasti kereta akan berhenti kalau di *line* kuning kalau di Jepun.
Umpamanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lipis kalau di Dewan pun macam orang Jepun lagi bagus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya setuju. Oleh sebab itu
saya dalam Dewan kalau tengok sayalah orang paling disiplin. Mana saya ada kacau orang.
Saya tidak ada kacau orang. Saya berbahas, saya berbahas bersungguh-sungguh kecuali
Yang Berhormat Tenggara dia selalu kacau saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Kacau waktu bila itu, kacau
waktu bila?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Dia kacau saya tidur. Tuan
Yang di-Pertua tidak nampak dia kacau, dia tidak tekan *button.* Tengok saya tengah
berucap pun tengah bersemangat ini dia kacau lagi. Sudah pakai tudung merah, marah
pakai tudung merah dan ucapan saya.
Oleh sebab itu rakan-rakan memperkatakan tadi walaupun Yang Berhormat Kota
Tinggi mengatakan tentang Amerika tetapi saya melihat sistem Amerika itu juga dia
menghormati kepada orang. Kalau dia tidak lari laju dia akan duduk di tepi, penguatkuasaan
akan sentiasa berada atas jalan raya melihat bagaimana kenderaan itu bergerak. Kalau
kenderaan itu berjalan perlahan duduk di *lane* kanan maka mereka akan di saman dan
cukup disiplin sehinggakan di tempat beri laluan itu walaupun tidak ada orang mereka akan
berhenti. Ini persoalannya bagaimana kita hendak melaksanakan ini. Persoalannya kita
meletakkan berbagai-bagai rang undang-undang. Selepas ini kita melihat kalau boleh
dikautim, dikautimkan akan lepas.
Betul Yang Berhormat Seremban masih kautim? Betul ya, betul bahasa ya. Saya
takut silap itu yang tanya sebab bahasa yang sering digunakan. Kita banyak sebenarnya
perkara-perkara yang perlu kita buat perubahan. Buat perubahan dari semasa ke semasa.
Bagaimana kita hendak laksanakan, kita carikan apa-apa angka yang tertinggi kesalahan
itu menyebabkan kemalangan maut, hari kenderaan padat bagaimana. Oleh sebab itu Yang
Berhormat Gerik katakan tadi kesalahan itu mestilah dilaksanakan, diletakkan banyak lagi
perkara-perkara yang kesalahan berat yang telah kita lakukan, yang kita kena melihat
bagaimana harus kita meletakkan kesalahan-kesalahan itu.
Walau bagaimanapun, apa yang kita hendak lakukan ini mungkin menjadi *trial and
error,* dengan izin. Tidak apalah kita banyak menengok sistem-sistem ini tetapi kita balik-
balik dari semalam kita berbahas Rang Undang-undang Kanun Tanah dan sebagainya
balik-balik rakan-rakan semua menyebut tentang penguatkuasaan.
Kadang-kadang penguasaan ini saya pernah bercakap dalam Dewan ini saya
bercakap dalam Dewan ini kadang-kadang banyak kena saman hanya cermin hitam.
Kadang-kadang yang banyak saman kerana nombor plat kecil. Cermin hitam itu sebabnya
hitam, pakai cermin mata hitam. Jadi cermin itu lagi jadi hitam.
Oleh sebab itu kena saman. Walaupun tidak masuk dalam demerit soal cermin
hitam tetapi rakyat semua melihat perkara ini yang pastinya kita mesti jangan menyebabkan
rakyat marah. Tidak kira siapa pun rakyat itu mereka akan marah dengan apa yang kita
lakukan tetapi kita tidak buat apa perkara yang sebenarnya harus kita lakukan. Ini
sebenarnya, bukan soal rang undang-undang ini, rang undang-undang ini baik tetapi
pelaksanaan ini tidak baik.
Ada pula rakan-rakan saya walaupun pembangkang dia tunjuk suruh cepat. Saya
sudah cakap tadi hendak habiskan 4.41 pagi"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Saya tidak tahulah rupanya
bersemangat juga malam Jumaat ini hendak balik. Kalau PS tidak apalah dia hendak balik
cepat. Tidak apalah kalau macam itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Shamsul Anuar bin Haji Nasarah [Lenggong],"Dia sudah kemas beg,
sudah kemas beg."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Kalau macam itu saya
bersetujulah dengan yang dikatakan oleh Yang Berhormat Kota Tinggi. Kita jangan marah,
tidak buat pelaksanaan perundangan ini. Kita kena menyokong semua orang yang
bertanggungjawab yang penuh dalam Dewan pada malam ini bertanggungjawab atas rang
undang-undang ini. Kita mesti beritahu rakyat kita menyokong rang undang-undang ini
untuk menambah baik dari segi Rang Undang-undang Pengangkutan ini supaya kita
menuju ke arah negara yang maju kita dapat laksana dengan baik. Saya dengan ini sekian
terima kasih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Bukan senang dia hendak habis
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2035,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullaahi wabarakaatuh*. Salam sejahtera, salam 1Malaysia.
Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih kepada Ahli-ahli Yang
Berhormat yang telah mengambil bahagian seperti Yang Berhormat Jerlun, Yang
Berhormat Seremban, Yang Berhormat Kuala Selangor, Yang Berhormat Petaling Jaya
Selatan, Yang Berhormat Kangar, Yang Berhormat Batu Gajah, Yang Berhormat Lipis dan
juga Yang Berhormat Sekijang, Yang Berhormat Jerantut, Yang Berhormat Bayan Baru,
Yang Berhormat Gerik dan juga Yang Berhormat Sungai Petani dan juga Yang Berhormat
Kota Tinggi.
Pertama, mengenai apa yang dibangkitkan oleh Yang Berhormat Jerlun mengenai
kementerian menyediakan satu mekanisme semakan mata demerit secara atas talian.
Kementerian Pengangkutan akan mengkaji cadangan untuk mewujudkan sistem semakan
ini, semakan mata demerit bagi memudahkan pesalah membuat semakan dan mengambil
langkah-langkah mengubah tingkah laku pemanduan bagi mengelakkan mendapatkan mata
demerit dan seterusnya pihak kerajaan akan membangunkan sistem semakan ini apabila
pelaksanaan bermula.
Seterusnya Ahli Yang Berhormat Seremban membangkitkan mengenai status
AES. Operasi AES di 14 lokasi masih berjalan seperti biasa. Saman-saman AES masih
dikeluarkan dan kerajaan sedang menambah baik pelaksanaan AES dan pemasangan
kamera AES akan diperluaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2035,Dato’ Wira Othman bin Abdul [Pendang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN JALAN (PINDAAN) 2016
Bacaan Kali Yang Kedua dan Ketiga",,2035,ANNOTATION,[Bangun]
