level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, saya bangun di
bawah Peraturan Mesyuarat 18(1). Saya rasa terganggu untuk berucap tadi bila saya tengok
ada tiga kerusi telah dipindahkan ke sana. Dia orang ini tidak melompat parti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Sila duduk.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia menyatakan sokongan tetapi
kenapa dipindahkan kerusi? Kalau dipindahkan kerusi, dia berhenti teruslah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],Yang Berhormat Arau.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tapi kalau dipindahkan kerusi, cuma
nanti ada 10 orang datang, masuk kerusi mana lagi? Jadi, kita tidak boleh buat macam ini.
Mereka masih berada di tempat itu selagi mereka tidak tukar kerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Yang Berhormat Arau, sila duduk.
Yang Berhormat Arau, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Dato’ Mohd Isam bin Mohd Isa [Tampin],"Arau, dia yang minta tukar situlah Arau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1520,1520,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Saya jemput Yang Berhormat
Selayang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",3.21 ptg.,1521,Tuan William Leong Jee Keen [Selayang],"Terima kasih Yang di-Pertua. Saya
merujuk kepada Butiran 020000 – Pembangunan Industri dan Daya Saing. Laporan *World
Competitiveness Yearbook 2023* terbitan Pusat Daya Saing Dunia, Institut Pembangunan
Pengurusan (IMD) *World Competitiveness Ranking* meletakkan daya saing global Malaysia
pada kedudukan ke-27, meningkat lima anak tangga daripada ke-32 pada 2022. Kedudukan
ke-27 merupakan peningkatan yang memberangsangkan setelah beberapa tahun kedudukan
Malaysia mencatat penurunan. Kedudukan terbaik Malaysia adalah pada tangga ke-10 pada
tahun 2010 dan pada tahun 2018, Malaysia adalah berada pada kedudukan yang ke-22.
Dengan kenaikan kedudukan ini jelas menunjukkan bahawa Malaysia berada pada
landasan ekonomi yang tepat dan usaha-usaha yang dilakukan oleh kerajaan membuahkan
hasil dan memperbaiki prestasi ekonomi negara. Usaha termasuk kejayaan Perdana Menteri
membawa pulang RM170 bilion prospek pelaburan daripada lawatan ke China, RM23 bilion
daripada Jepun, RM13 bilion daripada Singapura dan negara-negara lain. Walau
bagaimanapun, banyak lagi usaha diperlukan untuk Malaysia kembali kepada tangga belasan
di dunia. Saya meminta kerajaan memberikan penjelasan tentang langkah-langkah dan
pendekatan untuk menambahbaikkan kedudukan daya saing kita. Terkini, dari 20 sub
kategori yang dinilai, hanya enam yang berada di kedudukan 20 terbaik dan 11 di tangga 30
ke bawah.
Pendidikan dan perundangan perniagaan adalah pada kedudukan Malaysia sangat
rendah iaitu di tangga ke-45, sedangkan kedua-dua kategori ini adalah antara faktor utama
dalam memastikan daya saing negara kukuh. Kedudukan Malaysia dalam kecekapan
perniagaan telah jatuh merudum berbanding 10 tahun yang lalu. Saya meminta kerajaan
memberikan penjelasan, mana kesilapan kita dan ini mesti dikenal pasti dan ditangani segera.
Saya meminta kerajaan memberikan perhatian kepada kelemahan daya saing seperti yang
dinyatakan dalam Laporan IMD. Menurut Laporan IMD, terdapat beberapa bidang yang
kurang seperti perundangan perniagaan, rangka kerja kemasyarakatan di bawah sektor
kecekapan kerajaan serta produktiviti dan kecekapan di bawah sektor perniagaan.
Cabaran yang dihadapi Malaysia pada 2023 adalah untuk memperkukuhkan
pembangunan bakat melalui model pasaran buruh, didorong permintaan bagi memastikan
tenaga kerja tersedia untuk industri. Akhirnya, dunia telah mengambil perhatian dengan
kenaikan kedudukan daya saing kita. Ini membuktikan pemerhatian sudah berjaya dicipta
oleh kerajaan. Saya meminta kerajaan mempertingkatkan usaha untuk memastikan ekonomi
negara terus tumbuh dengan sihat untuk semua golongan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",3.21 ptg.,1521,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],"Terima kasih Yang Berhormat
Selayang. Sekarang saya menjemput Yang Berhormat Timbalan Menteri untuk menjawab.
25 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",2.25 ptg.,1425,"Timbalan Menteri Pelaburan, Perdagangan dan Industri [Tuan Liew Chin Tong]",Terima kasih kepada Pengerusi dan juga 15 Ahli-ahli Parlimen yang telah membahas.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",2.25 ptg.,1425,Tuan Pengerusi [Puan Alice Lau Kiong Yieng],16.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",2.25 ptg.,1425,Tuan Liew Chin Tong,"16. 16 Ahli-ahli Parlimen yang telah membahas Rang
Undang-undang Perbekalan 2024, peringkat Jawatankuasa yang menyentuh Kepala Bekalan
B.24 dan Pembangunan P.24 di bawah tanggungjawab Kementerian Pelaburan,
Perdagangan dan Industri.
Yang Berhormat Parit Sulong, Sri Gading dan beberapa Ahli-ahli yang lain telah
membangkitkan isu perancangan industri aeroangkasa dan juga pembangunan ekosistem
tempatan. Kerajaan telah mengenal pasti industri aeroangkasa sebagai salah satu industri
strategik yang berpotensi besar untuk pengembangan industri berteknologi tinggi di Malaysia
di dalam Rancangan Malaysia Ke-12 dan juga Pelan Induk Perindustrian Baharu 2030 yang
merangkumi pelbagai inisiatif bagi memacu pertumbuhan ke arah negara berpendapatan
tinggi menjelang tahun 2030. Malaysia kini merupakan hab aeroangkasa kedua terbesar di
Asia Tenggara yang diperkasakan oleh lebih 240 syarikat, yang disokong oleh 28,000 pekerja
berkemahiran tinggi. Berdasarkan kepada prestasi semasa industri dan disokong oleh
kejayaan memperolehi kontrak-kontrak baru bernilai RM5.7 bilion serta pelaksanaan projek-
projek MRO bernilai RM600 juta, adalah di unjur pendapatan industri aeroangkasa Malaysia
pada tahun 2023 akan melepasi nilai RM18 bilion.
Sumbangan Malaysia kepada rantaian bekalan aeroangkasa global amatlah kritikal
memandangkan syarikat aeroangkasa tempatan merupakan pembekal utama komponen
kepada pengeluar pesawat komersial dunia, terutamanya Airbus dan Boeing yang
kesemuanya adalah untuk pasaran eksport. Baru-baru ini, kementerian MITI bersama
dengan agensi di bawah seliaan MITI iaitu NAICO menganjurkan satu *supply chain
conference* atau mesyuarat rantaian pembekalan bersama dengan Boeing dan juga ada
usaha yang akan dilakukan bersama dengan Airbus dan juga program-program lain,
termasuk satu program yang akan dianjurkan pada esok iaitu *Malaysia Aerospace Summit
2023* anjuran NAICO.
Semua usaha ini adalah untuk membangunkan rantaian pembekalan ataupun *supply
chain* yang merangkumi pengusaha-pengusaha tempatan supaya pengusaha-pengusaha
tempatan, termasuk PNKS dimasukkan sebagai sebahagian rantaian pembekalan. Ini
Malaysia dapat manfaat kerana adanya perkembangan aeroangkasa yang baru-baru ini lebih
banyak kapal terbang diperlukan selepas COVID-19 dan juga faktor-faktor geopolitik, di mana
syarikat-syarikat antarabangsa menubuhkan hab Asia di luar daripada negara China.
Yang Berhormat Parit Sulong dan Kuala Terengganu dan beberapa lagi Ahli Parlimen
membangkitkan isu e-Dagang. Kerajaan menyediakan— objektif Program e-Dagang ini
adalah untuk membantu syarikat-syarikat PMKS dalam menggalakkan aktiviti eksport dengan
mempromosikan produk ke pasaran global menerusi penyenaraian di platform e-dagang
antarabangsa. Program eTRADE atau e-Dagang telah dilaksanakan oleh MATRADE di
bawah Rancangan Malaysia Kesebelas dan juga seterusnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1530,1530,Tuan Liew Chin Tong,"Program ini telah memanfaatkan sebanyak 3,358 syarikat PMKS dan menjana
RM376.3 juta dalam jualan eksport. Manakala peratusan penyertaan PMKS dari golongan
wanita adalah sebanyak 1,303 syarikat iaitu 39 peratus.
Bermula Mac 2021, MATRADE telah mula melaksanakan Program eTRADE 2.0
ataupun e-Dagang 2.0 di bawah Rancangan Malaysia Ke-12 dengan penambahbaikan dan
merupakan kesinambungan kepada Program e-Dagang terdahulu. Di bawah program ini,
terdapat dua skim insentif untuk dinikmati oleh syarikat PMKS iaitu:
(i) Skim *Onboarding*; dan
(ii) Skim Pemasaran Digital dan Latihan (DMT).
Melalui Skim *Onboarding*, syarikat boleh menikmati bantuan sehingga RM5,000
untuk menampung sebahagian daripada kos penyenaraian di dalam platform e-dagang
antarabangsa. Di bawah Skim DMT pula, syarikat boleh menerima sehingga RM20,000 bagi
tujuan pemasaran digital dan latihan berkaitan e-dagang untuk tujuan eksport.
Bagi tahun 2021 sehingga Oktober 2023, sejumlah 1,199 syarikat telah dibantu
melalui Program e-Dagang yang merangkumi 895 syarikat bagi Skim *Onboarding* dan 304
syarikat bagi Skim DMT. Manakala peratus penyertaan PMKS dari golongan wanita adalah
sebanyak 688 syarikat iaitu 57 peratus. Antara sektor utama yang dibantu di bawah Program
eTRADE 2.0 adalah makanan tersedia, minuman, farmaseutikal, penjagaan diri, kosmetik,
barangan isi rumah dan produk pertanian.
Yang Berhormat Kubang Pasu, Yang Berhormat Seputeh, Yang Berhormat Bachok,
Yang Berhormat Paya Besar, Yang Berhormat Tanah Merah dan Yang Berhormat Port
Dickson menyentuh tentang NIMP 2030. Saya hendak masukkan ucapan Yang Berhormat
Paya Besar yang meminta lebih banyak peruntukan untuk NIMP. Saya setuju dengan
pandangan dia.
Berbanding dengan Pelan Induk Perindustrian (IMP) sebelum ini, NIMP 2030
mengambil pendekatan berbeza iaitu berdasarkan misi atau *mission-based approach.*
Pendekatan ini memerlukan kerjasama kukuh dan bersepadu di antara sektor awam dan
swasta bagi mencapai visi NIMP 2030 dan seterusnya membawa perubahan positif kepada
sektor perindustrian negara. Kita tegaskan pendekatan *whole of government approach.*
Bahawa bukan sahaja MITI yang bertanggungjawab tetapi semua kementerian perlu
mengambil perhatian dan juga membantu menjayakan NIMP.
Bagi mencapai visi dan matlamat NIMP 2030, melalui *mission-based approach,*
NIMP 2030 menetapkan empat misi utama, 21 strategi dan 62 pelan tindakan dan sembilan
projek berasas misi atau *mission-based projects* sebagai projek pemangkin. NIMP
merupakan projek-projek sedia ada sektor swasta yang akan memacu pembangunan sektor
pembuatan selaras dengan hala tuju NIMP 2030. Empat misi NIMP adalah seperti berikut.
Misi satu, memajukan kompleksiti ekonomi. Ia bertujuan untuk menggalakkan
industri untuk lebih berinovasi dan menghasilkan lebih banyak produk segmen yang lebih
bernilai tambah tinggi dan kompleks. Sebagai contoh, di dalam semi-konduktor*,* Malaysia
sangat tertumpu pada *assembly and testing.* Walaupun kita telah berjaya dalam kedua-dua
aktiviti tersebut tetapi kedua-dua kegiatan ini hanya mewakili 10 peratus daripada nilai sektor
ini. Malaysia perlu beralih ke aktiviti bernilai tinggi, contohnya reka bentuk IC dan *fabrication*
yang masing-masing menyumbangkan kepada 90 peratus daripada nilai tersebut.
Misi kedua, meningkatkan teknologi untuk membina negara berdigital. *Tech up for
digital vibrant nation*. Ia bertujuan untuk meningkatkan produktiviti melalui proses automasi
dan pendigitalan dan mewujudkan peluang-peluang baharu bagi pertumbuhan ekonomi
melalui kemajuan teknologi dan transformasi digital.
Misi ketiga, usaha ke arah *‘net zero’.* Merupakan satu komitmen untuk menangani
perubahan iklim dengan menuju pelepasan karbon sifar bersih menjelang 2050.
Misi keempat, menjamin sekuriti ekonomi dan keterangkuman. Bertujuan untuk
mengukuhkan daya tahan rantaian bekalan dan mewujudkan persekitaran yang
meningkatkan daya keusahawanan, membantu perusahaan kecil dan sederhana serta
menggalakkan aktiviti ekonomi secara saksama.
Misi NIMP 2030 disokong oleh empat pemacu perubahan (*enabler*) yang merupakan
faktor penting bagi merealisasikan misi-misi tersebut. Pemacu perubahan NIMP 2030 adalah
seperti berikut:
(i) mengerakkan ekosistem pembiayaan;
(ii) memacu pembangunan dan daya terikat bakat;
(iii) mewujudkan pengalaman terbaik (*best-in-class*) *investor journey*
bagi pelabur dan memudahcarakan perniagaan; dan
(iv) memperkenalkan rangka kerja tadbir urus seluruh negara (*a whole
of government approach*)*.*
Ada Ahli-ahli Parlimen yang membangkit isu tentang bakat. Isu bakat dan juga isu
adakah kita ada pekerja-pekerja yang diperlukan oleh industri. Saya telah berikan keterangan
di sini bahawa dalam bahasa Inggeris, dengan izin, *we have no talent problem, we only have
pay problem.*
Ramai jurutera di Malaysia, selepas mereka bekerja beberapa tahun di kilang-kilang
di Malaysia, berhijrah ke negara lain terutamanya di Singapura kerana isu gaji dan bukan
kerana mereka tidak ada keupayaan ataupun tidak ada bakat. Kita sebagai satu negara ada
ramai bakat tetapi kita perlu ada idea yang baharu supaya menangani isu jurutera yang tidak
bersedia untuk berkhidmat di negara kita kerana gaji yang terlalu rendah. Sama dengan ini
ialah peringkat *technician,* peringkat operator. Juganya ramai operator terpaksa tidak lagi
bekerja dalam sektor pembinaan kerana gaji ataupun upah terlalu rendah dan mereka
berhijrah bekerja sebagai *gig workers*.
Seperti mana yang selalu saya tekankan, Malaysia tidak ada masalah bakat.
Masalah yang dihadapi oleh negara kita adalah kadar gaji yang terlalu rendah. Kita perlu
faham bahawa pasaran pekerja (*labor market*) Malaysia dan Singapura adalah pasaran yang
sama. Negara kita mempunyai ramai pekerja berkemahiran tinggi tetapi mereka bekerja di
Singapura atas sebab perbezaan gaji.
Gaji penengah (*median wage*) dalam sektor pembuatan adalah hanya sebanyak
RM2,205 pada tahun 2022, iaitu kadar yang lebih rendah daripada gaji penengah am negara.
NIMP 2030 menyasarkan peningkatan gaji penengah (*median wage*) bagi sektor pembuatan
kepada RM4,510 menjelang tahun 2030. Ini adalah melalui penglibatan sektor pembuatan
dalam aktiviti bernilai tambah tinggi, peningkatan produktiviti dan peluang pekerjaan
berkemahiran tinggi.
Ekonomi Madani dan NIMP 2030 selari dalam fokusnya untuk memperbaiki
kehidupan melalui unjuran peluangan lebih tinggi kepada rakyat daripada peluangan ekonomi
negara. Ini termasuk pekerjaan dengan gaji yang bermakna dan perkongsian kekayaan untuk
membina masyarakat lebih saksama dan sejahtera. Penciptaan peluang pekerja melalui
pembangunan tenaga kerja berkepakaran tinggi penting untuk menaikkan dan
mengembangkan masyarakat kelas pertengahan (*middle class*)*.* Aliran mega global seperti
peningkatan penggunaan teknologi, perubahan iklim dan amalan kemapanan serta
globalisasi rantaian nilai memerlukan transformasi kemahiran di dalam industri.
Saya rasa ini adalah pentinglah untuk kita faham bahawa masalah pokok ini bukan
masalah negara kita tidak ada bakat tetapi masalah kita berkenaan dengan persepsi majikan-
majikan dan juga rangkaian industri kita yang terlaku bergantung terhadap pekerja asing
tanpa kemahiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1540,1540,Tuan Liew Chin Tong,"Di bawah inisiatif MITI, program pembangunan bakat tempatan bagi menyokong
ekosistem E&E—*Academy and Factory* dan *Train and Praise* di bawah MPC telah
direncanakan di bawah Bajet 2024 bagi melatih rakyat tempatan di dalam sektor E&E yang
memfokuskan kepada tiga bidang utama iaitu automasi, semi konduktor dan *electronics
manufacturing services* (EMS), dengan izin yang mana sekurang-kurangnya 20,000 orang
tenaga kerja akan dilatih menjelang 2025 dan pada tahun ini 2023, dijangkakan seramai 500
orang jurutera dan 500 juruteknik akan dilatih di bawah program ini.
Di bawah juga NIMP 2030, terdapat dua dana NIMP iaitu *NIMP Industrial
Development Fund* (NIDF) bertujuan untuk pembangunan keseluruhan sektor pembuatan
dan perkhidmatan berkaitan. Manakala dana kedua ialah NIMP 2030 *Co-Investment Strategic
Funds* (CoSIF) yang merupakan satu model pembiayaan sektor awam dan swasta khusus
bagi melaksanakan *mission-based projects* yang mampu memberi impak tinggi kepada
pertumbuhan ekonomi negara.
Yang Berhormat Seputeh sebut tentang sesi libat urus yang telah diadakan untuk
PMKS bagi mengikuti hala tuju kemampanan MITI. Menyedari akan kepentingan aspek
kemampanan dan amalan ESG dalam ekonomi global, MITI telah menekankan kepentingan
ESG sebagai elemen asas dalam rangka kerja Dasar Pelaburan Baru (NIP) dan Pelan Induk
Perindustrian Baharu 2030 (NIMP 2030). Rangka kerja IESG merupakan pelan tindakan di
bawah Pelan Induk Perindustrian 2030 untuk melancarkan rangka kerja ESG dan program-
program peralihan di bawah Misi 3, usaha ke arah *net zero*.
Pelaksanaannya akan meningkatkan kesediaan industri ke arah pematuhan ESG.
Bagi mempersiapkan industri, rangka kerja IESG Fasa Pertama telah dibangunkan
menggunakan pendekatan yang komprehensif dengan mengambil kira persekitaran
perniagaan semasa serta isu dan cabaran dihadapi oleh syarikat-syarikat dalam pembuatan
dan perkhidmatan berkaitan pembuatan (*manufacturing related services*) untuk
mempergiatkan amalan ESG.
Yang Berhormat Bachok bertanya tentang *ease of doing business* ataupun
memudahcaraan urusan peniaga. MPC dengan kerjasama kementerian dan agensi dan
kerajaan negeri dan pihak berkuasa tempatan telah dan sedang melaksanakan usaha-usaha
ke arah memudah urusan perniagaan melalui reformasi kerenah birokrasi. Antara usaha
tersebut termasuk :
(i) memudahkan pergerakan barangan.
(ii) mempercepatkan pembinaan bangunan industri;
(iii) mempercepatkan kelulusan permohonan pemajuan tanah; dan
(iv) semakan peraturan perniagaan secara menyeluruh di peringkat
kementerian.
Ada banyak usaha melibatkan PBT dan juga kerajaan negeri dan kementerian harap
kerjasama di antara Kerajaan Pusat—Kerajaan Persekutuan dengan kerajaan negeri dan
juga PBT boleh diadakan.
Ada yang sebut tentang eksport dan ada yang memberikan persepsi bahawa
adanya kemerosotan eksport. Memang ada keadaan kemerosotan tetapi saya nak bagi satu
contoh. Bahawa kemerosotan harga komoditi memainkan peranan yang lebih besar terhadap
prestasi perdagangan berbanding faktor kuantiti yang dibekalkan dalam pasaran.
Sebagai contoh, bagi minyak sawit. Jumlah nilai eksport berkurang 31.84 peratus.
Jumlah nilai eksport kurang banyak kerana harga komoditi telah menurun tetapi kuantiti
eksport bagi sawit hanya berkurang tiga peratus. *So*, nilai merosot 31 peratus, manakala
kuantiti hanya merosot tiga peratus. Ini adalah faktor yang saya rasa penting apabila kita
menangani data-data termasuk data eksport ni jangan kita hanya ambil perhatian terhadap
angka tetapi tidak memahami keadaan yang sebenar.
Yang Berhormat Bachok sebut tentang pendekatan kementerian untuk syarikat
menceburi pasaran eksport dengan lebih tersusun. Kementerian melalui MATRADE
mengambil serius soalan pembangunan syarikat pengeksport khususnya PMKS untuk
menceburi pasaran eksport. Pendekatan kerajaan dengan kerajaan (*GtoG*) amat penting
dalam pembangunan industri sektor semi konduktor yang dilihat sebagai industri strategik.
Pada tahun lepas, Malaysia dan Amerika Syarikat telah menandatangani Memorandum
Kerjasama Daya Tahan Rangkaian Bekalan Semi Konduktor (*Memorandum of Cooperations
on Semiconductor Supply Chain Resilience*).
Pada dua minggu lalu, Perdana Menteri Belanda, Mark Rutte telah melawat
Malaysia dan Vietnam bersama-sama dengan 25 pengusaha perniagaan yang terlibat dalam
industri semi konduktor dan teknologi. Hasil daripada pertemuan bersama Yang Amat
Berhormat Perdana Menteri Tambun pada 1 November 2023, satu dialog *GtoG* berkenaan
dengan sektor semikonduktor antara Malaysia dan The Netherlands akan diwujudkan.
Pendekatan Kementerian MITI melalui MARTRADE untuk menceburi pasaran
eksport dengan lebih tersusun adalah bagi meningkatkan eksport ke pasaran di bawah
Perjanjian Perdagangan Bebas (FTA) seperti RSEP dan CPTPP di mana tarif yang lebih
rendah dikenakan terhadap barangan Malaysia seperti minyak sawit, barangan elektronik
(E&E) dan produk automotif dan lain-lain. Juga, kerajaan akan mengadakan perbincangan
dengan negara-negara lain yang belum ada FTA, termasuk Eropah dan juga UAE.
Peruntukan pembangunan MITI meningkat bagi tahun 2024, untuk jawab soalan
dari Yang Berhormat Kubang Pasu. Peruntukan pembangunan MATRADE meningkat
daripada RM28 juta kepada RM41 juta untuk menampung keperluan enam program
sambungan dan satu program baharu bagi tahun 2024.
Pertambahan peruntukan adalah untuk empat program sambungan iaitu promosi
eksport (MPG)—siapa nak minta lebih banyak MPG, minta saya setuju dan masukkan dalam
ucapan saya; *Malaysia Services and Halal Global Program*, Pembangunan e-Dagang Rentas
Sempadan dan Program e-Trade 2.0 serta satu program baharu di bawah iaitu Pembangunan
Sistem Geran Bersepadu. Peruntukan yang diluluskan ini adalah penting bagi MATRADE
melaksanakan tanggungjawab sebagai agensi perdagangan negara di samping memberikan
peluang penyertaan kepada PMKS.
Yang Berhormat Paya Besar sebut tentang pasaran CIS dan Benua Afrika. Saya
setuju dengan cadangan Yang Berhormat dan untuk makluman Ahli Yang Berhormat, Benua
Afrika merupakan adalah merupakan rakan dagang kelima terbesar Malaysia selepas Asia
dan Amerika Utara, Eropah dan Oceania dan telah menyumbang sebanyak 2.1 peratus dalam
nilai jumlah perdagangan Malaysia. Kementerian harap boleh dapat perkembangkan
hubungan perdagangan di antara Malaysia dengan negara-negara CIS dan juga Benua
Afrika."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1540,1540,Tuan Syahredzan bin Johan [Bangi],YB Timbalan Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1540,1540,Tuan Liew Chin Tong,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1540,1540,Tuan Syahredzan bin Johan [Bangi],Saya ada tanyakan soalan tentang EV tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1540,1540,Tuan Liew Chin Tong,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1540,1540,Tuan Syahredzan bin Johan [Bangi],"EV mampu milik. Sama dengan YB Tebrau.
Mungkin kalau boleh minta YB Timbalan Menteri jawab tentang memperbanyakkan lagi EV
mampu milik di Malaysia dan juga bagaimana hendak mengembangkan EV tempatan. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2024
DAN
USUL ANGGARAN PEMBANGUNAN 2024
Jawatankuasa","Kepala B.24 [Jadual] –
Kepala P.24 [Anggaran Pembangunan 2024] –",■1550,1550,Tuan Liew Chin Tong,"Ya. Dasar kerajaan ialah untuk membangunkan
pengeluaran kereta tempatan. *So*, dasar ialah untuk membangunkan kenderaan tempatan
ataupun CKD dengan kandungan tempatan (*local content*). *So,* itu adalah dasar kerajaan dan
kalau sesiapa yang melabur di Malaysia, boleh hasilkan apa saja kereta, jenama apa saja
yang CKD dibina di negara kita, apa harga juga mereka boleh jual tanpa halangan. Tetapi
yang ada halangan ialah bahawa CBU (*complete built-up*) yang diimport ke dalam negara ini
mesti ditetapkan harga melebihi RM100,000. *So*, itu adalah dasar.
Dasar ini bertujuan untuk membina rangkaian pengeluaran tempatan tak kira jenama,
tak kira siapa, tetapi rangkaian pembuatan tempatan untuk supaya kita tidak hanya sebagai
pengimport. Ini ada impak dan kesan terhadap *currency,* terhadap pelbagai faktor. Yang
penting ialah kita nak wujudkan rangkaian pembuatan tempatan tak kira jenama.
Untuk sasaran ini, kerajaan juga telah berbincang dengan kedua-dua syarikat
pengeluar kereta nasional yang telah memberi komitmen untuk menyokong dasar semasa
kerajaan dengan sasaran bagi mengeluarkan kereta elektrik tempatan pada tahun 2025.
Saya ingin mengakhiri dengan Arau dan juga Kalabakan dan juga Sri Gading."
